# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
253	1.0199553723949380e-11	1.6917105197039131e+04	1.8105664977125267e+19	9.3041432578733361e+02	9.4999999999999996e-01	4.3721827431595871e-08	4.6428571428571430e-01	2.2555274507298685e-06
254	1.0204418887729019e-11	1.6925174628913162e+04	1.8111292160981279e+19	9.3041432689259773e+02	9.4999999999999996e-01	4.4785337200402448e-08	4.6428571428571430e-01	2.2559965140193792e-06
255	1.0209402393982213e-11	1.6933440345346437e+04	1.8116921093748503e+19	9.3041432802474685e+02	9.4999999999999996e-01	4.5874716268247904e-08	4.6428571428571430e-01	2.2564769870193233e-06
256	1.0214507121325523e-11	1.6941907120854532e+04	1.8122551775970365e+19	9.3041432918443479e+02	9.4999999999999996e-01	4.6990593891818014e-08	4.6428571428571430e-01	2.2569691472647255e-06
257	1.0219736018396304e-11	1.6950579846090539e+04	1.8128184208190466e+19	9.3041433037233151e+02	9.4999999999999996e-01	4.8133614634127241e-08	4.6428571428571430e-01	2.2574732790415014e-06
258	1.0225092105555916e-11	1.6959463530670018e+04	1.8133818390952954e+19	9.3041433158912321e+02	9.4999999999999996e-01	4.9304438736835546e-08	4.6428571428571430e-01	2.2579896735506662e-06
259	1.0230578476634372e-11	1.6968563306064738e+04	1.8139454324801632e+19	9.3041433283551271e+02	9.4999999999999996e-01	5.0503742501624311e-08	4.6428571428571430e-01	2.2585186290765436e-06
260	1.0236198300717425e-11	1.6977884428566722e+04	1.8145092010280995e+19	9.3041433411221999e+02	9.4999999999999996e-01	5.1732218680846287e-08	4.6428571428571430e-01	2.2590604511590604e-06
261	1.0241954823977123e-11	1.6987432282324447e+04	1.8150731447935183e+19	9.3041433541998242e+02	9.4999999999999996e-01	5.2990576877680464e-08	4.6428571428571430e-01	2.2596154527702376e-06
262	1.0247851371546891e-11	1.6997212382452904e+04	1.8156372638309026e+19	9.3041433675955545e+02	9.4999999999999996e-01	5.4279543956018814e-08	4.6428571428571430e-01	2.2601839544949705e-06
263	1.0253891349442218e-11	1.7007230378219243e+04	1.8162015581947003e+19	9.3041433813171295e+02	9.4999999999999996e-01	5.5599864460323150e-08	4.6428571428571430e-01	2.2607662847162084e-06
264	1.0260078246528086e-11	1.7017492056306004e+04	1.8167660279394286e+19	9.3041433953724743e+02	9.4999999999999996e-01	5.6952301045696818e-08	4.6428571428571430e-01	2.2613627798046384e-06
265	1.0266415636534215e-11	1.7028003344153625e+04	1.8173306731195691e+19	9.3041434097697072e+02	9.4999999999999996e-01	5.8337634918414603e-08	4.6428571428571430e-01	2.2619737843129819e-06
266	1.0272907180119373e-11	1.7038770313384328e+04	1.8178954937896722e+19	9.3041434245171456e+02	9.4999999999999996e-01	5.9756666287171608e-08	4.6428571428571430e-01	2.2625996511750189e-06
267	1.0279556626985866e-11	1.7049799183309264e+04	1.8184604900042547e+19	9.3041434396233069e+02	9.4999999999999996e-01	6.1210214825305108e-08	4.6428571428571430e-01	2.2632407419094517e-06
268	1.0286367818045479e-11	1.7061096324520946e+04	1.8190256618179004e+19	9.3041434550969177e+02	9.4999999999999996e-01	6.2699120144262982e-08	4.6428571428571430e-01	2.2638974268287305e-06
269	1.0293344687638098e-11	1.7072668262573108e+04	1.8195910092851591e+19	9.3041434709469149e+02	9.4999999999999996e-01	6.4224242278586752e-08	4.6428571428571430e-01	2.2645700852529542e-06
270	1.0300491265804289e-11	1.7084521681750040e+04	1.8201565324606495e+19	9.3041434871824561e+02	9.4999999999999996e-01	6.5786462182691612e-08	4.6428571428571430e-01	2.2652591057289777e-06
271	1.0307811680613179e-11	1.7096663428927630e+04	1.8207222313989552e+19	9.3041435038129168e+02	9.4999999999999996e-01	6.7386682239732669e-08	4.6428571428571430e-01	2.2659648862548488e-06
272	1.0315310160546933e-11	1.7109100517528314e+04	1.8212881061547287e+19	9.3041435208479049e+02	9.4999999999999996e-01	6.9025826782845482e-08	4.6428571428571430e-01	2.2666878345097008e-06
273	1.0322991036943260e-11	1.7121840131572219e+04	1.8218541567825873e+19	9.3041435382972600e+02	9.4999999999999996e-01	7.0704842629069419e-08	4.6428571428571430e-01	2.2674283680892414e-06
274	1.0330858746497310e-11	1.7134889629826877e+04	1.8224203833372178e+19	9.3041435561710614e+02	9.4999999999999996e-01	7.2424699626254453e-08	4.6428571428571430e-01	2.2681869147469682e-06
275	1.0338917833824440e-11	1.7148256550057868e+04	1.8229867858732714e+19	9.3041435744796331e+02	9.4999999999999996e-01	7.4186391213274931e-08	4.6428571428571430e-01	2.2689639126412511e-06
276	1.0347172954085317e-11	1.7161948613382810e+04	1.8235533644454689e+19	9.3041435932335503e+02	9.4999999999999996e-01	7.5990934993867691e-08	4.6428571428571430e-01	2.2697598105884240e-06
277	1.0355628875674861e-11	1.7175973728731344e+04	1.8241201191085085e+19	9.3041436124436473e+02	9.4999999999999996e-01	7.7839373324428431e-08	4.6428571428571430e-01	2.2705750683220357e-06
278	1.0364290482976623e-11	1.7190339997413535e+04	1.8246870499171060e+19	9.3041436321210188e+02	9.4999999999999996e-01	7.9732773916108643e-08	4.6428571428571430e-01	2.2714101567584045e-06
279	1.0373162779184138e-11	1.7205055717799423e+04	1.8252541569260323e+19	9.3041436522770323e+02	9.4999999999999996e-01	8.1672230451554117e-08	4.6428571428571430e-01	2.2722655582686327e-06
280	1.0382250889190907e-11	1.7220129390112415e+04	1.8258214401900245e+19	9.3041436729233294e+02	9.4999999999999996e-01	8.3658863216649694e-08	4.6428571428571430e-01	2.2731417669572391e-06
281	1.0391560062550697e-11	1.7235569721339230e+04	1.8263888997638881e+19	9.3041436940718370e+02	9.4999999999999996e-01	8.5693819747626343e-08	4.6428571428571430e-01	2.2740392889475664e-06
282	1.0401095676509822e-11	1.7251385630259338e+04	1.8269565357023932e+19	9.3041437157347707e+02	9.4999999999999996e-01	8.7778275493913169e-08	4.6428571428571430e-01	2.2749586426741344e-06
283	1.0410863239113201e-11	1.7267586252596688e+04	1.8275243480603798e+19	9.3041437379246429e+02	9.4999999999999996e-01	8.9913434497109891e-08	4.6428571428571430e-01	2.2759003591821005e-06
284	1.0420868392385964e-11	1.7284180946296750e+04	1.8280923368926521e+19	9.3041437606542718e+02	9.4999999999999996e-01	9.2100530086475024e-08	4.6428571428571430e-01	2.2768649824340091e-06
285	1.0431116915592445e-11	1.7301179296931972e+04	1.8286605022540843e+19	9.3041437839367870e+02	9.4999999999999996e-01	9.4340825591334464e-08	4.6428571428571430e-01	2.2778530696239983e-06
286	1.0441614728574448e-11	1.7318591123238639e+04	1.8292288441995147e+19	9.3041438077856367e+02	9.4999999999999996e-01	9.6635615070814362e-08	4.6428571428571430e-01	2.2788651914996515e-06
287	1.0452367895170729e-11	1.7336426482788487e+04	1.8297973627838515e+19	9.3041438322145962e+02	9.4999999999999996e-01	9.8986224061329449e-08	4.6428571428571430e-01	2.2799019326916788e-06
288	1.0463382626719633e-11	1.7354695677798234e+04	1.8303660580619667e+19	9.3041438572377774e+02	9.4999999999999996e-01	1.0139401034224836e-07	4.6428571428571430e-01	2.2809638920516145e-06
289	1.0474686997729544e-11	1.7373445273753401e+04	1.8324301305787826e+19	9.3041438828567163e+02	9.4999999999999996e-01	1.0386036472018842e-07	4.6428571428571430e-01	2.2823830347305939e-06
290	1.0486317211674647e-11	1.7392735319216416e+04	1.8379664221237656e+19	9.3041439090685549e+02	9.4999999999999996e-01	1.0638671183238458e-07	4.6428571428571430e-01	2.2846130364534214e-06
291	1.0498230324274048e-11	1.7412494584586184e+04	1.8435194403769506e+19	9.3041439359179833e+02	9.4999999999999996e-01	1.0897451096959968e-07	4.6428571428571430e-01	2.2868972817601971e-06
292	1.0510433216884276e-11	1.7432734483382770e+04	1.8490892358744449e+19	9.3041439634205085e+02	9.4999999999999996e-01	1.1162525691905543e-07	4.6428571428571430e-01	2.2892370900967190e-06
293	1.0522932938247117e-11	1.7453466706753927e+04	1.8546758593050788e+19	9.3041439915920182e+02	9.4999999999999996e-01	1.1434048082786143e-07	4.6428571428571430e-01	2.2916338130035867e-06
294	1.0535736708561198e-11	1.7474703230228250e+04	1.8602793615108276e+19	9.3041440204487844e+02	9.4999999999999996e-01	1.1712175108745273e-07	4.6428571428571430e-01	2.2940888348968949e-06
295	1.0548851923652554e-11	1.7496456320632577e+04	1.8658997934872355e+19	9.3041440500074759e+02	9.4999999999999996e-01	1.1997067423953564e-07	4.6428571428571430e-01	2.2966035738679088e-06
296	1.0562286159246692e-11	1.7518738543177660e+04	1.8715372063839719e+19	9.3041440802851662e+02	9.4999999999999996e-01	1.2288889590407347e-07	4.6428571428571430e-01	2.2991794825021955e-06
297	1.0576047175344528e-11	1.7541562768716205e+04	1.8771916515051901e+19	9.3041441112993459e+02	9.4999999999999996e-01	1.2587810172984370e-07	4.6428571428571430e-01	2.3018180487186799e-06
298	1.0590142920704807e-11	1.7564942181177426e+04	1.8828631803101016e+19	9.3041441430679276e+02	9.4999999999999996e-01	1.2894001836811697e-07	4.6428571428571430e-01	2.3045207966291076e-06
299	1.0604581537435517e-11	1.7588890285182490e+04	1.8885518444133368e+19	9.3041441756092638e+02	9.4999999999999996e-01	1.3207641447002180e-07	4.6428571428571430e-01	2.3072892874184183e-06
300	1.0619371365697016e-11	1.7613420913845137e+04	1.8942576955855229e+19	9.3041442089421503e+02	9.4999999999999996e-01	1.3528910170816561e-07	4.6428571428571430e-01	2.3101251202465283e-06
301	1.0634520948519547e-11	1.7638548236762130e+04	1.8999807857536467e+19	9.3041442430858410e+02	9.4999999999999996e-01	1.3857993582311265e-07	4.6428571428571430e-01	2.3130299331720538e-06
302	1.0650039036737930e-11	1.7664286768197973e+04	1.9057211670016213e+19	9.3041442780600573e+02	9.4999999999999996e-01	1.4195081769530912e-07	4.6428571428571430e-01	2.3160054040984981e-06
303	1.0665934594046306e-11	1.7690651375468817e+04	1.9114788915707204e+19	9.3041443138850036e+02	9.4999999999999996e-01	1.4540369444309019e-07	4.6428571428571430e-01	2.3190532517434598e-06
304	1.0682216802175820e-11	1.7717657287530204e+04	1.9172540118600126e+19	9.3041443505813731e+02	9.4999999999999996e-01	1.4894056054738880e-07	4.6428571428571430e-01	2.3221752366314109e-06
305	1.0698895066198253e-11	1.7745320103773782e+04	1.9230465804269339e+19	9.3041443881703606e+02	9.4999999999999996e-01	1.5256345900380615e-07	4.6428571428571430e-01	2.3253731621106285e-06
306	1.0715979019958665e-11	1.7773655803037949e+04	1.9288566499876561e+19	9.3041444266736801e+02	9.4999999999999996e-01	1.5627448250270594e-07	4.6428571428571430e-01	2.3286488753948596e-06
307	1.0733478531640172e-11	1.7802680752837685e+04	1.9346842734176764e+19	9.3041444661135722e+02	9.4999999999999996e-01	1.6007577463800942e-07	4.6428571428571430e-01	2.3320042686303235e-06
308	1.0751403709464107e-11	1.7832411718818919e+04	1.9405295037521887e+19	9.3041445065128187e+02	9.4999999999999996e-01	1.6396953114540099e-07	4.6428571428571430e-01	2.3354412799886738e-06
309	1.0769764907528803e-11	1.7862865874442814e+04	1.9463923941866770e+19	9.3041445478947537e+02	9.4999999999999996e-01	1.6795800117064403e-07	4.6428571428571430e-01	2.3389618947865374e-06
310	1.0788572731790434e-11	1.7894060810905699e+04	1.9522729980772884e+19	9.3041445902832834e+02	9.4999999999999996e-01	1.7204348856875618e-07	4.6428571428571430e-01	2.3425681466322941e-06
311	1.0807838046189312e-11	1.7926014547300212e+04	1.9581713689414148e+19	9.3041446337028901e+02	9.4999999999999996e-01	1.7622835323477937e-07	4.6428571428571430e-01	2.3462621186007457e-06
312	1.0827571978925203e-11	1.7958745541023647e+04	1.9640875604581413e+19	9.3041446781786556e+02	9.4999999999999996e-01	1.8051501246692396e-07	4.6428571428571430e-01	2.3500459444363598e-06
313	1.0847785928885318e-11	1.7992272698439519e+04	1.9700216264686883e+19	9.3041447237362706e+02	9.4999999999999996e-01	1.8490594236287127e-07	4.6428571428571430e-01	2.3539218097857834e-06
314	1.0868491572228613e-11	1.8026615385798359e+04	1.9759736209770045e+19	9.3041447704020493e+02	9.4999999999999996e-01	1.8940367925003509e-07	4.6428571428571430e-01	2.3578919534603322e-06
315	1.0889700869130296e-11	1.8061793440424281e+04	1.9819435981501420e+19	9.3041448182029467e+02	9.4999999999999996e-01	1.9401082115062233e-07	4.6428571428571430e-01	2.3619586687291967e-06
316	1.0911426070690348e-11	1.8097827182173547e+04	1.9879316123188630e+19	9.3041448671665762e+02	9.4999999999999996e-01	1.9873002928232008e-07	4.6428571428571430e-01	2.3661243046440963e-06
317	1.0933679726010128e-11	1.8134737425171919e+04	1.9939377179780235e+19	9.3041449173212197e+02	9.4999999999999996e-01	2.0356402959549652e-07	4.6428571428571430e-01	2.3703912673961628e-06
318	1.0956474689441087e-11	1.8172545489837492e+04	1.9999619697871790e+19	9.3041449686958470e+02	9.4999999999999996e-01	2.0851561434778452e-07	4.6428571428571430e-01	2.3747620217058227e-06
319	1.0979892920458762e-11	1.8211387318548303e+04	2.0086180720616882e+19	9.3041450211963434e+02	9.4999999999999996e-01	2.1358764371697175e-07	4.6428571428571430e-01	2.3792191595851509e-06
320	1.1003918911153533e-11	1.8251237188316853e+04	2.0187504418776224e+19	9.3041450749052819e+02	9.4999999999999996e-01	2.1878304745312119e-07	4.6428571428571430e-01	2.3837736685037628e-06
321	1.1028529321057427e-11	1.8292056384581439e+04	2.0289339239082394e+19	9.3041451299206608e+02	9.4999999999999996e-01	2.2410482657087878e-07	4.6428571428571430e-01	2.3884389633847095e-06
322	1.1053738365851145e-11	1.8333868485684012e+04	2.0391687759864373e+19	9.3041451862742588e+02	9.4999999999999996e-01	2.2955605508294762e-07	4.6428571428571430e-01	2.3932177390365146e-06
323	1.1079560607004097e-11	1.8376697643496900e+04	2.0494552572457677e+19	9.3041452439986278e+02	9.4999999999999996e-01	2.3513988177572190e-07	4.6428571428571430e-01	2.3981127558174573e-06
324	1.1106010960185573e-11	1.8420568597373669e+04	2.0597936281269596e+19	9.3041453031271112e+02	9.4999999999999996e-01	2.4085953202812202e-07	4.6428571428571430e-01	2.4031268412300382e-06
325	1.1133104703880422e-11	1.8465506688439247e+04	2.0701841503845233e+19	9.3041453636938616e+02	9.4999999999999996e-01	2.4671830967466188e-07	4.6428571428571430e-01	2.4082628915542247e-06
326	1.1160857488214369e-11	1.8511537874227692e+04	2.0806270870933746e+19	9.3041454257338671e+02	9.4999999999999996e-01	2.5271959891384069e-07	4.6428571428571430e-01	2.4135238735204246e-06
327	1.1189285343993966e-11	1.8558688743676030e+04	2.0911227026554986e+19	9.3041454892829609e+02	9.4999999999999996e-01	2.5886686626295296e-07	4.6428571428571430e-01	2.4189128260231557e-06
328	1.1218404691966452e-11	1.8606986532482770e+04	2.1016712628066341e+19	9.3041455543778522e+02	9.4999999999999996e-01	2.6516366256044811e-07	4.6428571428571430e-01	2.4244328618764001e-06
329	1.1248232352304852e-11	1.8656459138840040e+04	2.1122730346230403e+19	9.3041456210561421e+02	9.4999999999999996e-01	2.7161362501699948e-07	4.6428571428571430e-01	2.4300871696116537e-06
330	1.1278785554323777e-11	1.8707135139548365e+04	2.1229282865281761e+19	9.3041456893563452e+02	9.4999999999999996e-01	2.7822047931645622e-07	4.6428571428571430e-01	2.4358790153197114e-06
331	1.1310081946431597e-11	1.8759043806523488e+04	2.1336372882996093e+19	9.3041457593179132e+02	9.4999999999999996e-01	2.8498804176791255e-07	4.6428571428571430e-01	2.4418117445372610e-06
332	1.1342139606324648e-11	1.8812215123704620e+04	2.1444003110757249e+19	9.3041458309812583e+02	9.4999999999999996e-01	2.9192022151011208e-07	4.6428571428571430e-01	2.4478887841793557e-06
333	1.1374977051429437e-11	1.8866679804374071e+04	2.1552176273627140e+19	9.3041459043877762e+02	9.4999999999999996e-01	2.9902102276948151e-07	4.6428571428571430e-01	2.4541136445189024e-06
334	1.1408613249598843e-11	1.8922469308898093e+04	2.1660895110413492e+19	9.3041459795798676e+02	9.4999999999999996e-01	3.0629454717308610e-07	4.6428571428571430e-01	2.4604899212142932e-06
335	1.1443067630068487e-11	1.8979615862899311e+04	2.1770162373740331e+19	9.3041460566009653e+02	9.4999999999999996e-01	3.1374499611784782e-07	4.6428571428571430e-01	2.4670212973863651e-06
336	1.1478360094679626e-11	1.9038152475871164e+04	2.1879980830116864e+19	9.3041461354955607e+02	9.4999999999999996e-01	3.2137667319739238e-07	4.6428571428571430e-01	2.4737115457458722e-06
337	1.1715176864134451e-11	1.9101782387446267e+04	2.2012098579169657e+19	9.1465352528931692e+02	9.4999999999999996e-01	3.2919398668793089e-07	4.6428571428571430e-01	2.4805340158121839e-06
338	1.1755047439231560e-11	1.9166792078511582e+04	2.2149803784858702e+19	9.1465353261337327e+02	9.4999999999999996e-01	3.3720145209460373e-07	4.6428571428571430e-01	2.4875196062189174e-06
339	1.1795535247410776e-11	1.9232808179773318e+04	2.2291341570148446e+19	9.1465354011558361e+02	9.4999999999999996e-01	3.4540369475976835e-07	4.6428571428571430e-01	2.4946751173283035e-06
340	1.1836631563900357e-11	1.9299816465363234e+04	2.2436824450483519e+19	9.1465354780028110e+02	9.4999999999999996e-01	3.5380545253472961e-07	4.6428571428571430e-01	2.5020046823693908e-06
341	1.1878331205443171e-11	1.9367808483917193e+04	2.2586368243421176e+19	9.1465355567190488e+02	9.4999999999999996e-01	3.6241157851645900e-07	4.6428571428571430e-01	2.5095125351097858e-06
342	1.1920632367961278e-11	1.9436781293884509e+04	2.2740092207601213e+19	9.1465356373500163e+02	9.4999999999999996e-01	3.7122704385088281e-07	4.6428571428571430e-01	2.5172030123011983e-06
343	1.1963536473189925e-11	1.9506737213462126e+04	2.2898119187646099e+19	9.1465357199422897e+02	9.4999999999999996e-01	3.8025694060435876e-07	4.6428571428571430e-01	2.5250805561844736e-06
344	1.2007048023988370e-11	1.9577683584676524e+04	2.3060575765276283e+19	9.1465358045435744e+02	9.4999999999999996e-01	3.8950648470500215e-07	4.6428571428571430e-01	2.5331497170555609e-06
345	1.2051174468086268e-11	1.9649632551219933e+04	2.3227592416927760e+19	9.1465358912027421e+02	9.4999999999999996e-01	3.9898101895555261e-07	4.6428571428571430e-01	2.5414151558938925e-06
346	1.2095926070010476e-11	1.9722600849624901e+04	2.3399303678189806e+19	9.1465359799698467e+02	9.4999999999999996e-01	4.0868601611953264e-07	4.6428571428571430e-01	2.5498816470547009e-06
347	1.2141315790946590e-11	1.9796609613376593e+04	2.3575848315380167e+19	9.1465360708961634e+02	9.4999999999999996e-01	4.1862708208247320e-07	4.6428571428571430e-01	2.5585540810268227e-06
348	1.2187359176315196e-11	1.9871684189604031e+04	2.3757369504612196e+19	9.1465361640342167e+02	9.4999999999999996e-01	4.2880995909003393e-07	4.6428571428571430e-01	2.5674374672575872e-06
349	1.2233963625438448e-11	1.9947673591257560e+04	2.3944014935052038e+19	9.1465362594378018e+02	9.4999999999999996e-01	4.3924052906488984e-07	4.6428571428571430e-01	2.5765309049669149e-06
350	1.2281064335238366e-11	2.0024472155781259e+04	2.4135931192725537e+19	9.1465363571620310e+02	9.4999999999999996e-01	4.4992481700429784e-07	4.6428571428571430e-01	2.5857878864994544e-06
351	1.2330386454233849e-11	2.0104892769295697e+04	2.4333289045680738e+19	9.1465364572633484e+02	9.4999999999999996e-01	4.6086899446031214e-07	4.6428571428571430e-01	2.5952700390934038e-06
352	1.2381896985044985e-11	2.0188881629071682e+04	2.4536275881965298e+19	9.1465365597995776e+02	9.4999999999999996e-01	4.7207938310464501e-07	4.6428571428571430e-01	2.6049828399128594e-06
353	1.2435568900289344e-11	2.0276394666571468e+04	2.4745085362471318e+19	9.1465366648299459e+02	9.4999999999999996e-01	4.8356245838024960e-07	4.6428571428571430e-01	2.6149318993509676e-06
354	1.2491380957386402e-11	2.0367397245484470e+04	2.4959917713396158e+19	9.1465367724151224e+02	9.4999999999999996e-01	4.9532485324172138e-07	4.6428571428571430e-01	2.6251229642706494e-06
355	1.2549317524534867e-11	2.0461863877980577e+04	2.5180980033064415e+19	9.1465368826172516e+02	9.4999999999999996e-01	5.0737336198668310e-07	4.6428571428571430e-01	2.6355619213241532e-06
356	1.2609368417714347e-11	2.0559777958938910e+04	2.5408486613874815e+19	9.1465369954999881e+02	9.4999999999999996e-01	5.1971494418036728e-07	4.6428571428571430e-01	2.6462548003533554e-06
357	1.2671528748641479e-11	2.0661131518037990e+04	2.5642659280175325e+19	9.1465371111285390e+02	9.4999999999999996e-01	5.3235672867565936e-07	4.6428571428571430e-01	2.6572077778727678e-06
358	1.2735798783535105e-11	2.0765924989470295e+04	2.5883727742929519e+19	9.1465372295696932e+02	9.4999999999999996e-01	5.4530601773093280e-07	4.6428571428571430e-01	2.6684271806372746e-06
359	1.2802183812607040e-11	2.0874166999145127e+04	2.6131929972074164e+19	9.1465373508918651e+02	9.4999999999999996e-01	5.5857029122803752e-07	4.6428571428571430e-01	2.6799194892966435e-06
360	1.2871311812205006e-11	2.0986881474173399e+04	2.6387520858800022e+19	9.1465374751651336e+02	9.4999999999999996e-01	5.7215721099289859e-07	4.6428571428571430e-01	2.6916373294027125e-06
361	1.2940957087100871e-11	2.1100439377651601e+04	2.6650744702887727e+19	9.1465376024612863e+02	9.4999999999999996e-01	5.8607462522120663e-07	4.6428571428571430e-01	2.7036370428257878e-06
362	1.3011109707959007e-11	2.1214824519677211e+04	2.6921831493822431e+19	9.1465377328538489e+02	9.4999999999999996e-01	6.0033057301176088e-07	4.6428571428571430e-01	2.7159286427778118e-06
363	1.3081843330260791e-11	2.1330156996935457e+04	2.7201019659002388e+19	9.1465378664181446e+02	9.4999999999999996e-01	6.1493328901008433e-07	4.6428571428571430e-01	2.7285192292404913e-06
364	1.3153231976199848e-11	2.1446557504049801e+04	2.7488556474525225e+19	9.1465380032313192e+02	9.4999999999999996e-01	6.2989120816499193e-07	4.6428571428571430e-01	2.7414160748987411e-06
365	1.3225350076700204e-11	2.1564147402093677e+04	2.7784698448927683e+19	9.1465381433724008e+02	9.4999999999999996e-01	6.4521297060085809e-07	4.6428571428571430e-01	2.7546266293415963e-06
366	1.3298272516393608e-11	2.1683048791927191e+04	2.8089711725032665e+19	9.1465382869223447e+02	9.4999999999999996e-01	6.6090742660840581e-07	4.6428571428571430e-01	2.7681585233653131e-06
367	1.3372074681538903e-11	2.1803384592330967e+04	2.8403872500854440e+19	9.1465384339640627e+02	9.4999999999999996e-01	6.7698364175688259e-07	4.6428571428571430e-01	2.7820195733811301e-06
368	1.3446426301694868e-11	2.1924616291301034e+04	2.8727464329847026e+19	9.1465385845824926e+02	9.4999999999999996e-01	6.9345090213059818e-07	4.6428571428571430e-01	2.7961689663735355e-06
369	1.3523369076608790e-11	2.2050072918376427e+04	2.9060790058934612e+19	9.1465387388646377e+02	9.4999999999999996e-01	7.1031871969283307e-07	4.6428571428571430e-01	2.8106131392552485e-06
370	1.3603986597845541e-11	2.2181521289994318e+04	2.9404218630529929e+19	9.1465388968996172e+02	9.4999999999999996e-01	7.2759683778022226e-07	4.6428571428571430e-01	2.8254086588181143e-06
371	1.3688296798829416e-11	2.2318990647199600e+04	2.9758139841370849e+19	9.1465390587787124e+02	9.4999999999999996e-01	7.4529523673078632e-07	4.6428571428571430e-01	2.8405640713798335e-06
372	1.3776324626493221e-11	2.2462521666704481e+04	3.0122959367443382e+19	9.1465392245954320e+02	9.4999999999999996e-01	7.6342413964886066e-07	4.6428571428571430e-01	2.8560881311426521e-06
373	1.3868102005149895e-11	2.2612166401981649e+04	3.0499099580444373e+19	9.1465393944455570e+02	9.4999999999999996e-01	7.8199401831026012e-07	4.6428571428571430e-01	2.8719898052500492e-06
374	1.3963667813895631e-11	2.2767988246420904e+04	3.0887000410028560e+19	9.1465395684271982e+02	9.4999999999999996e-01	8.0101559921106958e-07	4.6428571428571430e-01	2.8882782789664071e-06
375	1.4063267003655025e-11	2.2930386597417593e+04	3.1287120968253030e+19	9.1465397466408524e+02	9.4999999999999996e-01	8.2049986976358238e-07	4.6428571428571430e-01	2.9049452960176876e-06
376	1.4165203233819895e-11	2.3096595539988408e+04	3.1699932702492783e+19	9.1465399291894585e+02	9.4999999999999996e-01	8.4045808464294410e-07	4.6428571428571430e-01	2.9219530413317230e-06
377	1.4267405037167946e-11	2.3263237508001235e+04	3.2125843438134067e+19	9.1465401161784666e+02	9.4999999999999996e-01	8.6090177228817655e-07	4.6428571428571430e-01	2.9393744908376777e-06
378	1.4370001326910236e-11	2.3430522696982112e+04	3.2565256317026955e+19	9.1465403077158828e+02	9.4999999999999996e-01	8.8184274156133626e-07	4.6428571428571430e-01	2.9572197076659236e-06
379	1.4473118905703346e-11	2.3598657861174059e+04	3.3018590608173793e+19	9.1465405039123493e+02	9.4999999999999996e-01	9.0329308856865071e-07	4.6428571428571430e-01	2.9754989997270253e-06
380	1.4576882664969609e-11	2.3767846638532912e+04	3.3486282390541505e+19	9.1465407048811926e+02	9.4999999999999996e-01	9.2526520364758426e-07	4.6428571428571430e-01	2.9942229256658929e-06
381	1.4681415779598548e-11	2.3938289868192169e+04	3.3968785268597391e+19	9.1465409107384971e+02	9.4999999999999996e-01	9.4777177852384325e-07	4.6428571428571430e-01	3.0134023009607498e-06
382	1.4787073543116866e-11	2.4110566863168198e+04	3.4466567727495410e+19	9.1465411216031760e+02	9.4999999999999996e-01	9.7082581364248870e-07	4.6428571428571430e-01	3.0329413118556962e-06
383	1.4897916600744922e-11	2.4291298583133495e+04	3.4980199011080356e+19	9.1465413375970275e+02	9.4999999999999996e-01	9.9444062567736552e-07	4.6428571428571430e-01	3.0529278099127547e-06
384	1.5014423131716272e-11	2.4481264708964653e+04	3.5510353824733229e+19	9.1465415588448184e+02	9.4999999999999996e-01	1.0186298552231964e-06	4.6428571428571430e-01	3.0734004687086605e-06
385	1.5136668992894750e-11	2.4680588927288496e+04	3.6057739108890616e+19	9.1465417854743475e+02	9.4999999999999996e-01	1.0434074746747821e-06	4.6428571428571430e-01	3.0943711138400404e-06
386	1.5264740250265453e-11	2.4889411570928412e+04	3.6623094465765667e+19	9.1465420176165219e+02	9.4999999999999996e-01	1.0687877962978558e-06	4.6428571428571430e-01	3.1158518585547517e-06
387	1.5398759168911283e-11	2.5107931996064388e+04	3.7207194002288124e+19	9.1465422554054362e+02	9.4999999999999996e-01	1.0947854804962681e-06	4.6428571428571430e-01	3.1378527515758366e-06
388	1.5536747550993955e-11	2.5332924713596673e+04	3.7810829817209397e+19	9.1465424989784435e+02	9.4999999999999996e-01	1.1214155442802460e-06	4.6428571428571430e-01	3.1602821947519561e-06
389	1.5674624085674621e-11	2.5557735067843270e+04	3.8434661924326982e+19	9.1465427484762381e+02	9.4999999999999996e-01	1.1486933699406575e-06	4.6428571428571430e-01	3.1832572219836371e-06
390	1.5812546987648673e-11	2.5782621031067087e+04	3.9079314382785298e+19	9.1465430040429396e+02	9.4999999999999996e-01	1.1766347139342641e-06	4.6428571428571430e-01	3.2067911043074970e-06
391	1.5950669629618235e-11	2.6007832680592059e+04	3.9745436162743566e+19	9.1465432658261682e+02	9.4999999999999996e-01	1.2052557159851028e-06	4.6428571428571430e-01	3.2308974355709285e-06
