# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_RG_SLY4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_RG_SLY4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
245	1.0121205214561275e-11	1.6787155222258800e+04	1.8860758570068685e+19	9.3041430789881804e+02	9.4999999999999996e-01	2.6568183238201337e-08	4.6428571428571430e-01	2.2858691246389329e-06
246	1.0124009118615749e-11	1.6791805818804991e+04	1.8869958551928594e+19	9.3041430853373947e+02	9.4999999999999996e-01	2.7180485659056605e-08	4.6428571428571430e-01	2.2861369391641828e-06
247	1.0126877642716879e-11	1.6796563595111951e+04	1.8879163021395182e+19	9.3041430918329365e+02	9.4999999999999996e-01	2.7806899479672501e-08	4.6428571428571430e-01	2.2864109258646504e-06
248	1.0129812276127616e-11	1.6801431021293149e+04	1.8888371980657308e+19	9.3041430984781766e+02	9.4999999999999996e-01	2.8447749917778632e-08	4.6428571428571430e-01	2.2866912269870892e-06
249	1.0132814542433143e-11	1.6806410624389388e+04	1.8897585431905284e+19	9.3041431052765665e+02	9.4999999999999996e-01	2.9103369686220140e-08	4.6428571428571430e-01	2.2869779880565370e-06
250	1.0135886000331880e-11	1.6811504989680827e+04	1.8906803377330106e+19	9.3041431122316362e+02	9.4999999999999996e-01	2.9774099165693863e-08	4.6428571428571430e-01	2.2872713579518667e-06
251	1.0139028244444718e-11	1.6816716762029144e+04	1.8916025819123950e+19	9.3041431193469941e+02	9.4999999999999996e-01	3.0460286581464502e-08	4.6428571428571430e-01	2.2875714889830828e-06
252	1.0142242906142904e-11	1.6822048647250715e+04	1.8925252759479951e+19	9.3041431266263362e+02	9.4999999999999996e-01	3.1162288184154496e-08	4.6428571428571430e-01	2.2878785369703938e-06
253	1.0145531654395010e-11	1.6827503413521379e+04	1.8934484200592695e+19	9.3041431340734414e+02	9.4999999999999996e-01	3.1880468434699891e-08	4.6428571428571430e-01	2.2881926613251123e-06
254	1.0148896196633415e-11	1.6833083892813622e+04	1.8943720144657461e+19	9.3041431416921762e+02	9.4999999999999996e-01	3.2615200193569351e-08	4.6428571428571430e-01	2.2885140251324168e-06
255	1.0152338279640760e-11	1.6838792982366849e+04	1.8952960593870705e+19	9.3041431494864958e+02	9.4999999999999996e-01	3.3366864914342970e-08	4.6428571428571430e-01	2.2888427952360206e-06
256	1.0155859690456833e-11	1.6844633646191567e+04	1.8962205550429975e+19	9.3041431574604462e+02	9.4999999999999996e-01	3.4135852841753326e-08	4.6428571428571430e-01	2.2891791423247922e-06
257	1.0159462257306354e-11	1.6850608916608209e+04	1.8971455016533746e+19	9.3041431656181692e+02	9.4999999999999996e-01	3.4922563214290757e-08	4.6428571428571430e-01	2.2895232410213746e-06
258	1.0163147850548138e-11	1.6856721895821440e+04	1.8980708994381967e+19	9.3041431739638972e+02	9.4999999999999996e-01	3.5727404471476858e-08	4.6428571428571430e-01	2.2898752699728426e-06
259	1.0166918383646140e-11	1.6862975757530752e+04	1.8989967486175273e+19	9.3041431825019652e+02	9.4999999999999996e-01	3.6550794465916132e-08	4.6428571428571430e-01	2.2902354119434536e-06
260	1.0170775814162876e-11	1.6869373748578149e+04	1.8999230494115488e+19	9.3041431912368057e+02	9.4999999999999996e-01	3.7393160680234009e-08	4.6428571428571430e-01	2.2906038539095317e-06
261	1.0174722144775733e-11	1.6875919190633842e+04	1.9008498020405383e+19	9.3041432001729538e+02	9.4999999999999996e-01	3.8254940449014589e-08	4.6428571428571430e-01	2.2909807871565436e-06
262	1.0178759424316716e-11	1.6882615481920744e+04	1.9017770067249213e+19	9.3041432093150479e+02	9.4999999999999996e-01	3.9136581185853895e-08	4.6428571428571430e-01	2.2913664073784069e-06
263	1.0182889748836141e-11	1.6889466098978781e+04	1.9027046636851892e+19	9.3041432186678344e+02	9.4999999999999996e-01	4.0038540615644521e-08	4.6428571428571430e-01	2.2917609147790913e-06
264	1.0187115262690849e-11	1.6896474598469777e+04	1.9036327731419554e+19	9.3041432282361700e+02	9.4999999999999996e-01	4.0961287012214878e-08	4.6428571428571430e-01	2.2921645141765569e-06
265	1.0191438159657507e-11	1.6903644619024006e+04	1.9045613353159266e+19	9.3041432380250217e+02	9.4999999999999996e-01	4.1905299441445193e-08	4.6428571428571430e-01	2.2925774151090917e-06
266	1.0195860684071554e-11	1.6910979883129276e+04	1.9054903504279589e+19	9.3041432480394712e+02	9.4999999999999996e-01	4.2871068009985184e-08	4.6428571428571430e-01	2.2929998319440994e-06
267	1.0200385131992406e-11	1.6918484199063536e+04	1.9064198186989744e+19	9.3041432582847187e+02	9.4999999999999996e-01	4.3859094119705210e-08	4.6428571428571430e-01	2.2934319839893908e-06
268	1.0205013852395499e-11	1.6926161462872027e+04	1.9073497403500175e+19	9.3041432687660836e+02	9.4999999999999996e-01	4.4869890728010771e-08	4.6428571428571430e-01	2.2938740956070447e-06
269	1.0209749248391835e-11	1.6934015660390040e+04	1.9082801156022391e+19	9.3041432794890056e+02	9.4999999999999996e-01	4.5903982614157246e-08	4.6428571428571430e-01	2.2943263963298912e-06
270	1.0214593778475597e-11	1.6942050869312221e+04	1.9092109446768853e+19	9.3041432904590533e+02	9.4999999999999996e-01	4.6961906651700655e-08	4.6428571428571430e-01	2.2947891209806769e-06
271	1.0219549957800544e-11	1.6950271261309626e+04	1.9101422277953511e+19	9.3041433016819212e+02	9.4999999999999996e-01	4.8044212087228894e-08	4.6428571428571430e-01	2.2952625097939804e-06
272	1.0224620359485809e-11	1.6958681104195533e+04	1.9110739651790979e+19	9.3041433131634381e+02	9.4999999999999996e-01	4.9151460825516744e-08	4.6428571428571430e-01	2.2957468085409367e-06
273	1.0229807615951802e-11	1.6967284764141186e+04	1.9120061570497098e+19	9.3041433249095610e+02	9.4999999999999996e-01	5.0284227721251200e-08	4.6428571428571430e-01	2.2962422686568327e-06
274	1.0235114420286883e-11	1.6976086707942599e+04	1.9129388036288639e+19	9.3041433369263916e+02	9.4999999999999996e-01	5.1443100877481702e-08	4.6428571428571430e-01	2.2967491473716472e-06
275	1.0240543527645557e-11	1.6985091505339591e+04	1.9138719051383878e+19	9.3041433492201679e+02	9.4999999999999996e-01	5.2628681950947725e-08	4.6428571428571430e-01	2.2972677078435989e-06
276	1.0246097756678868e-11	1.6994303831388275e+04	1.9148054618001756e+19	9.3041433617972723e+02	9.4999999999999996e-01	5.3841586464443127e-08	4.6428571428571430e-01	2.2977982192957698e-06
277	1.0251779990997769e-11	1.7003728468888246e+04	1.9157394738362434e+19	9.3041433746642338e+02	9.4999999999999996e-01	5.5082444126380273e-08	4.6428571428571430e-01	2.2983409571558789e-06
278	1.0257593180670229e-11	1.7013370310865666e+04	1.9166739414687154e+19	9.3041433878277326e+02	9.4999999999999996e-01	5.6351899157716884e-08	4.6428571428571430e-01	2.2988962031992785e-06
279	1.0263540343752817e-11	1.7023234363113592e+04	1.9176088649198109e+19	9.3041434012946036e+02	9.4999999999999996e-01	5.7650610626420357e-08	4.6428571428571430e-01	2.2994642456952433e-06
280	1.0269624567857608e-11	1.7033325746790873e+04	1.9185442444118987e+19	9.3041434150718385e+02	9.4999999999999996e-01	5.8979252789637276e-08	4.6428571428571430e-01	2.3000453795566319e-06
281	1.0275849011755185e-11	1.7043649701080903e+04	1.9194800801674142e+19	9.3041434291665905e+02	9.4999999999999996e-01	6.0338515443750935e-08	4.6428571428571430e-01	2.3006399064930000e-06
282	1.0282216907014597e-11	1.7054211585911682e+04	1.9204163724089160e+19	9.3041434435861754e+02	9.4999999999999996e-01	6.1729104282505449e-08	4.6428571428571430e-01	2.3012481351672377e-06
283	1.0288731559681096e-11	1.7065016884738539e+04	1.9213531213590569e+19	9.3041434583380817e+02	9.4999999999999996e-01	6.3151741263383342e-08	4.6428571428571430e-01	2.3018703813558203e-06
284	1.0295396351992560e-11	1.7076071207391025e+04	1.9222903272406397e+19	9.3041434734299662e+02	9.4999999999999996e-01	6.4607164982427938e-08	4.6428571428571430e-01	2.3025069681127522e-06
285	1.0302214744135454e-11	1.7087380292985345e+04	1.9232279902765343e+19	9.3041434888696654e+02	9.4999999999999996e-01	6.6096131057701840e-08	4.6428571428571430e-01	2.3031582259372862e-06
286	1.0309190276041275e-11	1.7098950012903995e+04	1.9241661106897334e+19	9.3041435046651952e+02	9.4999999999999996e-01	6.7619412521584801e-08	4.6428571428571430e-01	2.3038244929455113e-06
287	1.0316326569224389e-11	1.7110786373844025e+04	1.9251046887033393e+19	9.3041435208247549e+02	9.4999999999999996e-01	6.9177800222112687e-08	4.6428571428571430e-01	2.3045061150458939e-06
288	1.0323627328662223e-11	1.7122895520935552e+04	1.9260437245405479e+19	9.3041435373567367e+02	9.4999999999999996e-01	7.0772103233563760e-08	4.6428571428571430e-01	2.3052034461188633e-06
289	1.0331096344718803e-11	1.7135283740932144e+04	1.9269832184247058e+19	9.3041435542697207e+02	9.4999999999999996e-01	7.2403149276509923e-08	4.6428571428571430e-01	2.3059168482005380e-06
290	1.0338737495112603e-11	1.7147957465474756e+04	1.9279231705792279e+19	9.3041435715724901e+02	9.4999999999999996e-01	7.4071785147547413e-08	4.6428571428571430e-01	2.3066466916706868e-06
291	1.0346554746929759e-11	1.7160923274430857e+04	1.9288635812276503e+19	9.3041435892740265e+02	9.4999999999999996e-01	7.5778877158931211e-08	4.6428571428571430e-01	2.3073933554450166e-06
292	1.0354552158683678e-11	1.7174187899310538e+04	1.9298044505936065e+19	9.3041436073835200e+02	9.4999999999999996e-01	7.7525311588342962e-08	4.6428571428571430e-01	2.3081572271719000e-06
293	1.0362733882422107e-11	1.7187758226761329e+04	1.9307457789008785e+19	9.3041436259103739e+02	9.4999999999999996e-01	7.9311995139021265e-08	4.6428571428571430e-01	2.3089387034336283e-06
294	1.0371104165882777e-11	1.7201641302143566e+04	1.9316875663733170e+19	9.3041436448642060e+02	9.4999999999999996e-01	8.1139855410500622e-08	4.6428571428571430e-01	2.3097381899523099e-06
295	1.0379667354698710e-11	1.7215844333188150e+04	1.9326298132348957e+19	9.3041436642548570e+02	9.4999999999999996e-01	8.3009841380194926e-08	4.6428571428571430e-01	2.3105561018005082e-06
296	1.0388427894654358e-11	1.7230374693738639e+04	1.9335725197096837e+19	9.3041436840923927e+02	9.4999999999999996e-01	8.4922923896082982e-08	4.6428571428571430e-01	2.3113928636167387e-06
297	1.0397390333993744e-11	1.7245239927579525e+04	1.9345156860219003e+19	9.3041437043871144e+02	9.4999999999999996e-01	8.6880096180747181e-08	4.6428571428571430e-01	2.3122489098259274e-06
298	1.0406559325781787e-11	1.7260447752352797e+04	1.9354593123958338e+19	9.3041437251495574e+02	9.4999999999999996e-01	8.8882374347028440e-08	4.6428571428571430e-01	2.3131246848649554e-06
299	1.0415939630320060e-11	1.7276006063564728e+04	1.9364033990558945e+19	9.3041437463905004e+02	9.4999999999999996e-01	9.0930797925566772e-08	4.6428571428571430e-01	2.3140206434133981e-06
300	1.0425536117618202e-11	1.7291922938684995e+04	1.9373479462266032e+19	9.3041437681209720e+02	9.4999999999999996e-01	9.3026430404496627e-08	4.6428571428571430e-01	2.3149372506295829e-06
301	1.0435353769922309e-11	1.7308206641340334e+04	1.9382929541325758e+19	9.3041437903522547e+02	9.4999999999999996e-01	9.5170359781583138e-08	4.6428571428571430e-01	2.3158749823920875e-06
302	1.0445397684301583e-11	1.7324865625604769e+04	1.9392384229985788e+19	9.3041438130958886e+02	9.4999999999999996e-01	9.7363699129083246e-08	4.6428571428571430e-01	2.3168343255468033e-06
303	1.0455673075294603e-11	1.7341908540388755e+04	1.9401843530494484e+19	9.3041438363636826e+02	9.4999999999999996e-01	9.9607587171621711e-08	4.6428571428571430e-01	2.3178157781596927e-06
304	1.0466185277616566e-11	1.7359344233929463e+04	1.9411307445101425e+19	9.3041438601677180e+02	9.4999999999999996e-01	1.0190318887738874e-07	4.6428571428571430e-01	2.3188198497753736e-06
305	1.0476939748928942e-11	1.7377181758384559e+04	1.9420775976057164e+19	9.3041438845203504e+02	9.4999999999999996e-01	1.0425169606296064e-07	4.6428571428571430e-01	2.3198470616816601e-06
306	1.0487942072672948e-11	1.7395430374531847e+04	1.9430249125613756e+19	9.3041439094342252e+02	9.4999999999999996e-01	1.0665432801205961e-07	4.6428571428571430e-01	2.3208979471802020e-06
307	1.0499197960968324e-11	1.7414099556577232e+04	1.9439726896023945e+19	9.3041439349222776e+02	9.4999999999999996e-01	1.0911233210857561e-07	4.6428571428571430e-01	2.3219730518633618e-06
308	1.0510713257578914e-11	1.7433198997073454e+04	1.9449209289541710e+19	9.3041439609977374e+02	9.4999999999999996e-01	1.1162698448417281e-07	4.6428571428571430e-01	2.3230729338974702e-06
309	1.0522493940946602e-11	1.7452738611952249e+04	1.9458696308422132e+19	9.3041439876741458e+02	9.4999999999999996e-01	1.1419959068082711e-07	4.6428571428571430e-01	2.3241981643126143e-06
310	1.0534546127295154e-11	1.7472728545672398e+04	1.9468187954921247e+19	9.3041440149653499e+02	9.4999999999999996e-01	1.1683148632862663e-07	4.6428571428571430e-01	2.3253493272990987e-06
311	1.0546876073805615e-11	1.7493179176486512e+04	1.9477684231296623e+19	9.3041440428855196e+02	9.4999999999999996e-01	1.1952403783919771e-07	4.6428571428571430e-01	2.3265270205107442e-06
312	1.0559490181864860e-11	1.7514101121829102e+04	1.9487185139806487e+19	9.3041440714491500e+02	9.4999999999999996e-01	1.2227864311510961e-07	4.6428571428571430e-01	2.3277318553751719e-06
313	1.0572395000389038e-11	1.7535505243828913e+04	1.9496690682710331e+19	9.3041441006710716e+02	9.4999999999999996e-01	1.2509673227562964e-07	4.6428571428571430e-01	2.3289644574112432e-06
314	1.0585597229223595e-11	1.7557402654948248e+04	1.9506200862268600e+19	9.3041441305664534e+02	9.4999999999999996e-01	1.2797976839920350e-07	4.6428571428571430e-01	2.3302254665538096e-06
315	1.0599103722621657e-11	1.7579804723752248e+04	1.9515715680743260e+19	9.3041441611508196e+02	9.4999999999999996e-01	1.3092924828304693e-07	4.6428571428571430e-01	2.3315155374859529e-06
316	1.0612921492802580e-11	1.7602723080811185e+04	1.9525235140396962e+19	9.3041441924400453e+02	9.4999999999999996e-01	1.3394670322024435e-07	4.6428571428571430e-01	2.3328353399788790e-06
317	1.0627057713592517e-11	1.7626169624738726e+04	1.9534759243493597e+19	9.3041442244503776e+02	9.4999999999999996e-01	1.3703369979475672e-07	4.6428571428571430e-01	2.3341855592396441e-06
318	1.0641519724148879e-11	1.7650156528369411e+04	1.9544287992298164e+19	9.3041442571984351e+02	9.4999999999999996e-01	1.4019184069475066e-07	4.6428571428571430e-01	2.3355668962668991e-06
319	1.0656315032770623e-11	1.7674696245078438e+04	1.9553821389076632e+19	9.3041442907012186e+02	9.4999999999999996e-01	1.4342276554467191e-07	4.6428571428571430e-01	2.3369800682148261e-06
320	1.0671451320796387e-11	1.7699801515247156e+04	1.9563359436096479e+19	9.3041443249761221e+02	9.4999999999999996e-01	1.4672815175649601e-07	4.6428571428571430e-01	2.3384258087654708e-06
321	1.0686936446592418e-11	1.7725485372877520e+04	1.9572902135625888e+19	9.3041443600409411e+02	9.4999999999999996e-01	1.5010971540059752e-07	4.6428571428571430e-01	2.3399048685096463e-06
322	1.0702778449632453e-11	1.7751761152359039e+04	1.9582449489934279e+19	9.3041443959138792e+02	9.4999999999999996e-01	1.5356921209668846e-07	4.6428571428571430e-01	2.3414180153366244e-06
323	1.0718985554671582e-11	1.7778642495391596e+04	1.9592001501292044e+19	9.3041444326135615e+02	9.4999999999999996e-01	1.5710843792528945e-07	4.6428571428571430e-01	2.3429660348328012e-06
324	1.0735566176016344e-11	1.7806143358067893e+04	1.9601558171971088e+19	9.3041444701590422e+02	9.4999999999999996e-01	1.6072923036020960e-07	4.6428571428571430e-01	2.3445497306895529e-06
325	1.0752528921893208e-11	1.7834278018119097e+04	1.9611119504244023e+19	9.3041445085698126e+02	9.4999999999999996e-01	1.6443346922251424e-07	4.6428571428571430e-01	2.3461699251204940e-06
326	1.0769882598917741e-11	1.7863061082327444e+04	1.9620685500384698e+19	9.3041445478658147e+02	9.4999999999999996e-01	1.6822307765647835e-07	4.6428571428571430e-01	2.3478274592883461e-06
327	1.0787636216666770e-11	1.7892507494109701e+04	1.9630256162668081e+19	9.3041445880674507e+02	9.4999999999999996e-01	1.7210002312803357e-07	4.6428571428571430e-01	2.3495231937416496e-06
328	1.0805798992355926e-11	1.7922632541275423e+04	1.9639831493370094e+19	9.3041446291955913e+02	9.4999999999999996e-01	1.7606631844622580e-07	4.6428571428571430e-01	2.3512580088615375e-06
329	1.0824380355624980e-11	1.7953451863963961e+04	1.9649411494768202e+19	9.3041446712715913e+02	9.4999999999999996e-01	1.8012402280821267e-07	4.6428571428571430e-01	2.3530328053188067e-06
330	1.0843389953433461e-11	1.7984981462764426e+04	1.9658996169140556e+19	9.3041447143172923e+02	9.4999999999999996e-01	1.8427524286834433e-07	4.6428571428571430e-01	2.3548485045415214e-06
331	1.0862837655069111e-11	1.8017237707022763e+04	1.9668585518766559e+19	9.3041447583550450e+02	9.4999999999999996e-01	1.8852213383188422e-07	4.6428571428571430e-01	2.3567060491933963e-06
332	1.0882967209366773e-11	1.8050624888811544e+04	1.9757312852907233e+19	9.3041448033493805e+02	9.4999999999999996e-01	1.9286690057393593e-07	4.6428571428571430e-01	2.3602985766323224e-06
333	1.0903591588205655e-11	1.8084832794905156e+04	1.9856860830680506e+19	9.3041448493729592e+02	9.4999999999999996e-01	1.9731179878415644e-07	4.6428571428571430e-01	2.3641977555834856e-06
334	1.0924691285848932e-11	1.8119829071943281e+04	1.9956910384753644e+19	9.3041448964572180e+02	9.4999999999999996e-01	2.0185913613785067e-07	4.6428571428571430e-01	2.3681867967841577e-06
335	1.0946277256709701e-11	1.8155631889080858e+04	2.0057464042338324e+19	9.3041449446266029e+02	9.4999999999999996e-01	2.0651127349405656e-07	4.6428571428571430e-01	2.3722677712405648e-06
336	1.0968360707661456e-11	1.8192259834207442e+04	2.0158524343379128e+19	9.3041449939061204e+02	9.4999999999999996e-01	2.1127062612124417e-07	4.6428571428571430e-01	2.3764427976882849e-06
337	1.0990953103856376e-11	1.8229731923597523e+04	2.0260093840618803e+19	9.3041450443213569e+02	9.4999999999999996e-01	2.1613966495125580e-07	4.6428571428571430e-01	2.3807140436922370e-06
338	1.1014066174677747e-11	1.8268067611783281e+04	2.0362175099661615e+19	9.3041450958984854e+02	9.4999999999999996e-01	2.2112091786215190e-07	4.6428571428571430e-01	2.3850837267720268e-06
339	1.1037711919829554e-11	1.8307286801654907e+04	2.0464770699039236e+19	9.3041451486642836e+02	9.4999999999999996e-01	2.2621697099061985e-07	4.6428571428571430e-01	2.3895541155532240e-06
340	1.1061902615566413e-11	1.8347409854793623e+04	2.0567883230275076e+19	9.3041452026461468e+02	9.4999999999999996e-01	2.3143047007462804e-07	4.6428571428571430e-01	2.3941275309451742e-06
341	1.1086650821067076e-11	1.8388457602042916e+04	2.0671515297950114e+19	9.3041452578720998e+02	9.4999999999999996e-01	2.3676412182702325e-07	4.6428571428571430e-01	2.3988063473459537e-06
342	1.1111969384954837e-11	1.8430451354323337e+04	2.0775669519768592e+19	9.3041453143708156e+02	9.4999999999999996e-01	2.4222069534078617e-07	4.6428571428571430e-01	2.4035929938750952e-06
343	1.1137871451968199e-11	1.8473412913696608e+04	2.0880348526624174e+19	9.3041453721716266e+02	9.4999999999999996e-01	2.4780302352667316e-07	4.6428571428571430e-01	2.4084899556347250e-06
344	1.1164370469785284e-11	1.8517364584684670e+04	2.0985554962666377e+19	9.3041454313045415e+02	9.4999999999999996e-01	2.5351400458398889e-07	4.6428571428571430e-01	2.4134997749997615e-06
345	1.1191480196005508e-11	1.8562329185849605e+04	2.1091291485367435e+19	9.3041454918002603e+02	9.4999999999999996e-01	2.5935660350525502e-07	4.6428571428571430e-01	2.4186250529378495e-06
346	1.1219214705292171e-11	1.8608330061640441e+04	2.1197560765589066e+19	9.3041455536901913e+02	9.4999999999999996e-01	2.6533385361555764e-07	4.6428571428571430e-01	2.4238684503597166e-06
347	1.1247588396679667e-11	1.8655391094512986e+04	2.1304365487650750e+19	9.3041456170064657e+02	9.4999999999999996e-01	2.7144885814737203e-07	4.6428571428571430e-01	2.4292326895006476e-06
348	1.1276616001049072e-11	1.8703536717328985e+04	2.1411708349396488e+19	9.3041456817819551e+02	9.4999999999999996e-01	2.7770479185167878e-07	4.6428571428571430e-01	2.4347205553337995e-06
349	1.1306312588776036e-11	1.8752791926040991e+04	2.1519592062263767e+19	9.3041457480502902e+02	9.4999999999999996e-01	2.8410490264621033e-07	4.6428571428571430e-01	2.4403348970160835e-06
350	1.1336693577554941e-11	1.8803182292669655e+04	2.1628019351351611e+19	9.3041458158458749e+02	9.4999999999999996e-01	2.9065251330168834e-07	4.6428571428571430e-01	2.4460786293673777e-06
351	1.1367774740403356e-11	1.8854733978580036e+04	2.1736992955489866e+19	9.3041458852039091e+02	9.4999999999999996e-01	2.9735102316691796e-07	4.6428571428571430e-01	2.4519547343838227e-06
352	1.1399572213850972e-11	1.8907473748063883e+04	2.1846515627307606e+19	9.3041459561603983e+02	9.4999999999999996e-01	3.0420390993364030e-07	4.6428571428571430e-01	2.4579662627859960e-06
353	1.1432102506317280e-11	1.8961428982234967e+04	2.1956590133303452e+19	9.3041460287521841e+02	9.4999999999999996e-01	3.1121473144206009e-07	4.6428571428571430e-01	2.4641163356027676e-06
354	1.1465382506682306e-11	1.9016627693244671e+04	2.2067219253915058e+19	9.3041461030169523e+02	9.4999999999999996e-01	3.1838712752798559e-07	4.6428571428571430e-01	2.4704081457916585e-06
355	1.1499429493054876e-11	1.9073098538825121e+04	2.2178405783589405e+19	9.3041461789932600e+02	9.4999999999999996e-01	3.2572482191253220e-07	4.6428571428571430e-01	2.4768449598965364e-06
356	1.1534261141742961e-11	1.9130870837167571e+04	2.2290152530853421e+19	9.3041462567205531e+02	9.4999999999999996e-01	3.3323162413538582e-07	4.6428571428571430e-01	2.4834301197435254e-06
357	1.1569895536430761e-11	1.9189974582143630e+04	2.2402462318384886e+19	9.3041463362391846e+02	9.4999999999999996e-01	3.4091143153261432e-07	4.6428571428571430e-01	2.4901670441759925e-06
358	1.1606351177567269e-11	1.9250440458877281e+04	2.2515337983083766e+19	9.3041464175904377e+02	9.4999999999999996e-01	3.4876823126006167e-07	4.6428571428571430e-01	2.4970592308295196e-06
359	1.1643646991971239e-11	1.9312299859675841e+04	2.2628782376143852e+19	9.3041465008165494e+02	9.4999999999999996e-01	3.5680610236337907e-07	4.6428571428571430e-01	2.5041102579477906e-06
360	1.1681802342657482e-11	1.9375584900327973e+04	2.2742798363124769e+19	9.3041465859607285e+02	9.4999999999999996e-01	3.6502921789575439e-07	4.6428571428571430e-01	2.5113237862403165e-06
361	1.1720837038889649e-11	1.9440328436777429e+04	2.2857388824024396e+19	9.3041466730671777e+02	9.4999999999999996e-01	3.7344184708445773e-07	4.6428571428571430e-01	2.5187035607829845e-06
362	1.1760771346464673e-11	1.9506564082180939e+04	2.2972556653351588e+19	9.3041467621811228e+02	9.4999999999999996e-01	3.8204835754730767e-07	4.6428571428571430e-01	2.5262534129623995e-06
363	1.1801625998234266e-11	1.9574326224359327e+04	2.3088304760199279e+19	9.3041468533488273e+02	9.4999999999999996e-01	3.9085321756023003e-07	4.6428571428571430e-01	2.5339772624650462e-06
364	1.1843706761042446e-11	1.9644122028213107e+04	2.3272588507125019e+19	9.3041469459457471e+02	9.4999999999999996e-01	3.9986099837706471e-07	4.6428571428571430e-01	2.5417793998379840e-06
365	1.1886783512194066e-11	1.9715569795140244e+04	2.3464582583097655e+19	9.3041470406148915e+02	9.4999999999999996e-01	4.0907637660284726e-07	4.6428571428571430e-01	2.5497521757436437e-06
366	1.1930853029722528e-11	1.9788664179762760e+04	2.3658160570769646e+19	9.3041471374658249e+02	9.4999999999999996e-01	4.1850413662177440e-07	4.6428571428571430e-01	2.5579086958648634e-06
367	1.1975938193372771e-11	1.9863443130780128e+04	2.3853335537087062e+19	9.3041472365488278e+02	9.4999999999999996e-01	4.2814917308113771e-07	4.6428571428571430e-01	2.5662531948543116e-06
368	1.2022062410186720e-11	1.9939945471474777e+04	2.4050120656795865e+19	9.3041473379153433e+02	9.4999999999999996e-01	4.3801649343249083e-07	4.6428571428571430e-01	2.5747900049583823e-06
369	1.2069249626655640e-11	2.0018210919868157e+04	2.4248529213330964e+19	9.3041474416179972e+02	9.4999999999999996e-01	4.4811122053139389e-07	4.6428571428571430e-01	2.5835235582663923e-06
370	1.2117524341152489e-11	2.0098280109341264e+04	2.4448574599712612e+19	9.3041475477106303e+02	9.4999999999999996e-01	4.5843859529706034e-07	4.6428571428571430e-01	2.5924583890115983e-06
371	1.2166911616650875e-11	2.0180194609730472e+04	2.4650270319451005e+19	9.3041476562483217e+02	9.4999999999999996e-01	4.6900397943331131e-07	4.6428571428571430e-01	2.6015991359252596e-06
372	1.2217437093737082e-11	2.0263996948909476e+04	2.4853629987457499e+19	9.3041477672874225e+02	9.4999999999999996e-01	4.7981285821222993e-07	4.6428571428571430e-01	2.6109505446449430e-06
373	1.2269127003921980e-11	2.0349730634868665e+04	2.5058667330963440e+19	9.3041478808855800e+02	9.4999999999999996e-01	4.9087084332196933e-07	4.6428571428571430e-01	2.6205174701783320e-06
374	1.2322008183259773e-11	2.0437440178303361e+04	2.5265396190447251e+19	9.3041479971017736e+02	9.4999999999999996e-01	5.0218367578020046e-07	4.6428571428571430e-01	2.6303048794238261e-06
375	1.2376108086280543e-11	2.0527171115722569e+04	2.5473830520568484e+19	9.3041481159963371e+02	9.4999999999999996e-01	5.1375722891469226e-07	4.6428571428571430e-01	2.6403178537492195e-06
376	1.2431454800243966e-11	2.0618970033090383e+04	2.5683984391109472e+19	9.3041482376309989e+02	9.4999999999999996e-01	5.2559751141259744e-07	4.6428571428571430e-01	2.6505615916298196e-06
377	1.2488077059721444e-11	2.0712884590012178e+04	2.5895871987925660e+19	9.3041483620689087e+02	9.4999999999999996e-01	5.3771067043999847e-07	4.6428571428571430e-01	2.6610414113473538e-06
378	1.2546004261514383e-11	2.0808963544478258e+04	2.6109507613902873e+19	9.3041484893746713e+02	9.4999999999999996e-01	5.5010299483336416e-07	4.6428571428571430e-01	2.6717627537510894e-06
379	1.2605266479916213e-11	2.0907256778177703e+04	2.6324905689922527e+19	9.3041486196143808e+02	9.4999999999999996e-01	5.6278091836454165e-07	4.6428571428571430e-01	2.6827311850825761e-06
380	1.2665894482326212e-11	2.1007815322395691e+04	2.6542080755835634e+19	9.3041487528556524e+02	9.4999999999999996e-01	5.7575102308101093e-07	4.6428571428571430e-01	2.6939523998654959e-06
381	1.2727919745223100e-11	2.1110691384507551e+04	2.6761047471443988e+19	9.3041488891676636e+02	9.4999999999999996e-01	5.8902004272310436e-07	4.6428571428571430e-01	2.7054322238621098e-06
382	1.2791374470506843e-11	2.1215938375083530e+04	2.6981820617489465e+19	9.3041490286211842e+02	9.4999999999999996e-01	6.0259486621999708e-07	4.6428571428571430e-01	2.7171766170978439e-06
383	1.2858051596952009e-11	2.1331245740801773e+04	2.7224788006230446e+19	9.3062064679131095e+02	9.4999999999999996e-01	6.1648254126625171e-07	4.6428571428571430e-01	2.7291513544225750e-06
