# https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# SHA: a30c56eef5f65f035127fc7bae961201f41e1de2
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# Model Computed at temperature 0.0 MeV
#1776 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
392 	 2.3510837303028302e-08 	 3.9003419156000003e+07 	 4.6219440751982451e+24 	 9.3072980081000003e+02 	 1.4217555844000000e+00 	 4.0131694580705499e-04 	 4.3663729250000000e-01 	 1.8399524804175484e-04
393 	 2.3981054041843092e-08 	 3.9783591820000000e+07 	 4.7514342682522101e+24 	 9.3073320447000003e+02 	 1.4299147625999999e+00 	 4.0497420676664607e-04 	 4.3659123931999999e-01 	 1.8534239987142657e-04
394 	 2.4460675129708953e-08 	 4.0579370858999997e+07 	 4.8844810282734228e+24 	 9.3073663305000002e+02 	 1.4381342496000000e+00 	 4.0865765488765543e-04 	 4.3654484943999999e-01 	 1.8669727554058210e-04
395 	 2.4949888625353231e-08 	 4.1391068479999997e+07 	 5.0211804847383977e+24 	 9.3074008669000000e+02 	 1.4464144076000001e+00 	 4.1236858107752923e-04 	 4.3649812095000001e-01 	 1.8805991970471166e-04
396 	 2.5448886404906374e-08 	 4.2219003136000000e+07 	 5.1616313342912740e+24 	 9.3074356551999995e+02 	 1.4547556012000000e+00 	 4.1610599406121475e-04 	 4.3645105191000000e-01 	 1.8943037454149589e-04
397 	 2.5957864125709003e-08 	 4.3063499653999999e+07 	 5.3059349093169689e+24 	 9.3074706970000000e+02 	 1.4631581968000000e+00 	 4.1987120255045741e-04 	 4.3640364035000001e-01 	 1.9080868322003371e-04
398 	 2.6477021416070385e-08 	 4.3924889357000001e+07 	 5.4541952477960810e+24 	 9.3075059937000003e+02 	 1.4716225635000000e+00 	 4.2366320076487268e-04 	 4.3635588430000000e-01 	 1.9219488948534272e-04
399 	 2.7006561836443233e-08 	 4.4803510197999999e+07 	 5.6065191650824045e+24 	 9.3075415468000006e+02 	 1.4801490722999999e+00 	 4.2748331544874361e-04 	 4.3630778177000001e-01 	 1.9358903717490820e-04
400 	 2.7546693081010985e-08 	 4.5699706891000003e+07 	 5.7630163274428364e+24 	 9.3075773575999995e+02 	 1.4887380965999999e+00 	 4.3133052616079604e-04 	 4.3625933076000001e-01 	 1.9499117030140128e-04
401 	 2.8097626934082395e-08 	 4.6613831048000000e+07 	 5.9237993273596800e+24 	 9.3076134278999996e+02 	 1.4973900121999999e+00 	 4.3520617788587979e-04 	 4.3621052927999998e-01 	 1.9640133294889124e-04
402 	 2.8659579481444976e-08 	 4.7546241314999998e+07 	 6.0889837607555535e+24 	 9.3076497588999996e+02 	 1.5061051970999999e+00 	 4.3910923534231657e-04 	 4.3616137529999999e-01 	 1.9781957018769752e-04
403 	 2.9232771062224100e-08 	 4.8497303512999997e+07 	 6.2586883075828782e+24 	 9.3076863521999996e+02 	 1.5148840315000001e+00 	 4.4304106197776139e-04 	 4.3611186680000003e-01 	 1.9924592670797145e-04
404 	 2.9817426492780110e-08 	 4.9467390783000000e+07 	 6.4330348114520579e+24 	 9.3077232092999998e+02 	 1.5237268983000001e+00 	 4.4700060750329037e-04 	 4.3606200171999998e-01 	 2.0068044828695352e-04
405 	 3.0413775013051925e-08 	 5.0456883729999997e+07 	 6.6121483666296719e+24 	 9.3077603317000001e+02 	 1.5326341824000000e+00 	 4.5098925405196848e-04 	 4.3601177805000002e-01 	 2.0212318038481929e-04
406 	 3.1022050522781834e-08 	 5.1466170575999998e+07 	 6.7961573997494741e+24 	 9.3077977209999995e+02 	 1.5416062713000001e+00 	 4.5500593616580300e-04 	 4.3596119368000003e-01 	 2.0357416811187965e-04
407 	 3.1642491523753956e-08 	 5.2495647310000002e+07 	 6.9851937614569088e+24 	 9.3078353786000002e+02 	 1.5506435546999999e+00 	 4.5905205483977806e-04 	 4.3591024654999999e-01 	 2.0503345843262463e-04
408 	 3.2275341363932618e-08 	 5.3545717840999998e+07 	 7.1793928153299052e+24 	 9.3078733061000003e+02 	 1.5597464248999999e+00 	 4.6312652929855254e-04 	 4.3585893458000002e-01 	 2.0650109730629062e-04
409 	 3.2920848181203461e-08 	 5.4616794163999997e+07 	 7.3788935309653426e+24 	 9.3079115050999997e+02 	 1.5689152766000001e+00 	 4.6723077962801217e-04 	 4.3580725567000000e-01 	 2.0797713178262803e-04
410 	 3.3579265155252160e-08 	 5.5709296512000002e+07 	 7.5838385802698682e+24 	 9.3079499770999996e+02 	 1.5781505068999999e+00 	 4.7136370955425908e-04 	 4.3575520770999998e-01 	 2.0946160889853422e-04
411 	 3.4250850447545017e-08 	 5.6823653530000001e+07 	 7.7943744335904887e+24 	 9.3079887236000002e+02 	 1.5874525153000001e+00 	 4.7552675848263883e-04 	 4.3570278857000000e-01 	 2.1095457564196266e-04
412 	 3.4935867467427254e-08 	 5.7960302435999997e+07 	 8.0106514616130148e+24 	 9.3080277463000004e+02 	 1.5968217038999999e+00 	 4.7971881444399501e-04 	 4.3564999611999999e-01 	 2.1245607958717255e-04
413 	 3.5634584805467189e-08 	 5.9119689199000001e+07 	 8.2328240372604849e+24 	 9.3080670467000004e+02 	 1.6062584771999999e+00 	 4.8394133638812975e-04 	 4.3559682820000001e-01 	 2.1396616934071149e-04
414 	 3.6347276513045345e-08 	 6.0302268707000002e+07 	 8.4610506441605270e+24 	 9.3081066264000003e+02 	 1.6157632423999999e+00 	 4.8819319650805136e-04 	 4.3554328267999998e-01 	 2.1548489246913825e-04
415 	 3.7074222031585213e-08 	 6.1508504954000004e+07 	 8.6954939798255339e+24 	 9.3081464871000003e+02 	 1.6253364091000000e+00 	 4.9247587350204807e-04 	 4.3548935737000000e-01 	 2.1701229706584191e-04
416 	 3.7815706484327694e-08 	 6.2738871211999997e+07 	 8.9363210727717810e+24 	 9.3081866302000003e+02 	 1.6349783894000001e+00 	 4.9678822350137340e-04 	 4.3543505008000000e-01 	 2.1854843264200148e-04
417 	 3.8572020601534347e-08 	 6.3993850228000000e+07 	 9.1837033935502543e+24 	 9.3082270574999995e+02 	 1.6446895980000000e+00 	 5.0113174523240219e-04 	 4.3538035863000002e-01 	 2.2009334792913188e-04
418 	 3.9343461026181717e-08 	 6.5273934402000003e+07 	 9.4378169731475127e+24 	 9.3082677705000003e+02 	 1.6544704524000000e+00 	 5.0550527858657238e-04 	 4.3532528079999999e-01 	 2.2164709235084632e-04
419 	 4.0130330233387470e-08 	 6.6579625991999999e+07 	 9.6988425231489372e+24 	 9.3083087709999995e+02 	 1.6643213724000001e+00 	 5.0991034252229961e-04 	 4.3526981436000001e-01 	 2.2320971522514022e-04
420 	 4.0932936851787720e-08 	 6.7911437299999997e+07 	 9.9669655587858894e+24 	 9.3083500604999995e+02 	 1.6742427807000000e+00 	 5.1434576050870466e-04 	 4.3521395709999999e-01 	 2.2478126666377208e-04
421 	 4.1751595574804329e-08 	 6.9269890881999999e+07 	 1.0242376526949627e+25 	 9.3083916407000004e+02 	 1.6842351023000000e+00 	 5.1881307196738639e-04 	 4.3515770674999998e-01 	 2.2636179585048405e-04
422 	 4.2586627500703469e-08 	 7.0655519746000007e+07 	 1.0525270932442829e+25 	 9.3084335132000001e+02 	 1.6942987652999999e+00 	 5.2331108372745112e-04 	 4.3510106101000001e-01 	 2.2795135633148743e-04
423 	 4.3438360035702515e-08 	 7.2068867568000004e+07 	 1.0815849485700271e+25 	 9.3084756798000001e+02 	 1.7044342002999999e+00 	 5.2784135602818992e-04 	 4.3504401778000001e-01 	 2.2954999580840178e-04
424 	 4.4307127252123623e-08 	 7.3510488900000006e+07 	 1.1114318209974446e+25 	 9.3085181421000004e+02 	 1.7146418403000001e+00 	 5.3240267878634350e-04 	 4.3498657453000000e-01 	 2.3115776597432917e-04
425 	 4.5193269780895532e-08 	 7.4980949388999999e+07 	 1.1420888621420226e+25 	 9.3085609018000002e+02 	 1.7249221214999999e+00 	 5.3699663319483812e-04 	 4.3492872919999997e-01 	 2.3277471892513800e-04
426 	 4.6097135192672989e-08 	 7.6480826002000004e+07 	 1.1735777833716981e+25 	 9.3086039606999998e+02 	 1.7352754825000001e+00 	 5.4162199221572760e-04 	 4.3487047926000000e-01 	 2.3440090515588260e-04
427 	 4.7019077879665124e-08 	 7.8010707248999998e+07 	 1.2059208742318906e+25 	 9.3086473203000003e+02 	 1.7457023650000001e+00 	 5.4628035817622729e-04 	 4.3481182258000001e-01 	 2.3603637799341978e-04
428 	 4.7959459454381756e-08 	 7.9571193415000007e+07 	 1.2391410145259128e+25 	 9.3086909824999998e+02 	 1.7562032130000000e+00 	 5.5097048690652131e-04 	 4.3475275669000002e-01 	 2.3768118721798157e-04
429 	 4.8918648626107852e-08 	 8.1162896797000006e+07 	 1.2732616921311760e+25 	 9.3087349489999997e+02 	 1.7667784736000001e+00 	 5.5569400205592154e-04 	 4.3469327927000001e-01 	 2.3933538768657232e-04
430 	 4.9897021616795545e-08 	 8.2786441941000000e+07 	 1.3083070180115840e+25 	 9.3087792215000002e+02 	 1.7774285967000001e+00 	 5.6044964216777021e-04 	 4.3463338798000001e-01 	 2.4099903125720384e-04
431 	 5.0894962030234604e-08 	 8.4442465891000003e+07 	 1.3443017427519962e+25 	 9.3088238017000003e+02 	 1.7881540350000000e+00 	 5.6523905250955859e-04 	 4.3457308040999998e-01 	 2.4267217062032623e-04
432 	 5.1912861290071642e-08 	 8.6131618437999994e+07 	 1.3812712735092570e+25 	 9.3088686915000005e+02 	 1.7989552440000001e+00 	 5.7006095404064764e-04 	 4.3451235419000001e-01 	 2.4435485944074558e-04
433 	 5.2951118496070828e-08 	 8.7854562372999996e+07 	 1.4192416913477467e+25 	 9.3089138924999997e+02 	 1.8098326820999999e+00 	 5.7491701394054618e-04 	 4.3445120692000000e-01 	 2.4604714997168882e-04
434 	 5.4010140886269469e-08 	 8.9611973750000000e+07 	 1.4582397684307362e+25 	 9.3089594066999996e+02 	 1.8207868106000000e+00 	 5.7980593533455240e-04 	 4.3438963610999998e-01 	 2.4774909924754184e-04
435 	 5.5090343683117930e-08 	 9.1404542149000004e+07 	 1.4982929882558788e+25 	 9.3090052357000002e+02 	 1.8318180937999999e+00 	 5.8472940767963428e-04 	 4.3432763948999997e-01 	 2.4946075945973811e-04
436 	 5.6192150578207930e-08 	 9.3232970949000001e+07 	 1.5394295606195395e+25 	 9.3090513812999995e+02 	 1.8429269986000001e+00 	 5.8968611603404876e-04 	 4.3426521445999999e-01 	 2.5118218252014220e-04
437 	 5.7315993567421015e-08 	 9.5097977600999996e+07 	 1.5816784444157683e+25 	 9.3090978455000004e+02 	 1.8541139952000001e+00 	 5.9467777215793866e-04 	 4.3420235861000001e-01 	 2.5291342659663693e-04
438 	 5.8462313461531949e-08 	 9.7000293915000007e+07 	 1.6250693655967007e+25 	 9.3091446298999995e+02 	 1.8653795566000000e+00 	 5.9970304305503950e-04 	 4.3413906947000003e-01 	 2.5465454514987575e-04
439 	 5.9631559707640271e-08 	 9.8940666340000004e+07 	 1.6696328374561131e+25 	 9.3091917364999995e+02 	 1.8767241589000001e+00 	 6.0476366307817366e-04 	 4.3407534454000002e-01 	 2.5640559380605416e-04
440 	 6.0824190923576142e-08 	 1.0091985626000001e+08 	 1.7154001817941776e+25 	 9.3092391669999995e+02 	 1.8881482809000001e+00 	 6.0985828082963463e-04 	 4.3401118133000000e-01 	 2.5816662739520067e-04
441 	 6.2040674722123210e-08 	 1.0293864031000000e+08 	 1.7624035498098440e+25 	 9.3092869232999999e+02 	 1.8996524048000001e+00 	 6.1498865358214632e-04 	 4.3394657732000003e-01 	 2.5993770215111504e-04
442 	 6.3281488239485231e-08 	 1.0499781063000000e+08 	 1.8106759439385072e+25 	 9.3093350072999999e+02 	 1.9112370157000000e+00 	 6.2015341129131234e-04 	 4.3388152997000001e-01 	 2.6171887483076705e-04
443 	 6.4547117975141522e-08 	 1.0709817523999999e+08 	 1.8602512406029176e+25 	 9.3093834207999998e+02 	 1.9229026014999999e+00 	 6.2535433441031471e-04 	 4.3381603675000002e-01 	 2.6351020002718124e-04
444 	 6.5838060362418733e-08 	 1.0924055833000000e+08 	 1.9111642128038680e+25 	 9.3094321658000001e+02 	 1.9346496536000000e+00 	 6.3059003407053274e-04 	 4.3375009508000001e-01 	 2.6531173512957078e-04
445 	 6.7154821542160346e-08 	 1.1142580056000000e+08 	 1.9634505538324108e+25 	 9.3094812440999999e+02 	 1.9464786663000000e+00 	 6.3586231413506199e-04 	 4.3368370239999998e-01 	 2.6712353677622695e-04
446 	 6.8497918003016168e-08 	 1.1365475943000001e+08 	 2.0171469013025064e+25 	 9.3095306576999997e+02 	 1.9583901369000001e+00 	 6.4116976666446490e-04 	 4.3361685612000000e-01 	 2.6894566242187390e-04
447 	 6.9867876332989233e-08 	 1.1592830958000000e+08 	 2.0722908624654142e+25 	 9.3095804082999996e+02 	 1.9703845660999999e+00 	 6.4651421922763360e-04 	 4.3354955362999997e-01 	 2.7077816989241801e-04
448 	 7.1265233888419806e-08 	 1.1824734317000000e+08 	 2.1289210392036472e+25 	 9.3096304981000003e+02 	 1.9824624575000001e+00 	 6.5189424462603219e-04 	 4.3348179232000000e-01 	 2.7262111523938381e-04
449 	 7.2690538534271025e-08 	 1.2061277020000000e+08 	 2.1870770539862360e+25 	 9.3096809287999997e+02 	 1.9946243180000001e+00 	 6.5731169433683341e-04 	 4.3341356953999999e-01 	 2.7447455661419335e-04
450 	 7.4144349337001244e-08 	 1.2302551889000000e+08 	 2.2467995774261629e+25 	 9.3097317024999995e+02 	 2.0068706576999999e+00 	 6.6276512166762644e-04 	 4.3334488266999999e-01 	 2.7633855356202098e-04
451 	 7.5627236292334379e-08 	 1.2548653602000000e+08 	 2.3081303555173687e+25 	 9.3097828210000000e+02 	 2.0192019899000000e+00 	 6.6825640236698738e-04 	 4.3327572902000000e-01 	 2.7821316332024733e-04
452 	 7.7139781049330882e-08 	 1.2799678731999999e+08 	 2.3711122368717528e+25 	 9.3098342864999995e+02 	 2.0316188310999999e+00 	 6.7378406994607614e-04 	 4.3320610590999997e-01 	 2.8009844417230083e-04
453 	 7.8682576642398166e-08 	 1.3055725786000000e+08 	 2.4357892038014009e+25 	 9.3098861007999994e+02 	 2.0441217011999999e+00 	 6.7935002467725916e-04 	 4.3313601069000002e-01 	 2.8199445648644655e-04
454 	 8.0256228205735138e-08 	 1.3316895238000000e+08 	 2.5022063995555887e+25 	 9.3099382659000003e+02 	 2.0567111231999999e+00 	 6.8495278011196760e-04 	 4.3306544060000002e-01 	 2.8390125830967967e-04
455 	 8.1861352738318228e-08 	 1.3583289578000000e+08 	 2.5704101611654006e+25 	 9.3099907839000002e+02 	 2.0693876233999999e+00 	 6.9059426127189832e-04 	 4.3299439293999997e-01 	 2.8581890916450081e-04
456 	 8.3498579828221464e-08 	 1.3855013341999999e+08 	 2.6404480487635642e+25 	 9.3100436566999997e+02 	 2.0821517315000002e+00 	 6.9627296153259026e-04 	 4.3292286496999999e-01 	 2.8774746927838751e-04
457 	 8.5168551382832699e-08 	 1.4132173159999999e+08 	 2.7123688790699408e+25 	 9.3100968864000004e+02 	 2.0950039805000000e+00 	 7.0199083092140351e-04 	 4.3285085394000000e-01 	 2.8968699724139443e-04
458 	 8.6871922448906055e-08 	 1.4414877797000000e+08 	 2.7862227575952756e+25 	 9.3101504750000004e+02 	 2.1079449067999998e+00 	 7.0774634240225540e-04 	 4.3277835703000000e-01 	 2.9163755491263751e-04
459 	 8.8609360858261605e-08 	 1.4703238191999999e+08 	 2.8620611135686498e+25 	 9.3102044245000002e+02 	 2.1209750502000002e+00 	 7.1354147136407217e-04 	 4.3270537158000000e-01 	 2.9359919998460989e-04
460 	 9.0381548121049951e-08 	 1.4997367506000000e+08 	 2.9399367313401409e+25 	 9.3102587371000004e+02 	 2.1340949536000000e+00 	 7.1937466998081285e-04 	 4.3263189459000001e-01 	 2.9557199824492911e-04
461 	 9.2189179039538194e-08 	 1.5297381161000001e+08 	 3.0199037933191579e+25 	 9.3103134147000003e+02 	 2.1473051639000000e+00 	 7.2524793942156782e-04 	 4.3255792352000000e-01 	 2.9755600819609488e-04
462 	 9.4032962664200105e-08 	 1.5603396893000001e+08 	 3.1020179054490482e+25 	 9.3103684595000004e+02 	 2.1606062309000000e+00 	 7.3115971086015101e-04 	 4.3248345529999999e-01 	 2.9955128628950025e-04
463 	 9.5913621873876529e-08 	 1.5915534791000000e+08 	 3.1863361449519631e+25 	 9.3104238736000002e+02 	 2.1739987080000001e+00 	 7.3711201119528184e-04 	 4.3240848716000002e-01 	 3.0155790032988187e-04
464 	 9.7831894354269384e-08 	 1.6233917347999999e+08 	 3.2729170933336954e+25 	 9.3104796590000001e+02 	 2.1874831521000000e+00 	 7.4310325065091046e-04 	 4.3233301624999998e-01 	 3.0357590888455133e-04
465 	 9.9788532196897763e-08 	 1.6558669509000000e+08 	 3.3618208772391834e+25 	 9.3105358177999994e+02 	 2.2010601238000000e+00 	 7.4913548220458513e-04 	 4.3225703967000001e-01 	 3.0560537523067078e-04
466 	 1.0178430288376955e-07 	 1.6889918716999999e+08 	 3.4531092091477970e+25 	 9.3105923522000001e+02 	 2.2147301869999998e+00 	 7.5520709470146470e-04 	 4.3218055453999998e-01 	 3.0764636079472999e-04
467 	 1.0381998889720748e-07 	 1.7227794969000000e+08 	 3.5468454282288444e+25 	 9.3106492644000002e+02 	 2.2284939090000000e+00 	 7.6132016757112983e-04 	 4.3210355793999999e-01 	 3.0969892755200283e-04
468 	 1.0589638872469480e-07 	 1.7572430859000000e+08 	 3.6430945432799029e+25 	 9.3107065564000004e+02 	 2.2423518611000000e+00 	 7.6747306797469246e-04 	 4.3202604694000002e-01 	 3.1176313941472505e-04
469 	 1.0801431644744517e-07 	 1.7923961637000000e+08 	 3.7419232767866780e+25 	 9.3107642305000002e+02 	 2.2563046178000001e+00 	 7.7366790210667508e-04 	 4.3194801860999998e-01 	 3.1383905827932646e-04
470 	 1.1017460282772162e-07 	 1.8282525259000000e+08 	 3.8434001091430774e+25 	 9.3108222886999999e+02 	 2.2703527573000000e+00 	 7.7990301521586815e-04 	 4.3186946996999998e-01 	 3.1592674750284717e-04
471 	 1.1237809483186809e-07 	 1.8648262441999999e+08 	 3.9475953254347698e+25 	 9.3108807334000005e+02 	 2.2844968615000001e+00 	 7.8618054054326264e-04 	 4.3179039807000003e-01 	 3.1802627042102228e-04
472 	 1.1462565678418574e-07 	 1.9021316718000001e+08 	 4.0545810615818717e+25 	 9.3109395666000000e+02 	 2.2987375158000001e+00 	 7.9249880115673729e-04 	 4.3171079989000000e-01 	 3.2013769127181395e-04
473 	 1.1691816985835622e-07 	 1.9401834491000000e+08 	 4.1644313541666396e+25 	 9.3109987906000003e+02 	 2.3130753095999999e+00 	 7.9885995764034405e-04 	 4.3163067242999997e-01 	 3.2226107271437349e-04
474 	 1.1925653331822244e-07 	 1.9789965097999999e+08 	 4.2772221886589890e+25 	 9.3110584075999998e+02 	 2.3275108355000000e+00 	 8.0526231063409066e-04 	 4.3155001266999998e-01 	 3.2439647867182984e-04
475 	 1.2164166392104348e-07 	 2.0185860859000000e+08 	 4.3930315511667968e+25 	 9.3111184199000002e+02 	 2.3420446901999998e+00 	 8.1170804831765594e-04 	 4.3146881752999999e-01 	 3.2654397616380983e-04
476 	 1.2407449725962328e-07 	 2.0589677147000000e+08 	 4.5119394824292574e+25 	 9.3111788295999997e+02 	 2.3566774740000000e+00 	 8.1819544873449864e-04 	 4.3138708404999998e-01 	 3.2870362697967181e-04
477 	 1.2655598714120740e-07 	 2.1001572441999999e+08 	 4.6340281268434823e+25 	 9.3112396391000004e+02 	 2.3714097910000000e+00 	 8.2472672793452398e-04 	 4.3130480906000002e-01 	 3.3087549549946482e-04
478 	 1.2908710694913569e-07 	 2.1421708396000001e+08 	 4.7593817927063483e+25 	 9.3113008506000006e+02 	 2.3862422487999999e+00 	 8.3130014096050064e-04 	 4.3122198949000001e-01 	 3.3305964813205857e-04
479 	 1.3166884902491113e-07 	 2.1850249896000001e+08 	 4.8880870054067564e+25 	 9.3113624662999996e+02 	 2.4011754591000001e+00 	 8.3791793216854980e-04 	 4.3113862223999999e-01 	 3.3525615018293025e-04
480 	 1.3430222607010673e-07 	 2.2287365127000001e+08 	 5.0202325671868225e+25 	 9.3114244885999994e+02 	 2.4162100375000000e+00 	 8.4457833335149746e-04 	 4.3105470418000003e-01 	 3.3746506669080252e-04
481 	 1.3698827052285015e-07 	 2.2733225643000001e+08 	 5.1559096153008902e+25 	 9.3114869197999997e+02 	 2.4313466030000002e+00 	 8.5128361742252065e-04 	 4.3097023216000002e-01 	 3.3968646276907617e-04
482 	 1.3972803600278226e-07 	 2.3188006428000000e+08 	 5.2952116838595446e+25 	 9.3115497621999998e+02 	 2.4465857789999998e+00 	 8.5803199265360969e-04 	 4.3088520303000000e-01 	 3.4192040515561035e-04
483 	 1.4252259664895948e-07 	 2.3651885969999999e+08 	 5.4382347663145072e+25 	 9.3116130181000005e+02 	 2.4619281922999998e+00 	 8.6482576083628617e-04 	 4.3079961361000002e-01 	 3.4416695887982789e-04
484 	 1.4537304865900466e-07 	 2.4125046328000000e+08 	 5.5850773789048271e+25 	 9.3116766899000004e+02 	 2.4773744737999999e+00 	 8.7166310643984723e-04 	 4.3071346069999999e-01 	 3.4642619146183287e-04
485 	 1.4828050955527726e-07 	 2.4607673203999999e+08 	 5.7358406284289479e+25 	 9.3117407799000000e+02 	 2.4929252585000001e+00 	 8.7854636045671159e-04 	 4.3062674110999999e-01 	 3.4869816738670144e-04
486 	 1.5124611982734201e-07 	 2.5099956016999999e+08 	 5.8906282755306975e+25 	 9.3118052904000001e+02 	 2.5085811850000002e+00 	 8.8547368321826377e-04 	 4.3053945152000000e-01 	 3.5098295816595945e-04
487 	 1.5427104214129159e-07 	 2.5602087975999999e+08 	 6.0495468144876724e+25 	 9.3118702239000004e+02 	 2.5243428963999999e+00 	 8.9244743539699644e-04 	 4.3045158891000002e-01 	 3.5328062489864594e-04
488 	 1.5735646306470104e-07 	 2.6114266156999999e+08 	 6.2127055238400220e+25 	 9.3119355828000005e+02 	 2.5402110389999999e+00 	 8.9946575273754039e-04 	 4.3036314969000000e-01 	 3.5559123422113439e-04
489 	 1.6050359223984314e-07 	 2.6636691581000000e+08 	 6.3802165658856243e+25 	 9.3120013692999999e+02 	 2.5561862637999999e+00 	 9.0653102572691921e-04 	 4.3027413080999999e-01 	 3.5791486073431973e-04
490 	 1.6371366417649390e-07 	 2.7169569291000003e+08 	 6.5521950409938638e+25 	 9.3120675860999995e+02 	 2.5722692254999999e+00 	 9.1364136575934314e-04 	 4.3018452891999998e-01 	 3.6025156639687105e-04
491 	 1.6698793736743251e-07 	 2.7713108431999999e+08 	 6.7287590728414352e+25 	 9.3121342354000001e+02 	 2.5884605830999998e+00 	 9.2079919319774310e-04 	 4.3009434068000002e-01 	 3.6260142038140562e-04
492 	 1.7032769620693801e-07 	 2.8267522337000000e+08 	 6.9100298861179098e+25 	 9.3122013198000002e+02 	 2.6047609993999998e+00 	 9.2800259458517660e-04 	 4.3000356278000001e-01 	 3.6496448992609249e-04
493 	 1.7373425003882481e-07 	 2.8833028607999998e+08 	 7.0961318867947827e+25 	 9.3122688416000005e+02 	 2.6211711415000001e+00 	 9.3525402073082087e-04 	 4.2991219185000001e-01 	 3.6734084386692237e-04
494 	 1.7720893513215528e-07 	 2.9409849199000001e+08 	 7.2871927452784382e+25 	 9.3123368033999998e+02 	 2.6376916805000001e+00 	 9.4255153295148375e-04 	 4.2982022453000002e-01 	 3.6973054994470997e-04
495 	 1.8075311373620283e-07 	 2.9998210511000001e+08 	 7.4833434816459523e+25 	 9.3124052076999999e+02 	 2.6543232917999999e+00 	 9.4989761283313103e-04 	 4.2972765741000002e-01 	 3.7213367735379737e-04
496 	 1.8436817611739591e-07 	 3.0598343472000003e+08 	 7.6847185537648029e+25 	 9.3124740568000004e+02 	 2.6710666549000002e+00 	 9.5729029622442581e-04 	 4.2963448712000002e-01 	 3.7455029501014692e-04
497 	 1.8805553953274534e-07 	 3.1210483631999999e+08 	 7.8914559438104109e+25 	 9.3125433533000000e+02 	 2.6879224535000001e+00 	 9.6473209577534809e-04 	 4.2954071021000001e-01 	 3.7698047103729149e-04
498 	 1.9181665042862975e-07 	 3.1834871256000000e+08 	 8.1036972537558662e+25 	 9.3126130997999996e+02 	 2.7048913752999999e+00 	 9.7222102151221605e-04 	 4.2944632324999998e-01 	 3.7942427496327844e-04
499 	 1.9565298332834036e-07 	 3.2471751419000000e+08 	 8.3215877974970849e+25 	 9.3126832988000001e+02 	 2.7219741126999999e+00 	 9.7975961756313341e-04 	 4.2935132277999999e-01 	 3.8188177540863719e-04
500 	 1.9956604310680228e-07 	 3.3121374097000003e+08 	 8.5452766968231870e+25 	 9.3127539526999999e+02 	 2.7391713620000000e+00 	 9.8734586778951314e-04 	 4.2925570529000001e-01 	 3.8435304254360713e-04
501 	 2.0355736385392207e-07 	 3.3783994273000002e+08 	 8.7749169836353675e+25 	 9.3128250643000001e+02 	 2.7564838238000000e+00 	 9.9498234811875056e-04 	 4.2915946731999999e-01 	 3.8683814635875977e-04
502 	 2.0762851124800279e-07 	 3.4459872029000002e+08 	 9.0106656980001097e+25 	 9.3128966359000003e+02 	 2.7739122032000001e+00 	 1.0026670160072650e-03 	 4.2906260535000001e-01 	 3.8933715603574164e-04
503 	 2.1178108134790993e-07 	 3.5149272656000000e+08 	 9.2526839948541453e+25 	 9.3129686703000004e+02 	 2.7914572095999999e+00 	 1.0104024794579144e-03 	 4.2896511584000002e-01 	 3.9185014115673909e-04
504 	 2.1601670310625639e-07 	 3.5852466752999997e+08 	 9.5011372497481103e+25 	 9.3130411700000002e+02 	 2.8091195564999998e+00 	 1.0181866692082684e-03 	 4.2886699523999999e-01 	 3.9437717275817540e-04
505 	 2.2033703703712611e-07 	 3.6569730332999998e+08 	 9.7561951695569586e+25 	 9.3131141376000005e+02 	 2.8268999622000002e+00 	 1.0260222257042011e-03 	 4.2876823997000002e-01 	 3.9691832128347770e-04
506 	 2.2474377791036486e-07 	 3.7301344935000002e+08 	 1.0018031904311875e+26 	 9.3131875757000000e+02 	 2.8447991490000000e+00 	 1.0339070526465578e-03 	 4.2866884645999997e-01 	 3.9947365632589295e-04
507 	 2.2923865333168428e-07 	 3.8047597732999998e+08 	 1.0286826162877452e+26 	 9.3132614869999998e+02 	 2.8628178437999998e+00 	 1.0418438232552528e-03 	 4.2856881109000000e-01 	 4.0204324903583572e-04
508 	 2.3382342653920124e-07 	 3.8808781647000003e+08 	 1.0562761331833173e+26 	 9.3133358740999995e+02 	 2.8809567780999998e+00 	 1.0498304138771208e-03 	 4.2846813024000002e-01 	 4.0462717069242055e-04
509 	 2.3849989492041545e-07 	 3.9585195460000002e+08 	 1.0846025596597982e+26 	 9.3134107398000003e+02 	 2.8992166875000001e+00 	 1.0578695308694208e-03 	 4.2836680026000001e-01 	 4.0722549137152050e-04
510 	 2.4326989297096606e-07 	 4.0377143937000000e+08 	 1.1136812065919394e+26 	 9.3134860864999996e+02 	 2.9175983126000000e+00 	 1.0659590228881545e-03 	 4.2826481749000000e-01 	 4.0983828269062442e-04
511 	 2.4813529067630701e-07 	 4.1184937938999999e+08 	 1.1435318900368073e+26 	 9.3135619170999996e+02 	 2.9361023980000001e+00 	 1.0741016297721390e-03 	 4.2816217824000002e-01 	 4.1246561590338286e-04
