# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
250	1.0197906613508452e-11	1.6914373275547056e+04	1.8103729227069487e+19	9.3041432541314441e+02	9.4999999999999996e-01	4.3361774178802940e-08	4.6428571428571430e-01	2.2553686484620305e-06
251	1.0202783597755609e-11	1.6922462313021570e+04	1.8109415593884535e+19	9.3041432652109381e+02	9.4999999999999996e-01	4.4427867865283463e-08	4.6428571428571430e-01	2.2558388513940343e-06
252	1.0207780487661919e-11	1.6930750227777851e+04	1.8115103746782829e+19	9.3041432765628338e+02	9.4999999999999996e-01	4.5520172558344579e-08	4.6428571428571430e-01	2.2563206147473231e-06
253	1.0212900231230978e-11	1.6939241909417822e+04	1.8120793686325512e+19	9.3041432881938272e+02	9.4999999999999996e-01	4.6639332682463086e-08	4.6428571428571430e-01	2.2568142227467094e-06
254	1.0218145848946074e-11	1.6947942367759286e+04	1.8126485413073510e+19	9.3041433001107805e+02	9.4999999999999996e-01	4.7786008505952451e-08	4.6428571428571430e-01	2.2573199666049651e-06
255	1.0223520435552172e-11	1.6956856735791556e+04	1.8132178927588307e+19	9.3041433123207241e+02	9.4999999999999996e-01	4.8960876530499214e-08	4.6428571428571430e-01	2.2578381446946251e-06
256	1.0229027161881720e-11	1.6965990272703748e+04	1.8137874230431574e+19	9.3041433248308624e+02	9.4999999999999996e-01	5.0164629890278337e-08	4.6428571428571430e-01	2.2583690627240210e-06
257	1.0234669276725326e-11	1.6975348366987535e+04	1.8143571322164761e+19	9.3041433376485747e+02	9.4999999999999996e-01	5.1397978760878600e-08	4.6428571428571430e-01	2.2589130339176355e-06
258	1.0240450108748456e-11	1.6984936539616185e+04	1.8149270203349887e+19	9.3041433507814236e+02	9.4999999999999996e-01	5.2661650778284444e-08	4.6428571428571430e-01	2.2594703792008975e-06
259	1.0246373068455224e-11	1.6994760447301760e+04	1.8154970874549146e+19	9.3041433642371578e+02	9.4999999999999996e-01	5.3956391468157227e-08	4.6428571428571430e-01	2.2600414273895166e-06
260	1.0252441650200486e-11	1.7004825885832379e+04	1.8160673336324524e+19	9.3041433780237139e+02	9.4999999999999996e-01	5.5282964685670664e-08	4.6428571428571430e-01	2.2606265153834727e-06
261	1.0258659434251396e-11	1.7015138793491566e+04	1.8166377589238567e+19	9.3041433921492273e+02	9.4999999999999996e-01	5.6642153066162026e-08	4.6428571428571430e-01	2.2612259883657792e-06
262	1.0265030088899651e-11	1.7025705254561632e+04	1.8172083633853997e+19	9.3041434066220313e+02	9.4999999999999996e-01	5.8034758486860170e-08	4.6428571428571430e-01	2.2618402000061260e-06
263	1.0271557372625654e-11	1.7036531502913203e+04	1.8177791470733335e+19	9.3041434214506637e+02	9.4999999999999996e-01	5.9461602539968574e-08	4.6428571428571430e-01	2.2624695126695362e-06
264	1.0278245136315913e-11	1.7047623925683016e+04	1.8183501100439650e+19	9.3041434366438727e+02	9.4999999999999996e-01	6.0923527017377597e-08	4.6428571428571430e-01	2.2631142976301481e-06
265	1.0285097325534920e-11	1.7058989067042105e+04	1.8189212523536204e+19	9.3041434522106226e+02	9.4999999999999996e-01	6.2421394407293874e-08	4.6428571428571430e-01	2.2637749352902550e-06
266	1.0292117982852923e-11	1.7070633632056673e+04	1.8194925740586035e+19	9.3041434681600970e+02	9.4999999999999996e-01	6.3956088403081932e-08	4.6428571428571430e-01	2.2644518154047321e-06
267	1.0299311250230901e-11	1.7082564490643832e+04	1.8200640752152754e+19	9.3041434845017056e+02	9.4999999999999996e-01	6.5528514424613052e-08	4.6428571428571430e-01	2.2651453373109765e-06
268	1.0306681371464193e-11	1.7094788681624672e+04	1.8206357558800151e+19	9.3041435012450893e+02	9.4999999999999996e-01	6.7139600152435235e-08	4.6428571428571430e-01	2.2658559101645049e-06
269	1.0314232694686202e-11	1.7107313416876914e+04	1.8212076161091795e+19	9.3041435184001261e+02	9.4999999999999996e-01	6.8790296075074116e-08	4.6428571428571430e-01	2.2665839531803432e-06
270	1.0321969674933643e-11	1.7120146085589673e+04	1.8217796559591825e+19	9.3041435359769378e+02	9.4999999999999996e-01	7.0481576049789767e-08	4.6428571428571430e-01	2.2673298958803472e-06
271	1.0329896876774883e-11	1.7133294258622875e+04	1.8223518754864562e+19	9.3041435539858935e+02	9.4999999999999996e-01	7.2214437877122679e-08	4.6428571428571430e-01	2.2680941783466090e-06
272	1.0338018977002882e-11	1.7146765692973786e+04	1.8229242747474110e+19	9.3041435724376174e+02	9.4999999999999996e-01	7.3989903889561911e-08	4.6428571428571430e-01	2.2688772514810895e-06
273	1.0346340767394346e-11	1.7160568336353419e+04	1.8234968537985143e+19	9.3041435913429950e+02	9.4999999999999996e-01	7.5809021554689886e-08	4.6428571428571430e-01	2.2696795772716367e-06
274	1.0354867157536735e-11	1.7174710331875409e+04	1.8240696126962508e+19	9.3041436107131824e+02	9.4999999999999996e-01	7.7672864093153844e-08	4.6428571428571430e-01	2.2705016290645447e-06
275	1.0363603177724746e-11	1.7189200022860183e+04	1.8246425514970839e+19	9.3041436305596051e+02	9.4999999999999996e-01	7.9582531111830648e-08	4.6428571428571430e-01	2.2713438918438102e-06
276	1.0372553981928024e-11	1.7204045957757255e+04	1.8252156702575346e+19	9.3041436508939717e+02	9.4999999999999996e-01	8.1539149252559878e-08	4.6428571428571430e-01	2.2722068625172599e-06
277	1.0381724850831856e-11	1.7219256895188551e+04	1.8257889690341409e+19	9.3041436717282795e+02	9.4999999999999996e-01	8.3543872856826709e-08	4.6428571428571430e-01	2.2730910502097087e-06
278	1.0391121194952581e-11	1.7234841809115689e+04	1.8263624478834194e+19	9.3041436930748216e+02	9.4999999999999996e-01	8.5597884646785252e-08	4.6428571428571430e-01	2.2739969765633271e-06
279	1.0400748557829639e-11	1.7250809894134349e+04	1.8269361068619440e+19	9.3041437149461888e+02	9.4999999999999996e-01	8.7702396423027002e-08	4.6428571428571430e-01	2.2749251760453932e-06
280	1.0410612619296068e-11	1.7267170570898754e+04	1.8275099460263064e+19	9.3041437373552867e+02	9.4999999999999996e-01	8.9858649779503068e-08	4.6428571428571430e-01	2.2758761962636116e-06
281	1.0420719198829423e-11	1.7283933491679581e+04	1.8280839654330765e+19	9.3041437603153349e+02	9.4999999999999996e-01	9.2067916836025146e-08	4.6428571428571430e-01	2.2768505982891837e-06
282	1.0431074258985087e-11	1.7301108546058491e+04	1.8286581651388813e+19	9.3041437838398804e+02	9.4999999999999996e-01	9.4331500988775679e-08	4.6428571428571430e-01	2.2778489569878214e-06
283	1.0441683908913984e-11	1.7318705866762637e+04	1.8292325452003660e+19	9.3041438079427996e+02	9.4999999999999996e-01	9.6650737679268644e-08	4.6428571428571430e-01	2.2788718613589004e-06
284	1.0452554407966773e-11	1.7336735835642670e+04	1.8298071056741536e+19	9.3041438326383150e+02	9.4999999999999996e-01	9.9026995182217485e-08	4.6428571428571430e-01	2.2799199148829493e-06
285	1.0463692169386673e-11	1.7355209089797689e+04	1.8303818466169246e+19	9.3041438579409942e+02	9.4999999999999996e-01	1.0146167541277196e-07	4.6428571428571430e-01	2.2809937358776855e-06
286	1.0475128249998436e-11	1.7374177141315577e+04	1.8326423167151741e+19	9.3041438838511976e+02	9.4999999999999996e-01	1.0395621475360348e-07	4.6428571428571430e-01	2.2824676413702029e-06
287	1.0486894375287409e-11	1.7393692611350707e+04	1.8382381618351274e+19	9.3041439103693494e+02	9.4999999999999996e-01	1.0651208490232519e-07	4.6428571428571430e-01	2.2847237030204241e-06
288	1.0498949782832988e-11	1.7413687889230121e+04	1.8438510934767227e+19	9.3041439375394782e+02	9.4999999999999996e-01	1.0913079373974491e-07	4.6428571428571430e-01	2.2870352322599483e-06
289	1.0511301584936120e-11	1.7434174771521728e+04	1.8494811638124585e+19	9.3041439653776115e+02	9.4999999999999996e-01	1.1181388621946692e-07	4.6428571428571430e-01	2.2894035928163424e-06
290	1.0523957068760955e-11	1.7455165344824149e+04	1.8551284251741389e+19	9.3041439939001737e+02	9.4999999999999996e-01	1.1456294527936325e-07	4.6428571428571430e-01	2.2918301819458126e-06
291	1.0536923700634055e-11	1.7476671992897427e+04	1.8607929300533584e+19	9.3041440231239926e+02	9.4999999999999996e-01	1.1737959277545759e-07	4.6428571428571430e-01	2.2943164312575423e-06
292	1.0550209130449272e-11	1.7498707403969049e+04	1.8664747311019921e+19	9.3041440530663090e+02	9.4999999999999996e-01	1.2026549043876688e-07	4.6428571428571430e-01	2.2968638075582947e-06
293	1.0563821196180950e-11	1.7521284578219580e+04	1.8721738811326833e+19	9.3041440837447885e+02	9.4999999999999996e-01	1.2322234085566978e-07	4.6428571428571430e-01	2.2994738137177829e-06
294	1.0577767928508064e-11	1.7544416835452372e+04	1.8778904331193352e+19	9.3041441151775291e+02	9.4999999999999996e-01	1.2625188847237659e-07	4.6428571428571430e-01	2.3021479895553108e-06
295	1.0592057555552070e-11	1.7568117822951783e+04	1.8836244401976029e+19	9.3041441473830764e+02	9.4999999999999996e-01	1.2935592062409677e-07	4.6428571428571430e-01	2.3048879127482210e-06
296	1.0606698507731227e-11	1.7592401523534667e+04	1.8893759556653879e+19	9.3041441803804298e+02	9.4999999999999996e-01	1.3253626858950887e-07	4.6428571428571430e-01	2.3076951997626702e-06
297	1.0621699422734272e-11	1.7617282263799760e+04	1.8951450329833325e+19	9.3041442141890570e+02	9.4999999999999996e-01	1.3579480867115555e-07	4.6428571428571430e-01	2.3105715068072941e-06
298	1.0637069150616383e-11	1.7642774722579925e+04	1.9009317257753047e+19	9.3041442488289044e+02	9.4999999999999996e-01	1.3913346330240237e-07	4.6428571428571430e-01	2.3135185308103154e-06
299	1.0652816759020412e-11	1.7668893939602185e+04	1.9067360878289490e+19	9.3041442843204072e+02	9.4999999999999996e-01	1.4255420218160994e-07	4.6428571428571430e-01	2.3165380104206783e-06
300	1.0668951538526516e-11	1.7695655324360672e+04	1.9125581730961064e+19	9.3041443206845065e+02	9.4999999999999996e-01	1.4605904343419327e-07	4.6428571428571430e-01	2.3196317270337939e-06
301	1.0685483008133290e-11	1.7723074665207743e+04	1.9183980356933698e+19	9.3041443579426527e+02	9.4999999999999996e-01	1.4965005480325035e-07	4.6428571428571430e-01	2.3228015058425058e-06
302	1.0702420920873669e-11	1.7751168138668567e+04	1.9242557299025723e+19	9.3041443961168295e+02	9.4999999999999996e-01	1.5332935486946341e-07	4.6428571428571430e-01	2.3260492169138961e-06
303	1.0719775269568915e-11	1.7779952318984804e+04	1.9301313101712949e+19	9.3041444352295571e+02	9.4999999999999996e-01	1.5709911430099431e-07	4.6428571428571430e-01	2.3293767762925640e-06
304	1.0737556292724033e-11	1.7809444187892819e+04	1.9360248311133688e+19	9.3041444753039116e+02	9.4999999999999996e-01	1.6096155713410680e-07	4.6428571428571430e-01	2.3327861471310298e-06
305	1.0755774480568185e-11	1.7839661144642389e+04	1.9419363475093844e+19	9.3041445163635353e+02	9.4999999999999996e-01	1.6491896208527731e-07	4.6428571428571430e-01	2.3362793408479312e-06
306	1.0774440581243573e-11	1.7870621016261692e+04	1.9478659143072027e+19	9.3041445584326516e+02	9.4999999999999996e-01	1.6897366389556371e-07	4.6428571428571430e-01	2.3398584183146973e-06
307	1.0793565607146492e-11	1.7902342068074668e+04	1.9538135866224615e+19	9.3041446015360805e+02	9.4999999999999996e-01	1.7312805470802676e-07	4.6428571428571430e-01	2.3435254910713929e-06
308	1.0813160841424300e-11	1.7934843014476988e+04	1.9597794197390934e+19	9.3041446456992514e+02	9.4999999999999996e-01	1.7738458547901847e-07	4.6428571428571430e-01	2.3472827225724623e-06
309	1.0833237844632101e-11	1.7968143029976927e+04	1.9657634691098337e+19	9.3041446909482192e+02	9.4999999999999996e-01	1.8174576742416537e-07	4.6428571428571430e-01	2.3511323294630955e-06
310	1.0853808461553099e-11	1.8002261760507710e+04	1.9717657903567409e+19	9.3041447373096798e+02	9.4999999999999996e-01	1.8621417349990576e-07	4.6428571428571430e-01	2.3550765828869774e-06
311	1.0874884828186646e-11	1.8037219335017973e+04	1.9777864392717107e+19	9.3041447848109840e+02	9.4999999999999996e-01	1.9079243992145060e-07	4.6428571428571430e-01	2.3591178098261897e-06
312	1.0896479378908078e-11	1.8073036377347205e+04	1.9838254718169952e+19	9.3041448334801555e+02	9.4999999999999996e-01	1.9548326771806495e-07	4.6428571428571430e-01	2.3632583944740542e-06
313	1.0918604853804606e-11	1.8109734018393141e+04	1.9898829441257239e+19	9.3041448833459094e+02	9.4999999999999996e-01	2.0028942432658970e-07	4.6428571428571430e-01	2.3675007796417331e-06
314	1.0941274306191543e-11	1.8147333908578286e+04	1.9959589125024244e+19	9.3041449344376645e+02	9.4999999999999996e-01	2.0521374522413604e-07	4.6428571428571430e-01	2.3718474681994023e-06
315	1.0964501110313353e-11	1.8185858230623013e+04	2.0020534334235460e+19	9.3041449867855624e+02	9.4999999999999996e-01	2.1025913560093029e-07	4.6428571428571430e-01	2.3763010245528706e-06
316	1.0988406239120531e-11	1.8225507637010072e+04	2.0122304240180187e+19	9.3041450402274552e+02	9.4999999999999996e-01	2.1542857207427838e-07	4.6428571428571430e-01	2.3808329946300656e-06
317	1.1012899896189043e-11	1.8266133185264702e+04	2.0224891275609915e+19	9.3041450949818386e+02	9.4999999999999996e-01	2.2072510444467527e-07	4.6428571428571430e-01	2.3854761571529014e-06
318	1.1037995754935281e-11	1.8307757554285428e+04	2.0328001317734597e+19	9.3041451510824152e+02	9.4999999999999996e-01	2.2615185749509019e-07	4.6428571428571430e-01	2.3902334765880097e-06
319	1.1063708621105056e-11	1.8350405301105071e+04	2.0431637032934273e+19	9.3041452085622814e+02	9.4999999999999996e-01	2.3171203283448353e-07	4.6428571428571430e-01	2.3951077596001479e-06
320	1.1090053664458632e-11	1.8394101586516328e+04	2.0535801101182394e+19	9.3041452674553489e+02	9.4999999999999996e-01	2.3740891078665805e-07	4.6428571428571430e-01	2.4001018818588063e-06
321	1.1117046427720380e-11	1.8438872189915761e+04	2.0640496216115446e+19	9.3041453277963637e+02	9.4999999999999996e-01	2.4324585232553959e-07	4.6428571428571430e-01	2.4052187897347580e-06
322	1.1144702835748491e-11	1.8484743524512840e+04	2.0745725085102465e+19	9.3041453896209237e+02	9.4999999999999996e-01	2.4922630105804467e-07	4.6428571428571430e-01	2.4104615020383223e-06
323	1.1173039204930131e-11	1.8531742652912890e+04	2.0851490429315367e+19	9.3041454529655039e+02	9.4999999999999996e-01	2.5535378525569912e-07	4.6428571428571430e-01	2.4158331118003684e-06
324	1.1202072252807562e-11	1.8579897303083118e+04	2.0957794983798850e+19	9.3041455178674767e+02	9.4999999999999996e-01	2.6163191993619938e-07	4.6428571428571430e-01	2.4213367880970976e-06
325	1.1231819107940987e-11	1.8629235884711259e+04	2.1064641497541415e+19	9.3041455843651295e+02	9.4999999999999996e-01	2.6806440899616250e-07	4.6428571428571430e-01	2.4269757779197036e-06
326	1.1262297320013811e-11	1.8679787505966353e+04	2.1172032733546402e+19	9.3041456524976957e+02	9.4999999999999996e-01	2.7465504739630022e-07	4.6428571428571430e-01	2.4327534080899856e-06
327	1.1293524870186409e-11	1.8731581990671610e+04	2.1279971468903346e+19	9.3041457223053715e+02	9.4999999999999996e-01	2.8140772340032543e-07	4.6428571428571430e-01	2.4386730872230690e-06
328	1.1325520181704431e-11	1.8784649895899547e+04	2.1388460494860095e+19	9.3041457938293399e+02	9.4999999999999996e-01	2.8832642086890368e-07	4.6428571428571430e-01	2.4447383077383800e-06
329	1.1358302130767896e-11	1.8839022529999616e+04	2.1497502616894546e+19	9.3041458671117994e+02	9.4999999999999996e-01	2.9541522160999698e-07	4.6428571428571430e-01	2.4509526479200537e-06
330	1.1391890057667579e-11	1.8894731971069170e+04	2.1607100654787490e+19	9.3041459421959826e+02	9.4999999999999996e-01	3.0267830778700574e-07	4.6428571428571430e-01	2.4573197740280140e-06
331	1.1426303778195127e-11	1.8951811085878478e+04	2.1717257442695369e+19	9.3041460191261865e+02	9.4999999999999996e-01	3.1011996438610435e-07	4.6428571428571430e-01	2.4638434424609433e-06
332	1.1461563595333744e-11	1.9010293549261049e+04	2.1827975829223891e+19	9.3041460979477995e+02	9.4999999999999996e-01	3.1774458174424707e-07	4.6428571428571430e-01	2.4705275019724379e-06
333	1.1715044237234045e-11	1.9072073758675266e+04	2.1949702006071554e+19	9.1324131979638844e+02	9.4999999999999996e-01	3.2555665813932412e-07	4.6428571428571430e-01	2.4773608659920039e-06
334	1.1755111216650850e-11	1.9137302822504083e+04	2.2087137164133474e+19	9.1324132710610377e+02	9.4999999999999996e-01	3.3356080244400226e-07	4.6428571428571430e-01	2.4843435591201281e-06
335	1.1795814860759552e-11	1.9203568377327258e+04	2.2228435934999515e+19	9.1324133459553605e+02	9.4999999999999996e-01	3.4176173684480769e-07	4.6428571428571430e-01	2.4914979289196875e-06
336	1.1837144458417160e-11	1.9270852985428213e+04	2.2373712982021226e+19	9.1324134226910360e+02	9.4999999999999996e-01	3.5016429962806554e-07	4.6428571428571430e-01	2.4988281962377061e-06
337	1.1879093076495186e-11	1.9339145359700669e+04	2.2523086351215546e+19	9.1324135013133412e+02	9.4999999999999996e-01	3.5877344803433204e-07	4.6428571428571430e-01	2.5063386856950622e-06
338	1.1921657384275971e-11	1.9408440077765958e+04	2.2676677615136162e+19	9.1324135818686534e+02	9.4999999999999996e-01	3.6759426118300546e-07	4.6428571428571430e-01	2.5140338282378713e-06
339	1.1964837487512926e-11	1.9478737311823228e+04	2.2834612022944846e+19	9.1324136644045029e+02	9.4999999999999996e-01	3.7663194306884531e-07	4.6428571428571430e-01	2.5219181637516057e-06
340	1.2008636771900751e-11	1.9550042573819101e+04	2.2997018656974119e+19	9.1324137489695806e+02	9.4999999999999996e-01	3.8589182563215707e-07	4.6428571428571430e-01	2.5299963437394757e-06
341	1.2053061755632494e-11	1.9622366475410690e+04	2.3164030596092609e+19	9.1324138356137792e+02	9.4999999999999996e-01	3.9537937190446721e-07	4.6428571428571430e-01	2.5382731340666692e-06
342	1.2098121950805346e-11	1.9695724502334389e+04	2.3335785086197998e+19	9.1324139243882155e+02	9.4999999999999996e-01	4.0510017923153477e-07	4.6428571428571430e-01	2.5467534177720572e-06
343	1.2143829733385829e-11	1.9770136802709334e+04	2.3512423718183199e+19	9.1324140153452629e+02	9.4999999999999996e-01	4.1505998257560367e-07	4.6428571428571430e-01	2.5554421979490282e-06
344	1.2190200221506948e-11	1.9845627988905359e+04	2.3694092613738279e+19	9.1324141085385827e+02	9.4999999999999996e-01	4.2526465789884827e-07	4.6428571428571430e-01	2.5643446006971536e-06
345	1.2237251161817064e-11	1.9922226952519093e+04	2.3880942619371704e+19	9.1324142040231573e+02	9.4999999999999996e-01	4.3572022562999654e-07	4.6428571428571430e-01	2.5734658781464191e-06
346	1.2284516385841101e-11	1.9999174770982878e+04	2.4073125657024524e+19	9.1324143018553207e+02	9.4999999999999996e-01	4.4643285421619149e-07	4.6428571428571430e-01	2.5827624125300953e-06
347	1.2333726455784523e-11	2.0079288800863273e+04	2.4270806410129547e+19	9.1324144020927872e+02	9.4999999999999996e-01	4.5740886376217509e-07	4.6428571428571430e-01	2.5922721447878147e-06
348	1.2385185067907675e-11	2.0163063459988422e+04	2.4474175704034603e+19	9.1324145047946956e+02	9.4999999999999996e-01	4.6865472975894497e-07	4.6428571428571430e-01	2.6020156835654937e-06
349	1.2438862399015365e-11	2.0250450196278871e+04	2.4683431410957001e+19	9.1324146100216387e+02	9.4999999999999996e-01	4.8017708690408799e-07	4.6428571428571430e-01	2.6119987772362005e-06
350	1.2494734727241890e-11	2.0341410390626304e+04	2.4898778157968548e+19	9.1324147178356930e+02	9.4999999999999996e-01	4.9198273301603301e-07	4.6428571428571430e-01	2.6222273155026477e-06
351	1.2552784244794117e-11	2.0435915052039603e+04	2.5120427645879714e+19	9.1324148283004695e+02	9.4999999999999996e-01	5.0407863304454670e-07	4.6428571428571430e-01	2.6327073328719287e-06
352	1.2612998882525922e-11	2.0533944532052428e+04	2.5348598983999603e+19	9.1324149414811359e+02	9.4999999999999996e-01	5.1647192317982875e-07	4.6428571428571430e-01	2.6434450122156832e-06
353	1.2675372146199351e-11	2.0635488258156791e+04	2.5583519041616667e+19	9.1324150574444695e+02	9.4999999999999996e-01	5.2916991506263203e-07	4.6428571428571430e-01	2.6544466884177904e-06
354	1.2739902964338814e-11	2.0740544486110091e+04	2.5825422817118581e+19	9.1324151762588792e+02	9.4999999999999996e-01	5.4218010009789847e-07	4.6428571428571430e-01	2.6657188521117481e-06
355	1.2806595547548792e-11	2.0849120070904773e+04	2.6074553825704587e+19	9.1324152979944654e+02	9.4999999999999996e-01	5.5551015387444029e-07	4.6428571428571430e-01	2.6772681535099322e-06
356	1.2876072540117377e-11	2.0962228678139083e+04	2.6331170053966516e+19	9.1324154227230474e+02	9.4999999999999996e-01	5.6916794069329292e-07	4.6428571428571430e-01	2.6890599550175758e-06
357	1.2946466993580717e-11	2.1076830914126858e+04	2.6595530975113216e+19	9.1324155505182114e+02	9.4999999999999996e-01	5.8316151820739797e-07	4.6428571428571430e-01	2.7011253370762128e-06
358	1.3017364853538625e-11	2.1192252697993084e+04	2.6867873419494900e+19	9.1324156814553521e+02	9.4999999999999996e-01	5.9749914217535653e-07	4.6428571428571430e-01	2.7134873589260315e-06
359	1.3088842194064198e-11	2.1308617878467074e+04	2.7148441696755180e+19	9.1324158156117187e+02	9.4999999999999996e-01	6.1218927133206474e-07	4.6428571428571430e-01	2.7261533137605083e-06
360	1.3160975464115390e-11	2.1426050914598443e+04	2.7437489270756831e+19	9.1324159530664599e+02	9.4999999999999996e-01	6.2724057237908749e-07	4.6428571428571430e-01	2.7391306740837600e-06
361	1.3233841531290708e-11	2.1544676946991818e+04	2.7735279160602161e+19	9.1324160939006686e+02	9.4999999999999996e-01	6.4266192509773644e-07	4.6428571428571430e-01	2.7524270961190798e-06
362	1.3307517728761369e-11	2.1664621874212764e+04	2.8042084360764072e+19	9.1324162381974338e+02	9.4999999999999996e-01	6.5846242758785336e-07	4.6428571428571430e-01	2.7660504243258627e-06
363	1.3382081905342512e-11	2.1786012434304230e+04	2.8358188281343271e+19	9.1324163860418844e+02	9.4999999999999996e-01	6.7465140163539379e-07	4.6428571428571430e-01	2.7800086960275809e-06
364	1.3457249141327769e-11	2.1908384777760319e+04	2.8683883328064721e+19	9.1324165375212453e+02	9.4999999999999996e-01	6.9123839821198387e-07	4.6428571428571430e-01	2.7942743650723283e-06
365	1.3534655709091233e-11	2.2034402757957207e+04	2.9019474721641882e+19	9.1324166927248825e+02	9.4999999999999996e-01	7.0823320310967849e-07	4.6428571428571430e-01	2.8088272791720680e-06
366	1.3615819584055893e-11	2.2166537640816150e+04	2.9365337151164277e+19	9.1324168517443661e+02	9.4999999999999996e-01	7.2564584271426714e-07	4.6428571428571430e-01	2.8237379915892304e-06
367	1.3700758454147356e-11	2.2304818222570084e+04	2.9721871105955353e+19	9.1324170146735071e+02	9.4999999999999996e-01	7.4348658992051582e-07	4.6428571428571430e-01	2.8390152991623774e-06
368	1.3789497340065668e-11	2.2449285237228491e+04	3.0089493548051452e+19	9.1324171816084311e+02	9.4999999999999996e-01	7.6176597019284205e-07	4.6428571428571430e-01	2.8546682150093681e-06
369	1.3882068555637586e-11	2.2599991292032137e+04	3.0468638768008536e+19	9.1324173526476261e+02	9.4999999999999996e-01	7.8049476777500460e-07	4.6428571428571430e-01	2.8707059738448106e-06
370	1.3978511682574998e-11	2.2757000826361036e+04	3.0859759289197310e+19	9.1324175278919984e+02	9.4999999999999996e-01	7.9968403205244991e-07	4.6428571428571430e-01	2.8871380374282383e-06
371	1.4079036442210788e-11	2.2920655267137994e+04	3.1263327229283197e+19	9.1324177074449358e+02	9.4999999999999996e-01	8.1934508407109857e-07	4.6428571428571430e-01	2.9039612249938627e-06
372	1.4182204418107771e-11	2.3088612870791541e+04	3.1679830568524579e+19	9.1324178914123706e+02	9.4999999999999996e-01	8.3948952321639518e-07	4.6428571428571430e-01	2.9211276646052311e-06
373	1.4285637670318015e-11	2.3257002348074246e+04	3.2109693382931415e+19	9.1324180799028375e+02	9.4999999999999996e-01	8.6012923405656908e-07	4.6428571428571430e-01	2.9387161587389429e-06
374	1.4389469568558072e-11	2.3426040825175434e+04	3.2553331106647089e+19	9.1324182730275402e+02	9.4999999999999996e-01	8.8127639335415216e-07	4.6428571428571430e-01	2.9567370840382561e-06
375	1.4493831269556107e-11	2.3595941825552803e+04	3.3011175971434988e+19	9.1324184709004146e+02	9.4999999999999996e-01	9.0294347724986596e-07	4.6428571428571430e-01	2.9752010722668425e-06
376	1.4598851927683971e-11	2.3766915612842218e+04	3.3483677725466046e+19	9.1324186736382012e+02	9.4999999999999996e-01	9.2514326862314772e-07	4.6428571428571430e-01	2.9941190165811868e-06
377	1.4704658900643006e-11	2.3939169525714962e+04	3.3971304386935259e+19	9.1324188813605099e+02	9.4999999999999996e-01	9.4788886463363476e-07	4.6428571428571430e-01	3.0135020779571987e-06
378	1.4811646065120303e-11	2.4113344796193487e+04	3.4474539774626263e+19	9.1324190941898871e+02	9.4999999999999996e-01	9.7119368444806378e-07	4.6428571428571430e-01	3.0332526608992547e-06
379	1.4923960064414312e-11	2.4296192166373643e+04	3.4993973125878571e+19	9.1324193122519000e+02	9.4999999999999996e-01	9.9507147715715234e-07	4.6428571428571430e-01	3.0534617337846207e-06
380	1.5042069388437827e-11	2.4488474339113938e+04	3.5530301650281230e+19	9.1324195356751966e+02	9.4999999999999996e-01	1.0195363298871079e-06	4.6428571428571430e-01	3.0741676674516476e-06
381	1.5166052791031640e-11	2.4690319526375206e+04	3.6084256105053147e+19	9.1324197645915899e+02	9.4999999999999996e-01	1.0446026761105847e-06	4.6428571428571430e-01	3.0953826777321937e-06
382	1.5295999698745218e-11	2.4901873315335979e+04	3.6656601388515865e+19	9.1324199991361320e+02	9.4999999999999996e-01	1.0702853041619635e-06	4.6428571428571430e-01	3.1171192807968689e-06
383	1.5432097822838186e-11	2.5123441300889746e+04	3.7248138644365599e+19	9.1324202394472013e+02	9.4999999999999996e-01	1.0965993659619894e-06	4.6428571428571430e-01	3.1393805151332735e-06
384	1.5571753934570697e-11	2.5350801702613880e+04	3.7859681098588193e+19	9.1324204856665676e+02	9.4999999999999996e-01	1.1235603859569237e-06	4.6428571428571430e-01	3.1620887095578938e-06
385	1.5711308680631320e-11	2.5577997087042419e+04	3.8491901054851940e+19	9.1324207379394988e+02	9.4999999999999996e-01	1.1511842702774541e-06	4.6428571428571430e-01	3.1853552082301128e-06
386	1.5850925187456940e-11	2.5805293024466766e+04	3.9145444819971580e+19	9.1324209964148247e+02	9.4999999999999996e-01	1.1794873161228046e-06	4.6428571428571430e-01	3.2091937376324098e-06
387	1.5990761553720076e-11	2.6032946899994429e+04	3.9820984775869817e+19	9.1324212612450401e+02	9.4999999999999996e-01	1.2084862213755554e-06	4.6428571428571430e-01	3.2336183617269112e-06
388	1.6130971190313142e-11	2.6261208467044289e+04	4.0519220394520609e+19	9.1324215325863861e+02	9.4999999999999996e-01	1.2381980944528521e-06	4.6428571428571430e-01	3.2586434902526738e-06
