# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# SHA: f293a0ddd105a00b4aeb3e48110d9610e4bbddc5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# Model Computed at temperature 0.0 MeV
#1931 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
247 	 1.3311879282170896e-09 	 2.2079245133000002e+06 	 6.9018242973109393e+22 	 9.3043901518999996e+02 	 7.2279810139000000e-01 	 8.7923506223453162e-05 	 4.4109189712000002e-01 	 5.3728055183726252e-05
248 	 1.3578116869125016e-09 	 2.2520845630999999e+06 	 7.1161468792444717e+22 	 9.3044001014000003e+02 	 7.2519263931000000e-01 	 8.8992751381568894e-05 	 4.4107828381000003e-01 	 5.4269439714220023e-05
249 	 1.3849679205382446e-09 	 2.2971278623000002e+06 	 7.3369562380963724e+22 	 9.3044101510999997e+02 	 7.2761087316999995e-01 	 9.0072933735958915e-05 	 4.4106453454000000e-01 	 5.4814944916881103e-05
250 	 1.4126672790493891e-09 	 2.3430720773000000e+06 	 7.5644431682700124e+22 	 9.3044203015999994e+02 	 7.3005298374000005e-01 	 9.1163782631222031e-05 	 4.4105064820000001e-01 	 5.5364585280792927e-05
251 	 1.4409206244870180e-09 	 2.3899352280000001e+06 	 7.7988039045197446e+22 	 9.3044305538000003e+02 	 7.3251915250999999e-01 	 9.2265735866666089e-05 	 4.4103662363000001e-01 	 5.5918378577818144e-05
252 	 1.4697390371278285e-09 	 2.4377356946999999e+06 	 8.0402402993118464e+22 	 9.3044409083999994e+02 	 7.3500956186999999e-01 	 9.3378516735679270e-05 	 4.4102246022000002e-01 	 5.6476339251816600e-05
253 	 1.4991338177120850e-09 	 2.4864922252000002e+06 	 8.2889599208777438e+22 	 9.3044513662999998e+02 	 7.3752439468999997e-01 	 9.4502570407997661e-05 	 4.4100815649000003e-01 	 5.7038481526810428e-05
254 	 1.5291164941955046e-09 	 2.5362239424999999e+06 	 8.5451762699885018e+22 	 9.3044619280999996e+02 	 7.4006383476000004e-01 	 9.5637613891644068e-05 	 4.4099371153000000e-01 	 5.7604822917788762e-05
255 	 1.5596988239741169e-09 	 2.5869503520999998e+06 	 8.8091089135763538e+22 	 9.3044725946999995e+02 	 7.4262806656000002e-01 	 9.6784099952400388e-05 	 4.4097912432000003e-01 	 5.8175378088059495e-05
256 	 1.5908928005822743e-09 	 2.6386913494000002e+06 	 9.0809836558471737e+22 	 9.3044833668000001e+02 	 7.4521727530000004e-01 	 9.7941739226139113e-05 	 4.4096439372000001e-01 	 5.8750162681373572e-05
257 	 1.6227106564497856e-09 	 2.6914672280999999e+06 	 9.3610327177242513e+22 	 9.3044942451999998e+02 	 7.4783164695000004e-01 	 9.9110992095112217e-05 	 4.4094951872999999e-01 	 5.9329192508922649e-05
258 	 1.6551648697343363e-09 	 2.7452986875999998e+06 	 9.6494949084414129e+22 	 9.3045052307000003e+02 	 7.5047136822000005e-01 	 1.0029156278108971e-04 	 4.4093449828999998e-01 	 5.9912482947507254e-05
259 	 1.6882681669400857e-09 	 2.8002068413999998e+06 	 9.9466158072298553e+22 	 9.3045163241000000e+02 	 7.5313662655000002e-01 	 1.0148391936233994e-04 	 4.4091933129999999e-01 	 6.0500049340199576e-05
260 	 1.7220335304952143e-09 	 2.8562132255000002e+06 	 1.0252647951734111e+23 	 9.3045275260999995e+02 	 7.5582761011999999e-01 	 1.0268775953451380e-04 	 4.4090401670000001e-01 	 6.1091907352086900e-05
261 	 1.7564742009224709e-09 	 2.9133398062999998e+06 	 1.0567851028671073e+23 	 9.3045388376999995e+02 	 7.5854450787000005e-01 	 1.0390355917913329e-04 	 4.4088855339999999e-01 	 6.1688072717158639e-05
262 	 1.7916036851098404e-09 	 2.9716089898999999e+06 	 1.0892492073140765e+23 	 9.3045502595000005e+02 	 7.6128750949000001e-01 	 1.0513100937800076e-04 	 4.4087294033000002e-01 	 6.2288560683476180e-05
263 	 1.8274357586273984e-09 	 3.0310436305000000e+06 	 1.1226845664732763e+23 	 9.3045617922999998e+02 	 7.6405680537999998e-01 	 1.0637059390560075e-04 	 4.4085717636999999e-01 	 6.2893387201647544e-05
264 	 1.8639844739763857e-09 	 3.0916670394000001e+06 	 1.1571194146703957e+23 	 9.3045734370000002e+02 	 7.6685258677000001e-01 	 1.0762199714004622e-04 	 4.4084126051000000e-01 	 6.3502567738513756e-05
265 	 1.9012641632845109e-09 	 3.1535029942999999e+06 	 1.1925827822886063e+23 	 9.3045851944000003e+02 	 7.6967504554999999e-01 	 1.0888571085119839e-04 	 4.4082519158000000e-01 	 6.4116117244448654e-05
266 	 1.9392894467235443e-09 	 3.2165757483000001e+06 	 1.2291045186316227e+23 	 9.3045970652000005e+02 	 7.7252437438999999e-01 	 1.1016141257634356e-04 	 4.4080896842000000e-01 	 6.4734052713525054e-05
267 	 1.9780752354529730e-09 	 3.2809100399000002e+06 	 1.2667153157801122e+23 	 9.3046090503000005e+02 	 7.7540076681000003e-01 	 1.1144960224016504e-04 	 4.4079259014000000e-01 	 6.5356389111193708e-05
268 	 2.0176367403967361e-09 	 3.3465311022999999e+06 	 1.3054467279780325e+23 	 9.3046211505999997e+02 	 7.7830441692999996e-01 	 1.1274995044418055e-04 	 4.4077605544999998e-01 	 6.5983141529959120e-05
269 	 2.0579894749428787e-09 	 3.4134646732999999e+06 	 1.3453311989978086e+23 	 9.3046333666999999e+02 	 7.8123551975000005e-01 	 1.1406296528625970e-04 	 4.4075936328999998e-01 	 6.6614326584603758e-05
270 	 2.0991492646926239e-09 	 3.4817370059000002e+06 	 1.3864020847630670e+23 	 9.3046456995000005e+02 	 7.8419427098000005e-01 	 1.1538831040044924e-04 	 4.4074251254000002e-01 	 6.7249959724757042e-05
271 	 2.1411322497245318e-09 	 3.5513748777999999e+06 	 1.4286936785348512e+23 	 9.3046581499000001e+02 	 7.8718086712000002e-01 	 1.1672650217494452e-04 	 4.4072550208000000e-01 	 6.7890056811374319e-05
272 	 2.1839548949650864e-09 	 3.6224056027000002e+06 	 1.4722412368188200e+23 	 9.3046707187000004e+02 	 7.9019550542999994e-01 	 1.1807719714100937e-04 	 4.4070833078999999e-01 	 6.8534633741471280e-05
273 	 2.2276339926090131e-09 	 3.6948570403999998e+06 	 1.5170810055928771e+23 	 9.3046834066999998e+02 	 7.9323838395000001e-01 	 1.1944092009862620e-04 	 4.4069099755000002e-01 	 6.9183705895363217e-05
274 	 2.2721866727611571e-09 	 3.7687576082000001e+06 	 1.5632502466629777e+23 	 9.3046962146999999e+02 	 7.9630970145000002e-01 	 1.2081732035693119e-04 	 4.4067350111999998e-01 	 6.9837290768130170e-05
275 	 2.3176304059408336e-09 	 3.8441362914999998e+06 	 1.6107872689215946e+23 	 9.3047091436000005e+02 	 7.9940965763000005e-01 	 1.2220693128891805e-04 	 4.4065584066000002e-01 	 7.0495403368531348e-05
276 	 2.3639830143085749e-09 	 3.9210226557999998e+06 	 1.6597314499450585e+23 	 9.3047221940999998e+02 	 8.0253845275000002e-01 	 1.2360939486368645e-04 	 4.4063801473999997e-01 	 7.1158058854358438e-05
277 	 2.4112626743023028e-09 	 3.9994468579000002e+06 	 1.7101232726994253e+23 	 9.3047353671999997e+02 	 8.0569628802000004e-01 	 1.2502525304359356e-04 	 4.4062002231000003e-01 	 7.1825274400010714e-05
278 	 2.4594879281000429e-09 	 4.0794396579000000e+06 	 1.7620043505184107e+23 	 9.3047486636999997e+02 	 8.0888336536000005e-01 	 1.2645414044165106e-04 	 4.4060186216000002e-01 	 7.2497066638658710e-05
279 	 2.5086776863747026e-09 	 4.1610324309999999e+06 	 1.8154174624794474e+23 	 9.3047620844999994e+02 	 8.1209988756999996e-01 	 1.2789660776376107e-04 	 4.4058353331000000e-01 	 7.3173451600789911e-05
280 	 2.5588512403680386e-09 	 4.2442571801000005e+06 	 1.8704065795191679e+23 	 9.3047756303000006e+02 	 8.1534605816000005e-01 	 1.2935228211727594e-04 	 4.4056503443000000e-01 	 7.3854444659171830e-05
281 	 2.6100282648706517e-09 	 4.3291465483999997e+06 	 1.9270169019243350e+23 	 9.3047893020000004e+02 	 8.1862208149000004e-01 	 1.3082172301165468e-04 	 4.4054636442000000e-01 	 7.4540063089220589e-05
282 	 2.6622288304995180e-09 	 4.4157338318999996e+06 	 1.9852948902538523e+23 	 9.3048031004999996e+02 	 8.2192816270000002e-01 	 1.3230454999629276e-04 	 4.4052752209000001e-01 	 7.5230323575892124e-05
283 	 2.7154734067678869e-09 	 4.5040529926000005e+06 	 2.0452883012275199e+23 	 9.3048170266000000e+02 	 8.2526450781000005e-01 	 1.3380133153182349e-04 	 4.4050850633999999e-01 	 7.5925242535508728e-05
284 	 2.7697828752446308e-09 	 4.5941386720000003e+06 	 2.1070462210513089e+23 	 9.3048310813000001e+02 	 8.2863132357000002e-01 	 1.3531167947388893e-04 	 4.4048931594000001e-01 	 7.6624836275630522e-05
285 	 2.8251785323970799e-09 	 4.6860262044000002e+06 	 2.1706191032287299e+23 	 9.3048452653000004e+02 	 8.3202881759000002e-01 	 1.3683617132779119e-04 	 4.4046994967999997e-01 	 7.7329122030062817e-05
286 	 2.8816821034069822e-09 	 4.7797516310000001e+06 	 2.2360588054108963e+23 	 9.3048595795000006e+02 	 8.3545719833999998e-01 	 1.3837441118000755e-04 	 4.4045040643000000e-01 	 7.8038116547606527e-05
287 	 2.9393157451315636e-09 	 4.8753517138999999e+06 	 2.3034186270476728e+23 	 9.3048740249000002e+02 	 8.3891667508000001e-01 	 1.3992698570393648e-04 	 4.4043068498999999e-01 	 7.8751836742366101e-05
288 	 2.9981020604120984e-09 	 4.9728639505000003e+06 	 2.3727533491216593e+23 	 9.3048886021999999e+02 	 8.4240745794000005e-01 	 1.4149349109740604e-04 	 4.4041078416000001e-01 	 7.9470299898633375e-05
289 	 3.0580641011961335e-09 	 5.0723265882999999e+06 	 2.4441192743628213e+23 	 9.3049033123000004e+02 	 8.4592975787000002e-01 	 1.4307452332817518e-04 	 4.4039070274999997e-01 	 8.0193523089911335e-05
290 	 3.1192253836578707e-09 	 5.1737786401000004e+06 	 2.5175742682642133e+23 	 9.3049181562000001e+02 	 8.4948378669000002e-01 	 1.4466967061026854e-04 	 4.4037043954999999e-01 	 8.0921523589944262e-05
291 	 3.1816098909206961e-09 	 5.2772598986999998e+06 	 2.5931778016998783e+23 	 9.3049331346999998e+02 	 8.5306975706999999e-01 	 1.4627953831079197e-04 	 4.4034999336000002e-01 	 8.1654318825070526e-05
292 	 3.2452420891287011e-09 	 5.3828109530999996e+06 	 2.6709909943438317e+23 	 9.3049482487000000e+02 	 8.5668788254999995e-01 	 1.4790370655948292e-04 	 4.4032936297000003e-01 	 8.2391926390678162e-05
293 	 3.3101469304736312e-09 	 5.4904732043000003e+06 	 2.7510766600116633e+23 	 9.3049634991000005e+02 	 8.6033837752999998e-01 	 1.4954279025081329e-04 	 4.4030854716000001e-01 	 8.3134363835892736e-05
294 	 3.3763498695139241e-09 	 5.6002888812999995e+06 	 2.8334993513612622e+23 	 9.3049788867999996e+02 	 8.6402145731000002e-01 	 1.5119636132790703e-04 	 4.4028754469999998e-01 	 8.3881649103495189e-05
295 	 3.4438768664856891e-09 	 5.7123010580000002e+06 	 2.9183254089194241e+23 	 9.3049944126000003e+02 	 8.6773733803999997e-01 	 1.5286504433118393e-04 	 4.4026635439000000e-01 	 8.4633800229747891e-05
296 	 3.5127544042518883e-09 	 5.8265536695999997e+06 	 3.0056230073847561e+23 	 9.3050100774999999e+02 	 8.7148623679000004e-01 	 1.5454840292583212e-04 	 4.4024497498999998e-01 	 8.5390834828035118e-05
297 	 3.5830094918758103e-09 	 5.9430915306000002e+06 	 3.0954622065768913e+23 	 9.3050258824000002e+02 	 8.7526837151000003e-01 	 1.5624707139646541e-04 	 4.4022340525999998e-01 	 8.6152771384121005e-05
298 	 3.6546696822224759e-09 	 6.0619603515999997e+06 	 3.1879150027061441e+23 	 9.3050418280999997e+02 	 8.7908396106999998e-01 	 1.5796060504192928e-04 	 4.4020164396000000e-01 	 8.6919628357521369e-05
299 	 3.7277630753498905e-09 	 6.1832067577000000e+06 	 3.2830553799635947e+23 	 9.3050579157000004e+02 	 8.8293322524999995e-01 	 1.5968964802999910e-04 	 4.4017968985000000e-01 	 8.7691423986547244e-05
300 	 3.8023183373888106e-09 	 6.3068783066999996e+06 	 3.3809593646746627e+23 	 9.3050741459000005e+02 	 8.8681638473000002e-01 	 1.6143374717302186e-04 	 4.4015754168999999e-01 	 8.8468176165961993e-05
301 	 3.8783647035469559e-09 	 6.4330235076000001e+06 	 3.4817050788118047e+23 	 9.3050905197999998e+02 	 8.9073366109999996e-01 	 1.6319355661301239e-04 	 4.4013519811000001e-01 	 8.9249905862965597e-05
302 	 3.9559319981711341e-09 	 6.5616918399999999e+06 	 3.5853728053633200e+23 	 9.3051070382000000e+02 	 8.9468527706000001e-01 	 1.6496861467231311e-04 	 4.4011265816000000e-01 	 9.0036630391954284e-05
303 	 4.0350506375802601e-09 	 6.6929337730999999e+06 	 3.6920450288684214e+23 	 9.3051237019999996e+02 	 8.9867145594999998e-01 	 1.6675958555677209e-04 	 4.4008992022999999e-01 	 9.0828367981325145e-05
304 	 4.1157516509137902e-09 	 6.8268007856000001e+06 	 3.8018065148851970e+23 	 9.3051405122999995e+02 	 9.0269242233000002e-01 	 1.6856599887426184e-04 	 4.4006698324999999e-01 	 9.1625139750585579e-05
305 	 4.1980666833094031e-09 	 6.9633453860999998e+06 	 3.9147443577354692e+23 	 9.3051574698000002e+02 	 9.0674840157000003e-01 	 1.7038852915869470e-04 	 4.4004384587000001e-01 	 9.2426964341340342e-05
306 	 4.2820280176253996e-09 	 7.1026211336000003e+06 	 4.0309480514812267e+23 	 9.3051745757000003e+02 	 9.1083962011999997e-01 	 1.7222669720952041e-04 	 4.4002050690000000e-01 	 9.3233861150648044e-05
307 	 4.3676685773320360e-09 	 7.2446826583000002e+06 	 4.1505095474427578e+23 	 9.3051918307000005e+02 	 9.1496630528000000e-01 	 1.7408118793358151e-04 	 4.3999696493000001e-01 	 9.4045849641193622e-05
308 	 4.4550219495587566e-09 	 7.3895856834000004e+06 	 4.2735233278987818e+23 	 9.3052092358000004e+02 	 9.1912868543000004e-01 	 1.7595151323700973e-04 	 4.3997321874000000e-01 	 9.4862950401490608e-05
309 	 4.5441223878503010e-09 	 7.5373870466000000e+06 	 4.4000864692122071e+23 	 9.3052267919999997e+02 	 9.2332698991999995e-01 	 1.7783836856467348e-04 	 4.3994926700999998e-01 	 9.5685183413562417e-05
310 	 4.6350048362678362e-09 	 7.6881447226999998e+06 	 4.5302987150495993e+23 	 9.3052445002000002e+02 	 9.2756144913000005e-01 	 1.7974125683258222e-04 	 4.3992510847999999e-01 	 9.6512568778726578e-05
311 	 4.7277049322798884e-09 	 7.8419178463000003e+06 	 4.6642625449543467e+23 	 9.3052623614000004e+02 	 9.3183229441000004e-01 	 1.8166088412366289e-04 	 4.3990074179999999e-01 	 9.7345126754915141e-05
312 	 4.8222590317083913e-09 	 7.9987667347999997e+06 	 4.8020832512511352e+23 	 9.3052803764999999e+02 	 9.3613975815999995e-01 	 1.8359674425776149e-04 	 4.3987616567999999e-01 	 9.8182878511652791e-05
313 	 4.9187042115404956e-09 	 8.1587529119999995e+06 	 4.9438690133869468e+23 	 9.3052985465999996e+02 	 9.4048407381999999e-01 	 1.8554955410949811e-04 	 4.3985137880000003e-01 	 9.9025844589680726e-05
314 	 5.0170782965371470e-09 	 8.3219391327999998e+06 	 5.0897309753161857e+23 	 9.3053168724000000e+02 	 9.4486547586000003e-01 	 1.8751879829814606e-04 	 4.3982637985000000e-01 	 9.9874045942242862e-05
315 	 5.1174198616897340e-09 	 8.4883894072999991e+06 	 5.2397833264106067e+23 	 9.3053353550999998e+02 	 9.4928419981000001e-01 	 1.8950520460704812e-04 	 4.3980116747999998e-01 	 1.0072750394698278e-04
316 	 5.2197682597433012e-09 	 8.6581690259000007e+06 	 5.3941433825294450e+23 	 9.3053539955999997e+02 	 9.5374048227999997e-01 	 1.9150824836277865e-04 	 4.3977574037000000e-01 	 1.0158623990089871e-04
317 	 5.3241636241051459e-09 	 8.8313445853000004e+06 	 5.5529316706143461e+23 	 9.3053727948000005e+02 	 9.5823456092000003e-01 	 1.9352866838854763e-04 	 4.3975009718000002e-01 	 1.0245027554896778e-04
318 	 5.4306468974410207e-09 	 9.0079840142000001e+06 	 5.7162720153671219e+23 	 9.3053917537999996e+02 	 9.6276667448999997e-01 	 1.9556593061675605e-04 	 4.3972423656999998e-01 	 1.0331963278672530e-04
319 	 5.5392598345145479e-09 	 9.1881566004000008e+06 	 5.8842916275296830e+23 	 9.3054108736000001e+02 	 9.6733706283999998e-01 	 1.9762078505444712e-04 	 4.3969815718999999e-01 	 1.0419433335700449e-04
320 	 5.6500450320770811e-09 	 9.3719330174000002e+06 	 6.0571211940865811e+23 	 9.3054301550000002e+02 	 9.7194596693000002e-01 	 1.9969268811702816e-04 	 4.3967185766000000e-01 	 1.0507439988936742e-04
321 	 5.7630459317778024e-09 	 9.5593853529000003e+06 	 6.2348949750364809e+23 	 9.3054495992000000e+02 	 9.7659362884000001e-01 	 2.0178240114723486e-04 	 4.3964533666000000e-01 	 1.0595985479211782e-04
322 	 5.8783068513892672e-09 	 9.7505871362999994e+06 	 6.4177508945560088e+23 	 9.3054692069999999e+02 	 9.8128029174999998e-01 	 2.0388937094889528e-04 	 4.3961859278999998e-01 	 1.0685071921180071e-04
323 	 5.9958729874435286e-09 	 9.9456133681000005e+06 	 6.6058306390529619e+23 	 9.3054889795999998e+02 	 9.8600619994000005e-01 	 2.0601437026161314e-04 	 4.3959162455000000e-01 	 1.0774701854360724e-04
324 	 6.1157904482596651e-09 	 1.0144540549000001e+07 	 6.7992797731639012e+23 	 9.3055089179000004e+02 	 9.9077159905000001e-01 	 2.0815683627428713e-04 	 4.3956443083000002e-01 	 1.0864877720107762e-04
325 	 6.2381062561397259e-09 	 1.0347446710000001e+07 	 6.9982478241888522e+23 	 9.3055290229000002e+02 	 9.9557673571000005e-01 	 2.1031755337501103e-04 	 4.3953701023000002e-01 	 1.0955601401132901e-04
326 	 6.3628683821847744e-09 	 1.0554411443000000e+07 	 7.2028883875145331e+23 	 9.3055492956000001e+02 	 1.0004218575999999e+00 	 2.1249594874961602e-04 	 4.3950936111000000e-01 	 1.1046875340529482e-04
327 	 6.4901257488464703e-09 	 1.0765515933000000e+07 	 7.4133592575121860e+23 	 9.3055697370999997e+02 	 1.0053072139000001e+00 	 2.1469281857507838e-04 	 4.3948148220000000e-01 	 1.1138702167088439e-04
328 	 6.6199282646518892e-09 	 1.0980842987000000e+07 	 7.6298225222262122e+23 	 9.3055903483999998e+02 	 1.0102330546000000e+00 	 2.1690758019130008e-04 	 4.3945337209000002e-01 	 1.1231084135168213e-04
329 	 6.7523268292904206e-09 	 1.1200477072000001e+07 	 7.8524446844987301e+23 	 9.3056111304000001e+02 	 1.0151996313000000e+00 	 2.1914104162037840e-04 	 4.3942502936000000e-01 	 1.1324023724088115e-04
330 	 6.8873733669732447e-09 	 1.1424504340000000e+07 	 8.0813967795693379e+23 	 9.3056320843000003e+02 	 1.0202071965999999e+00 	 2.2139261017136195e-04 	 4.3939645264999999e-01 	 1.1417523348515720e-04
331 	 7.0251208329169019e-09 	 1.1653012670000000e+07 	 8.3168544937964008e+23 	 9.3056532111000001e+02 	 1.0252560044000001e+00 	 2.2366310587539244e-04 	 4.3936764040999998e-01 	 1.1511585364873509e-04
332 	 7.1656232507573576e-09 	 1.1886091698000001e+07 	 8.5589982928311828e+23 	 9.3056745118000003e+02 	 1.0303463096000001e+00 	 2.2595192587232960e-04 	 4.3933859121000002e-01 	 1.1606212617893503e-04
333 	 7.3089357143456367e-09 	 1.2123832853000000e+07 	 8.8080135619685241e+23 	 9.3056959873999995e+02 	 1.0354783688000000e+00 	 2.2825990250373071e-04 	 4.3930930391000000e-01 	 1.1701407374484565e-04
334 	 7.4551144304799591e-09 	 1.2366329393999999e+07 	 9.0640907016365598e+23 	 9.3057176389999995e+02 	 1.0406524396000001e+00 	 2.3058642255329676e-04 	 4.3927977673000002e-01 	 1.1797172060898278e-04
335 	 7.6042167171595833e-09 	 1.2613676442000000e+07 	 9.3274253013931107e+23 	 9.3057394676000001e+02 	 1.0458687808000000e+00 	 2.3293233062706930e-04 	 4.3925000833000000e-01 	 1.1893509491292141e-04
336 	 7.7563010529016099e-09 	 1.2865971026000001e+07 	 9.5982182583265295e+23 	 9.3057614744000000e+02 	 1.0511276527000000e+00 	 2.3529700324518966e-04 	 4.3921999725999999e-01 	 1.1990422119870746e-04
337 	 7.9114270725958150e-09 	 1.3123312113000000e+07 	 9.8766759241355234e+23 	 9.3057836603999999e+02 	 1.0564293168000001e+00 	 2.3768129746286516e-04 	 4.3918974205000000e-01 	 1.2087912635625614e-04
338 	 8.0696556156340774e-09 	 1.3385800650000000e+07 	 1.0163010250126133e+24 	 9.3058060265999995e+02 	 1.0617740360000001e+00 	 2.4008457931572931e-04 	 4.3915924122000000e-01 	 1.2185983603022312e-04
339 	 8.2310487265335900e-09 	 1.3653539604000000e+07 	 1.0457438935092640e+24 	 9.3058285740999997e+02 	 1.0671620743000001e+00 	 2.4250771847090895e-04 	 4.3912849325999997e-01 	 1.2284637873797265e-04
340 	 8.3956697025496189e-09 	 1.3926634001000000e+07 	 1.0760185592905239e+24 	 9.3058513040000003e+02 	 1.0725936975000001e+00 	 2.4495007043632091e-04 	 4.3909749681999999e-01 	 1.2383878030837155e-04
341 	 8.5635830947776077e-09 	 1.4205190969000001e+07 	 1.1071479882446565e+24 	 9.3058742173999997e+02 	 1.0780691722000000e+00 	 2.4741251762476518e-04 	 4.3906625025000001e-01 	 1.2483706601618648e-04
342 	 8.7348547583348730e-09 	 1.4489319778999999e+07 	 1.1391557695226577e+24 	 9.3058973152999999e+02 	 1.0835887666999999e+00 	 2.4989440476421722e-04 	 4.3903475205999998e-01 	 1.2584126665340142e-04
343 	 8.9095518520595427e-09 	 1.4779131888000000e+07 	 1.1720661321207841e+24 	 9.3059205989999998e+02 	 1.0891527508000001e+00 	 2.5239662734513336e-04 	 4.3900300090000000e-01 	 1.2685140877045616e-04
344 	 9.0877428907338806e-09 	 1.5074740981000001e+07 	 1.2059039595725125e+24 	 9.3059440694000000e+02 	 1.0947613953999999e+00 	 2.5491851920395547e-04 	 4.3897099508999998e-01 	 1.2786751932692634e-04
345 	 9.2694977469191683e-09 	 1.5376263020000000e+07 	 1.2406948103122050e+24 	 9.3059677276000002e+02 	 1.1004149729999999e+00 	 2.5746098890610961e-04 	 4.3893873319999999e-01 	 1.2888962701663315e-04
346 	 9.4548877034919065e-09 	 1.5683816284000000e+07 	 1.2764649334084833e+24 	 9.3059915748000003e+02 	 1.1061137574000000e+00 	 2.6002335935732223e-04 	 4.3890621357999998e-01 	 1.2991776059697755e-04
347 	 9.6439854557242864e-09 	 1.5997521421000000e+07 	 1.3132412893124168e+24 	 9.3060156122000001e+02 	 1.1118580240000000e+00 	 2.6260655239794523e-04 	 4.3887343478000002e-01 	 1.3095195014698044e-04
348 	 9.8368651666284312e-09 	 1.6317501490000000e+07 	 1.3510515671450078e+24 	 9.3060398407000002e+02 	 1.1176480496000001e+00 	 2.6520987992164783e-04 	 4.3884039532000002e-01 	 1.3199222305544092e-04
349 	 1.0033602467990482e-08 	 1.6643882014000000e+07 	 1.3899242041476163e+24 	 9.3060642615999996e+02 	 1.1234841122999999e+00 	 2.6783427712524815e-04 	 4.3880709354000003e-01 	 1.3303860858266195e-04
350 	 1.0234274519817015e-08 	 1.6976791026000001e+07 	 1.4298884067826258e+24 	 9.3060888758999999e+02 	 1.1293664918999999e+00 	 2.7047904472552928e-04 	 4.3877352791000002e-01 	 1.3409113737558424e-04
351 	 1.0438960007820487e-08 	 1.7316359118999999e+07 	 1.4709741703601072e+24 	 9.3061136848000001e+02 	 1.1352954695999999e+00 	 2.7314513152960088e-04 	 4.3873969686999997e-01 	 1.3514983801900726e-04
352 	 1.0647739210075103e-08 	 1.7662719500999998e+07 	 1.5132123000423550e+24 	 9.3061386894999998e+02 	 1.1412713281000000e+00 	 2.7583182690771519e-04 	 4.3870559875999998e-01 	 1.3621474285389467e-04
353 	 1.0860693992063163e-08 	 1.8016008044000000e+07 	 1.5566344347804053e+24 	 9.3061638909999999e+02 	 1.1472943518000001e+00 	 2.7854009352122893e-04 	 4.3867123222999999e-01 	 1.3728588084281103e-04
354 	 1.1077907874610904e-08 	 1.8376363338000000e+07 	 1.6012730645053924e+24 	 9.3061892907000004e+02 	 1.1533648264000000e+00 	 2.8126920924494061e-04 	 4.3863659545000000e-01 	 1.3836328143538440e-04
355 	 1.1299466029408501e-08 	 1.8743926743999999e+07 	 1.6471615581025511e+24 	 9.3062148894999996e+02 	 1.1594830392000000e+00 	 2.8402015060126600e-04 	 4.3860168690000001e-01 	 1.3944697755860621e-04
356 	 1.1525455352549128e-08 	 1.9118842454000000e+07 	 1.6943341839030573e+24 	 9.3062406886999997e+02 	 1.1656492790999999e+00 	 2.8679218400139828e-04 	 4.3856650497999999e-01 	 1.4053699978296011e-04
357 	 1.1755964456799050e-08 	 1.9501257541999999e+07 	 1.7428261348702434e+24 	 9.3062666893999994e+02 	 1.1718638366000000e+00 	 2.8958630003299702e-04 	 4.3853104803999998e-01 	 1.4163338006154208e-04
358 	 1.1991083748438261e-08 	 1.9891322026000001e+07 	 1.7926735525841846e+24 	 9.3062928927999997e+02 	 1.1781270039000000e+00 	 2.9240175344163815e-04 	 4.3849531449000001e-01 	 1.4273614926338385e-04
359 	 1.2230905420990362e-08 	 2.0289188925000001e+07 	 1.8439135525881308e+24 	 9.3063193001000002e+02 	 1.1844390746000000e+00 	 2.9523954904681700e-04 	 4.3845930267000000e-01 	 1.4384534022489565e-04
360 	 1.2475523531863476e-08 	 2.0695014317000002e+07 	 1.8965842509846402e+24 	 9.3063459124999997e+02 	 1.1908003441999999e+00 	 2.9809892980573339e-04 	 4.3842301096000003e-01 	 1.4496098510744914e-04
361 	 1.2725033999832263e-08 	 2.1108957405999999e+07 	 1.9507247902306232e+24 	 9.3063727312000003e+02 	 1.1972111094000000e+00 	 3.0098091496764419e-04 	 4.3838643769000002e-01 	 1.4608311597341661e-04
362 	 1.2979534682806318e-08 	 2.1531180578000002e+07 	 2.0063753670152140e+24 	 9.3063997573999995e+02 	 1.2036716690000000e+00 	 3.0388473554232999e-04 	 4.3834958116000000e-01 	 1.4721176747309371e-04
363 	 1.3239125373514258e-08 	 2.1961849469000001e+07 	 2.0635772612591706e+24 	 9.3064269922999995e+02 	 1.2101823234000000e+00 	 3.0681142543846320e-04 	 4.3831243983000001e-01 	 1.4834697160881699e-04
364 	 1.3503907883952764e-08 	 2.2401133028000001e+07 	 2.1223728620701339e+24 	 9.3064544369999999e+02 	 1.2167433744000000e+00 	 3.0976020356300225e-04 	 4.3827501189000001e-01 	 1.4948876075028452e-04
365 	 1.3773986038538054e-08 	 2.2849203585000001e+07 	 2.1828057002668143e+24 	 9.3064820928999995e+02 	 1.2233551257999999e+00 	 3.1273211856140860e-04 	 4.3823729565000002e-01 	 1.5063717154946464e-04
