# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
332	1.0999999861874818e-01	1.8626228704075453e+14	3.1624931990834823e+33	9.6781196952049993e+02	1.0621685980880000e+02		4.0598497259349435e-02	4.7931222699999998e-02	5.3028515309238800e-02
333	1.1200002510426278e-01	1.8971456929110962e+14	3.3277311227484574e+33	9.6874101940177991e+02	1.0769011042960000e+02		4.1558149669799670e-02	4.9363804999999997e-02	5.3759045775769843e-02
334	1.1399997367499379e-01	1.9316999976092162e+14	3.4962506245951924e+33	9.6967204238657007e+02	1.0912765727259999e+02		4.2518446018795827e-02	5.0893764000000001e-02	5.4866985848053274e-02
335	1.1599994774370399e-01	1.9662883438120400e+14	3.6686909731006520e+33	9.7060804510878995e+02	1.1053795649570000e+02		4.3483232146119460e-02	5.2480000000000006e-02	5.6119377191309328e-02
336	1.1800001642870817e-01	2.0009114617939256e+14	3.8453405600589553e+33	9.7154996714153992e+02	1.1192382681820000e+02		4.4453560361531461e-02	5.4099999999999995e-02	5.7447481428330671e-02
337	1.2000001751095693e-01	2.0355674823205081e+14	4.0263916466661841e+33	9.7249996950294985e+02	1.1328996610560000e+02		4.5430569647149276e-02	5.5760000000000004e-02	5.8837546842973043e-02
338	1.2200001180084341e-01	2.0702570318197900e+14	4.2120480297901829e+33	9.7345795823570984e+02	1.1463731393099999e+02		4.6414735164447399e-02	5.7450000000000001e-02	6.0269132546537540e-02
339	1.2399995500874288e-01	2.1049803347338928e+14	4.4023859730387295e+33	9.7442402729713001e+02	1.1596680986750000e+02		4.7406498326044065e-02	5.9150000000000001e-02	6.1729781849814258e-02
340	1.2600002830959423e-01	2.1397401346164806e+14	4.5975448657789816e+33	9.7539798877259000e+02	1.1728033306130000e+02		4.8405951589815713e-02	6.0870000000000000e-02	6.3227599105129317e-02
341	1.2799995731497887e-01	2.1745326762494109e+14	4.7976294903628041e+33	9.7638097014980997e+02	1.1857694393930001e+02		4.9413643180374438e-02	6.2600000000000003e-02	6.4755500210386674e-02
342	1.3000003332255991e-01	2.2093626461181269e+14	5.0027484743659803e+33	9.7737400495919997e+02	1.1986040079389998e+02		5.0429486647369071e-02	6.4350000000000004e-02	6.6305356596251697e-02
343	1.3199994873402879e-01	2.2442257128247169e+14	5.2129508443935127e+33	9.7837502613993991e+02	1.2112788490580000e+02		5.1453722351148826e-02	6.6100000000000006e-02	6.7880078330347149e-02
344	1.3400003879147115e-01	2.2791273500769828e+14	5.4283715037179826e+33	9.7938600679553997e+02	1.2238315456740000e+02		5.2486385115844796e-02	6.7860000000000004e-02	6.9477246115815738e-02
345	1.3599998817013326e-01	2.3140630891318359e+14	5.6490415345660899e+33	9.8040600735289991e+02	1.2362433063249999e+02		5.3527610208473561e-02	6.9600000000000009e-02	7.1096555833520925e-02
346	1.3799996843895360e-01	2.3490355629968238e+14	5.8750791775734245e+33	9.8143596738511997e+02	1.2485423182040000e+02		5.4577347022419329e-02	7.1360000000000007e-02	7.2736733766556760e-02
347	1.3999995778367888e-01	2.3840454282488909e+14	6.1065392271808688e+33	9.8247598084950994e+02	1.2607003941179998e+02		5.5635828416059803e-02	7.3119999999999991e-02	7.4393562066258134e-02
348	1.4199998746714002e-01	2.4190928791812153e+14	6.3434992287375075e+33	9.8352398068524985e+02	1.2727645127219999e+02		5.6702814158789798e-02	7.4880000000000002e-02	7.6070715119634813e-02
349	1.4400003610449877e-01	2.4541785790705088e+14	6.5860380093337339e+33	9.8458297352626005e+02	1.2846876953609998e+02		5.7778632360929311e-02	7.6630000000000004e-02	7.7771266228755298e-02
350	1.4599999479188264e-01	2.4893002700960488e+14	6.8342356778012496e+33	9.8565098626903000e+02	1.2965075249590001e+02		5.8863056866488114e-02	7.8380000000000005e-02	7.9489024888113269e-02
351	1.4799997799228853e-01	2.5244610006507978e+14	7.0881499124988776e+33	9.8672999201707000e+02	1.3082333972469999e+02		5.9956309167400253e-02	8.0130000000000007e-02	8.1221497403400233e-02
352	1.5000001533686338e-01	2.5596609516284038e+14	7.3478624244349503e+33	9.8781698413645995e+02	1.3198371250320000e+02		6.1058174000405245e-02	8.1869999999999998e-02	8.2978480173949709e-02
353	1.5199992714580343e-01	2.5948979992034403e+14	7.6134562063591109e+33	9.8891496926111995e+02	1.3313374997759999e+02		6.2168967886362322e-02	8.3609999999999990e-02	8.4749632861291557e-02
354	1.5400005795614313e-01	2.6301778817244184e+14	7.8849908592421435e+33	9.9002300781794997e+02	1.3427439172100000e+02		6.3288385837760933e-02	8.5339999999999999e-02	8.6542057186476118e-02
355	1.5599991990233780e-01	2.6654930318070494e+14	8.1625509780103231e+33	9.9114100584963990e+02	1.3540469816029997e+02		6.4416737498621882e-02	8.7059999999999998e-02	8.8351918977004784e-02
356	1.5800000875227616e-01	2.7008518744055097e+14	8.4461971249404155e+33	9.9226802378308992e+02	1.3652466929549999e+02		6.5553728488531027e-02	8.8770000000000002e-02	9.0173220712666202e-02
357	1.5999996232072486e-01	2.7362490463581150e+14	8.7359898623091863e+33	9.9340603472180987e+02	1.3763712384589999e+02		6.6699560512075040e-02	9.0480000000000005e-02	9.2011085614911448e-02
358	1.6200001608103823e-01	2.7716883866300688e+14	9.0319897523933965e+33	9.9455297160497980e+02	1.3873830351909999e+02		6.7853947440771847e-02	9.2179999999999998e-02	9.3871248788073736e-02
359	1.6399993486684175e-01	2.8071667664312309e+14	9.3343099088634134e+33	9.9571099545073002e+02	1.3983102703439999e+02		6.9017286976086875e-02	9.3869999999999995e-02	9.5753815799451747e-02
360	1.6599994245342012e-01	2.8426878337835094e+14	9.6430128166079580e+33	9.9687897877134003e+02	1.4091529439179999e+02		7.0189302198408687e-02	9.5549999999999996e-02	9.7638068051211224e-02
361	1.6799998871289179e-01	2.8782517394316106e+14	9.9581071273808561e+33	9.9805598199371002e+02	1.4199016601820000e+02		7.1369982512005756e-02	9.7229999999999997e-02	9.9548861745964334e-02
362	1.6999995542449514e-01	2.9138560580606956e+14	1.0279762351469985e+34	9.9924397822134995e+02	1.4305564191360000e+02		7.2559458335247545e-02	9.8890000000000006e-02	1.0148147395238460e-01
363	1.7199997990112845e-01	2.9495042802481988e+14	1.0607987781499819e+34	1.0004399608203399e+03	1.4411360122419998e+02		7.3757716633001832e-02	1.0055000000000000e-01	1.0341982310927600e-01
364	1.7399992459538416e-01	2.9851936322915138e+14	1.0942845902359085e+34	1.0016500370158301e+03	1.4516310437689998e+02		7.4964493359882728e-02	1.0219000000000000e-01	1.0537652682223753e-01
365	1.7599991447563623e-01	3.0209273836758388e+14	1.1284427397245272e+34	1.0028699787288699e+03	1.4620415137169999e+02		7.6180068463617537e-02	1.0382000000000000e-01	1.0735104425944941e-01
366	1.7800000727351967e-01	3.0567062546258856e+14	1.1632824231097168e+34	1.0040999738740800e+03	1.4723674220859999e+02		7.7404284892956504e-02	1.0545000000000000e-01	1.0934385151706905e-01
367	1.7999998347766333e-01	3.0925273608929275e+14	1.1988071972236044e+34	1.0053400224514601e+03	1.4826181646069998e+02		7.8637218304085085e-02	1.0707000000000000e-01	1.1134624763720269e-01
368	1.8200004887859209e-01	3.1283940724586350e+14	1.2350234066856614e+34	1.0065799770715298e+03	1.4927937412800000e+02		7.9878618051715061e-02	1.0865999999999999e-01	1.1336651824966326e-01
369	1.8400001435640032e-01	3.1643040377055800e+14	1.2719403441203647e+34	1.0078400385559399e+03	1.5028941521050001e+02		8.1128753000115322e-02	1.1024999999999999e-01	1.1540475433258157e-01
370	1.8600007186688680e-01	3.2002603921236669e+14	1.3095644502777828e+34	1.0091099655579000e+03	1.5129100013509998e+02		8.2387378756134888e-02	1.1183000000000000e-01	1.1745784067379805e-01
371	1.8799999433082415e-01	3.2362600940196975e+14	1.3479021659079844e+34	1.0103900399493400e+03	1.5228506847489999e+02		8.3654660331094269e-02	1.1341000000000001e-01	1.1952317331736451e-01
372	1.9000004615680757e-01	3.2723075920374694e+14	1.3869599317610386e+34	1.0116799798583301e+03	1.5327162022989998e+02		8.4930358436140094e-02	1.1496999999999999e-01	1.2160691483180042e-01
373	1.9199996211587114e-01	3.3083991477082475e+14	1.4267472647661507e+34	1.0129799731994899e+03	1.5425159497320001e+02		8.6214732086624321e-02	1.1651000000000000e-01	1.2370428818810852e-01
374	1.9399999265230994e-01	3.3445389718341806e+14	1.4672675935813181e+34	1.0142900199728199e+03	1.5522405313169997e+02		8.7507448557959222e-02	1.1806000000000000e-01	1.2581471275020650e-01
375	1.9599990421767893e-01	3.3807238853768931e+14	1.5085304992228115e+34	1.0156100262210100e+03	1.5618993427849998e+02		8.8808761828865837e-02	1.1957999999999999e-01	1.2793860350806563e-01
376	1.9799991493471447e-01	3.4169575263086469e+14	1.5505393462615626e+34	1.0169399919440600e+03	1.5714829884049999e+02		9.0118344056787369e-02	1.2109000000000000e-01	1.3006914212997733e-01
377	2.0000000891276262e-01	3.4532406517028569e+14	1.5933037798009082e+34	1.0182899705741401e+03	1.5810008639079999e+02		9.1436443800219813e-02	1.2259999999999999e-01	1.3222344085774562e-01
378	2.0200002176509077e-01	3.4895699719750300e+14	1.6368303367215149e+34	1.0196400431615299e+03	1.5904435735630000e+02		9.2762836007732413e-02	1.2409000000000001e-01	1.3438247791672353e-01
379	2.0399991425592515e-01	3.5259458087138756e+14	1.6811157485830496e+34	1.0209999812664698e+03	1.5998205131009999e+02		9.4097373463345776e-02	1.2558000000000000e-01	1.3656234756725549e-01
380	2.0599992975121592e-01	3.5623722789248331e+14	1.7261860667775807e+34	1.0223699728035799e+03	1.6091410782529999e+02		9.5440422805517677e-02	1.2704000000000001e-01	1.3876350177503527e-01
381	2.0800001486935868e-01	3.5988494663549619e+14	1.7720381189953728e+34	1.0237500177728599e+03	1.6183770818260001e+02		9.6791834291474588e-02	1.2851000000000001e-01	1.4094463660861534e-01
382	2.0999999796120675e-01	3.6353739239752975e+14	1.8186616192624365e+34	1.0251499816918599e+03	1.6275661067439998e+02		9.8150901248035091e-02	1.2995000000000001e-01	1.4314646425250199e-01
383	2.1200009229221040e-01	3.6719505794628144e+14	1.8660864001076958e+34	1.0265500395681700e+03	1.6366893615449999e+02		9.9518443842720503e-02	1.3139000000000001e-01	1.4538636319503961e-01
384	2.1400008377388857e-01	3.7085752153156019e+14	1.9143123333570209e+34	1.0279599629620300e+03	1.6457374504980001e+02		1.0089405504313073e-01	1.3281999999999999e-01	1.4765185577038764e-01
385	2.1599997191936737e-01	3.7452488666473131e+14	1.9633563379956661e+34	1.0293899932202301e+03	1.6547291650649998e+02		1.0227816369642402e-01	1.3423000000000002e-01	1.4987435356342882e-01
386	2.1799997111483982e-01	3.7819751513309144e+14	2.0131833263553472e+34	1.0308200234784299e+03	1.6636739009770000e+02		1.0366939358356872e-01	1.3563000000000000e-01	1.5210708143989260e-01
387	2.2000004841408080e-01	3.8187544914515862e+14	2.0638447923930807e+34	1.0322600132114899e+03	1.6725434710409999e+02		1.0506913347495955e-01	1.3702000000000000e-01	1.5441102878871726e-01
388	2.2200006080409607e-01	3.8555839625620131e+14	2.1153369870155435e+34	1.0337202037661998e+03	1.6813472709880000e+02		1.0647688902552621e-01	1.3841000000000001e-01	1.5667120237378773e-01
389	2.2399992979233033e-01	3.8924631459268988e+14	2.1676342433530579e+34	1.0351803003635998e+03	1.6901040922800001e+02		1.0789191639811170e-01	1.3977000000000001e-01	1.5894000981671530e-01
390	2.2599993602142304e-01	3.9293968955258056e+14	2.2207785384334364e+34	1.0366601279961001e+03	1.6987857477239999e+02		1.0931497815368166e-01	1.4113000000000001e-01	1.6125425942231075e-01
391	2.2800002518481186e-01	3.9663852616069688e+14	2.2747692954730895e+34	1.0381399556285999e+03	1.7074204245129999e+02		1.1074600584041543e-01	1.4247000000000001e-01	1.6355520596292816e-01
392	2.3000004964103146e-01	4.0034251991273094e+14	2.3295983113276513e+34	1.0396301185652001e+03	1.7159893311849999e+02		1.1218441410757876e-01	1.4380999999999999e-01	1.6585418883240655e-01
393	2.3199993032054528e-01	4.0405162625524712e+14	2.3852717383553959e+34	1.0411400125368998e+03	1.7245112592020001e+02		1.1363032231776000e-01	1.4513999999999999e-01	1.6818280406935671e-01
394	2.3399995449798230e-01	4.0776634666563712e+14	2.4418144743812169e+34	1.0426499065086000e+03	1.7329674171020000e+02		1.1508401500191234e-01	1.4644000000000001e-01	1.7049436361699000e-01
395	2.3600008951058152e-01	4.1148672435738344e+14	2.4992029033215278e+34	1.0441795315154000e+03	1.7413765963469999e+02		1.1654484057379592e-01	1.4774999999999999e-01	1.7281462063727560e-01
396	2.3799988364649347e-01	4.1521188568116269e+14	2.5574581418643660e+34	1.0457100960952998e+03	1.7497294012059999e+02		1.1801298837458485e-01	1.4904000000000001e-01	1.7516801593879716e-01
397	2.4000002582434010e-01	4.1894321748827831e+14	2.6165941289464466e+34	1.0472603917102999e+03	1.7580258316790000e+02		1.1948876426301384e-01	1.5032000000000001e-01	1.7750360968909673e-01
398	2.4200008390803207e-01	4.2267988230813644e+14	2.6765979189805671e+34	1.0488097477522001e+03	1.7662658877659999e+02		1.2097149925419307e-01	1.5157999999999999e-01	1.7984651546401142e-01
399	2.4400002098325849e-01	4.2642191229960775e+14	2.7374793813747927e+34	1.0503703786712999e+03	1.7744589651979999e+02		1.2246139849336134e-01	1.5284000000000000e-01	1.8219367933785380e-01
400	2.4600011367258659e-01	4.3016979286064869e+14	2.7992445723567997e+34	1.0519498010524001e+03	1.7825956682440000e+02		1.2395827478592644e-01	1.5409000000000000e-01	1.8455719502849632e-01
401	2.4800006461343740e-01	4.3392306874224425e+14	2.8619035215523172e+34	1.0535301630065999e+03	1.7906759969039999e+02		1.2546232982940234e-01	1.5533000000000000e-01	1.8692327832681421e-01
402	2.4999993042306920e-01	4.3768181297183019e+14	2.9254463595532802e+34	1.0551199206918000e+03	1.7987093469089999e+02		1.2697300013020552e-01	1.5654999999999999e-01	1.8925006263368260e-01
403	2.5199992187506548e-01	4.4144652200197475e+14	2.9898707792253357e+34	1.0567303489852000e+03	1.8066863225279997e+02		1.2849019822793140e-01	1.5775999999999998e-01	1.9162099052856352e-01
404	2.5400007879584247e-01	4.4521723904616038e+14	3.0552230514296721e+34	1.0583398377055000e+03	1.8146163194919998e+02		1.3001468875284025e-01	1.5897000000000000e-01	1.9399499971906664e-01
405	2.5600009714970129e-01	4.4899349277593706e+14	3.1214563926085790e+34	1.0599596617298998e+03	1.8224993378010001e+02		1.3154534465135514e-01	1.6016000000000000e-01	1.9635324836355306e-01
406	2.5800003486647560e-01	4.5277535755869338e+14	3.1886050252549569e+34	1.0615898210583998e+03	1.8303259817239999e+02		1.3308264716954582e-01	1.6134999999999999e-01	1.9871150498656220e-01
407	2.6000010910486626e-01	4.5656334458647981e+14	3.2566499155103943e+34	1.0632303156910000e+03	1.8381056469920000e+02		1.3462612883498856e-01	1.6252000000000000e-01	2.0107763471857254e-01
408	2.6200010568445009e-01	4.6035701435472881e+14	3.3256216329050685e+34	1.0648802060546000e+03	1.8458477293359999e+02		1.3617617745846164e-01	1.6367999999999999e-01	2.0345126866611540e-01
409	2.6399998914062900e-01	4.6415639902231112e+14	3.3954922995655467e+34	1.0665404317222999e+03	1.8535334372940000e+02		1.3773213766290823e-01	1.6483000000000000e-01	2.0580795775187788e-01
410	2.6600002905025594e-01	4.6796197628245350e+14	3.4662926772832033e+34	1.0681997178169001e+03	1.8611721665970001e+02		1.3929439833168344e-01	1.6597000000000001e-01	2.0817768070563769e-01
411	2.6799995942561933e-01	4.7177333945943569e+14	3.5380070647270234e+34	1.0698796745196998e+03	1.8687639172449997e+02		1.4086258367953605e-01	1.6710000000000000e-01	2.1053368120445359e-01
412	2.7000007619569438e-01	4.7559101816966106e+14	3.6106494008337245e+34	1.0715699665266000e+03	1.8762992935070000e+02		1.4243670996885252e-01	1.6822999999999999e-01	2.1287709981787817e-01
413	2.7200008808658183e-01	4.7941455448420894e+14	3.6842033754451706e+34	1.0732602585334998e+03	1.8837970868450000e+02		1.4401639935910873e-01	1.6933000000000001e-01	2.1525302252270073e-01
414	2.7400003044274840e-01	4.8324398056195019e+14	3.7587047171003017e+34	1.0749599462714000e+03	1.8912479015279999e+02		1.4560213707597064e-01	1.7043000000000000e-01	2.1760907581298650e-01
415	2.7600011007925540e-01	4.8707979084552338e+14	3.8341192994368117e+34	1.0766699693133999e+03	1.8986517375559998e+02		1.4719317354434794e-01	1.7152000000000001e-01	2.1993255158373692e-01
416	2.7800012500847393e-01	4.9092156190979631e+14	3.9104652911377323e+34	1.0783997233905000e+03	1.9060085949290001e+02		1.4878962142238170e-01	1.7259999999999998e-01	2.2229993238900470e-01
417	2.8000004169093878e-01	4.9476932591363988e+14	3.9877522732193338e+34	1.0801200817366000e+03	1.9133278693779999e+02		1.5039165921592798e-01	1.7368000000000000e-01	2.2463381892062984e-01
418	2.8199989579762558e-01	4.9862311501592444e+14	4.0659538097671542e+34	1.0818601711177998e+03	1.9206001651720001e+02		1.5199847670807770e-01	1.7474000000000001e-01	2.2695064440622925e-01
419	2.8399992604959068e-01	5.0248348462714844e+14	4.1451017200091463e+34	1.0836096562299999e+03	1.9278254823109998e+02		1.5361071016304292e-01	1.7577999999999999e-01	2.2927976049644627e-01
420	2.8599987538443106e-01	5.0634990312097862e+14	4.2251781877411386e+34	1.0853600809152999e+03	1.9350226122569998e+02		1.5522773873227658e-01	1.7682000000000000e-01	2.3159947797779168e-01
421	2.8800001008202769e-01	5.1022298051099575e+14	4.3062016700379567e+34	1.0871199013316000e+03	1.9421633678169999e+02		1.5684991895272990e-01	1.7786000000000002e-01	2.3390854779694692e-01
422	2.9000009514230241e-01	5.1410222570444325e+14	4.3881538379989068e+34	1.0888900570520000e+03	1.9492571447219999e+02		1.5847663378189497e-01	1.7887999999999998e-01	2.3621722516281984e-01
423	2.9200009908720609e-01	5.1798767086019212e+14	4.4710484703430405e+34	1.0906696085034000e+03	1.9563227344340001e+02		1.6010814523310629e-01	1.7990000000000000e-01	2.3852273752701691e-01
424	2.9400005773750237e-01	5.2187934813711312e+14	4.5548760501411535e+34	1.0924604348319999e+03	1.9633413454909999e+02		1.6174402472909019e-01	1.8090000000000001e-01	2.4081821906113099e-01
425	2.9599994011270780e-01	5.2577728969407719e+14	4.6396456457129920e+34	1.0942503215874999e+03	1.9703223736240000e+02		1.6338444020122939e-01	1.8189000000000000e-01	2.4308752989155025e-01
426	2.9800003779166778e-01	5.2968202682242894e+14	4.7253473556069586e+34	1.0960496040739999e+03	1.9772564231019999e+02		1.6502896616543589e-01	1.8287999999999999e-01	2.4530327226001170e-01
427	3.0000009417432333e-01	5.3359314949656556e+14	4.8119612807892608e+34	1.0978601614376998e+03	1.9841528896559998e+02		1.6667721858485746e-01	1.8385000000000001e-01	2.4764075829294985e-01
428	3.0200009358782437e-01	5.3751058971387512e+14	4.8995878456913148e+34	1.0996801145324000e+03	1.9910117732859999e+02		1.6833087222069973e-01	1.8482999999999999e-01	2.4992761396872609e-01
429	3.0400003037032802e-01	5.4143442954647556e+14	4.9880962486127238e+34	1.1015000676271000e+03	1.9978330739919997e+02		1.6998745494360618e-01	1.8578000000000000e-01	2.5209122612409729e-01
430	3.0599994228736904e-01	5.4536470115323775e+14	5.0775384000764265e+34	1.1033303560258998e+03	2.0046073960429999e+02		1.7164772761567901e-01	1.8673000000000001e-01	2.5432466952568955e-01
431	3.0799980016133927e-01	5.4930143669303250e+14	5.1679181453063487e+34	1.1051700401557000e+03	2.0113535309010001e+02		1.7331176093722198e-01	1.8767000000000000e-01	2.5657659572949676e-01
432	3.0999937690730783e-01	5.5324414909296225e+14	5.2592393295264068e+34	1.1070097242854999e+03	2.0180526871039999e+02		1.7497941291012370e-01	1.8859999999999999e-01	2.5870260579770665e-01
433	3.1200086169420560e-01	5.5719725014811638e+14	5.3515057979605248e+34	1.1088597437194001e+03	2.0247142603829997e+02		1.7665074905298814e-01	1.8953000000000000e-01	2.6098408690144126e-01
434	3.1399866098641349e-01	5.6114964404310081e+14	5.4446710874863190e+34	1.1107200984573999e+03	2.0313382507379998e+02		1.7832472826649623e-01	1.9044000000000000e-01	2.6307299770473236e-01
435	3.1600123386397799e-01	5.6511816025198400e+14	5.5387887108033607e+34	1.1125898489264000e+03	2.0379340539000000e+02		1.8000232126490545e-01	1.9134000000000001e-01	2.6523942366276998e-01
436	3.1800013401989169e-01	5.6908602189385100e+14	5.6338625131355739e+34	1.1144595993953999e+03	2.0444828784070000e+02		1.8168338203403989e-01	1.9224000000000002e-01	2.6744442827053305e-01
437	3.2000098969420859e-01	5.7306448524346125e+14	5.7297938004023051e+34	1.1163396851685000e+03	2.0510035157210001e+02		1.8336619191460954e-01	1.9313000000000002e-01	2.6953691625682907e-01
438	3.2200099945462063e-01	5.7704793991781150e+14	5.8267392654783570e+34	1.1182197709416000e+03	2.0574771743800000e+02		1.8505329735939693e-01	1.9402000000000003e-01	2.7182001953273627e-01
439	3.2400012141729451e-01	5.8103638591690212e+14	5.9245479833248081e+34	1.1201101920188000e+03	2.0639320415769998e+02		1.8674208702465178e-01	1.9489000000000001e-01	2.7383325367373956e-01
440	3.2600130324174131e-01	5.8503566577058450e+14	6.0233263384701570e+34	1.1220100088269999e+03	2.0703399301189998e+02		1.8843421190222676e-01	1.9575000000000001e-01	2.7605019563647026e-01
441	3.2799867744975664e-01	5.8903413026289662e+14	6.1229730733511337e+34	1.1239098256351999e+03	2.0767196314679998e+02		1.9012795328577026e-01	1.9661000000000001e-01	2.7798506783670440e-01
442	3.3000104352892667e-01	5.9304935924155900e+14	6.2235429824086206e+34	1.1258199777474999e+03	2.0830617498929999e+02		1.9182407483783923e-01	1.9745000000000001e-01	2.7999660849919294e-01
443	3.3199962113555898e-01	5.9706382779692188e+14	6.3250389495605609e+34	1.1277301298597999e+03	2.0893662853939998e+02		1.9352262656657790e-01	1.9830000000000000e-01	2.8220468832286372e-01
444	3.3400028300142320e-01	6.0108928932628962e+14	6.4274638587248927e+34	1.1296496777031000e+03	2.0956426337019997e+02		1.9522349301251016e-01	1.9913000000000000e-01	2.8421077458774313e-01
445	3.3600007496477347e-01	6.0511988488538700e+14	6.5308205938195599e+34	1.1315795608505000e+03	2.1018813990859996e+02		1.9692672851325974e-01	1.9996000000000000e-01	2.8627443549838283e-01
446	3.3799902120561282e-01	6.0915561447421350e+14	6.6350037316220441e+34	1.1335103835709999e+03	2.1080919772770000e+02		1.9863044703251656e-01	2.0077000000000000e-01	2.8819499374571933e-01
447	3.4000009811734039e-01	6.1320257152881100e+14	6.7401776554549928e+34	1.1354402667183999e+03	2.1142555768129998e+02		2.0033735217580242e-01	2.0157999999999998e-01	2.9019065312823678e-01
448	3.4200031763949218e-01	6.1725467701763225e+14	6.8462366216605640e+34	1.1373795455968000e+03	2.1204097806179999e+02		2.0204555795503296e-01	2.0239000000000001e-01	2.9225142564007101e-01
449	3.4399967166392337e-01	6.2131198755368888e+14	6.9531825528507169e+34	1.1393300993523999e+03	2.1265170057679998e+02		2.0375512740839233e-01	2.0319000000000001e-01	2.9408464450672867e-01
450	3.4600123464494242e-01	6.2538070410424750e+14	7.0610173716374134e+34	1.1412797135349001e+03	2.1325960437250001e+02		2.0546594095394280e-01	2.0397999999999999e-01	2.9614120652281528e-01
451	3.4799891787401982e-01	6.2944851886647038e+14	7.1697430006326154e+34	1.1432396630215001e+03	2.1386374987579998e+02		2.0717805561723160e-01	2.0474999999999999e-01	2.9819216194722387e-01
452	3.4999879532777689e-01	6.3352775337771288e+14	7.2793613624482813e+34	1.1451996125080998e+03	2.1446601623289999e+02		2.0889136444692705e-01	2.0552999999999999e-01	2.9978885982745140e-01
453	3.5200087509067474e-01	6.3761851416423425e+14	7.3898743796963720e+34	1.1471595619947000e+03	2.1506546387069997e+02		2.1060590897188103e-01	2.0629999999999998e-01	3.0176245771759724e-01
454	3.5399908248920270e-01	6.4170833765366700e+14	7.5012272579360060e+34	1.1491298467853999e+03	2.1566021364299999e+02		2.1232070768651781e-01	2.0705000000000001e-01	3.0380491637870755e-01
455	3.5599950522058049e-01	6.4580975843588512e+14	7.6135350334495041e+34	1.1511001315761000e+03	2.1625308426909999e+02		2.1403756671582289e-01	2.0780999999999999e-01	3.0553627225152802e-01
456	3.5799914441169944e-01	6.4991658693322262e+14	7.7266285163843156e+34	1.1530798120978000e+03	2.1684219660279999e+02		2.1575376265156213e-01	2.0856000000000000e-01	3.0725771653974299e-01
457	3.6000104501223834e-01	6.5403515542833475e+14	7.8406807418169116e+34	1.1550604321926000e+03	2.1742942979029999e+02		2.1747194864820454e-01	2.0930000000000001e-01	3.0929995916774367e-01
458	3.6199900577778776e-01	6.5815265564595725e+14	7.9555785960769357e+34	1.1570504480183999e+03	2.1801290468539997e+02		2.1919028681472993e-01	2.1002999999999999e-01	3.1117558995408423e-01
459	3.6399927127575837e-01	6.6228202717674350e+14	8.0713230404703625e+34	1.1590404638441998e+03	2.1859262128809999e+02		2.2090883969548583e-01	2.1074999999999999e-01	3.1280854569149952e-01
460	3.6599870743277113e-01	6.6641675684439000e+14	8.1879150363031775e+34	1.1610398754010000e+03	2.1917139831769998e+02		2.2262749614490979e-01	2.1146999999999999e-01	3.1442798160287921e-01
461	3.6800052513180403e-01	6.7056356216802512e+14	8.3053555448813582e+34	1.1630298912267999e+03	2.1974735662800001e+02		2.2434630570121189e-01	2.1218999999999999e-01	3.1612139552729168e-01
462	3.7000153502653405e-01	6.7471579664602712e+14	8.4237048080463428e+34	1.1650302423567000e+03	2.2031861707279998e+02		2.2606602190207103e-01	2.1289000000000000e-01	3.1823704546486375e-01
463	3.7199855699417983e-01	6.7886691695315062e+14	8.5428455464685240e+34	1.1670399892176001e+03	2.2088799837139999e+02		2.2778499193339116e-01	2.1359999999999998e-01	3.1983886068061906e-01
464	3.7400114139702867e-01	6.8303673697367300e+14	8.6628976029601247e+34	1.1690497360785000e+03	2.2145456095069997e+02		2.2950483048791645e-01	2.1428000000000000e-01	3.2143825734368292e-01
465	3.7599976896798404e-01	6.8720550580110600e+14	8.7837424164502284e+34	1.1710604225125001e+03	2.2201924438379999e+02		2.3122386525691602e-01	2.1498000000000000e-01	3.2320269997334350e-01
466	3.7800078668154835e-01	6.9138641359730438e+14	8.9054405492156007e+34	1.1730701693733999e+03	2.2258110909759998e+02		2.3294286311465595e-01	2.1566000000000002e-01	3.2470705272356959e-01
467	3.8000104302068544e-01	6.9557294651598838e+14	9.0279320798501287e+34	1.1750902515384000e+03	2.2314015509210000e+02		2.3466101378668736e-01	2.1633999999999998e-01	3.2646438740974837e-01
468	3.8200050197246599e-01	6.9976497759661625e+14	9.1512782115012345e+34	1.1771103337033999e+03	2.2369638236729998e+02		2.3637907926683033e-01	2.1700000000000000e-01	3.2821806023311417e-01
469	3.8399919442247565e-01	7.0396263446970600e+14	9.2754183818921488e+34	1.1791398115994000e+03	2.2424885135009998e+02		2.3809626384398935e-01	2.1767000000000003e-01	3.2977803484864232e-01
470	3.8600037144457977e-01	7.0817270667685738e+14	9.4004762790590177e+34	1.1811598937644001e+03	2.2480038075979999e+02		2.3981416957371152e-01	2.1833000000000002e-01	3.3125281898247749e-01
