# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H1_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H1# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
251	1.0186098444363437e-11	1.6894788073323962e+04	1.8089368734951084e+19	9.3041432273057376e+02	9.4999999999999996e-01	4.0780544891107069e-08	4.6428571428571430e-01	2.2542301916878838e-06
252	1.0190619890258409e-11	1.6902287409682231e+04	1.8094970742509462e+19	9.3041432375775230e+02	9.4999999999999996e-01	4.1768918992418280e-08	4.6428571428571430e-01	2.2546661162283314e-06
253	1.0195250919780450e-11	1.6909968503048734e+04	1.8100574484926110e+19	9.3041432480982598e+02	9.4999999999999996e-01	4.2781247735991997e-08	4.6428571428571430e-01	2.2551126060156892e-06
254	1.0199994188843535e-11	1.6917835758561268e+04	1.8106179962738037e+19	9.3041432588739815e+02	9.4999999999999996e-01	4.3818111696415634e-08	4.6428571428571430e-01	2.2555699171136376e-06
255	1.0204852417731456e-11	1.6925893688122360e+04	1.8111787176482793e+19	9.3041432699108680e+02	9.4999999999999996e-01	4.4880105519321537e-08	4.6428571428571430e-01	2.2560383117919223e-06
256	1.0209828392657934e-11	1.6934146912986882e+04	1.8117396126698103e+19	9.3041432812152482e+02	9.4999999999999996e-01	4.5967838262418966e-08	4.6428571428571430e-01	2.2565180586767662e-06
257	1.0214924967364509e-11	1.6942600166412329e+04	1.8123006813921464e+19	9.3041432927936069e+02	9.4999999999999996e-01	4.7081933744790472e-08	4.6428571428571430e-01	2.2570094329049286e-06
258	1.0220145064757179e-11	1.6951258296373388e+04	1.8128619238690935e+19	9.3041433046525833e+02	9.4999999999999996e-01	4.8223030904655590e-08	4.6428571428571430e-01	2.2575127162814965e-06
259	1.0225491678582698e-11	1.6960126268342246e+04	1.8134233401544731e+19	9.3041433167989794e+02	9.4999999999999996e-01	4.9391784165804033e-08	4.6428571428571430e-01	2.2580281974415014e-06
260	1.0230967875145499e-11	1.6969209168136338e+04	1.8139849303020859e+19	9.3041433292397596e+02	9.4999999999999996e-01	5.0588863812909778e-08	4.6428571428571430e-01	2.2585561720154521e-06
261	1.0236576795066234e-11	1.6978512204835057e+04	1.8145466943658000e+19	9.3041433419820601e+02	9.4999999999999996e-01	5.1814956375943090e-08	4.6428571428571430e-01	2.2590969427988806e-06
262	1.0242321655082934e-11	1.6988040713767186e+04	1.8151086323994487e+19	9.3041433550331885e+02	9.4999999999999996e-01	5.3070765023897487e-08	4.6428571428571430e-01	2.2596508199259965e-06
263	1.0248205749895817e-11	1.6997800159570757e+04	1.8156707444569211e+19	9.3041433684006290e+02	9.4999999999999996e-01	5.4357009968060351e-08	4.6428571428571430e-01	2.2602181210475490e-06
264	1.0254232454056816e-11	1.7007796139327009e+04	1.8162330305921223e+19	9.3041433820920486e+02	9.4999999999999996e-01	5.5674428875056215e-08	4.6428571428571430e-01	2.2607991715130026e-06
265	1.0260405223904894e-11	1.7018034385770341e+04	1.8167954908589359e+19	9.3041433961152984e+02	9.4999999999999996e-01	5.7023777289902883e-08	4.6428571428571430e-01	2.2613943045571255e-06
266	1.0266727599548274e-11	1.7028520770576084e+04	1.8173581253113008e+19	9.3041434104784230e+02	9.4999999999999996e-01	5.8405829069317936e-08	4.6428571428571430e-01	2.2620038614911013e-06
267	1.0273203206894694e-11	1.7039261307727898e+04	1.8179209340031726e+19	9.3041434251896567e+02	9.4999999999999996e-01	5.9821376825530067e-08	4.6428571428571430e-01	2.2626281918982717e-06
268	1.0279835759730896e-11	1.7050262156966852e+04	1.8184839169884850e+19	9.3041434402574384e+02	9.4999999999999996e-01	6.1271232380844569e-08	4.6428571428571430e-01	2.2632676538346251e-06
269	1.0286629061852482e-11	1.7061529627324016e+04	1.8190470743212394e+19	9.3041434556904096e+02	9.4999999999999996e-01	6.2756227233226855e-08	4.6428571428571430e-01	2.2639226140341415e-06
270	1.0293587009245419e-11	1.7073070180738756e+04	1.8196104060554035e+19	9.3041434714974196e+02	9.4999999999999996e-01	6.4277213033170120e-08	4.6428571428571430e-01	2.2645934481191181e-06
271	1.0300713592320390e-11	1.7084890435764650e+04	1.8201739122449992e+19	9.3041434876875360e+02	9.4999999999999996e-01	6.5835062072119396e-08	4.6428571428571430e-01	2.2652805408155880e-06
272	1.0308012898201323e-11	1.7096997171365281e+04	1.8207375929440659e+19	9.3041435042700414e+02	9.4999999999999996e-01	6.7430667782735801e-08	4.6428571428571430e-01	2.2659842861739632e-06
273	1.0315489113069357e-11	1.7109397330801985e+04	1.8213014482066205e+19	9.3041435212544479e+02	9.4999999999999996e-01	6.9064945251281829e-08	4.6428571428571430e-01	2.2667050877950240e-06
274	1.0323146524563653e-11	1.7122098025615844e+04	1.8218654780867359e+19	9.3041435386504963e+02	9.4999999999999996e-01	7.0738831742428724e-08	4.6428571428571430e-01	2.2674433590613861e-06
275	1.0330989524240362e-11	1.7135106539706176e+04	1.8224296826385013e+19	9.3041435564681615e+02	9.4999999999999996e-01	7.2453287236780493e-08	4.6428571428571430e-01	2.2681995233745764e-06
276	1.0339022610091194e-11	1.7148430333507895e+04	1.8229940619159841e+19	9.3041435747176627e+02	9.4999999999999996e-01	7.4209294981427186e-08	4.6428571428571430e-01	2.2689740143978562e-06
277	1.0347250389123046e-11	1.7162077048270086e+04	1.8235586159733201e+19	9.3041435934094670e+02	9.4999999999999996e-01	7.6007862053839946e-08	4.6428571428571430e-01	2.2697672763049274e-06
278	1.0355677580000131e-11	1.7176054510438302e+04	1.8241233448646103e+19	9.3041436125542930e+02	9.4999999999999996e-01	7.7850019939435575e-08	4.6428571428571430e-01	2.2705797640346693e-06
279	1.0364309015750158e-11	1.7190370736143053e+04	1.8246882486440108e+19	9.3041436321631215e+02	9.4999999999999996e-01	7.9736825123136761e-08	4.6428571428571430e-01	2.2714119435520484e-06
280	1.0373149646536084e-11	1.7205033935797092e+04	1.8252533273656951e+19	9.3041436522471975e+02	9.4999999999999996e-01	8.1669359695269558e-08	4.6428571428571430e-01	2.2722642921153488e-06
281	1.0382204542495055e-11	1.7220052518804128e+04	1.8258185810838139e+19	9.3041436728180395e+02	9.4999999999999996e-01	8.3648731972148184e-08	4.6428571428571430e-01	2.2731372985498843e-06
282	1.0391478896646157e-11	1.7235435098381637e+04	1.8263840098525741e+19	9.3041436938874449e+02	9.4999999999999996e-01	8.5676077131697815e-08	4.6428571428571430e-01	2.2740314635283402e-06
283	1.0400978027868628e-11	1.7251190496500603e+04	1.8269496137261996e+19	9.3041437154674975e+02	9.4999999999999996e-01	8.7752557864484142e-08	4.6428571428571430e-01	2.2749472998579116e-06
284	1.0410707383952248e-11	1.7267327748944910e+04	1.8275153927588917e+19	9.3041437375705721e+02	9.4999999999999996e-01	8.9879365040519946e-08	4.6428571428571430e-01	2.2758853327743997e-06
285	1.0420672544721685e-11	1.7283856110493442e+04	1.8280813470049202e+19	9.3041437602093470e+02	9.4999999999999996e-01	9.2057718392235572e-08	4.6428571428571430e-01	2.2768461002434372e-06
286	1.0430879225236537e-11	1.7300785060227725e+04	1.8286474765185202e+19	9.3041437833968041e+02	9.4999999999999996e-01	9.4288867213999551e-08	4.6428571428571430e-01	2.2778301532690147e-06
287	1.0441333279068938e-11	1.7318124306968199e+04	1.8292137813539826e+19	9.3041438071462414e+02	9.4999999999999996e-01	9.6574091078592826e-08	4.6428571428571430e-01	2.2788380562094815e-06
288	1.0452040701660616e-11	1.7335883794842292e+04	1.8297802615656147e+19	9.3041438314712809e+02	9.4999999999999996e-01	9.8914700571050879e-08	4.6428571428571430e-01	2.2798703871012092e-06
289	1.0463007633761291e-11	1.7354073708987387e+04	1.8303469172077023e+19	9.3041438563858719e+02	9.4999999999999996e-01	1.0131203804028819e-07	4.6428571428571430e-01	2.2809277379900970e-06
290	1.0474259388976825e-11	1.7372736035529644e+04	1.8322243417919613e+19	9.3041438818929839e+02	9.4999999999999996e-01	1.0376747836894141e-07	4.6428571428571430e-01	2.2823010441275180e-06
291	1.0485837141938828e-11	1.7391939068427473e+04	1.8377401826536337e+19	9.3041439079865881e+02	9.4999999999999996e-01	1.0628242976186856e-07	4.6428571428571430e-01	2.2845209868709282e-06
292	1.0497695498095557e-11	1.7411607513948737e+04	1.8432726287419245e+19	9.3041439347126072e+02	9.4999999999999996e-01	1.0885833455376275e-07	4.6428571428571430e-01	2.2867947330620326e-06
293	1.0509841258261739e-11	1.7431752652025680e+04	1.8488217300462293e+19	9.3041439620863696e+02	9.4999999999999996e-01	1.1149667003633392e-07	4.6428571428571430e-01	2.2891235867033741e-06
294	1.0522281388079455e-11	1.7452386035975644e+04	1.8543875367064351e+19	9.3041439901235731e+02	9.4999999999999996e-01	1.1419894930554420e-07	4.6428571428571430e-01	2.2915088834018398e-06
295	1.0535023022012959e-11	1.7473519499126927e+04	1.8599700990133727e+19	9.3041440188402987e+02	9.4999999999999996e-01	1.1696672212937296e-07	4.6428571428571430e-01	2.2939519911346355e-06
296	1.0548073467440326e-11	1.7495165161605259e+04	1.8655694674092716e+19	9.3041440482530140e+02	9.4999999999999996e-01	1.1980157583661558e-07	4.6428571428571430e-01	2.2964543110338274e-06
297	1.0561440208844252e-11	1.7517335437284721e+04	1.8711856924882158e+19	9.3041440783785879e+02	9.4999999999999996e-01	1.2270513622722218e-07	4.6428571428571430e-01	2.2990172781898956e-06
298	1.0575130912104445e-11	1.7540043040907181e+04	1.8768188249966010e+19	9.3041441092342984e+02	9.4999999999999996e-01	1.2567906850470088e-07	4.6428571428571430e-01	2.3016423624747643e-06
299	1.0589153428894039e-11	1.7563300995374215e+04	1.8824689158335926e+19	9.3041441408378398e+02	9.4999999999999996e-01	1.2872507823111929e-07	4.6428571428571430e-01	2.3043310693847809e-06
300	1.0603515801182548e-11	1.7587122639215835e+04	1.8881360160515867e+19	9.3041441732073383e+02	9.4999999999999996e-01	1.3184491230524989e-07	4.6428571428571430e-01	2.3070849409041220e-06
301	1.0618226265847979e-11	1.7611521634240144e+04	1.8938201768566698e+19	9.3041442063613567e+02	9.4999999999999996e-01	1.3504035996442409e-07	4.6428571428571430e-01	2.3099055563891294e-06
302	1.0633293259400711e-11	1.7636511973368473e+04	1.8995214496090821e+19	9.3041442403189103e+02	9.4999999999999996e-01	1.3831325381066759e-07	4.6428571428571430e-01	2.3127945334740755e-06
303	1.0648725422821869e-11	1.7662107988660362e+04	1.9052398858236969e+19	9.3041442750994725e+02	9.4999999999999996e-01	1.4166547086170457e-07	4.6428571428571430e-01	2.3157535289988851e-06
304	1.0664531606518953e-11	1.7688324359533046e+04	1.9109755371704287e+19	9.3041443107229918e+02	9.4999999999999996e-01	1.4509893362743332e-07	4.6428571428571430e-01	2.3187842399593371e-06
305	1.0680720875401595e-11	1.7715176121180186e+04	1.9167284554747843e+19	9.3041443472098968e+02	9.4999999999999996e-01	1.4861561121249622e-07	4.6428571428571430e-01	2.3218884044803007e-06
306	1.0697302514080315e-11	1.7742678673194579e+04	1.9224986927182750e+19	9.3041443845811125e+02	9.4999999999999996e-01	1.5221752044556752e-07	4.6428571428571430e-01	2.3250678028125573e-06
307	1.0714286032191275e-11	1.7770847788399918e+04	1.9282863010389000e+19	9.3041444228580735e+02	9.4999999999999996e-01	1.5590672703601220e-07	4.6428571428571430e-01	2.3283242583537776e-06
308	1.0731681169850104e-11	1.7799699621896543e+04	1.9340913327316189e+19	9.3041444620627306e+02	9.4999999999999996e-01	1.5968534675857923e-07	4.6428571428571430e-01	2.3316596386942527e-06
309	1.0749497903237896e-11	1.7829250720326472e+04	1.9399138402488226e+19	9.3041445022175674e+02	9.4999999999999996e-01	1.6355554666680766e-07	4.6428571428571430e-01	2.3350758566879601e-06
310	1.0767746450322573e-11	1.7859518031362964e+04	1.9457538762008084e+19	9.3041445433456136e+02	9.4999999999999996e-01	1.6751954633583880e-07	4.6428571428571430e-01	2.3385748715495968e-06
311	1.0786437276718946e-11	1.7890518913430067e+04	1.9516114933562540e+19	9.3041445854704568e+02	9.4999999999999996e-01	1.7157961913535229e-07	4.6428571428571430e-01	2.3421586899781932e-06
312	1.0805581101690781e-11	1.7922271145657760e+04	1.9574867446426960e+19	9.3041446286162545e+02	9.4999999999999996e-01	1.7573809353335325e-07	4.6428571428571430e-01	2.3458293673079663e-06
313	1.0825188904298343e-11	1.7954792938078350e+04	1.9633796831470072e+19	9.3041446728077517e+02	9.4999999999999996e-01	1.7999735443155763e-07	4.6428571428571430e-01	2.3495890086870600e-06
314	1.0845271929694927e-11	1.7988102942069985e+04	1.9692903621158765e+19	9.3041447180702914e+02	9.4999999999999996e-01	1.8435984453314205e-07	4.6428571428571430e-01	2.3534397702848574e-06
315	1.0865841695575996e-11	1.8022220261053310e+04	1.9752188349562888e+19	9.3041447644298341e+02	9.4999999999999996e-01	1.8882806574364450e-07	4.6428571428571430e-01	2.3573838605285502e-06
316	1.0886909998784638e-11	1.8057164461447348e+04	1.9811651552360104e+19	9.3041448119129643e+02	9.4999999999999996e-01	1.9340458060581823e-07	4.6428571428571430e-01	2.3614235413696843e-06
317	1.0908488922077087e-11	1.8092955583890929e+04	1.9871293766840697e+19	9.3041448605469168e+02	9.4999999999999996e-01	1.9809201376925835e-07	4.6428571428571430e-01	2.3655611295813943e-06
318	1.0930590841052239e-11	1.8129614154736057e+04	1.9931115531912454e+19	9.3041449103595801e+02	9.4999999999999996e-01	2.0289305349564966e-07	4.6428571428571430e-01	2.3697989980870836e-06
319	1.0953228431249115e-11	1.8167161197819878e+04	1.9991117388105519e+19	9.3041449613795248e+02	9.4999999999999996e-01	2.0781045320049678e-07	4.6428571428571430e-01	2.3741395773213077e-06
320	1.0976467988283317e-11	1.8205706674495301e+04	2.0071578665936310e+19	9.3041450135400737e+02	9.4999999999999996e-01	2.1284703303221678e-07	4.6428571428571430e-01	2.3785699091822484e-06
321	1.1000324005279657e-11	1.8245274623329457e+04	2.0172465660041261e+19	9.3041450668690436e+02	9.4999999999999996e-01	2.1800568148950649e-07	4.6428571428571430e-01	2.3830921968811296e-06
322	1.1024758206540641e-11	1.8285801557286886e+04	2.0273859748568216e+19	9.3041451214905169e+02	9.4999999999999996e-01	2.2328935707790904e-07	4.6428571428571430e-01	2.3877240886093874e-06
323	1.1049784605178516e-11	1.8327310718726472e+04	2.0375763480356372e+19	9.3041451774358177e+02	9.4999999999999996e-01	2.2870109000652783e-07	4.6428571428571430e-01	2.3924682407754726e-06
324	1.1075417553933090e-11	1.8369825913318469e+04	2.0478179417056788e+19	9.3041452347370330e+02	9.4999999999999996e-01	2.3424398392586268e-07	4.6428571428571430e-01	2.3973273741696445e-06
325	1.1101671753403092e-11	1.8413371523697191e+04	2.0581110133196038e+19	9.3041452934270239e+02	9.4999999999999996e-01	2.3992121770776672e-07	4.6428571428571430e-01	2.4023042755243581e-06
326	1.1128562260477031e-11	1.8457972523444521e+04	2.0684558216241189e+19	9.3041453535394498e+02	9.4999999999999996e-01	2.4573604726854336e-07	4.6428571428571430e-01	2.4074017991124659e-06
327	1.1156104496968367e-11	1.8503654491412370e+04	2.0788526266665066e+19	9.3041454151087851e+02	9.4999999999999996e-01	2.5169180743622476e-07	4.6428571428571430e-01	2.4126228683841531e-06
328	1.1184314258459989e-11	1.8550443626392254e+04	2.0893016898011189e+19	9.3041454781703396e+02	9.4999999999999996e-01	2.5779191386311025e-07	4.6428571428571430e-01	2.4179704776435485e-06
329	1.1213207723363054e-11	1.8598366762140406e+04	2.0998032736959771e+19	9.3041455427602807e+02	9.4999999999999996e-01	2.6403986498465776e-07	4.6428571428571430e-01	2.4234476937659724e-06
330	1.1242801462195359e-11	1.8647451382767045e+04	2.1103576423393661e+19	9.3041456089156509e+02	9.4999999999999996e-01	2.7043924402584990e-07	4.6428571428571430e-01	2.4290576579567993e-06
331	1.1273112447084596e-11	1.8697725638498589e+04	2.1209650610464629e+19	9.3041456766743886e+02	9.4999999999999996e-01	2.7699372105618453e-07	4.6428571428571430e-01	2.4348035875529503e-06
332	1.1304158061501950e-11	1.8749218361821982e+04	2.1316257964660388e+19	9.3041457460753554e+02	9.4999999999999996e-01	2.8370705509448023e-07	4.6428571428571430e-01	2.4406887778680538e-06
333	1.1335956110231583e-11	1.8801959084020207e+04	2.1423401165871133e+19	9.3041458171583531e+02	9.4999999999999996e-01	2.9058309626468499e-07	4.6428571428571430e-01	2.4467166040823162e-06
334	1.1368524829581743e-11	1.8855978052108578e+04	2.1531082907457171e+19	9.3041458899641464e+02	9.4999999999999996e-01	2.9762578800393751e-07	4.6428571428571430e-01	2.4528905231782042e-06
335	1.1401882897843360e-11	1.8911306246181557e+04	2.1639305896316830e+19	9.3041459645344924e+02	9.4999999999999996e-01	3.0483916932414487e-07	4.6428571428571430e-01	2.4592140759230347e-06
336	1.1436049446002135e-11	1.8967975397179966e+04	2.1748072852954046e+19	9.3041460409121555e+02	9.4999999999999996e-01	3.1222737712837377e-07	4.6428571428571430e-01	2.4656908888996252e-06
337	1.1471044068710220e-11	1.9026018005088754e+04	2.1857386511547011e+19	9.3041461191409383e+02	9.4999999999999996e-01	3.1979464858337738e-07	4.6428571428571430e-01	2.4723246765861457e-06
338	1.1703422157792164e-11	1.9088330173786417e+04	2.1983804544844505e+19	9.1492740479631289e+02	9.4999999999999996e-01	3.2754532354963155e-07	4.6428571428571430e-01	2.4790957472942529e-06
339	1.1743007243290440e-11	1.9152893695722003e+04	2.2120226571270435e+19	9.1492741205948550e+02	9.4999999999999996e-01	3.3548384707025838e-07	4.6428571428571430e-01	2.4860211938535484e-06
340	1.1783207277758917e-11	1.9218460203799463e+04	2.2260430481385488e+19	9.1492741949869162e+02	9.4999999999999996e-01	3.4361477192027804e-07	4.6428571428571430e-01	2.4931144883912724e-06
341	1.1824012860177536e-11	1.9285014364925129e+04	2.2404526904896918e+19	9.1492742711819733e+02	9.4999999999999996e-01	3.5194276121764509e-07	4.6428571428571430e-01	2.5003796989402414e-06
342	1.1865418115333974e-11	1.9352546596620461e+04	2.2552629697773400e+19	9.1492743492237275e+02	9.4999999999999996e-01	3.6047259109756118e-07	4.6428571428571430e-01	2.5078209921277904e-06
343	1.1907420532470866e-11	1.9421052803854858e+04	2.2704856077512008e+19	9.1492744291569340e+02	9.4999999999999996e-01	3.6920915345161262e-07	4.6428571428571430e-01	2.5154426355653545e-06
344	1.1950020812767404e-11	1.9490534130287364e+04	2.2861326764151738e+19	9.1492745110274336e+02	9.4999999999999996e-01	3.7815745873328530e-07	4.6428571428571430e-01	2.5232490002959572e-06
345	1.1993222725360449e-11	1.9560996723436430e+04	2.3022166127307571e+19	9.1492745948821835e+02	9.4999999999999996e-01	3.8732263883148184e-07	4.6428571428571430e-01	2.5312445633010241e-06
346	1.2037032971685407e-11	1.9632451513419222e+04	2.3187502339502498e+19	9.1492746807692708e+02	9.4999999999999996e-01	3.9670995001368248e-07	4.6428571428571430e-01	2.5394339100679492e-06
347	1.2081461057864360e-11	1.9704914004816070e+04	2.3357467536101474e+19	9.1492747687379551e+02	9.4999999999999996e-01	4.0632477594043057e-07	4.6428571428571430e-01	2.5478217372198880e-06
348	1.2126519174928239e-11	1.9778404081312303e+04	2.3532197982158266e+19	9.1492748588386860e+02	9.4999999999999996e-01	4.1617263075288916e-07	4.6428571428571430e-01	2.5564128552092937e-06
349	1.2172222086623423e-11	1.9852945822710295e+04	2.3711834246508610e+19	9.1492749511231341e+02	9.4999999999999996e-01	4.2625916223521807e-07	4.6428571428571430e-01	2.5652121910767275e-06
350	1.2218587024597415e-11	1.9928567333976895e+04	2.3896521383457317e+19	9.1492750456442297e+02	9.4999999999999996e-01	4.3659015505360273e-07	4.6428571428571430e-01	2.5742247912765360e-06
351	1.2265149270759385e-11	2.0004510656958581e+04	2.4086404744659821e+19	9.1492751424561777e+02	9.4999999999999996e-01	4.4717153407378584e-07	4.6428571428571430e-01	2.5834024126722659e-06
352	1.2313714545022511e-11	2.0083720932506632e+04	2.4281644534700761e+19	9.1492752416144992e+02	9.4999999999999996e-01	4.5800936775899604e-07	4.6428571428571430e-01	2.5927924278839193e-06
353	1.2364459856653853e-11	2.0166486863970251e+04	2.4482424340844020e+19	9.1492753431760661e+02	9.4999999999999996e-01	4.6910987165024237e-07	4.6428571428571430e-01	2.6024100233760940e-06
354	1.2417356953821176e-11	2.0252762372528785e+04	2.4688934107569304e+19	9.1492754471991202e+02	9.4999999999999996e-01	4.8047941193094538e-07	4.6428571428571430e-01	2.6122607148783079e-06
355	1.2472383332305515e-11	2.0342510753758048e+04	2.4901370174184174e+19	9.1492755537433220e+02	9.4999999999999996e-01	4.9212450907797519e-07	4.6428571428571430e-01	2.6223501518015754e-06
356	1.2529522061730269e-11	2.0435704394209268e+04	2.5119935572397298e+19	9.1492756628697748e+02	9.4999999999999996e-01	5.0405184160116562e-07	4.6428571428571430e-01	2.6326841204783638e-06
357	1.2588761622612628e-11	2.0532324505639437e+04	2.5344840338490266e+19	9.1492757746410632e+02	9.4999999999999996e-01	5.1626824987346848e-07	4.6428571428571430e-01	2.6432685474810805e-06
358	1.2650095754162717e-11	2.0632360876771188e+04	2.5576301840866243e+19	9.1492758891212861e+02	9.4999999999999996e-01	5.2878074005393772e-07	4.6428571428571430e-01	2.6541095030209873e-06
359	1.2713523312680154e-11	2.0735811642337143e+04	2.5814545123790959e+19	9.1492760063761034e+02	9.4999999999999996e-01	5.4159648810578340e-07	4.6428571428571430e-01	2.6652132044294863e-06
360	1.2779048140478944e-11	2.0842683069296116e+04	2.6059803268204511e+19	9.1492761264727551e+02	9.4999999999999996e-01	5.5472284391182252e-07	4.6428571428571430e-01	2.6765860197237902e-06
361	1.2847270988516241e-11	2.0953954986565168e+04	2.6312322433506394e+19	9.1492762494801207e+02	9.4999999999999996e-01	5.6816733548965980e-07	4.6428571428571430e-01	2.6881972246643462e-06
362	1.2916512162798736e-11	2.1066887802220910e+04	2.6572353224711860e+19	9.1492763754687473e+02	9.4999999999999996e-01	5.8193767330903876e-07	4.6428571428571430e-01	2.7000701275513913e-06
363	1.2986235424748347e-11	2.1180606907652247e+04	2.6840122660997161e+19	9.1492765045108865e+02	9.4999999999999996e-01	5.9604175471382997e-07	4.6428571428571430e-01	2.7122307870084454e-06
364	1.3056513520503630e-11	2.1295230952358801e+04	2.7115864094809338e+19	9.1492766366805461e+02	9.4999999999999996e-01	6.1048766845118223e-07	4.6428571428571430e-01	2.7246861772223907e-06
365	1.3127419545807093e-11	2.1410879156053561e+04	2.7399819491833156e+19	9.1492767720535278e+02	9.4999999999999996e-01	6.2528369931045962e-07	4.6428571428571430e-01	2.7374434414093809e-06
366	1.3199026986381632e-11	2.1527671374517413e+04	2.7692239802751111e+19	9.1492769107074662e+02	9.4999999999999996e-01	6.4043833287459452e-07	4.6428571428571430e-01	2.7505098959115004e-06
367	1.3271409761215864e-11	2.1645728170198196e+04	2.7993385352455549e+19	9.1492770527218795e+02	9.4999999999999996e-01	6.5596026038660574e-07	4.6428571428571430e-01	2.7638930343927157e-06
368	1.3344642268730462e-11	2.1765170887508648e+04	2.8303526247626101e+19	9.1492771981782153e+02	9.4999999999999996e-01	6.7185838373406521e-07	4.6428571428571430e-01	2.7776005321365262e-06
369	1.3418576657037024e-11	2.1885758379097548e+04	2.8622942286077628e+19	9.1492773471598946e+02	9.4999999999999996e-01	6.8814182055435819e-07	4.6428571428571430e-01	2.7916227177644669e-06
370	1.3494046802363505e-11	2.2008850702897460e+04	2.8951918570828829e+19	9.1492774997523566e+02	9.4999999999999996e-01	7.0481990946369349e-07	4.6428571428571430e-01	2.8059044230683214e-06
371	1.3573160099465737e-11	2.2137885034367500e+04	2.9290803649626046e+19	9.1492776560431162e+02	9.4999999999999996e-01	7.2190221541282968e-07	4.6428571428571430e-01	2.8205322656707967e-06
372	1.3655932019494429e-11	2.2272886607317108e+04	2.9639978209862173e+19	9.1492778161218052e+02	9.4999999999999996e-01	7.3939853517261583e-07	4.6428571428571430e-01	2.8355146346981861e-06
373	1.3742384959701915e-11	2.2413891952085520e+04	2.9999838338382774e+19	9.1492779800802305e+02	9.4999999999999996e-01	7.5731890295248262e-07	4.6428571428571430e-01	2.8508601225991107e-06
374	1.3832548203666114e-11	2.2560948830667912e+04	3.0370796309235483e+19	9.1492781480124199e+02	9.4999999999999996e-01	7.7567359615509277e-07	4.6428571428571430e-01	2.8665775300723140e-06
375	1.3926457894654574e-11	2.2714116193273203e+04	3.0753281415362535e+19	9.1492783200146891e+02	9.4999999999999996e-01	7.9447314127048309e-07	4.6428571428571430e-01	2.8826758711139092e-06
376	1.4024157022385384e-11	2.2873464156732254e+04	3.1147740846903435e+19	9.1492784961856796e+02	9.4999999999999996e-01	8.1372831991303932e-07	4.6428571428571430e-01	2.8991643781869307e-06
377	1.4125435696959139e-11	2.3038650389442893e+04	3.1554643248471896e+19	9.1492786766264271e+02	9.4999999999999996e-01	8.3345017500479891e-07	4.6428571428571430e-01	2.9159811273589657e-06
378	1.4227134073132255e-11	2.3204521161731194e+04	3.1974414947908690e+19	9.1492788614404128e+02	9.4999999999999996e-01	8.5365001710861581e-07	4.6428571428571430e-01	2.9331947795799719e-06
379	1.4329179215453362e-11	2.3370957515467395e+04	3.2407449694385730e+19	9.1492790507336326e+02	9.4999999999999996e-01	8.7433943091480292e-07	4.6428571428571430e-01	2.9508256289740320e-06
380	1.4431697248769121e-11	2.3538165161284640e+04	3.2854156553863201e+19	9.1492792446146427e+02	9.4999999999999996e-01	8.9553028188501050e-07	4.6428571428571430e-01	2.9688837869038603e-06
381	1.4534812345168166e-11	2.3706346624869817e+04	3.3314960920087384e+19	9.1492794431946368e+02	9.4999999999999996e-01	9.1723472305710373e-07	4.6428571428571430e-01	2.9873796097953220e-06
382	1.4638646916735623e-11	2.3875701561347949e+04	3.3790305205751362e+19	9.1492796465875040e+02	9.4999999999999996e-01	9.3946520201499105e-07	4.6428571428571430e-01	3.0063237050768964e-06
383	1.4743083983496259e-11	2.4046039175670841e+04	3.4280646854007001e+19	9.1492798549098893e+02	9.4999999999999996e-01	9.6223446802735214e-07	4.6428571428571430e-01	3.0256699894250606e-06
384	1.4851418098807962e-11	2.4222732908569385e+04	3.4786495198644466e+19	9.1492800682812651e+02	9.4999999999999996e-01	9.8555557935939952e-07	4.6428571428571430e-01	3.0454079126250426e-06
385	1.4965348008925670e-11	2.4408553428030689e+04	3.5308494923568554e+19	9.1492802868240040e+02	9.4999999999999996e-01	1.0094419107618509e-06	4.6428571428571430e-01	3.0656242122703781e-06
386	1.5084944988062588e-11	2.4603616983364722e+04	3.5847333730768290e+19	9.1492805106634398e+02	9.4999999999999996e-01	1.0339071611413899e-06	4.6428571428571430e-01	3.0863304824898457e-06
387	1.5210290312812858e-11	2.4808056137866100e+04	3.6403730865985360e+19	9.1492807399279445e+02	9.4999999999999996e-01	1.0589653614170589e-06	4.6428571428571430e-01	3.1075385984123169e-06
388	1.5341475423015510e-11	2.5022020031187029e+04	3.6978438877502120e+19	9.1492809747490071e+02	9.4999999999999996e-01	1.0846308825670339e-06	4.6428571428571430e-01	3.1292607229771773e-06
389	1.5478137764185027e-11	2.5244917334853049e+04	3.7572244884535738e+19	9.1492812152612953e+02	9.4999999999999996e-01	1.1109184438704434e-06	4.6428571428571430e-01	3.1514409047323148e-06
