	946339200	144000.000000	232
	945475200.0000000	-1.854690969232900	1.364338984895377
	0.593547287838161	-1.7809857134873178e-08	-2.9207867352656020e-08
	-1.2212336458616363e-08	6.2217824072750656e-16	-3.1662682030823848e-16
	-1.5147100958304800e-16
	945619200.0000000	-1.857249127900337	1.360129787107840
	0.591787149277483	-1.7720063641462904e-08	-2.9253085503870646e-08
	-1.2233971956878085e-08	6.2469551129670125e-16	-3.1132743636868002e-16
	-1.4895714406034844e-16
	945763200.0000000	-1.859794333856783	1.355914133787210
	0.590023922116136	-1.7629985434229361e-08	-2.9297523321689407e-08
	-1.2255228855001222e-08	6.2608980538405123e-16	-3.0585775174975104e-16
	-1.4624509115231664e-16
	945907200.0000000	-1.862326558297149	1.351692138078570
	0.588257662455654	-1.7539794823431672e-08	-2.9341177622433500e-08
	-1.2276088928267085e-08	6.2624164562760511e-16	-3.0053280634332965e-16
	-1.4349094162117409e-16
	946051200.0000000	-1.864845798059077	1.347463910079307
	0.586488427233212	-1.7449672299890141e-08	-2.9384095198328236e-08
	-1.2296559825032821e-08	6.2516966015665498e-16	-2.9571919653647602e-16
	-1.4089261430396560e-16
	946195200.0000000	-1.867352075205230	1.343229549292344
	0.584716270143683	-1.7359783505014078e-08	-2.9426376158901957e-08
	-1.2316679235312546e-08	6.2306555982083903e-16	-2.9177243701062517e-16
	-1.3866003073436621e-16
	946339200.0000000	-1.869845433053790	1.338989137322483
	0.582941237323780	-1.7270253961105458e-08	-2.9468166846510731e-08
	-1.2336513723824463e-08	6.2028692824741763e-16	-2.8895969998119303e-16
	-1.3697310444294478e-16
	946483200.0000000	-1.872325928812559	1.334742732396163
	0.581163363658418	-1.7181148363475252e-08	-2.9509641834000587e-08
	-1.2356151257977787e-08	6.1730100181110080e-16	-2.8739313638907199e-16
	-1.3594028069578254e-16
	946627200.0000000	-1.874793623976736	1.330490367056446
	0.579382670551961	-1.7092461247689437e-08	-2.9550978897440557e-08
	-1.2375688800735251e-08	6.1458882627341675e-16	-2.8700594627268029e-16
	-1.3557581387814391e-16
	946771200.0000000	-1.877248574433596	1.326232049529181
	0.577599165630654	-1.7004122108700685e-08	-2.9592334209501144e-08
	-1.2395218527812553e-08	6.1255219323681518e-16	-2.8757616901568049e-16
	-1.3580285056665108e-16
	946915200.0000000	-1.879690822191264	1.321967768264575
	0.575812844310021	-1.6916012228632775e-08	-2.9633824073445909e-08
	-1.2414816322046473e-08	6.1144939584986403e-16	-2.8879079871139232e-16
	-1.3648099875649086e-16
	947059200.0000000	-1.882120390031825	1.317697498367302
	0.574023692674703	-1.6827987122250438e-08	-2.9675517083625100e-08
	-1.2434535253806103e-08	6.1138147565180147e-16	-2.9031707213680887e-16
	-1.3744296735792354e-16
	947203200.0000000	-1.884537279394523	1.313421208444922
