             820108800   144000.0000000000             232
    819244800.0000000       1.948759471719102       1.003337484102006    
   0.3711025219239716     -1.5047228636218152E-08  3.3503647708094262E-08
   1.4497806626251419E-08 -5.6277383232750469E-16 -1.4557192473130058E-16
  -4.6745688838035282E-17
    819388800.0000000       1.946586821769583       1.008160494888635    
   0.3731897192077359     -1.5128564000672444E-08  3.3482576806918095E-08
   1.4491029210360027E-08 -5.6689532972814695E-16 -1.4709008466808971E-16
  -4.7384865201296057E-17
    819532800.0000000       1.944402416636325       1.012980455564198    
   0.3752759339126479     -1.5210496244668515E-08  3.3461283637811996E-08
   1.4484159523781620E-08 -5.7106502615009228E-16 -1.4866702336520233E-16
  -4.8031208071429195E-17
    819676800.0000000       1.942206169855756       1.017797333403587    
   0.3773611526231276     -1.5293032515918898E-08  3.3439757505067614E-08
   1.4477195418159858E-08 -5.7528401305448256E-16 -1.5033257295857574E-16
  -4.8699796583629948E-17
    819820800.0000000       1.939997993947326       1.022611093847969    
   0.3794453614637349     -1.5376179645773216E-08  3.3417983742337782E-08
   1.4470132695709231E-08 -5.7954731228857138E-16 -1.5211213801857919E-16
  -4.9404010376677919E-17
    819964800.0000000       1.937777800515481       1.027421699978059    
   0.3815285458218806     -1.5459943405072350E-08  3.3395944335376719E-08
   1.4462965359346550E-08 -5.8384550530553030E-16 -1.5402684448342349E-16
  -5.0155444207057490E-17
    820108800.0000000       1.935545500443838       1.032229112075678    
   0.3836106901073193     -1.5544327958804932E-08  3.3373618519484468E-08
   1.4455685869221047E-08 -5.8816599160530037E-16 -1.5609387553166701E-16
  -5.0963959045742427E-17
    820252800.0000000       1.933301004155649       1.037033287267108    
   0.3856917775475722     -1.5629335482624972E-08  3.3350983317352808E-08
   1.4448285384107296E-08 -5.9249393407965617E-16 -1.5832686913496030E-16
  -5.1837797454645956E-17
    820396800.0000000       1.931044221920928       1.041834179240003    
   0.3877717900169110     -1.5714965891054306E-08  3.3328014024682656E-08
   1.4440753986224479E-08 -5.9681289457314342E-16 -1.6073624901057366E-16
  -5.2783696621540770E-17
    820540800.0000000       1.928775064196937       1.046631738026999    
   0.3898507078965622     -1.5801216641198799E-08  3.3304684651899179E-08
   1.4433080890122603E-08 -6.0110527513313298E-16 -1.6332951165614868E-16
  -5.3806997738208880E-17
    820684800.0000000       1.926493441992796       1.051425909850027    
   0.3919285099638529     -1.5888082591940769E-08  3.3280968325548089E-08
   1.4425254635630845E-08 -6.0535267355766819E-16 -1.6611151266172356E-16
  -5.4911762000356054E-17
    820828800.0000000       1.924199267250795       1.056216637019382    
   0.3940051733078984     -1.5975555910666162E-08  3.3256837649205718E-08
   1.4417263264185179E-08 -6.0953613217012553E-16 -1.6908466082645930E-16
  -5.6100850997033295E-17
    820972800.0000000       1.921892453239597       1.061003857883904    
   0.3960806732703128     -1.6063625997385723E-08  3.3232265054865604E-08
   1.4409094490978431E-08 -6.1363620624304377E-16 -1.7224899454081913E-16
  -5.7375961712612152E-17
    821116800.0000000       1.919572914957174       1.065787506829915    
   0.3981549834099160     -1.6152279423318103E-08  3.3207223133143675E-08
   1.4400735868169335E-08 -6.1763309501043572E-16 -1.7560225542021060E-16
  -5.8737651526147315E-17
    821260800.0000000       1.917240569541300       1.070567514328049    
   0.4002280754911824     -1.6241499895076421E-08  3.3181684960232863E-08
   1.4392174948080742E-08 -6.2150681039296475E-16 -1.7913994910735601E-16
  -6.0185355530470769E-17
    821404800.0000000       1.914895336684092       1.075343807026663    
   0.4022999194960560     -1.6331268222711622E-08  3.3155624431613230E-08
   1.4383399450472983E-08 -6.2523713189500315E-16 -1.8285515857716870E-16
  -6.1717294023884989E-17
    821548800.0000000       1.912537139051158       1.080116307895308    
   0.4043704836608970     -1.6421562295732503E-08  3.3129016617565115E-08
   1.4374397442037451E-08 -6.2880375227387154E-16 -1.8673844735101483E-16
  -6.3330404609353601E-17
    821692800.0000000       1.910165902702576       1.084884936420613    
   0.4064397345401015     -1.6512357080207367E-08  3.3101838139544114E-08
   1.4365157529388095E-08 -6.3218640803520986E-16 -1.9077763261380083E-16
  -6.5020207403766100E-17
    821836800.0000000       1.907781557512941       1.089649608859209    
   0.4085076370991755     -1.6603624635479643E-08  3.3074067589406514E-08
   1.4355669076881811E-08 -6.3536504453468824E-16 -1.9495742974666167E-16
  -6.6780598983766308E-17
    821980800.0000000       1.905384037586968       1.094410238555050    
   0.4105741548415207     -1.6695334162381853E-08  3.3045686006104265E-08
   1.4345922458294156E-08 -6.3832011466431046E-16 -1.9925902535425094E-16
  -6.8603593383301621E-17
    822124800.0000000       1.902973281664359       1.099166736329900    
   0.4126392499742827     -1.6787452109987260E-08  3.3016677415397501E-08
   1.4335909348406816E-08 -6.4103310978364328E-16 -2.0365963302817411E-16
  -7.0479027036069746E-17
    822268800.0000000       1.900549233503093       1.103919010956506    
   0.4147028836195091     -1.6879942370086592E-08  3.2987029445970082E-08
   1.4325623064723506E-08 -6.4348719260971975E-16 -2.0813177596531947E-16
  -7.2394113098152638E-17
    822412800.0000000       1.898111842227483       1.108666969728676    
   0.4167650160795910     -1.6972766585649880E-08  3.2956734053726946E-08
   1.4315058978365283E-08 -6.4566831243678385E-16 -2.1264268834588825E-16
  -7.4333002948016276E-17
    822556800.0000000       1.895661062618334       1.113410519141607    
   0.4188256071664915     -1.7065884654958606E-08  3.2925788335771647E-08
   1.4304214993498323E-08 -6.4756678719370432E-16 -2.1715361533262848E-16
  -7.6276249170172575E-17
    822700800.0000000       1.893196855311774       1.118149565695840    
   0.4208846166053933     -1.7159255511523852E-08  3.2894195426726208E-08
   1.4293092099720170E-08 -6.4917950400643671E-16 -2.2161927417461399E-16
  -7.8200287649803851E-17
    822844800.0000000       1.890719186861094       1.122884016836505    
   0.4229420045237431     -1.7252838270023622E-08  3.2861965475214712E-08
   1.4281695004702142E-08 -6.5051301779612531E-16 -2.2598757640653997E-16
  -8.0076969525411593E-17
    822988800.0000000       1.888228029597263       1.127613782033003    
   0.4249977320350944     -1.7346593900583938E-08  3.2829116599629532E-08
   1.4270032811017874E-08 -6.5158771639728863E-16 -2.3020016469629323E-16
  -8.1873412278039219E-17
    823132800.0000000       1.885723361201584       1.132338773987673    
   0.4270517619206672     -1.7440487580391259E-08  3.2795675695268377E-08
   1.4258119684158126E-08 -6.5244311527196585E-16 -2.3419414202424983E-16
  -8.3552373008609577E-17
    823276800.0000000       1.883205163880784       1.137058909936783    
   0.4291040594004626     -1.7534491889612709E-08  3.2761678859898169E-08
   1.4245975404383987E-08 -6.5314419186064651E-16 -2.3790588760195007E-16
  -8.5073629221937794E-17
    823420800.0000000       1.880673423013792       1.141774112963831    
   0.4311545929647486     -1.7628590962479313E-08  3.2727171063411412E-08
   1.4233625614024035E-08 -6.5378807006370217E-16 -2.4127802886963214E-16
  -8.6397007446364329E-17
    823564800.0000000       1.878128125132694       1.146484313179481    
   0.4332033352024275     -1.7722785561876490E-08  3.2692204520675121E-08
   1.4221101468454557E-08 -6.5450961267750448E-16 -2.4427067475958976E-16
  -8.7487800318381655E-17
    823708800.0000000       1.875569255124612       1.151189448535028    
   0.4352502635135609     -1.7817098734614921E-08  3.2656835119312594E-08
   1.4208438307868583E-08 -6.5548307947908812E-16 -2.4687741574336483E-16
  -8.8325143493843931E-17
    823852800.0000000       1.872996792624197       1.155889464937865    
   0.4372953605320833     -1.7911581152590776E-08  3.2621116195027690E-08
   1.4195672880666764E-08 -6.5691514842599907E-16 -2.4914543021208885E-16
  -8.8913477412213662E-17
    823996800.0000000       1.870410707743740       1.160584315253661    
   0.4393386140216662     -1.8006314772192699E-08  3.2585089234341706E-08
   1.4182838750377872E-08 -6.5902576545882818E-16 -2.5119691999112766E-16
  -8.9295977022069484E-17
    824140800.0000000       1.867810956545372       1.165273956760417    
   0.4413800159706198     -1.8101412202946027E-08  3.2548771884888212E-08
   1.4169959820834790E-08 -6.6201034913435021E-16 -2.5324286967718828E-16
  -8.9565823545918140E-17
    824284800.0000000       1.865197477033160       1.169958346774381    
   0.4434195606555756     -1.8197009847754031E-08  3.2512144910806640E-08
   1.4157042651473857E-08 -6.6598910763846763E-16 -2.5558080212154699E-16
  -8.9870257101748154E-17
    824428800.0000000       1.862570186711952       1.174637436507163    
   0.4454572415971614     -1.8293252799401460E-08  3.2475141379499526E-08
   1.4144069110507232E-08 -6.7094949459580106E-16 -2.5856400936211906E-16
  -9.0400104375916415E-17
    824572800.0000000       1.859928982881228       1.179311163792590    
   0.4474930476276873     -1.8390272449785356E-08  3.2437642499898398E-08
   1.4130991825780953E-08 -6.7670861269918339E-16 -2.6254141213630664E-16
  -9.1361550550271218E-17
    824716800.0000000       1.857273746426573       1.183979445919680    
   0.4495269586522332     -1.8488161265556537E-08  3.2399483684217792E-08
   1.4117734803076221E-08 -6.8291520106652568E-16 -2.6778042195988987E-16
  -9.2934726486563818E-17
    824860800.0000000       1.854604349058641       1.188642174149387    
   0.4515589419511060     -1.8586951341778076E-08  3.2360471689634897E-08
   1.4104200355217495E-08 -6.8910154157083172E-16 -2.7439814764957623E-16
  -9.5231573413412141E-17
    825004800.0000000       1.851920662926114       1.193299211311154    
   0.4535889498808231     -1.8686603982429744E-08  3.2320409237876136E-08
   1.4090281169859356E-08 -6.9477749812032608E-16 -2.8233265290051046E-16
  -9.8270738501242927E-17
    825148800.0000000       1.849222570699308       1.197950393070706    
   0.4556169194869086     -1.8787013485954249E-08  3.2279120236295007E-08
   1.4075874171187800E-08 -6.9952457008821983E-16 -2.9136246011806518E-16
  -1.0197823628927087E-16
    825292800.0000000       1.846509974184251       1.202595532466349    
   0.4576427740146251     -1.8888023224654771E-08  3.2236468861638543E-08
   1.4060892378717586E-08 -7.0306443103640873E-16 -3.0116805450368533E-16
  -1.0621319480653202E-16
    825436800.0000000       1.843782800080124       1.207234426472107    
   0.4596664257982609     -1.8989447961154056E-08  3.2192368447091293E-08
   1.4045271966872503E-08 -7.0527743773406584E-16 -3.1140350603508422E-16
  -1.1080418811925636E-16
    825580800.0000000       1.841041002480009       1.211866863117270    
   0.4616877797850991     -1.9091095782463357E-08  3.2146780569975107E-08
   1.4028974050083350E-08 -7.0618121156093076E-16 -3.2175674539213489E-16
  -1.1558365733830257E-16
    825724800.0000000       1.838284562543929       1.216492627928997    
   0.4637067369907309     -1.9192784930108687E-08  3.2099707250692720E-08
   1.4011982259471415E-08 -7.0588738064176723E-16 -3.3198302961953531E-16
  -1.2041026658059212E-16
    825868800.0000000       1.835513486224172       1.221111509000212    
   0.4657231974218555     -1.9294353974845687E-08  3.2051180254420207E-08
   1.3994298082362015E-08 -7.0455603628143835E-16 -3.4191374715396077E-16
  -1.2517832676314670E-16
    826012800.0000000       1.832727800977471       1.225723300492965    
   0.4677370622683087     -1.9395665939634768E-08  3.2001250452377722E-08
   1.3975935606246676E-08 -7.0235921641747850E-16 -3.5144885303618302E-16
  -1.2981754056442952E-16
    826156800.0000000       1.829927552217290       1.230327804727087    
   0.4697482353662489     -1.9496608121841395E-08  3.1949979008503570E-08
   1.3956916792020627E-08 -6.9945797861946442E-16 -3.6054109201069077E-16
  -1.3428694986317618E-16
    826300800.0000000       1.827112799983596       1.234924833174414    
   0.4717566240541544     -1.9597089532341479E-08  3.1897430998942863E-08
   1.3937267800296953E-08 -6.9599093935544653E-16 -3.6917972724923681E-16
  -1.3856742698549789E-16
    826444800.0000000       1.824283616071953       1.239514206693338    
   0.4737621395754534     -1.9697037248792720E-08  3.1843671183089171E-08
   1.3917016354628943E-08 -6.9207056635130889E-16 -3.7737645633739078E-16
  -1.4265453991207934E-16
    826588800.0000000       1.821440081699703       1.244095755295711    
   0.4757646971756571     -1.9796392740175886E-08  3.1788761646115601E-08
   1.3896190101212500E-08 -6.8778463888871277E-16 -3.8515489029015740E-16
  -1.4655277609621559E-16
    826732800.0000000       1.818582285682516       1.248669317662960    
   0.4777642160127151     -1.9895108498314941E-08  3.1732760604831023E-08
   1.3874815622827804E-08 -6.8319967238425645E-16 -3.9254360188920749E-16
  -1.5027146769116600E-16
    826876800.0000000       1.815710323051919       1.253234740557543    
   0.4797606189659285     -1.9993145284705587E-08  3.1675722068835598E-08
   1.3852917973800047E-08 -6.7836495803938841E-16 -3.9957162256345972E-16
  -1.5382197078899180E-16
    827020800.0000000       1.812824294029688       1.257791878223002    
   0.4817538324019338     -2.0090469931980966E-08  3.1617695982032533E-08
   1.3830520528664593E-08 -6.7331645116470591E-16 -4.0626598179347786E-16
  -1.5721594464264454E-16
    827164800.0000000       1.809924303279393       1.262340591824457    
   0.4837437859337622     -2.0187053677164326E-08  3.1558728610447325E-08
   1.3807645018361652E-08 -6.6808011617036901E-16 -4.1265054646296672E-16
  -1.6046438077387758E-16
    827308800.0000000       1.807010459365703       1.266880748954073    
   0.4857304121933531     -2.0282870925951336E-08  3.1498863039701714E-08
   1.3784311669983660E-08 -6.6267457896877957E-16 -4.1874557689476127E-16
  -1.6357709014249714E-16
    827452800.0000000       1.804082874366424       1.271412223210924    
   0.4877136466282893     -2.0377898352640204E-08  3.1438139700322038E-08
   1.3760539396210360E-08 -6.5711316416340400E-16 -4.2456773213453467E-16
  -1.6656249434531934E-16
    827596800.0000000       1.801141663594843       1.275934893855287    
   0.4896934273271656     -2.0472114256350041E-08  3.1376596869066339E-08
   1.3736345998724882E-08 -6.5140546218102241E-16 -4.3013037518733754E-16
  -1.6942762267828874E-16
    827740800.0000000       1.798186945399811       1.280448645531125    
   0.4916696948737192     -2.0565498116038970E-08  3.1314271112280625E-08
   1.3711748361984025E-08 -6.4555847195108984E-16 -4.3544394681973552E-16
  -1.7217819161721897E-16
    827884800.0000000       1.795218841020198       1.284953368049596    
   0.4936423922283273     -2.0658030269686349E-08  3.1251197692666321E-08
   1.3686762639696587E-08 -6.3957732319594080E-16 -4.4051624736264343E-16
  -1.7481868319143253E-16
    828028800.0000000       1.792237474477768       1.289448956226663    
   0.4956114646348191     -2.0749691696072057E-08  3.1187410914732405E-08
   1.3661404419786839E-08 -6.3346589052632175E-16 -4.4535285253543278E-16
  -1.7735249918474855E-16
    828172800.0000000       1.789242972496555       1.293935309767262    
   0.4975768595498516     -2.0840463867014334E-08  3.1122944418565906E-08
   1.3635688869458257E-08 -6.2722721538445180E-16 -4.4995747349155012E-16
  -1.7978210557301651E-16
    828316800.0000000       1.786235464439712       1.298412333188304    
   0.4995385265917513     -2.0930328638964292E-08  3.1057831440130146E-08
   1.3609630866402508E-08 -6.2086364657495550E-16 -4.5433206398959998E-16
  -1.8210907990403375E-16
    828460800.0000000       1.783215082260592       1.302879935777900    
   0.5014964175076926     -2.1019268169200433E-08  3.0992105045987160E-08
   1.3583245118870362E-08 -6.1437705370353922E-16 -4.5847707292841482E-16
  -1.8433421957015695E-16
    828604800.0000000       1.780181960463901       1.307338031585953    
   0.5034504861571195     -2.1107264855916956E-08  3.0925798338703988E-08
   1.3556546273088635E-08 -6.0776892374276872E-16 -4.6239156295565574E-16
  -1.8645759384579783E-16
    828748800.0000000       1.777136236074853       1.311786539443603    
   0.5054006885103106     -2.1194301285104621E-08  3.0858944654911853E-08
   1.3529549017424427E-08 -6.0104037905539254E-16 -4.6607321213398443E-16
  -1.8847854381349398E-16
    828892800.0000000       1.774078048615884       1.316225383011407    
   0.5073469826620653     -2.1280360178785383E-08  3.0791577767485618E-08
   1.3502268188788283E-08 -5.9419219898046985E-16 -4.6951827496890754E-16
  -1.9039565892954885E-16
    829036800.0000000       1.771007540090399       1.320654490857015    
   0.5092893288609671     -2.1365424351146593E-08  3.0723732091837018E-08
   1.3474718882397480E-08 -5.8722491794445933E-16 -4.7272157089479076E-16
  -1.9220675634844557E-16
    829180800.0000000       1.767924854971783       1.325073796562907    
   0.5112276895548007     -2.1449476675132850E-08  3.0655442905434884E-08
   1.3446916569922041E-08 -5.8013876090195479E-16 -4.7567615785040982E-16
  -1.9390871769955899E-16
    829324800.0000000       1.764830140198470       1.329483238870331    
   0.5131620294552552     -2.1532500037652121E-08  3.0586746625991381E-08
   1.3418877247860347E-08 -5.7293378951497413E-16 -4.7837314003909678E-16
  -1.9549736408187522E-16
    829468800.0000000       1.761723545172694       1.333882761864321    
   0.5150923156248395     -2.1614477332901786E-08  3.0517681110240752E-08
   1.3390617599909198E-08 -5.6561010995745675E-16 -4.8080134509319849E-16
  -1.9696727296108338E-16
    829612800.0000000       1.758605221757974       1.338272315205653    
   0.5170185175895325     -2.1695391488394230E-08  3.0448286009293719E-08
   1.3362155194568466E-08 -5.5816811595354183E-16 -4.8294682055655386E-16
  -1.9831147070029226E-16
    829756800.0000000       1.755475324270577       1.342651854420704    
   0.5189406074837100     -2.1775225528001899E-08  3.0378603219943969E-08
   1.3333508736939515E-08 -5.5060892914731875E-16 -4.8479221575875455E-16
  -1.9952106427307337E-16
    829900800.0000000       1.752334009455575       1.347021341261728    
   0.5208585602348860     -2.1853962730665135E-08  3.0308677410765488E-08
   1.3304698370722252E-08 -5.4293519965881616E-16 -4.8631621782993809E-16
  -2.0058485318021103E-16
    830044800.0000000       1.749181436430955       1.351380744149438    
   0.5227723537964036     -2.1931586922904614E-08  3.0238556643132828E-08
   1.3275746044961143E-08 -5.3515221424844820E-16 -4.8749282603040197E-16
  -2.0148882750385759E-16
    830188800.0000000       1.746017766576592       1.355730038712799    
   0.5246819694384331     -2.2008082964364653E-08  3.0168293100708015E-08
   1.3246675958534379E-08 -5.2726952553714158E-16 -4.8829062004708324E-16
  -2.0221560955080878E-16
    830332800.0000000       1.742843163334122       1.360069208441018    
   0.5265873921087708     -2.2083437518100183E-08  3.0097943912652333E-08
   1.3217515084169135E-08 -5.1930334003614045E-16 -4.8867225945627594E-16
  -2.0274393734800447E-16
    830476800.0000000       1.739657791867958       1.364398245457813    
   0.5284886108740277     -2.2157640233310659E-08  3.0027572015804350E-08
   1.3188293756683643E-08 -5.1127984862773013E-16 -4.8859441245522042E-16
  -2.0304827817820902E-16
    830620800.0000000       1.736461818518733       1.368717151419785    
   0.5303856194493355     -2.2230685458487931E-08  2.9957247012000257E-08
   1.3159046312629940E-08 -5.0323944017523241E-16 -4.8800826945781021E-16
  -2.0309867253939670E-16
    830764800.0000000       1.733255409960653       1.373025938526544    
   0.5322784168190664     -2.2302574695090861E-08  2.9887045813703821E-08
   1.3129811694861194E-08 -4.9524241198095348E-16 -4.8686172000846544E-16
  -2.0286130128134390E-16
    830908800.0000000       1.730038731945710       1.377324630597355    
   0.5341670079365911     -2.2373319876135713E-08  2.9817052863776630E-08
   1.3100633913895086E-08 -4.8737529551357162E-16 -4.8510382056251150E-16
  -2.0230021216918653E-16
    831052800.0000000       1.726811947503521       1.381613264121202    
   0.5360514044670094     -2.2442947672755810E-08  2.9747359486117893E-08
   1.3071562152845759E-08 -4.7975758091702356E-16 -4.8269239859450321E-16
  -2.0138069139854081E-16
    831196800.0000000       1.723575214459311       1.385891889120633    
   0.5379316255017376     -2.2511504606749649E-08  2.9678061824816453E-08
   1.3042650200889585E-08 -4.7254642712398926E-16 -4.7960632853779483E-16
  -2.0007532978929810E-16
    831340800.0000000       1.720328682174213       1.390160569575045    
   0.5398076981190624     -2.2579062644863093E-08  2.9609256672424731E-08
   1.3013954809749204E-08 -4.6593722239405316E-16 -4.7586258075331901E-16
  -1.9837307030170431E-16
    831484800.0000000       1.717072487501498       1.394419383050540    
   0.5416796576028643     -2.2645724254203721E-08  2.9541034526961220E-08
   1.2985532513871660E-08 -4.6015424861960604E-16 -4.7153702247547511E-16
  -1.9629128916887505E-16
    831628800.0000000       1.713806750156010       1.398668419108805    
   0.5435475470706305     -2.2711625154638350E-08  2.9473469585869405E-08
   1.2957434575322131E-08 -4.5542719371359634E-16 -4.6678462747433246E-16
  -1.9388902798447620E-16
    831772800.0000000       1.710531567985952       1.402907776082756    
   0.5454114162398034     -2.2776932521934907E-08  2.9406607267399061E-08
   1.2929700136275434E-08 -4.5195107207152426E-16 -4.6185118439080314E-16
  -1.9127740022892936E-16
    831916800.0000000       1.707247012977640       1.407137555985686    
   0.5472713191218040     -2.2841836217995130E-08  2.9340451243255503E-08
   1.2902348387929930E-08 -4.4983130877775786E-16 -4.5706504676190373E-16
  -1.8862088351565377E-16
    832060800.0000000       1.703953129116674       1.411357857736293    
   0.5491273106245635     -2.2906531830814308E-08  2.9274953714562461E-08
   1.2875371621228602E-08 -4.4903030951731264E-16 -4.5280032793154559E-16
  -1.8612319938296436E-16
    832204800.0000000       1.700649933198137       1.415568769458027    
   0.5509794423553953     -2.2971197109275222E-08  2.9210013057622158E-08
   1.2848731530352556E-08 -4.4933459336218307E-16 -4.4941021672367843E-16
  -1.8399509844543528E-16
    832348800.0000000       1.697337419240198       1.419770361222315    
   0.5528277582879989     -2.3035966716016651E-08  2.9145482491311567E-08
   1.2822361229607779E-08 -4.5036907389448533E-16 -4.4715068793579630E-16
  -1.8241212767686530E-16
    832492800.0000000       1.694015566208015       1.423962679799727    
   0.5546722911594516     -2.3100912616844360E-08  2.9081189124479365E-08
   1.2796173398329906E-08 -4.5165942746004216E-16 -4.4611664929854217E-16
  -1.8147406045482072E-16
    832636800.0000000       1.690684347762455       1.428145746706961    
   0.5565130604183239     -2.3166036472922147E-08  2.9016959470588147E-08
   1.2770073125441392E-08 -4.5272909668153150E-16 -4.4622384892077209E-16
  -1.8118516844156707E-16
    832780800.0000000       1.687343742060331       1.432319559925444    
   0.5583500721293755     -2.3231276394559762E-08  2.8952643723340719E-08
   1.2743971581702522E-08 -4.5319160318802888E-16 -4.4724053642490205E-16
  -1.8146156199483173E-16
    832924800.0000000       1.683993739718755       1.436484098650368    
   0.5601833206880349     -2.3296524803143568E-08  2.8888132791149759E-08
   1.2717796975539255E-08 -4.5280723412573619E-16 -4.4885127736876801E-16
  -1.8215940221844494E-16
    833068800.0000000       1.680634348777852       1.440639329766789    
   0.5620127917692831     -2.3361651106175913E-08  2.8823365023642274E-08
   1.2691500501498370E-08 -4.5149286735337121E-16 -4.5072988118565030E-16
  -1.8311283812960336E-16
    833212800.0000000       1.677265596450742       1.444785214565065    
   0.5638384657381328     -2.3426522696262259E-08  2.8758323263511423E-08
   1.2665056947412326E-08 -4.4929337357523362E-16 -4.5259382465581883E-16
  -1.8416603955174852E-16
    833356800.0000000       1.673887528232599       1.448921714578291    
   0.5656603208656126     -2.3491020259715086E-08  2.8693026328070292E-08
   1.2638461735683272E-08 -4.4633674210741772E-16 -4.5423127756561494E-16
  -1.8519229501890312E-16
    833500800.0000000       1.670500205286443       1.453048795969196    
   0.5674783359491347     -2.3555046402797730E-08  2.8627517864527925E-08
   1.2611725868337421E-08 -4.4278937797573909E-16 -4.5550634273216014E-16
  -1.8610144372328564E-16
    833644800.0000000       1.667103701020791       1.457166432357688    
   0.5692924921842768     -2.3618528552568137E-08  2.8561856200307981E-08
   1.2584870810044648E-08 -4.3882296602419937E-16 -4.5634838083869000E-16
  -1.8683760539988356E-16
    833788800.0000000       1.663698097547460       1.461274606300796    
   0.5711027743297443     -2.3681418020668593E-08  2.8496105965111216E-08
   1.2557923920218881E-08 -4.3459394848740537E-16 -4.5673594608089213E-16
  -1.8737273337514959E-16
    833932800.0000000       1.660283482445390       1.465373309751227    
   0.5729091712955438     -2.3743686961461768E-08  2.8430332238499951E-08
   1.2530915014620382E-08 -4.3023410821114982E-16 -4.5668053465002902E-16
  -1.8769890992806261E-16
    834076800.0000000       1.656859946029641       1.469462543830384    
   0.5747116763130875     -2.3805324570769771E-08  2.8364596814324078E-08
   1.2503873979626745E-08 -4.2584844907155182E-16 -4.5621341013212705E-16
  -1.8782152597887165E-16
    834220800.0000000       1.653427579172238       1.473542318188531    
   0.5765102868281035     -2.3866333317941761E-08  2.8298956120211753E-08
   1.2476829274001303E-08 -4.2151710767892585E-16 -4.5537581896290811E-16
  -1.8775385841563498E-16
    834364800.0000000       1.649986471637183       1.477612650155099    
   0.5783050042286499     -2.3926725614382403E-08  2.8233460304184559E-08
   1.2449807098944541E-08 -4.1729905244136335E-16 -4.5421247815557199E-16
  -1.8751321032271479E-16
