    882489600.0000000      -14.18520594179592       452.3865047744696    
    196.0834368003191     -1.0093760437513261E-04 -2.9939202597318070E-06
  -1.2949157598755866E-06  5.9320946225153557E-13 -1.8643514972775867E-11
  -8.0723010762329697E-12
    882504000.0000000      -15.63864403293267       452.3414593984012    
    196.0639530821863     -1.0092866453807953E-04 -3.2623795689186385E-06
  -1.4111558953762577E-06  6.4844656212593308E-13 -1.8642514306858904E-11
  -8.0721730951238075E-12
    882518400.0000000      -17.09194766171584       452.2925483100958    
    196.0427955178762     -1.0091892891636604E-04 -3.5308248671582819E-06
  -1.5273944965832477E-06  7.0373856387041024E-13 -1.8641567858529048E-11
  -8.0720871878824638E-12
    882532800.0000000      -18.54510536267911       452.2397717058525    
    196.0199641252317     -1.0090839662100507E-04 -3.7992569004646689E-06
  -1.6436321457495330E-06  7.5909897814893147E-13 -1.8640670584876346E-11
  -8.0720399663388584E-12
    882547200.0000000      -19.99810565617597       452.1831297717811    
    195.9954589140777     -1.0089706657309881E-04 -4.0676763359913058E-06
  -1.7598693732710000E-06  8.1454065066977502E-13 -1.8639816592542050E-11
  -8.0720276260793165E-12
    882561600.0000000      -21.45093704571658       452.1226226850231    
    195.9692798870090     -1.0088493751397523E-04 -4.3360837502745822E-06
  -1.8761066519802092E-06  8.7007568683065872E-13 -1.8638999207410253E-11
  -8.0720459871504869E-12
    882576000.0000000      -22.90358801545810       452.0582506151351    
    195.9414270402575     -1.0087200801633380E-04 -4.6044796185262490E-06
  -1.9923443920465382E-06  9.2571538709953753E-13 -1.8638211050297733E-11
  -8.0720905373871105E-12
    882590400.0000000      -24.35604702786211       451.9900137256188    
    195.9119003646267     -1.0085827649624130E-04 -4.8728643050516656E-06
  -2.1085829365150676E-06  9.8147019364870447E-13 -1.8637444117262482E-11
  -8.0721564776059463E-12
    882604800.0000000      -25.80830252152939       451.9179121755794    
    195.8806998464867     -1.0084374122581283E-04 -5.1412380548499986E-06
  -2.2248225575055163E-06  1.0373496486073599E-12 -1.8636689863113311E-11
  -8.0722387679004171E-12
    882619200.0000000      -27.26034290922177       451.8419461214964    
    195.8478254688190     -1.0082840034641051E-04 -5.4096009864325609E-06
  -2.3410634530818041E-06  1.0933623638752393E-12 -1.8635939286736021E-11
  -8.0723321743049153E-12
    882633600.0000000      -28.71215657607637       451.7621157190908    
    195.8132772123016     -1.0081225188219395E-04 -5.6779530858756776E-06
  -2.4573057447924199E-06  1.1495160024060102E-12 -1.8635183016918310E-11
  -8.0724313151384074E-12
    882648000.0000000      -30.16373187801676       451.6784211252660    
    195.7770550564239     -1.0079529375386001E-04 -5.9462942021064365E-06
  -2.5735494758724626E-06  1.2058172704597414E-12 -1.8634411397476283E-11
  -8.0725307064170133E-12
    882662400.0000000      -31.61505714036231       451.5908625001102    
    195.7391589806240     -1.0077752379241820E-04 -6.2146240434035450E-06
  -2.6897946100901012E-06  1.2622719203727033E-12 -1.8633614570441037E-11
  -8.0726248057058732E-12
    882676800.0000000      -33.06612065663523       451.4994400089397    
    195.6995889654377     -1.0075893975285113E-04 -6.4829421750684204E-06
  -2.8060410312060117E-06  1.3188847633089768E-12 -1.8632782555513582E-11
  -8.0727080534877104E-12
    882691200.0000000      -34.51691068756283       451.4041538243679    
    195.6583449936505     -1.0073953932753078E-04 -6.7512480182276310E-06
  -2.9222885430187122E-06  1.3756596905322751E-12 -1.8631905327038957E-11
  -8.0727749127847938E-12
    882705600.0000000      -35.96741546027027       451.3050041283834    
    195.6154270514457     -1.0071932015926505E-04 -7.0195408496966479E-06
  -3.0385368699522688E-06  1.4325997028826889E-12 -1.8630972884761017E-11
  -8.0728199050750167E-12
    882720000.0000000      -37.41762316765803       451.2019911144229    
    195.5708351295405     -1.0069827985386974E-04 -7.2878198028339967E-06
  -3.1547856581435836E-06  1.4897069472499264E-12 -1.8629975320149050E-11
  -8.0728376435067962E-12
    882734400.0000000      -38.86752196795645       451.0951149894258    
    195.5245692243020     -1.0067641599216980E-04 -7.5560838693061764E-06
  -3.2710344769822438E-06  1.5469827589296658E-12 -1.8628902876580699E-11
  -8.0728228625694605E-12
    882748800.0000000      -40.31709998444827       450.9843759758566    
    195.4766293388394     -1.0065372614135457E-04 -7.8243319016756801E-06
  -3.3872828210527265E-06  1.6044277087882325E-12 -1.8627746003406322E-11
  -8.0727704442785088E-12
    882763200.0000000      -41.76634530534996       450.8697743136848    
    195.4270154840649     -1.0063020786562366E-04 -8.0925626167220771E-06
  -3.5035301124281404E-06  1.6620416543678606E-12 -1.8626495403663639E-11
  -8.0726754408083295E-12
    882777600.0000000      -43.21524598384073       450.7513102623125    
    195.3757276797198     -1.0060585873607535E-04 -8.3607745994040156E-06
  -3.6197757032642956E-06  1.7198237937344603E-12 -1.8625142075371946E-11
  -8.0725330935824399E-12
    882792000.0000000      -44.66379003822833       450.6289841024409    
    195.3227659553602     -1.0058067633980350E-04 -8.6289663073696221E-06
  -3.7360188786434913E-06  1.7777727213177946E-12 -1.8623677346433705E-11
  -8.0723388488901583E-12
    882806400.0000000      -46.11196545224001       450.5027961378680    
    195.2681303513024     -1.0055465828818235E-04 -8.8971360759242557E-06
  -3.8522588596187824E-06  1.8358864846815086E-12 -1.8622092903294530E-11
  -8.0720883701505233E-12
    882820800.0000000      -47.55976017542694       450.3727466972125    
    195.2118209195212     -1.0052780222433078E-04 -9.1652821233671361E-06
  -3.9684948064115549E-06  1.8941626414973911E-12 -1.8620380813588286E-11
  -8.0717775469861056E-12
    882835200.0000000      -49.00716212367013       450.2388361355584    
    195.1538377245022     -1.0050010582975837E-04 -9.4334025566123554E-06
  -4.0847258217178337E-06  1.9525983160396458E-12 -1.8618533543069484E-11
  -8.0714025013023163E-12
    882849600.0000000      -50.45415917977622       450.1010648360173    
    195.0941808440465     -1.0047156683020581E-04 -9.7014953770144121E-06
  -4.2009509540817174E-06  2.0111902544810868E-12 -1.8616543967182014E-11
  -8.0709595905908164E-12
    882864000.0000000      -51.90073919415181       449.9594332112055    
    195.0328503700255     -1.0044218300069982E-04 -9.9695584863238992E-06
  -4.3171692012976952E-06  2.0699348785150287E-12 -1.8614405377670338E-11
  -8.0704454086961914E-12
    882878400.0000000      -53.34688998554493       449.8139417046355    
    194.9698464090872     -1.0041195216985087E-04 -1.0237589692704905E-05
  -4.4333795138070508E-06  2.1288283368191271E-12 -1.8612111484648373E-11
  -8.0698567842923223E-12
    882892800.0000000      -54.79259934184334       449.6645907920195    
    194.9051690833144     -1.0038087222342757E-04 -1.0505586716751877E-05
  -4.5495807980571887E-06  2.1878665539856475E-12 -1.8609656414569668E-11
  -8.0691907773193190E-12
    882907200.0000000      -56.23785502091908       449.5113809824881    
    194.8388185308335     -1.0034894110724608E-04 -1.0773547197450258E-05
  -4.6657719197963767E-06  2.2470452766433513E-12 -1.8607034704553579E-11
  -8.0684446736375679E-12
    882921600.0000000      -57.68264475151015       449.3543128197228    
    194.7707949063783     -1.0031615682941681E-04 -1.1041468698031449E-05
  -4.7819517072799388E-06  2.3063601165601776E-12 -1.8604241293502369E-11
  -8.0676159781386468E-12
    882936000.0000000      -59.12695623413008       449.1933868830057    
    194.7010983818068     -1.0028251746199354E-04 -1.1309348711679244E-05
  -4.8981189543674959E-06  2.3658065905262625E-12 -1.8601271510452144E-11
  -8.0667024065574554E-12
    882950400.0000000      -60.57077714199726       449.0286037881879    
    194.6297291465751     -1.0024802114207094E-04 -1.1577184667050797E-05
  -5.0142724234941125E-06  2.4253801570474043E-12 -1.8598121060572107E-11
  -8.0657018762025596E-12
    882964800.0000000      -62.01409512197647       448.8599641885810    
    194.5566874081696     -1.0021266607237787E-04 -1.1844973933581248E-05
  -5.1304108485013940E-06  2.4850762496776924E-12 -1.8594786009207403E-11
  -8.0646124958250298E-12
    882979200.0000000      -63.45689779552529       448.6874687757721    
    194.4819733924989     -1.0017645052141408E-04 -1.2112713826546453E-05
  -5.2465329373174646E-06  2.5448903071400011E-12 -1.8591262764333645E-11
  -8.0634325548088290E-12
    882993600.0000000      -64.89917275963995       448.5111182803694    
    194.4055873442489     -1.0013937282317702E-04 -1.2380401611863486E-05
  -5.3626373744774762E-06  2.6048178001091678E-12 -1.8587548057756555E-11
  -8.0621605118689262E-12
    883008000.0000000      -66.34090758779412       448.3309134726803    
    194.3275295272024     -1.0010143137652559E-04 -1.2648034510612810E-05
  -5.4787228234785025E-06  2.6648542561909981E-12 -1.8583638922183729E-11
  -8.0607949821832737E-12
    883022400.0000000      -67.78208983086628       448.1468551633260    
    194.2478002245265     -1.0006262464417547E-04 -1.2915609703160198E-05
  -5.5947879289221966E-06  2.7249952795668402E-12 -1.8579532675697919E-11
  -8.0593347273581744E-12
    883036800.0000000      -69.22270701805101       447.9589442037990    
    194.1663997390288     -1.0002295115155055E-04 -1.3183124333321515E-05
  -5.7108313186170685E-06  2.7852365657244288E-12 -1.8575226904294159E-11
  -8.0577786449876583E-12
    883051200.0000000      -70.66274665775141       447.7671814869626    
    194.0833283933873     -9.9982409485256812E-05 -1.3450575511821943E-05
  -5.8268516053558146E-06  2.8455739222403104E-12 -1.8570719429490186E-11
  -8.0561257522822772E-12
    883065600.0000000      -72.10219623844840       447.5715679475038    
    193.9985865303533     -9.9940998291422667E-05 -1.3717960319673382E-05
  -5.9428473886052944E-06  2.9060032779560323E-12 -1.8566008295674443E-11
  -8.0543751775584861E-12
    883080000.0000000      -73.54104322954487       447.3721045623383    
    193.9121745129326     -9.9898716273867311E-05 -1.3985275811204543E-05
  -6.0588172560123534E-06  2.9665206936338186E-12 -1.8561091747299268E-11
  -8.0525261479926007E-12
    883094400.0000000      -74.97927508218227       447.1687923509754    
    193.8240927245459     -9.9855562192141309E-05 -1.4252519016794000E-05
  -6.1747597847462085E-06  3.0271223697238595E-12 -1.8555968208450924E-11
  -8.0505779784257837E-12
    883108800.0000000      -76.41687923002863       446.9616323758441    
    193.7343415691709     -9.9811534859470228E-05 -1.4519686945312111E-05
  -6.2906735426820501E-06  3.0878046520921402E-12 -1.8550636262856788E-11
  -8.0485300605133883E-12
    883123200.0000000      -77.85384309003612       446.7506257425878    
    193.6429214714685     -9.9766633140630588E-05 -1.4786776586278889E-05
  -6.4065570894311477E-06  3.1485640357182069E-12 -1.8545094634459732E-11
  -8.0463818522709106E-12
    883137600.0000000      -79.29015406316798       446.5357736003285    
    193.5498328768954     -9.9720855949785158E-05 -1.5053784911746518E-05
  -6.5224089772233874E-06  3.2093971667035776E-12 -1.8539342168615850E-11
  -8.0441328680401888E-12
    883152000.0000000      -80.72579953509380       446.3170771419066    
    193.4550762518047     -9.9674202248301773E-05 -1.5320708877916134E-05
  -6.6382277516486373E-06  3.2703008425747914E-12 -1.8533377814002317E-11
  -8.0417826689183933E-12
    883166400.0000000      -82.16076687685373       446.0945376040989    
    193.3586520835372     -9.9626671042578666E-05 -1.5587545426499394E-05
  -6.7540119522636130E-06  3.3312720111163859E-12 -1.8527200605279098E-11
  -8.0393308536573729E-12
    883180800.0000000      -83.59504344549131       445.8681562678193    
    193.2605608805046     -9.9578261381896434E-05 -1.5854291485836059E-05
  -6.8697601130712460E-06  3.3923077678674434E-12 -1.8520809646541559E-11
  -8.0367770500553786E-12
    883195200.0000000      -85.02861658465588       445.6379344583042    
    193.1608031722665     -9.9528972356315677E-05 -1.6120943971779133E-05
  -6.9854707628796419E-06  3.4534053523297066E-12 -1.8514204095597783E-11
  -8.0341209068470241E-12
    883209600.0000000      -86.46147362517495       445.4038735452876    
    193.0593795096037     -9.9478803094636662E-05 -1.6387499788359682E-05
  -7.1011424255478962E-06  3.5145621431074929E-12 -1.8507383149091370E-11
  -8.0313620860962214E-12
    883224000.0000000      -87.89360188559792       445.1659749431676    
    192.9562904645882     -9.9427752762437367E-05 -1.6653955828243599E-05
  -7.2167736201260280E-06  3.5757756520179906E-12 -1.8500346028483047E-11
  -8.0285002560995754E-12
    883238400.0000000      -89.32498867271191       444.9242401111682    
    192.8515366306519     -9.9375820560202525E-05 -1.6920308972992631E-05
  -7.3323628608962937E-06  3.6370435172566460E-12 -1.8493091966894587E-11
  -8.0255350847871127E-12
    883252800.0000000      -90.75562128203178       444.6786705534983    
    192.7451186226556     -9.9323005721557245E-05 -1.7186556093142381E-05
  -7.4479086573232090E-06  3.6983634958105697E-12 -1.8485620196829211E-11
  -8.0224662336371725E-12
    883267200.0000000      -92.18548699826520       444.4292678195107    
    192.6370370769594     -9.9269307511615538E-05 -1.7452694048109584E-05
  -7.5634095139194403E-06  3.7597334550465584E-12 -1.8477929938757552E-11
  -8.0192933520785863E-12
    883281600.0000000      -93.61457309575493       444.1760335038644    
    192.5272926514951     -9.9214725225454562E-05 -1.7718719685941489E-05
  -7.6788639300347399E-06  3.8211513637193722E-12 -1.8470020390579877E-11
  -8.0160160723981132E-12
    883296000.0000000      -95.04286683890020       443.9189692466906    
    192.4158860258428     -9.9159258186723158E-05 -1.7984629842919515E-05
  -7.7942703995750286E-06  3.8826152823070853E-12 -1.8461890717948975E-11
  -8.0126340051308869E-12
    883310400.0000000      -96.47035548255887       443.6580767337655    
    192.3028179013116     -9.9102905746392832E-05 -1.8250421343029992E-05
  -7.9096274106586255E-06  3.9441233529041022E-12 -1.8453540045462874E-11
  -8.0091467349369508E-12
    883324800.0000000      -97.89702627243284       443.3933576966927    
    192.1880890010257     -9.9045667281658786E-05 -1.8516090997314156E-05
  -8.0249334452165737E-06  4.0056737885607784E-12 -1.8444967448716645E-11
  -8.0055538169629530E-12
    883339200.0000000      -99.32286644543871       443.1248139130943    
    192.0717000700166     -9.8987542194996304E-05 -1.8781635603109955E-05
  -8.1401869785439828E-06  4.0672648622663426E-12 -1.8436171947213179E-11
  -8.0018547736710085E-12
    883353600.0000000      -100.7478632300659       442.8524472068145    
    191.9536518753224     -9.8928529913379181E-05 -1.9047051943197880E-05
  -8.2553864788091452E-06  4.1288948955807761E-12 -1.8427152498131860E-11
  -7.9980490921491445E-12
    883368000.0000000      -102.1720038467248       442.5762594481359    
    191.8339452060940     -9.8868629887664450E-05 -1.9312336784863229E-05
  -8.3705304065272620E-06  4.1905622468827008E-12 -1.8417907990943093E-11
  -7.9941362218817039E-12
    883382400.0000000      -103.5952755080875       442.2962525540096    
    191.7125808737093     -9.8807841592147240E-05 -1.9577486878887083E-05
  -8.4856172140054817E-06  4.2522652994638582E-12 -1.8408437242903002E-11
  -7.9901155729967085E-12
    883396800.0000000      -105.0176654194229       442.0124284883009    
    191.5895597118954     -9.8746164524289760E-05 -1.9842498958478380E-05
  -8.6006453447659808E-06  4.3140024493337191E-12 -1.8398738995367926E-11
  -7.9859865149648326E-12
    883411200.0000000      -106.4391607789293       441.7247892620501    
    191.4648825768596     -9.8683598204626476E-05 -2.0107369738159268E-05
  -8.7156132329537241E-06  4.3757720928829211E-12 -1.8388811911002717E-11
  -7.9817483757736625E-12
    883425600.0000000      -107.8597487780674       441.4333369337493    
    191.3385503474287     -9.8620142176848258E-05 -2.0372095912616351E-05
  -8.8305193027355807E-06  4.4375726144619968E-12 -1.8378654571826691E-11
  -7.9774004415565391E-12
    883440000.0000000      -109.2794166018953       441.1380736096376    
    191.2105639251968     -9.8555796008065473E-05 -2.0636674155530073E-05
  -8.9453619676974822E-06  4.4994023738547003E-12 -1.8368265478134137E-11
  -7.9729419566846627E-12
    883454400.0000000      -110.6981514294085       440.8390014440110    
    191.0809242346822     -9.8490559289252281E-05 -2.0901101118394740E-05
  -9.0601396302461807E-06  4.5612596937503913E-12 -1.8357643048278782E-11
  -7.9683721243187286E-12
    883468800.0000000      -112.1159404338880       440.5361226395511    
    190.9496322234926     -9.8424431635870456E-05 -2.1165373429341728E-05
  -9.1748506810222644E-06  4.6231428472794709E-12 -1.8346785619327665E-11
  -7.9636901074184239E-12
    883483200.0000000      -113.5327707832585       440.2294394476692    
    190.8166888624987     -9.8357412688672644E-05 -2.1429487691978375E-05
  -9.2894934983310201E-06  4.6850500456156448E-12 -1.8335691448589322E-11
  -7.9588950302110944E-12
    883497600.0000000      -114.9486296404596       439.9189541688684    
    190.6820951460154     -9.8289502114682861E-05 -2.1693440484255178E-05
  -9.4040664475976887E-06  4.7469794257494742E-12 -1.8324358716013228E-11
  -7.9539859801112058E-12
    883512000.0000000      -116.3635041638317       439.6046691531205    
    190.5458520919916     -9.8220699608351765E-05 -2.1957228357373802E-05
  -9.5185678808536502E-06  4.8089290384539178E-12 -1.8312785527461251E-11
  -7.9489620100941586E-12
    883526400.0000000      -117.7773815075209       439.2865868002588    
    190.4079607422062     -9.8151004892883342E-05 -2.2220847834748473E-05
  -9.6329961362599539E-06  4.8708968365482224E-12 -1.8300969918846808E-11
  -7.9438221415099684E-12
    883540800.0000000      -119.1902488219031       438.9647095603854    
    190.2684221624710     -9.8080417721728148E-05 -2.2484295411033170E-05
  -9.7473495376745934E-06  4.9328806635006214E-12 -1.8288909861136822E-11
  -7.9385653673399880E-12
    883555200.0000000      -120.6020932540317       438.6390399342920    
    190.1272374428397     -9.8008937880238046E-05 -2.2747567551227021E-05
  -9.8616263942697507E-06  4.9948782424112605E-12 -1.8276603266202616E-11
  -7.9331906558812627E-12
    883569600.0000000      -122.0129019481094       438.3095804738927    
    189.9844076978214     -9.7936565187475928E-05 -2.3010660689870019E-05
  -9.9758250002051331E-06  5.0568871655165183E-12 -1.8264047993514049E-11
  -7.9276969548468815E-12
    883584000.0000000      -123.4226620459880       437.9763337826676    
    189.8399340665994     -9.7863299498173232E-05 -2.3273571230340989E-05
  -1.0089943634363278E-05  5.1189048842081353E-12 -1.8251241857636473E-11
  -7.9220831958713646E-12
    883598400.0000000      -124.8313606876967       437.6393025161161    
    189.6938177132519     -9.7789140704826596E-05 -2.3536295544269402E-05
  -1.0203980560152603E-05  5.1809286996763243E-12 -1.8238182636544831E-11
  -7.9163482994053384E-12
    883612800.0000000      -126.2389850120017       437.2984893822181    
    189.5460598269766     -9.7714088739924148E-05 -2.3798829971072316E-05
  -1.0317934025383558E-05  5.2429557542709723E-12 -1.8224868080677257E-11
  -7.9104911799733766E-12
    883627200.0000000      -127.6455221569991       436.9538971418993    
    189.3966616223150     -9.7638143578291416E-05 -2.4061170817627054E-05
  -1.0431802262223035E-05  5.3049830235941181E-12 -1.8211295922725834E-11
  -7.9045107517775880E-12
    883641600.0000000      -129.0509592607420       436.6055286095020    
    189.2456243393781     -9.7561305239544588E-05 -2.4323314358089975E-05
  -1.0545583487231838E-05  5.3670073094488787E-12 -1.8197463888112528E-11
  -7.8984059346195610E-12
    883656000.0000000      -130.4552834619037       436.2533866532566    
    189.0929492440700     -9.7483573790639488E-05 -2.4585256833870580E-05
  -1.0659275901489508E-05  5.4290252336702176E-12 -1.8183369706097525E-11
  -7.8921756601091119E-12
    883670400.0000000      -131.8584819004781       435.8974741957521    
    188.9386376283096     -9.7404949348502023E-05 -2.4846994453769937E-05
  -1.0772877690810468E-05  5.4910332329599321E-12 -1.8169011121462430E-11
  -7.8858188781260857E-12
    883684800.0000000      -133.2605417185189       435.5377942144040    
    188.7826908102479     -9.7325432082726119E-05 -2.5108523394291175E-05
  -1.0886387026054875E-05  5.5530275547013699E-12 -1.8154385906705642E-11
  -7.8793345635016813E-12
    883699200.0000000      -134.6614500609177       435.1743497419156    
    188.6251101344811     -9.7245022218324099E-05 -2.5369839800128910E-05
  -1.0999802063536969E-05  5.6150042538856347E-12 -1.8139491874690214E-11
  -7.8727217228733051E-12
    883713600.0000000      -136.0611940762219       434.8071438667319    
    188.4658969722560     -9.7163720038513017E-05 -2.5630939784843648E-05
  -1.1113120945533304E-05  5.6769591911850626E-12 -1.8124326891665801E-11
  -7.8659794016857667E-12
    883728000.0000000      -137.4597609174929       434.4361797334816    
    188.3050527216682     -9.7081525887520990E-05 -2.5891819431725673E-05
  -1.1226341800892323E-05  5.7388880321372460E-12 -1.8108888890540961E-11
  -7.8591066912585869E-12
    883742400.0000000      -138.8571377432057       434.0614605434058    
    188.1425788078504     -9.6998440173395707E-05 -2.6152474794852133E-05
  -1.1339462745746360E-05  5.8007862476137223E-12 -1.8093175884415452E-11
  -7.8521027359244972E-12
    883756800.0000000      -140.2533117181869       433.6829895547699    
    187.9784766831496     -9.6914463370798357E-05 -2.6412901900339433E-05
  -1.1452481884326187E-05  5.8626491154547507E-12 -1.8077185980165228E-11
  -7.8449667401334478E-12
    883771200.0000000      -141.6482700145949       433.3007700832558    
    187.8127478272923     -9.6829596023764418E-05 -2.6673096747791799E-05
  -1.1565397309877728E-05  5.9244717233774572E-12 -1.8060917392064604E-11
  -7.8376979755121577E-12
    883785600.0000000      -143.0419998129375       432.9148055023324    
    187.6453937475350     -9.6743838748413949E-05 -2.6933055311945577E-05
  -1.1678207105679614E-05  5.9862489731037067E-12 -1.8044368455330791E-11
  -7.8302957878052057E-12
    883800000.0000000      -144.4344883031301       432.5250992436003    
    187.4764159788004     -9.6657192235593336E-05 -2.7192773544507305E-05
  -1.1790909346159654E-05  6.0479755857472383E-12 -1.8027537639470075E-11
  -7.8227596036591646E-12
    883814400.0000000      -145.8257226855891       432.1316547971096    
    187.3058160837958     -9.6569657253431018E-05 -2.7452247376182151E-05
  -1.1903502098107521E-05  6.1096461083847507E-12 -1.8010423561346121E-11
  -7.8150889371862895E-12
    883828800.0000000      -147.2156901723636       431.7344757116460    
    187.1335956531141     -9.6481234649789508E-05 -2.7711472718888054E-05
  -1.2015983421980161E-05  6.1712549218307314E-12 -1.7993024997873938E-11
  -7.8072833962671477E-12
    883843200.0000000      -148.6043779883000       431.3335655949849    
    186.9597563053147     -9.6391925354597871E-05 -2.7970445468149285E-05
  -1.2128351373295770E-05  6.2327962495021206E-12 -1.7975340898226574E-11
  -7.7993426885385532E-12
    883857600.0000000      -149.9917733722397       430.9289281141084    
    186.7842996869844     -9.6301730382048311E-05 -2.8229161505661994E-05
  -1.2240604004111557E-05  6.2942641673991871E-12 -1.7957370395491448E-11
  -7.7912666270289236E-12
    883872000.0000000      -151.3778635782477       430.5205669953860    
    186.6072274727760     -9.6210650832641553E-05 -2.8487616702022897E-05
  -1.2352739364579751E-05  6.3556526150633085E-12 -1.7939112817658274E-11
  -7.7830551353885918E-12
    883886400.0000000      -152.7626358768688       430.1084860247130    
    186.4285413654241     -9.6118687895068250E-05 -2.8745806919611268E-05
  -1.2464755504575976E-05  6.4169554074608451E-12 -1.7920567697889774E-11
  -7.7747082526890704E-12
    883900800.0000000      -154.1460775564105       429.6926890476078    
    186.2482430957368     -9.6025842847912357E-05 -2.9003728015612977E-05
  -1.2576650475393314E-05  6.4781662476895750E-12 -1.7901734783984721E-11
  -7.7662261377506833E-12
    883915200.0000000      -155.5281759242481       429.2731799692633    
    186.0663344225631     -9.5932117061166657E-05 -2.9261375845174895E-05
  -1.2688422331495223E-05  6.5392787404531059E-12 -1.7882614046984935E-11
  -7.7576090729772732E-12
    883929600.0000000      -156.9089183081513       428.8499627545541    
    185.8828171327340     -9.5837511997549145E-05 -2.9518746264676612E-05
  -1.2800069132319953E-05  6.6002864061169149E-12 -1.7863205688866129E-11
  -7.7488574676733959E-12
    883944000.0000000      -158.2882920576269       428.4230414279935    
    185.6976930409778     -9.5742029213613454E-05 -2.9775835135106186E-05
  -1.2911588944128972E-05  6.6611826953083750E-12 -1.7843510149286168E-11
  -7.7399718608305848E-12
    883958400.0000000      -159.6662845452776       427.9924200736426    
    185.5109639898081     -9.5645670360645449E-05 -3.0032638325526107E-05
  -1.3022979841891606E-05  6.7219610039280609E-12 -1.7823528111353122E-11
  -7.7309529233790511E-12
    883972800.0000000      -161.0428831681706       427.5581028349688    
    185.3226318493847     -9.5548437185341803E-05 -3.0289151716615176E-05
  -1.3134239911198223E-05  6.7826146884142226E-12 -1.7803260506407717E-11
  -7.7218014598943319E-12
    883987200.0000000      -162.4180753492155       427.1200939146524    
    185.1326985173471     -9.5450331530267217E-05 -3.0545371204272134E-05
  -1.3245367250194183E-05  6.8431370812218431E-12 -1.7782708517813097E-11
  -7.7125184097769063E-12
    884001600.0000000      -163.7918485385468       426.6783975743415    
    184.9411659186193     -9.5351355334088043E-05 -3.0801292703266829E-05
  -1.3356359971526962E-05  6.9035215063064005E-12 -1.7761873583779206E-11
  -7.7031048479087587E-12
    884016000.0000000      -165.1641902149074       426.2330181343531    
    184.7480360051869     -9.5251510631583065E-05 -3.1056912150925093E-05
  -1.3467216204299064E-05  6.9637612946085710E-12 -1.7740757399222737E-11
  -7.6935619848092652E-12
    884030400.0000000      -166.5350878870326       425.7839599733226    
    184.5533107558464     -9.5150799553432531E-05 -3.1312225510833837E-05
  -1.3577934096019777E-05  7.0238497993535265E-12 -1.7719361916728039E-11
  -7.6838911663198956E-12
    884044800.0000000      -167.9045290950269       425.3312275277980    
    184.3569921759261     -9.5049224325788188E-05 -3.1567228776553722E-05
  -1.3688511814549105E-05  7.0837804111017705E-12 -1.7697689346649708E-11
  -7.6740938728429568E-12
    884059200.0000000      -169.2725014117354       424.8748252917823    
    184.1590822969786     -9.4946787269629108E-05 -3.1821917975327113E-05
