  -3.9642122802053016E-05  1.9908833153022540E-11  4.2301626710764538E-13
   1.7199865622264653E-13
    827078400.0000000      -495.2009770767250      -13.10794636410471    
   -5.743697997544642      1.4555043822115553E-06 -9.1433467966927162E-05
  -3.9639483896765652E-05  1.9909608307470781E-11  4.7520740741189924E-13
   1.9453378350432974E-13
    827092800.0000000      -495.1779535609194      -14.42453722692750    
   -6.314485616068460      1.7422077508223898E-06 -9.1426248511604648E-05
  -3.9636519968172175E-05  1.9910276603737257E-11  5.2752748358995656E-13
   2.1714138613241149E-13
    827107200.0000000      -495.1508014511285      -15.74101870049961    
   -6.885228207506932      2.0289199436023262E-06 -9.1418274696058839E-05
  -3.9633229955274371E-05  1.9910832428679936E-11  5.7998070564591049E-13
   2.3982386730218164E-13
    827121600.0000000      -495.1195206321487      -17.05737990808516    
   -7.455921068400309      2.3156392981707355E-06 -9.1409544573032642E-05
  -3.9629612762695656E-05  1.9911269725341426E-11  6.3257121293565942E-13
   2.6258359475636612E-13
    827136000.0000000      -495.0841110133586      -18.37360994448163    
   -8.026559479271478      2.6023640616273658E-06 -9.1400056136329931E-05
  -3.9625667261305435E-05  1.9911581974006416E-11  6.8530304420735187E-13
   2.8542288451738852E-13
    827150400.0000000      -495.0445725300706      -19.68969787518273    
   -8.597138704145893      2.8890923837628455E-06 -9.1389807322497091E-05
  -3.9621392289090683E-05  1.9911762175309006E-11  7.3818010440522381E-13
   3.0834398282109841E-13
    827164800.0000000      -495.0009051449830      -21.00563273556897    
   -9.167653990085965      3.1758223100435468E-06 -9.1378796013007101E-05
  -3.9616786652300837E-05  1.9911802835924618E-11  7.9120612815777320E-13
   3.3134904622137934E-13
    827179200.0000000      -494.9531088497336      -22.32140353013356    
   -9.738100566744061      3.4625517744120598E-06 -9.1367020036991903E-05
  -3.9611849126892129E-05  1.9911695957413300E-11  8.4438464008391355E-13
   3.5444011992304578E-13
    827193600.0000000      -494.9011836665583      -23.63699923175199    
   -10.30847364593861      3.7492785919528407E-06 -9.1354477174569680E-05
  -3.9606578460296448E-05  1.9911433028802383E-11  8.9771891198298780E-13
   3.7761911437644064E-13
    827208000.0000000      -494.8451296500558      -24.95240878100393    
   -10.87876842125820      4.0360004514813002E-06 -9.1341165160809147E-05
  -3.9600973373539045E-05  1.9911005023523004E-11  9.5121191714016399E-13
   4.0088778026972868E-13
    827222400.0000000      -494.7849468890598      -26.26762108555708    
   -11.44898006769871      4.3227149081234267E-06 -9.1327081690371618E-05
  -3.9595032563727366E-05  1.9910402401314582E-11  1.0048662820427343E-12
   4.2424768204547023E-13
    827236800.0000000      -494.7206355086169      -27.58262501962306    
   -12.01910374133924      4.6094193759619549E-06 -9.1312224422865256E-05
  -3.9588754706930795E-05  1.9909615115713262E-11  1.0586842358113064E-12
   4.4770017013629276E-13
    827251200.0000000      -494.6521956720697      -28.89740942349556    
   -12.58913457906227      4.8961111208337702E-06 -9.1296590988941136E-05
  -3.9582138461467913E-05  1.9908632627712949E-11  1.1126675578851670E-12
   4.7124635219212318E-13
    827265600.0000000      -494.5796275832420      -30.21196310318186    
   -13.15906769832424      5.1827872533715213E-06 -9.1280178997152638E-05
  -3.9575182471614119E-05  1.9907443926156908E-11  1.1668175244418000E-12
   4.9488706356532426E-13
    827280000.0000000      -494.5029314887221      -31.52627483013864    
   -13.72889819698263      5.4694447223901560E-06 -9.1262986041591891E-05
  -3.9567885371737570E-05  1.9906037555368216E-11  1.2211348542545413E-12
   5.1862283742172580E-13
    827294400.0000000      -494.4221076802375      -32.84033334112345    
   -14.29862115318561      5.7560803087258005E-06 -9.1245009710306274E-05
  -3.9560245790866088E-05  1.9904401650442635E-11  1.2756196546895233E-12
   5.4245387487471343E-13
    827308800.0000000      -494.3371564971151      -34.15412733817283    
   -14.86823162533063      6.0426906196399899E-06 -9.1226247594487051E-05
  -3.9552262357681644E-05  1.9902523980547927E-11  1.3302713686578820E-12
   5.6638001559694974E-13
    827323200.0000000      -494.2480783288171      -35.46764548871835    
   -15.43772465209787      6.3292720839063517E-06 -9.1206697298409762E-05
  -3.9543933705931979E-05  1.9900392000448575E-11  1.3850887235076725E-12
   5.9040070939536033E-13
    827337600.0000000      -494.1548736175414      -36.78087642585088    
   -16.00709525256462      6.6158209476990556E-06 -9.1186356450092334E-05
  -3.9535258480241632E-05  1.9897992910336599E-11  1.4400696827269911E-12
   6.1451498930419121E-13
    827352000.0000000      -494.0575428608757      -38.09380874874325    
   -16.57633842640593      6.9023332714022907E-06 -9.1165222712621401E-05
  -3.9526235342296378E-05  1.9895313723880791E-11  1.4952114016582698E-12
   6.3872144677306095E-13
    827366400.0000000      -493.9560866144892      -39.40643102324053    
   -17.14544915418697      7.1888049274575336E-06 -9.1143293796082899E-05
  -3.9516862977366751E-05  1.9892341344219421E-11  1.5505101881046554E-12
   6.6301820951140201E-13
    827380800.0000000      -493.8505054948481      -40.71873178262582    
   -17.71442239775135      7.4752315993625258E-06 -9.1120567470019578E-05
  -3.9507140101129170E-05  1.9889062647951573E-11  1.6059614689851467E-12
   6.8740292255680387E-13
    827395200.0000000      -493.7408001819358      -42.03069952856890    
   -18.28325310070961      7.7616087819249912E-06 -9.1097041576317095E-05
  -3.9497065466731548E-05  1.9885464574788182E-11  1.6615597640379851E-12
   7.1187273317759198E-13
    827409600.0000000      -493.6269714219601      -43.34232273226260    
   -18.85193618903086      8.0479317828632705E-06 -9.1072714042412191E-05
  -3.9486637872045956E-05  1.9881534225399127E-11  1.7172986681430784E-12
   7.3642428042891162E-13
    827424000.0000000      -493.5090200300277      -44.65358983575122    
   -19.42046657173972      8.3341957258443760E-06 -9.1047582894692946E-05
  -3.9475856167037437E-05  1.9877258962265954E-11  1.7731708420818111E-12
   7.6105368931337658E-13
    827438400.0000000      -493.3869468927631      -45.96448925345221    
   -19.98883914171991      8.6203955550080211E-06 -9.1021646271961316E-05
  -3.9464719261178605E-05  1.9872626515375203E-11  1.8291680136090117E-12
   7.8575657055660549E-13
    827452800.0000000      -493.2607529708525      -47.27500937387155    
   -20.55704877662430      8.9065260410341296E-06 -9.0994902438803864E-05
  -3.9453226130825595E-05  1.9867625090274247E-11  1.8852809892031838E-12
   8.1052802619622772E-13
    827467200.0000000      -493.1304393014885      -48.58513856150983    
   -21.12509033989048      9.1925817887740554E-06 -9.0967349798714068E-05
  -3.9441375826470209E-05  1.9862243476825901E-11  1.9414996768836885E-12
   8.3536266127752612E-13
    827481600.0000000      -492.9960070006932      -49.89486515895466    
   -21.69295868185927      9.4785572464444614E-06 -9.0938986906803434E-05
  -3.9429167479778613E-05  1.9856471157067014E-11  1.9978131206096970E-12
   8.6025460183688736E-13
    827496000.0000000      -492.8574572654990      -51.20417748915211    
   -22.26064864099257      9.7644467163584928E-06 -9.0909812481934250E-05
  -3.9416600310324931E-05  1.9850298410404070E-11  2.0542095462232534E-12
   8.8519751929211590E-13
    827510400.0000000      -492.7147913759629      -52.51306385784773    
   -22.82815504518540      1.0050244367142559E-05 -9.0879825418106663E-05
  -3.9403673631927869E-05  1.9843716414287063E-11  2.1106764189336408E-12
   9.1018466115867204E-13
    827524800.0000000      -492.5680106969953      -53.82151255618508    
   -23.39547271316572      1.0335944247360218E-05 -9.0849024794937815E-05
  -3.9390386858500347E-05  1.9836717338496612E-11  2.1672005119016356E-12
   9.3520888790548690E-13
    827539200.0000000      -492.4171166799829      -55.12951186344792    
   -23.96259645597456      1.0621540300437773E-05 -9.0817409887076288E-05
  -3.9376739509325972E-05  1.9829294431206039E-11  2.2237679852545071E-12
   9.6026271559271940E-13
    827553600.0000000      -492.2621108641884      -56.43705004992911    
   -24.52952107851747      1.0907026380760548E-05 -9.0784980172408302E-05
  -3.9362731213682343E-05  1.9821442095098578E-11  2.2803644746564878E-12
   9.8533836382323148E-13
    827568000.0000000      -492.1029948779099      -57.74411537990848    
   -25.09624138117740      1.1192396270784992E-05 -9.0751735338926129E-05
  -3.9348361714738880E-05  1.9813155951966446E-11  2.3369751882507525E-12
   1.0104278083753343E-12
    827582400.0000000      -491.9397704393888      -59.05069611471913    
   -25.66275216147811      1.1477643698990481E-05 -9.0717675290146696E-05
  -3.9333630872666910E-05  1.9804432894427629E-11  2.3935850106628307E-12
   1.0355228377827060E-12
    827596800.0000000      -491.7724393574541      -60.35678051588081    
   -26.22904821578640      1.1762762358476791E-05 -9.0682800148990654E-05
  -3.9318538666910887E-05  1.9795271123632498E-11  2.4501786124344378E-12
   1.0606151130365680E-12
    827611200.0000000      -491.6010035318946      -61.66235684827762    
   -26.79512434104070      1.2047745925998789E-05 -9.0647110260055116E-05
  -3.9303085197582651E-05  1.9785670172105917E-11  2.5067405632774300E-12
   1.0856962294590895E-12
    827625600.0000000      -491.4254649535559      -62.96741338335673    
   -27.36097533649342      1.2332588081219795E-05 -9.0610606190238239E-05
  -3.9287270685954166E-05  1.9775630911184800E-11  2.5632554472288718E-12
   1.1107577797612249E-12
    827640000.0000000      -491.2458257041604      -64.27193840232390    
   -27.92659600545362      1.2617282525959633E-05 -9.0573288727701525E-05
  -3.9271095474039282E-05  1.9765155542819523E-11  2.6197079779002220E-12
   1.1357914172732532E-12
    827654400.0000000      -491.0620879558500      -65.57592019931246    
   -28.49198115701732      1.2901823003212303E-05 -9.0535158879182230E-05
  -3.9254560023269471E-05  1.9754247575854429E-11  2.6760831119101049E-12
   1.1607889182774623E-12
    827668800.0000000      -490.8742539704594      -66.87934708450160    
   -29.05712560777222      1.3186203315712602E-05 -9.0496217865695830E-05
  -3.9237664912283765E-05  1.9742911787257223E-11  2.7323661586211916E-12
   1.1857422424637136E-12
    827683200.0000000      -490.6823260985259      -68.18220738716178    
   -29.62202418346444      1.3470417343840027E-05 -9.0456467116693906E-05
  -3.9220410833867056E-05  1.9731154169095682E-11  2.7885428845031301E-12
   1.2106435905253291E-12
    827697600.0000000      -490.4863067780477      -69.48448945860540    
   -30.18667172061529      1.3754459062662628E-05 -9.0415908262766640E-05
  -3.9202798591084105E-05  1.9718981862432353E-11  2.8445996105582751E-12
   1.2354854580769746E-12
    827712000.0000000      -490.2861985330031      -70.78618167502236    
   -30.75106306807705      1.4038322557942485E-05 -9.0374543126998954E-05
  -3.9184829092667746E-05  1.9706403080269397E-11  2.9005233022784691E-12
   1.2602606855717224E-12
    827726400.0000000      -490.0820039716488      -72.08727244018239    
   -31.31519308851703      1.4322002040962068E-05 -9.0332373715090004E-05
  -3.9166503347718755E-05  1.9693427016698055E-11  2.9563016465744560E-12
   1.2849625011209192E-12
    827740800.0000000      -489.8737257846142      -73.38775018798762    
   -31.87905665982163      1.4605491861922011E-05 -9.0289402204496720E-05
  -3.9147822459863848E-05  1.9680063750992649E-11  3.0119231213050538E-12
   1.3095845593198249E-12
    827755200.0000000      -489.6613667428124      -74.68760338486126    
   -32.44264867641171      1.4888786522016860E-05 -9.0245630932548571E-05
  -3.9128787620834671E-05  1.9666324145756745E-11  3.0673770542052337E-12
   1.3341209744451853E-12
    827769600.0000000      -489.4449296951882      -75.98682053196032    
   -33.00596405046292      1.5171880683896531E-05 -9.0201062383898881E-05
  -3.9109400103673426E-05  1.9652219735823376E-11  3.1226536664782015E-12
   1.3585663451184795E-12
    827784000.0000000      -489.2244175663273      -77.28539016720295    
   -33.56899771302551      1.5454769180557400E-05 -9.0155699177386608E-05
  -3.9089661255602539E-05  1.9637762617501359E-11  3.1777441068771805E-12
   1.3829157738780274E-12
    827798400.0000000      -488.9998333539494      -78.58330086710374    
   -34.13174461503982      1.5737447022617248E-05 -9.0109544052503583E-05
  -3.9069572490665667E-05  1.9622965335961798E-11  3.2326404731984012E-12
   1.4071648798280152E-12
    827812800.0000000      -488.7711801263072      -79.88054124841213    
   -34.69419972824455      1.6019909403969901E-05 -9.0062599855636672E-05
  -3.9049135282232382E-05  1.9607840773263750E-11  3.2873358221838576E-12
   1.4313098049375974E-12
    827827200.0000000      -488.5384610195172      -81.17709996955227    
   -35.25635804597684      1.6302151705841466E-05 -9.0014869526248241E-05
  -3.9028351155456993E-05  1.9592402038737551E-11  3.3418241682780516E-12
   1.4553472142258318E-12
    827841600.0000000      -488.3016792348405      -82.47296573186424    
   -35.81821458386383      1.6584169499293557E-05 -8.9966356083151150E-05
  -3.9007221679776763E-05  1.9576662363258774E-11  3.3961004719897596E-12
   1.4792742901905559E-12
    827856000.0000000      -488.0608380359419      -83.76812728064925    
   -36.37976438040702      1.6865958546239455E-05 -8.9917062611021944E-05
  -3.8985748461529205E-05  1.9560634998745874E-11  3.4501606186437405E-12
   1.5030887219640122E-12
    827870400.0000000      -487.8159407461420      -85.06257340602309    
   -36.94100249746155      1.7147514799056828E-05 -8.9866992247283561E-05
  -3.8963933136760867E-05  1.9544333123997665E-11  3.5040013885745888E-12
   1.5267886897015602E-12
    827884800.0000000      -487.5669907456846      -86.35629294358404    
   -37.50192402061372      1.7428834398895324E-05 -8.9816148169473810E-05
  -3.8941777364292185E-05  1.9527769757786073E-11  3.5576204197434039E-12
   1.5503728447888700E-12
    827899200.0000000      -487.3139914690391      -87.64927477490322    
   -38.06252405946093      1.7709913672788933E-05 -8.9764533583200020E-05
  -3.8919282819094131E-05  1.9510957679904454E-11  3.6110161639988928E-12
   1.5738402864661648E-12
    827913600.0000000      -487.0569464022503      -88.94150782784578    
   -38.62279774779860      1.7990749129691493E-05 -8.9712151710763849E-05
  -3.8896451186023907E-05  1.9493909360670199E-11  3.6641878379823985E-12
   1.5971905355005557E-12
    827928000.0000000      -486.7958590803529      -90.23298107673399    
   -39.18274024371978      1.8271337455559751E-05 -8.9659005780524906E-05
  -3.8873284153957781E-05  1.9476636899170865E-11  3.7171353699511709E-12
   1.6204235055087992E-12
    827942400.0000000      -486.5307330848637      -91.52368354236258    
   -39.74234672963345      1.8551675507610957E-05 -8.9605099017053895E-05
  -3.8849783410350412E-05  1.9459151970383200E-11  3.7698593435090280E-12
   1.6435394725426972E-12
    827956800.0000000      -486.2615720413608      -92.81360429187815    
   -40.30161241220741      1.8831760307882519E-05 -8.9550434632112671E-05
  -3.8825950636241650E-05  1.9441465781087907E-11  3.8223609393333142E-12
   1.6665390434957098E-12
    827971200.0000000      -485.9883796171596      -94.10273243853489    
   -40.86053252224276      1.9111589036219300E-05 -8.9495015816482153E-05
  -3.8801787501723638E-05  1.9423589034386014E-11  3.8746418758712963E-12
   1.6894231238940560E-12
    827985600.0000000      -485.7111595190948      -95.39105714133876    
   -41.41910231448647      1.9391159022810075E-05 -8.9438845732646912E-05
  -3.8777295661873732E-05  1.9405531902465354E-11  3.9267043499151569E-12
   1.7121928855292325E-12
    828000000.0000000      -485.4299154914100      -96.67856760459256    
   -41.97731706738859      1.9670467740388928E-05 -8.9381927508332159E-05
  -3.8752476753151969E-05  1.9387304007179041E-11  3.9785509778047344E-12
   1.7348497343996989E-12
    828014400.0000000      -485.1446513137633      -97.96525307735375    
   -42.53517208281103      1.9949512796210464E-05 -8.9324264230878714E-05
  -3.8727332390255935E-05  1.9368914407915970E-11  4.0301847380090384E-12
   1.7573952793400709E-12
    828028800.0000000      -484.8553707993485      -99.25110285281740    
   -43.09266268569418      2.0228291923899842E-05 -8.9265858942431768E-05
  -3.8701864163420612E-05  1.9350371596201433E-11  4.0816089156399467E-12
   1.7798313016596957E-12
    828043200.0000000      -484.5620777931348      -100.5361062676354    
   -43.64978422368779      2.0506802975270493E-05 -8.9206714635911875E-05
  -3.8676073636146653E-05  1.9331683496467230E-11  4.1328270494081763E-12
   1.8021597260607161E-12
    828057600.0000000      -484.2647761702229      -101.8202527011832    
   -44.20653206675215      2.0785043912194381E-05 -8.9146834251730336E-05
  -3.8649962343336864E-05  1.9312857472282755E-11  4.1838428814215272E-12
   1.8243825930930296E-12
    828072000.0000000      -483.9634698343182      -103.1035315747841    
   -44.76290160673513      2.1063012798591889E-05 -8.9086220675203460E-05
  -3.8623531789816710E-05  1.9293900336858232E-11  4.2346603102771341E-12
   1.8465020333536661E-12
    828086400.0000000      -483.6581627163182      -104.3859323509015    
   -45.31888825693060      2.1340707792614563E-05 -8.9024876734621378E-05
  -3.8596783449214928E-05  1.9274818368779022E-11  4.2852833472472803E-12
   1.8685202433741108E-12
    828100800.0000000      -483.3488587730100      -105.6674445323071    
   -45.87448745162315      2.1618127139070158E-05 -8.8962805199919361E-05
  -3.8569718763176293E-05  1.9255617330159690E-11  4.3357160762730861E-12
   1.8904394635358045E-12
    828115200.0000000      -483.0355619858755      -106.9480576612345    
   -46.42969464562375      2.1895269162137772E-05 -8.8900008781901753E-05
  -3.8542339140879243E-05  1.9236302488376966E-11  4.3859626173990393E-12
   1.9122619578721701E-12
    828129600.0000000      -482.7182763599988      -108.2277613185254    
   -46.98450531380032      2.2172132258411651E-05 -8.8836490131965139E-05
  -3.8514645958829948E-05  1.9216878639939143E-11  4.4360270938563547E-12
   1.9339899958550540E-12
    828144000.0000000      -482.3970059230715      -109.5065451227745    
   -47.53891495060741      2.2448714890303065E-05 -8.8772251842270111E-05
  -3.8486640560904724E-05  1.9197350136210233E-11  4.4859136027462221E-12
   1.9556258361067506E-12
    828158400.0000000      -482.0717547244904      -110.7843987294804    
   -48.09291906961786      2.2725015579823097E-05 -8.8707296446310089E-05
  -3.8458324258613121E-05  1.9177720910483724E-11  4.5356261891638903E-12
   1.9771717120291484E-12
    828172800.0000000      -481.7425268345410      -112.0613118302068    
   -48.64651320305986      2.3001032902762744E-05 -8.8641626419827692E-05
  -3.8429698331554564E-05  1.9157994505976781E-11  4.5851688237353532E-12
   1.9986298192714074E-12
    828187200.0000000      -481.4093263436631      -113.3372741517595    
   -49.19969290136177      2.3276765483280447E-05 -8.8575244182031391E-05
  -3.8400764028042694E-05  1.9138174104336211E-11  4.6345453833878195E-12
   2.0200023049585229E-12
    828201600.0000000      -481.0721573617905      -114.6122754553827    
   -49.75245373270686      2.3552211988901918E-05 -8.8508152097066753E-05
  -3.8371522565872446E-05  1.9118262554314042E-11  4.6837596351384458E-12
   2.0412912585974847E-12
    828216000.0000000      -480.7310240177605      -115.8863055359774    
   -50.30479128260023      2.3827371125932541E-05 -8.8440352475699927E-05
  -3.8341975133206629E-05  1.9098262400325252E-11  4.7328152228062686E-12
   2.0624987045692736E-12
    828230400.0000000      -480.3859304587852      -117.1593542213467    
   -50.85670115344901      2.4102241635278573E-05 -8.8371847577172657E-05
  -3.8312122889559804E-05  1.9078175910607374E-11  4.7817156563885310E-12
   2.0836265960815143E-12
    828244800.0000000      -480.0368808499818      -118.4314113714677    
   -51.40817896415740      2.4376822288669910E-05 -8.8302639611192362E-05
  -3.8281966966859131E-05  1.9058005104777293E-11  4.8304643039301048E-12
   2.1046768105046191E-12
    828259200.0000000      -479.6838793739531      -119.7024668777930    
   -51.95922034973738      2.4651111885274186E-05 -8.8232730740022140E-05
  -3.8251508470563211E-05  1.9037751780600796E-11  4.8790643856864971E-12
   2.1256511459554210E-12
    828273600.0000000      -479.3269302304145      -120.9725106625831    
   -52.50982096093592      2.4925109248689925E-05 -8.8162123080639472E-05
  -3.8220748480821447E-05  1.9017417539815306E-11  4.9275189703752544E-12
   2.1465513190544208E-12
    828288000.0000000      -478.9660376358618      -122.2415326782700    
   -53.05997646387904      2.5198813224303983E-05 -8.8090818706934907E-05
  -3.8189688053658147E-05  1.8997003812895711E-11  4.9758309733482552E-12
   2.1673789637102907E-12
    828302400.0000000      -478.6012058232746      -123.5095229068532    
   -53.60968253973291      2.5472222676997544E-05 -8.8018819651924373E-05
  -3.8158328222167005E-05  1.8976511882663524E-11  5.0240031564467757E-12
   2.1881356308751803E-12
    828316800.0000000      -478.2324390418494      -124.7764713593260    
   -54.15893488438235      2.5745336489183341E-05 -8.7946127909952000E-05
  -3.8126669997702718E-05  1.8955942906670917E-11  5.0720381294461463E-12
   2.2088227891456365E-12
    828331200.0000000      -477.8597415567600      -126.0423680751352    
   -54.70772920812625      2.6018153559156124E-05 -8.7872745438862196E-05
  -3.8094714371058461E-05  1.8935297938321234E-11  5.1199383528377901E-12
   2.2294418261267986E-12
    828345600.0000000      -477.4831176489386      -127.3072031216706    
   -55.25606123538977      2.6290672799737909E-05 -8.7798674162122491E-05
  -3.8062462313618556E-05  1.8914577946674285E-11  5.1677061418422727E-12
   2.2499940504775111E-12
    828360000.0000000      -477.1025716148750      -128.5709665937846    
   -55.80392670445306      2.6562893137198948E-05 -8.7723915970880538E-05
  -3.8029914778477277E-05  1.8893783834939184E-11  5.2153436715074992E-12
   2.2704806945464796E-12
    828374400.0000000      -476.7181077664288      -129.8336486133414    
   -56.35132136719557      2.6834813510435466E-05 -8.7648472725940856E-05
  -3.7997072701515790E-05  1.8872916457638764E-11  5.2628529827207718E-12
   2.2909029175505265E-12
    828388800.0000000      -476.3297304306522      -131.0952393287937    
   -56.89824098885572      2.7106432870385028E-05 -8.7572346259648755E-05
  -3.7963937002430021E-05  1.8851976636449577E-11  5.3102359890612767E-12
   2.3112618091796565E-12
    828403200.0000000      -475.9374439496198      -132.3557289147859    
   -57.44468134780492      2.7377750179660395E-05 -8.7495538377670721E-05
  -3.7930508585703551E-05  1.8830965174735781E-11  5.3574944843076271E-12
   2.3315583936162281E-12
    828417600.0000000      -475.5412526802613      -133.6151075717818    
   -57.99063823533508      2.7648764412384008E-05 -8.7418050860661625E-05
  -3.7896788341520106E-05  1.8809882870841691E-11  5.4046301506183178E-12
   2.3517936338919982E-12
    828432000.0000000      -475.1411609941961      -134.8733655257161    
   -58.53610745545897      2.7919474554203701E-05 -8.7339885465811091E-05
  -3.7862777146611405E-05  1.8788730530029300E-11  5.4516445671036957E-12
   2.3719684365058621E-12
    828446400.0000000      -474.7371732775668      -136.1304930276664    
   -59.08108482472213      2.8189879602472538E-05 -8.7261043928262900E-05
  -3.7828475865036447E-05  1.8767508975289469E-11  5.4985392188910972E-12
   2.3920836562905290E-12
    828460800.0000000      -474.3292939308675      -137.3864803535459    
   -59.62556617202560      2.8459978566574787E-05 -8.7181527962401260E-05
  -3.7793885348889486E-05  1.8746219056883274E-11  5.5453155064902076E-12
   2.4121401014730725E-12
    828475200.0000000      -473.9175273687682      -138.6413178038118    
   -60.16954733845828      2.8729770468381232E-05 -8.7101339263000551E-05
  -3.7759006438933929E-05  1.8724861660740828E-11  5.5919747554144161E-12
   2.4321385388724196E-12
    828489600.0000000      -473.5018780199303      -139.8949957031917    
   -60.71302417713792      2.8999254342817100E-05 -8.7020479506234920E-05
  -3.7723839965160426E-05  1.8703437715724821E-11  5.6385182259951034E-12
   2.4520796992234240E-12
    828504000.0000000      -473.0823503268147      -141.1475044004210    
   -61.25599255305943      2.9268429238526563E-05 -8.6938950350545370E-05
  -3.7688386747267846E-05  1.8681948199786546E-11  5.6849471233380426E-12
   2.4719642825658757E-12
    828518400.0000000      -472.6589487454785      -142.3988342679934    
   -61.79844834294979      2.9537294218618207E-05 -8.6856753437362938E-05
  -3.7652647595066017E-05  1.8660394145062475E-11  5.7312626073306218E-12
   2.4917929637017484E-12
    828532800.0000000      -472.2316777453611      -143.6489757019206    
   -62.34038743512802      2.9805848361476247E-05 -8.6773890391687617E-05
  -3.7616623308799872E-05  1.8638776641921182E-11  5.7774658027036600E-12
   2.5115663976533850E-12
    828547200.0000000      -471.8005418090582      -144.8979191214985    
   -62.88180572936935      3.0074090761622925E-05 -8.6690362822522215E-05
  -3.7580314679394930E-05  1.8617096842021832E-11  5.8235578090376819E-12
   2.5312852251263881E-12
    828561600.0000000      -471.3655454320822      -146.1456549690793    
   -63.42269913677220      3.0342020530617688E-05 -8.6606172323162905E-05
  -3.7543722488624228E-05  1.8595355960390137E-11  5.8695397107155601E-12
   2.5509500779400448E-12
    828576000.0000000      -470.9266931226117      -147.3921737098465    
   -63.96306357962735      3.0609636797979647E-05 -8.6521320471346828E-05
  -3.7506847509197536E-05  1.8573555276559240E-11  5.9154125867640977E-12
   2.5705615843979847E-12
    828590400.0000000      -470.4839894012246      -148.6374658315912    
   -64.50289499128732      3.0876938712119613E-05 -8.6435808829259450E-05
  -3.7469690504773710E-05  1.8551696134798193E-11  5.9611775205196086E-12
   2.5901203745835466E-12
    828604800.0000000      -470.0374388006205      -149.8815218444873    
   -65.04218931603589      3.1143925441269200E-05 -8.6349638943403648E-05
  -3.7432252229897420E-05  1.8529779943449382E-11  6.0068356091184612E-12
   2.6096270855520930E-12
    828619200.0000000      -469.5870458653280      -151.1243322808638    
   -65.58094250895590      3.1410596174394193E-05 -8.6262812344333912E-05
  -3.7394533429862037E-05  1.8507808173437050E-11  6.0523879727551375E-12
   2.6290823664075585E-12
    828633600.0000000      -469.1328151514003      -152.3658876949727    
   -66.11915053579455      3.1676950122080343E-05 -8.6175330546259330E-05
  -3.7356534840500331E-05  1.8485782355929950E-11  6.0978357636504404E-12
   2.6484868832255955E-12
    828648000.0000000      -468.6747512260970      -153.6061786627497    
   -66.65680937282524      3.1942986517379878E-05 -8.6087195046519128E-05
  -3.7318257187905424E-05  1.8463704079229207E-11  6.1431801747345136E-12
   2.6678413238322500E-12
    828662400.0000000      -468.2128586675557      -154.8451957815672    
   -67.19391500670507      3.2208704616607703E-05 -8.5998407324936054E-05
  -3.7279701188084300E-05  1.8441574984895496E-11  6.1884224479703571E-12
   2.6871464023779401E-12
    828676800.0000000      -467.7471420644504      -156.0829296699759    
   -67.73046343432648      3.2474103700076366E-05 -8.5908968843052163E-05
  -3.7240867546546689E-05  1.8419396763140241E-11  6.2335638823112295E-12
   2.7064028637283817E-12
    828691200.0000000      -467.2776060156424      -157.3193709674365    
   -68.26645066266293      3.2739183072759879E-05 -8.5818881043253108E-05
  -3.7201756957832487E-05  1.8397171147542013E-11  6.2786058412392442E-12
   2.7256114876235187E-12
    828705600.0000000      -466.8042551298202      -158.5545103340358    
   -68.80187270860711      3.3003942064876340E-05 -8.5728145347787195E-05
  -3.7162370104980809E-05  1.8374899909086707E-11  6.3235497598578518E-12
   2.7447730926002280E-12
    828720000.0000000      -466.3270940251319      -159.7883384501898    
   -69.33672559880114      3.3268380032380525E-05 -8.5636763157685339E-05
  -3.7122707658944438E-05  1.8352584849604457E-11  6.3683971514987036E-12
   2.7638885396576184E-12
    828734400.0000000      -465.8461273288127      -161.0208460163297    
   -69.87100536945812      3.3532496357357549E-05 -8.5544735851589724E-05
  -3.7082770277953551E-05  1.8330227794626785E-11  6.4131496138419339E-12
   2.7829587356428096E-12
    828748800.0000000      -465.3613596768055      -162.2520237525702    
   -70.40470806617392      3.3796290448309778E-05 -8.5452064784498303E-05
  -3.7042558606832593E-05  1.8307830585699793E-11  6.4578088344519873E-12
   2.8019846363477794E-12
    828763200.0000000      -464.8727957133796      -163.4818623983599    
   -70.93782974372913      3.4059761740329471E-05 -8.5358751286433230E-05
  -3.7002073276274848E-05  1.8285395072218742E-11  6.5023765957930003E-12
   2.8209672492979840E-12
    828777600.0000000      -464.3804400907471      -164.7103527121116    
   -71.47036646587989      3.4322909695150542E-05 -8.5264796661041811E-05
  -3.6961314902079240E-05  1.8262923102815627E-11  6.5468547795994874E-12
   2.8399076362073417E-12
    828792000.0000000      -463.8842974686797      -165.9374854708121    
   -72.00231430513796      3.4585733801073448E-05 -8.5170202184138504E-05
  -3.6920284084353974E-05  1.8240416516358041E-11  6.5912453706738712E-12
   2.8588069151127556E-12
    828806400.0000000      -463.3843725141276      -167.1632514696102    
   -72.53366934253867      3.4848233572757844E-05 -8.5074969102197205E-05
  -3.6878981406692134E-05  1.8217877132607332E-11  6.6355504599922749E-12
   2.8776662621439436E-12
    828820800.0000000      -462.8806699008416      -168.3876415213836    
   -73.06442766739718      3.5110408550878764E-05 -8.4979098630803192E-05
  -3.6837407435324303E-05  1.8195306742612314E-11  6.6797722471957374E-12
   2.8964869129422158E-12
    828835200.0000000      -462.3731943090028      -169.6106464562826    
