   0.1518268104588276     -7.2038467000339618E-09  3.6958995197461964E-08
   1.5789265513498105E-08 -7.0940524739765752E-16 -2.0937394097290247E-16
  -6.8916964806067555E-17
    804844800.0000000       2.113631749693973      0.4988532143044236    
   0.1540997414478709     -7.3058267272551284E-09  3.6928460884786932E-08
   1.5779160335166795E-08 -7.0694154363356632E-16 -2.1468844157397993E-16
  -7.1422235616525023E-17
    804988800.0000000       2.112572389958648      0.5041686686290489    
   0.1563711914600115     -7.4074396982839916E-09  3.6897168472962806E-08
   1.5768697350604711E-08 -7.0430647329386982E-16 -2.1990424758845483E-16
  -7.3887395169357544E-17
    805132800.0000000       2.111498425875443      0.5094795631015004    
   0.1586411093751637     -7.5086606935444036E-09  3.6865131891335032E-08
   1.5757882100535909E-08 -7.0149640867655884E-16 -2.2502462566248930E-16
  -7.6315390254207251E-17
    805276800.0000000       2.110409915717711      0.5147857915449529    
   0.1609094448449376     -7.6094642055178005E-09  3.6832364782748426E-08
   1.5746719791512891E-08 -6.9850691396221004E-16 -2.3005036889841707E-16
  -7.8707947364838287E-17
    805420800.0000000       2.109306921479862      0.5200872497468033    
   0.1631761482567328     -7.7098240493607881E-09  3.6798880837297209E-08
   1.5735215462587067E-08 -6.9533308961894048E-16 -2.3498009915984663E-16
  -8.1065696268362823E-17
    805564800.0000000       2.108189508978746      0.5253838354870102    
   0.1654411707205772     -7.8097133155299534E-09  3.6764694084790837E-08
   1.5723374134707562E-08 -6.9196981498364022E-16 -2.3981052914384808E-16
  -8.3388281606059604E-17
    805708800.0000000       2.107057747959742      0.5306754486061505    
   0.1677044640764477     -7.9091043475481978E-09  3.6729819158263782E-08
   1.5711200947517133E-08 -6.8841186112331065E-16 -2.4453660034351224E-16
  -8.5674424477430149E-17
    805852800.0000000       2.105911712205141      0.5359619911102435    
   0.1699659809207581     -8.0079687339548919E-09  3.6694271539027582E-08
   1.5698701288019996E-08 -6.8465398181662544E-16 -2.4915160227955664E-16
  -8.7921973412906259E-17
    805996800.0000000       2.104751479642802      0.5412433673097551    
   0.1722256746509157     -8.1062773098226116E-09  3.6658067790227180E-08
   1.5685880914534558E-08 -6.8069097887105321E-16 -2.5364723694858612E-16
  -9.0127928371784177E-17
    806140800.0000000       2.103577132454003      0.5465194839917966    
   0.1744834995275917     -8.2040001660922788E-09  3.6621225786155071E-08
   1.5672746079715018E-08 -6.7651771023169714E-16 -2.5801355824833522E-16
  -9.2288406172255867E-17
    806284800.0000000       2.102388757180006      0.5517902506264297    
   0.1767394107552855     -8.3011066586832617E-09  3.6583764957655625E-08
   1.5659303662258357E-08 -6.7212912724201359E-16 -2.6223886535587922E-16
  -9.4398577161174566E-17
    806428800.0000000       2.101186444826693      0.5570555796094454    
   0.1789933645825616     -8.3975654271247616E-09  3.6545706555146837E-08
   1.5645561309475686E-08 -6.6752034940086871E-16 -2.6630952863033317E-16
  -9.6452561924999756E-17
    806572800.0000000       2.099970290965668      0.5623153865452403    
   0.1812453184241096     -8.4933444255412356E-09  3.6507073945277477E-08
   1.5631527599364777E-08 -6.6268677306423850E-16 -2.7020969996434784E-16
  -9.8443263956696738E-17
    806716800.0000000       2.098740395829559      0.5675695905757787    
   0.1834952310080962     -8.5884109745714580E-09  3.6467892956720330E-08
   1.5617212231281990E-08 -6.5762426913626263E-16 -2.7392092556275843E-16
  -1.0036214081794345E-16
    806860800.0000000       2.097496864397333      0.5728181147636484    
   0.1857430625535465     -8.6827318518140605E-09  3.6428192287390532E-08
   1.5602626253711270E-08 -6.5232953989021420E-16 -2.7742168777602107E-16
  -1.0219891959495086E-16
    807004800.0000000       2.096239806462167      0.5780608865387050    
   0.1879887749836637     -8.7762734492903955E-09  3.6388003982684029E-08
   1.5587782337446303E-08 -6.4680069243871049E-16 -2.8068683974349474E-16
  -1.0394123232515653E-16
    807148800.0000000       2.094969336670151      0.5832978382202270    
   0.1902323321827193     -8.8690020228426279E-09  3.6347364009596471E-08
   1.5572695109447286E-08 -6.4103796392156594E-16 -2.8368689833029917E-16
  -1.0557416595780200E-16
    807292800.0000000       2.093685574513936      0.5885289076287153    
   0.1924737003056893     -8.9608840917977493E-09  3.6306312927147813E-08
   1.5557381554132842E-08 -6.3504523856295103E-16 -2.8638740972362537E-16
  -1.0707975627352928E-16
    807436800.0000000       2.092388644250867      0.5937540388009508    
   0.1947128481512211     -9.0518870865592144E-09  3.6264896647819904E-08
   1.5541861489911919E-08 -6.2883176040146865E-16 -2.8874830927315630E-16
  -1.0843647059057899E-16
    807580800.0000000       2.091078674708934      0.5989731828211915    
   0.1969497476086073     -9.1419802871747222E-09  3.6223167287535508E-08
   1.5526158122651370E-08 -6.2241479221741564E-16 -2.9072345718613304E-16
  -1.0961868348331143E-16
    807724800.0000000       2.089755798925663      0.6041862987778226    
   0.1991843741894264     -9.2311362267352984E-09  3.6181184042457491E-08
   1.5510298662139168E-08 -6.1582328576509974E-16 -2.9226078048363435E-16
  -1.1059636883837418E-16
    807868800.0000000       2.088420153543689      0.6093933548422524    
   0.2014167076501146     -9.3193326936938107E-09  3.6139013988232920E-08
   1.5494314959551335E-08 -6.0910261975185621E-16 -2.9330335749097537E-16
  -1.1133518638075816E-16
    808012800.0000000       2.087071877864649      0.6145943294468953    
   0.2036467327033255     -9.4065555040790245E-09  3.6096732616491017E-08
   1.5478244084540333E-08 -6.0232051164143071E-16 -2.9379219907402041E-16
  -1.1179735356830164E-16
    808156800.0000000       2.085711112439202      0.6197892125037459    
   0.2058744397995205     -9.4928021896916645E-09  3.6054423798714243E-08
   1.5462128691540671E-08 -5.9557363878537141E-16 -2.9367168153617126E-16
  -1.1194385995657966E-16
    808300800.0000000       2.084337997056808      0.6249780065499082    
   0.2080998259322527     -9.5780866394833813E-09  3.6012178717276462E-08
   1.5446016933464341E-08 -5.8899384807874359E-16 -2.9289874696060266E-16
  -1.1173873532970577E-16
    808444800.0000000       2.082952668007573      0.6301607276284394    
   0.2103228953780638     -9.6624445204211258E-09  3.5970093143899447E-08
   1.5429961573743386E-08 -5.8275235024263628E-16 -2.9145683178838424E-16
  -1.1115605532666428E-16
    808588800.0000000       2.081555254536847      0.6353374056157327    
   0.2125436602249698     -9.7459388649216877E-09  3.5928262362843007E-08
   1.5414017857512337E-08 -5.7705597074172744E-16 -2.8937431302444712E-16
  -1.1019018065736947E-16
    808732800.0000000       2.080145874562279      0.6405080836139896    
   0.2147621404785878     -9.8286646056179713E-09  3.5886773177963733E-08
   1.5398239716294041E-08 -5.7213585382482910E-16 -2.8674610761284777E-16
  -1.0886846556934803E-16
    808876800.0000000       2.078724629911783      0.6456728159671488    
   0.2169783634832323     -9.9107500955399943E-09  3.5845692878428842E-08
   1.5382674035771199E-08 -5.6821561366170447E-16 -2.8375171881317535E-16
  -1.0726419885485873E-16
    809020800.0000000       2.077291601722755      0.6508316645321740    
   0.2191923623949657     -9.9923531506855296E-09  3.5805056303978949E-08
   1.5367353340190274E-08 -5.6546759398619880E-16 -2.8066159544897369E-16
  -1.0550453721335904E-16
    809164800.0000000       2.075846846920334      0.6559846930856904    
   0.2214041735473225     -1.0073649603494473E-08  3.5764853467449325E-08
   1.5352287998035992E-08 -5.6395499859869501E-16 -2.7781969684588556E-16
  -1.0376719137804039E-16
    809308800.0000000       2.074390396950711      0.6611319602335709    
   0.2236138327841414     -1.0154813649652123E-08  3.5725021893296127E-08
   1.5337460095962214E-08 -5.6358270949132255E-16 -2.7559543182253943E-16
  -1.0225985299333490E-16
    809452800.0000000       2.072922259769238      0.6662735118143818    
   0.2258213711851640     -1.0235993076535675E-08  3.5685447844808432E-08
   1.5322821530067508E-08 -5.6408010793292930E-16 -2.7431155172783473E-16
  -1.0118345830347587E-16
    809596800.0000000       2.071442425426983      0.6714093742748694    
   0.2280268109383678     -1.0317285184657637E-08  3.5645978719952713E-08
   1.5308298135079924E-08 -5.6503040316919215E-16 -2.7416770550105254E-16
  -1.0068831098121940E-16
    809740800.0000000       2.069950874642667      0.6765395505742773    
   0.2302301622542279     -1.0398720667716250E-08  3.5606445112676407E-08
   1.5293799802126913E-08 -5.6595015848291401E-16 -2.7519121859399996E-16
  -1.0083954068800199E-16
    809884800.0000000       2.068447588740269      0.6816640196183548    
   0.2324314220245355     -1.0480261175603500E-08  3.5566686595994381E-08
   1.5279234003522234E-08 -5.6638745872950508E-16 -2.7723578929833644E-16
  -1.0160622962665913E-16
    810028800.0000000       2.066932558944953      0.6867827392525608    
   0.2346305744496494     -1.0561810412226455E-08  3.5526574200932634E-08
   1.5264518955747290E-08 -5.6600588385263549E-16 -2.8002705288229701E-16
  -1.0287704182032648E-16
    810172800.0000000       2.065405793324950      0.6918956518879344    
   0.2368275933168575     -1.0643234527845298E-08  3.5486023887421849E-08
   1.5249592935163248E-08 -5.6462443036529346E-16 -2.8323357439580810E-16
  -1.0449400273300019E-16
    810316800.0000000       2.063867320550228      0.6970026913141703    
   0.2390224452437593     -1.0724384887621147E-08  3.5444999672351494E-08
   1.5234418314965059E-08 -5.6221234391962964E-16 -2.8653437246236936E-16
  -1.0628910789595258E-16
    810460800.0000000       2.062317190563360      0.7021037893156000    
   0.2412150931372640     -1.0805117409878756E-08  3.5403508293816161E-08
   1.5218980725219854E-08 -5.5885238024652048E-16 -2.8966485218755381E-16
  -1.0811266716430691E-16
    810604800.0000000       2.060755472904427      0.7071988811423162    
   0.2434054992850338     -1.0885305592606849E-08  3.5361589323037025E-08
   1.5203285126848245E-08 -5.5469446113064124E-16 -2.9243534840736771E-16
  -1.0984801536421353E-16
    810748800.0000000       2.059182253638482      0.7122879094447960    
   0.2455936277718166     -1.0964847023649392E-08  3.5319304191207978E-08
   1.5187350630240616E-08 -5.4991425730230428E-16 -2.9472970449531634E-16
  -1.1141504840203466E-16
    810892800.0000000       2.057597631737904      0.7173708266944442    
   0.2477794461442522     -1.1043664750100990E-08  3.5276726416814614E-08
   1.5171205421989091E-08 -5.4468422664182192E-16 -2.9649205078713181E-16
  -1.1276616399922069E-16
    811036800.0000000       2.056001715519643      0.7224475963572323    
   0.2499629264046523     -1.1121705470537860E-08  3.5233934149426050E-08
   1.5154882599628164E-08 -5.3915774760813013E-16 -2.9770986228557275E-16
  -1.1387885549809099E-16
    811180800.0000000       2.054394619471038      0.7275181931658486    
   0.2521440454836871     -1.1198936145922758E-08  3.5191005035464104E-08
   1.5138417082934151E-08 -5.3346207760516977E-16 -2.9839912458813586E-16
  -1.1474851892766685E-16
    811324800.0000000       2.052776461609904      0.7325826027999581    
   0.2543227853422406     -1.1275340158964247E-08  3.5148013101799641E-08
   1.5121843556012171E-08 -5.2769847009773627E-16 -2.9859164514858475E-16
  -1.1538166217535007E-16
    811468800.0000000       2.051147361383763      0.7376408212328238    
   0.2564991328398813     -1.1350913695947613E-08  3.5105027102152644E-08
   1.5105195213959018E-08 -5.2194447407808916E-16 -2.9832705801517976E-16
  -1.1579139663071613E-16
    811612800.0000000       2.049507438057562      0.7426928539146967    
   0.2586730794662275     -1.1425662639225159E-08  3.5062109860982453E-08
   1.5088503095441536E-08 -5.1625817091164608E-16 -2.9764705765811726E-16
  -1.1599391653339419E-16
    811756800.0000000       2.047856809505951      0.7477387149109178    
   0.2608446210069172     -1.1499600044042263E-08  3.5019318237467414E-08
   1.5071795806799542E-08 -5.1068209720191862E-16 -2.9659220954426229E-16
  -1.1600639066431253E-16
    811900800.0000000       2.046195591328117      0.7527784260621624    
   0.2630137571886760     -1.1572744173926008E-08  3.4976703432119302E-08
   1.5055099487150823E-08 -5.0524687772728842E-16 -2.9520026045976859E-16
  -1.1584568190209480E-16
    812044800.0000000       2.044523896210185      0.7578120162023353    
   0.2651804913302407     -1.1645117010617022E-08  3.4934311458661370E-08
   1.5038437911053295E-08 -4.9997418653687573E-16 -2.9350540428857521E-16
  -1.1552764811721119E-16
    812188800.0000000       2.042841833473794      0.7628395204496524    
   0.2673448300138043     -1.1716743142899831E-08  3.4892183675100666E-08
   1.5021832662003159E-08 -4.9487906172807864E-16 -2.9153811875567466E-16
  -1.1506681554091829E-16
    812332800.0000000       2.041149508762754      0.7678609795745042    
   0.2695067827838754     -1.1787648946401773E-08  3.4850357311318498E-08
   1.5005303334184417E-08 -4.8997166310382623E-16 -2.8932533162033584E-16
  -1.1447628523139772E-16
    812476800.0000000       2.039447023831213      0.7728764394407576    
   0.2716663618755645     -1.1857861984404666E-08  3.4808865956666173E-08
   1.4988867735889367E-08 -4.8525861028599755E-16 -2.8689076859759811E-16
  -1.1376777933334928E-16
    812620800.0000000       2.037734476405666      0.7778859505135254    
   0.2738235819714517     -1.1927410568626130E-08  3.4767739998468492E-08
   1.4972542083204143E-08 -4.8074384454035698E-16 -2.8425526252079380E-16
  -1.1295171708371142E-16
    812764800.0000000       2.036011960102631      0.7828895674269064    
   0.2759784599854456     -1.1996323424734074E-08  3.4727007011266203E-08
   1.4956341178486963E-08 -4.7642935334078161E-16 -2.8143712289018497E-16
  -1.1203733975733867E-16
    812908800.0000000       2.034279564386938      0.7878873486038858    
   0.2781310148709844     -1.2064629454110599E-08  3.4686692096481208E-08
   1.4940278571391971E-08 -4.7231566410718877E-16 -2.7845248414899684E-16
  -1.1103284442808073E-16
    813052800.0000000       2.032537374560670      0.7928793559217022    
   0.2802812674510324     -1.2132357541844518E-08  3.4646818175574148E-08
   1.4924366700837872E-08 -4.6840207573365297E-16 -2.7531552099876079E-16
  -1.0994547429598635E-16
    813196800.0000000       2.030785471777476      0.7978656544177112    
   0.2824292402677958     -1.2199536396110624E-08  3.4607406259786703E-08
   1.4908617027117838E-08 -4.6468688428341841E-16 -2.7203864229931933E-16
  -1.0878160062489666E-16
    813340800.0000000       2.029023933077779      0.8028463120319469    
   0.2845749574505528     -1.2266194416456210E-08  3.4568475691498281E-08
   1.4893040151929870E-08 -4.6116753050726745E-16 -2.6863264082992186E-16
  -1.0754678704562778E-16
    813484800.0000000       2.027252831441801      0.8078213993832855    
   0.2867184446002712     -1.2332359576001382E-08  3.4530044372063305E-08
   1.4877645932583859E-08 -4.5784065915124379E-16 -2.6510673889362187E-16
  -1.0624580850335855E-16
    813628800.0000000       2.025472235859112      0.8127909895782361    
   0.2888597286906088     -1.2398059308822176E-08  3.4492128988834756E-08
   1.4862443596183440E-08 -4.5470214605499810E-16 -2.6146856307429838E-16
  -1.0488263572483282E-16
    813772800.0000000       2.023682211414108      0.8177551580528478    
   0.2909988379856093     -1.2463320402093417E-08  3.4454745248861669E-08
   1.4847441857815599E-08 -4.5174715243270091E-16 -2.5772408730668523E-16
  -1.0346039884489591E-16
    813916800.0000000       2.021882819386262      0.8227139824489106    
   0.2931358019748465     -1.2528168898964195E-08  3.4417908123280551E-08
   1.4832649045679092E-08 -4.4897017256014241E-16 -2.5387748343415341E-16
  -1.0198130304159702E-16
    814060800.0000000       2.020074117364392      0.8276675425278341    
   0.2952706513278876     -1.2592630000455654E-08  3.4381632129654339E-08
   1.4818073246009219E-08 -4.4636506317312248E-16 -2.4993083373821935E-16
  -1.0044647397663023E-16
    814204800.0000000       2.018256159373761      0.8326159201275778    
   0.2974034178710439     -1.2656727986686146E-08  3.4345931650039345E-08
   1.4803722469148253E-08 -4.4392521624260642E-16 -2.4588383419549614E-16
  -9.8855780975311090E-17
    814348800.0000000       2.016428996012928      0.8375591991693330    
   0.2995341345902992     -1.2720486167009116E-08  3.4310821301130782E-08
   1.4789604846404503E-08 -4.4164382705728699E-16 -2.4173340857730426E-16
  -9.7207602833891892E-17
    814492800.0000000       2.014592674594583      0.8424974657218655    
   0.3016628356652472     -1.2783926871401650E-08  3.4276316375112812E-08
   1.4775728868775506E-08 -4.3951422209193428E-16 -2.3747310524613192E-16
  -9.5498474320227602E-17
    814636800.0000000       2.012747239283355      0.8474308081357718    
   0.3037895565412613     -1.2847071511668209E-08  3.4242433366587123E-08
   1.4762103678729200E-08 -4.3753051986378092E-16 -2.3309251881852376E-16
  -9.3722708224591202E-17
    814780800.0000000       2.010892731216952      0.8523593172598458    
   0.3059143340478294     -1.2909940757802500E-08  3.4209190589430316E-08
   1.4748739421990247E-08 -4.3568858313061619E-16 -2.2857660240975843E-16
  -9.1871929893723327E-17
    814924800.0000000       2.009029188590759      0.8572830867537412    
   0.3080372065726804     -1.2972554879751608E-08  3.4176608898871638E-08
   1.4735647672512107E-08 -4.3398741121817316E-16 -2.2390492418799416E-16
  -8.9934537159991925E-17
    815068800.0000000       2.007156646676852      0.8622022135122144    
   0.3101582143028495     -1.3034934332054951E-08  3.4144712516691090E-08
   1.4722841937518634E-08 -4.3243117489069686E-16 -2.1905102856662390E-16
  -8.7895149139929133E-17
    815212800.0000000       2.005275137735008      0.8671167982139802    
   0.3122773995440221     -1.3097100689897999E-08  3.4113529928653620E-08
   1.4710338237515479E-08 -4.3103212757919580E-16 -2.1398212871610473E-16
  -8.5734139720036281E-17
    815356800.0000000       2.003384690755492      0.8720269460014720    
   0.3143948071277640     -1.3159078069623803E-08  3.4083094794539052E-08
   1.4698155743242091E-08 -4.2981434309746164E-16 -2.0865929263152720E-16
  -8.3427352738899440E-17
    815500800.0000000       2.001485330954724      0.8769327672869603    
   0.3165104849123302     -1.3220895184041492E-08  3.4053446763369330E-08
   1.4686317427096907E-08 -4.2881906702362520E-16 -2.0303882129805002E-16
  -8.0946283670988732E-17
    815644800.0000000       1.999577078916084      0.8818343786558798    
   0.3186244843726364     -1.3282588206780828E-08  3.4024631962495741E-08
   1.4674850624794004E-08 -4.2811031978606300E-16 -1.9707557231036765E-16
  -7.8259272355122622E-17
    815788800.0000000       1.997659949255162      0.8867319037978323    
   0.3207368612548031     -1.3344204578305202E-08  3.3996702830247170E-08
   1.4663787343657148E-08 -4.2778219465080053E-16 -1.9072900047176799E-16
  -7.5333977094908260E-17
    815932800.0000000       1.995733948664209      0.8916254743384699    
   0.3228476762425163     -1.3405807758527625E-08  3.3969716801759990E-08
   1.4653164055988833E-08 -4.2796431200128003E-16 -1.8397337285527684E-16
  -7.2142266831141033E-17
    816076800.0000000       1.993799073221262      0.8965152303602674    
   0.3249569955338215     -1.3467482644490329E-08  3.3943733191852625E-08
   1.4643020598333189E-08 -4.2882489791205113E-16 -1.7681266332065362E-16
  -6.8667858507132597E-17
    816220800.0000000       1.991855304905307      0.9014013203031098    
   0.3270648911693168     -1.3529340997934170E-08  3.3918807583240221E-08
   1.4633397739003737E-08 -4.3056638081634366E-16 -1.6930004011037296E-16
  -6.4917185270598757E-17
    816364800.0000000       1.989902607413104      0.9062838998430537    
   0.3291714408872510     -1.3591525415004887E-08  3.3894983199320383E-08
   1.4624332983368804E-08 -4.3340851144484588E-16 -1.6155910377821028E-16
  -6.0932493715172191E-17
    816508800.0000000       1.987940921630547      0.9111631293144051    
   0.3312767272366013     -1.3654209774013815E-08  3.3872279406289511E-08
   1.4615854480230684E-08 -4.3755571850606605E-16 -1.5380047475166673E-16
  -5.6804090802246318E-17
    816652800.0000000       1.985970161436824      0.9160391693397582    
   0.3333808356986345     -1.3717593746725723E-08  3.3850678667173270E-08
   1.4607973485624012E-08 -4.4314762698839402E-16 -1.4632380115188176E-16
  -5.2676548249192830E-17
    816796800.0000000       1.983990210859367      0.9209121746372653    
   0.3354838516949517     -1.3781889341167337E-08  3.3830114924031659E-08
   1.4600676762639450E-08 -4.5020252650611852E-16 -1.3949359574071309E-16
  -4.8741661237494522E-17
    816940800.0000000       1.982000923735026      0.9257822865083269    
   0.3375858566309240     -1.3847299828240621E-08  3.3810467553074679E-08
   1.4593921168479847E-08 -4.5857259388862387E-16 -1.3368565619648533E-16
  -4.5214471607226214E-17
    817084800.0000000       1.980002126782855      0.9306496251133449    
   0.3396869234722892     -1.3913994310176680E-08  3.3791565152455051E-08
   1.4587633041273143E-08 -4.6793564097171301E-16 -1.2921051510010447E-16
  -4.2293233450815975E-17
    817228800.0000000       1.977993626249038      0.9355142830963430    
   0.3417871126719689     -1.3982084785868474E-08  3.3773200280606562E-08
   1.4581713695369735E-08 -4.7783715538184468E-16 -1.2624166718069955E-16
  -4.0116718707587249E-17
    817372800.0000000       1.975975217255129      0.9403763220245526    
   0.3438864693202862     -1.4051612628978891E-08  3.3755153120738425E-08
   1.4576050660203450E-08 -4.8777601256265778E-16 -1.2477405332099408E-16
  -3.8733153619266053E-17
    817516800.0000000       1.973946694101176      0.9452357724823259    
   0.3459850221482201     -1.4122549177655326E-08  3.3737217234755214E-08
   1.4570531498479564E-08 -4.9730376426428320E-16 -1.2463573695556337E-16
  -3.8096161783306691E-17
    817660800.0000000       1.971907859498948      0.9500926375900093    
   0.3480827844710972     -1.4194809387865728E-08  3.3719220396223004E-08
   1.4565056350037457E-08 -5.0609938462758369E-16 -1.2554015492488251E-16
  -3.8084926907705496E-17
    817804800.0000000       1.969858531202449      0.9549468988820919    
   0.3501797566623630     -1.4268273237313565E-08  3.3701036037535170E-08
   1.4559546265392949E-08 -5.1399967742206501E-16 -1.2715834578906752E-16
  -3.8539624494051387E-17
    817948800.0000000       1.967798545405312      0.9597985230697512    
   0.3522759294349060     -1.4342808130571484E-08  3.3682584232833460E-08
   1.4553946053131381E-08 -5.2098519202462797E-16 -1.2918471923433614E-16
  -3.9298015364379775E-17
    818092800.0000000       1.965727757180525      0.9646474683478987    
   0.3543712871856158     -1.4418286933881607E-08  3.3663825170443467E-08
   1.4548222661902260E-08 -5.2713975962721674E-16 -1.3137402829711618E-16
  -4.0219396149067319E-17
    818236800.0000000       1.963646038783129      0.9694936894626478    
   0.3564658108991838     -1.4494599493339068E-08  3.3644748853077891E-08
   1.4542360872066739E-08 -5.3260408125108909E-16 -1.3355803038792132E-16
  -4.1198301780546307E-17
    818380800.0000000       1.961553276765996      0.9743371412114612    
   0.3585594803376354     -1.4571657801946885E-08  3.3625364330940512E-08
   1.4536358077516662E-08 -5.3753703938221137E-16 -1.3563789966464592E-16
  -4.2164491815815805E-17
    818524800.0000000       1.959449368708053      0.9791777805017643    
   0.3606522754995134     -1.4649396518353245E-08  3.3605690499659207E-08
   1.4530219421539608E-08 -5.4208962157904223E-16 -1.3757125966924216E-16
  -4.3078706883312739E-17
    818668800.0000000       1.957334220094960      0.9840155672453187    
   0.3627441774411084     -1.4727770635889985E-08  3.3585749254115168E-08
   1.4523953895890477E-08 -5.4639114536796149E-16 -1.3935485041104320E-16
  -4.3924849972641295E-17
    818812800.0000000       1.955207741641517      0.9888504644385031    
   0.3648351686166103     -1.4806751891494436E-08  3.3565560956972639E-08
   1.4517571544763632E-08 -5.5054445055575582E-16 -1.4100995862950559E-16
  -4.4702703853627041E-17
    818956800.0000000       1.953069847158583      0.9936824377306632    
   0.3669252328878818     -1.4886324920579343E-08  3.3545141778887289E-08
   1.4511081641960058E-08 -5.5462640629890450E-16 -1.4257113358576319E-16
  -4.5421853244159652E-17
    819100800.0000000       1.950920451956261      0.9985114547144760    
   0.3690143553296247     -1.4966483716597766E-08  3.3524502414904985E-08
   1.4504491634365754E-08 -5.5869108411741178E-16 -1.4407831145487600E-16
  -4.6097151733004360E-17
    819244800.0000000       1.948759471719102       1.003337484102006    
   0.3711025219239716     -1.5047228636218149E-08  3.3503647708094262E-08
   1.4497806626251419E-08 -5.6277383232752766E-16 -1.4557192473130058E-16
  -4.6745688838035282E-17
    819388800.0000000       1.946586821769583       1.008160494888635    
   0.3731897192077358     -1.5128564000672444E-08  3.3482576806918095E-08
   1.4491029210360027E-08 -5.6689532972814695E-16 -1.4709008466808971E-16
  -4.7384865201296057E-17
    819532800.0000000       1.944402416636325       1.012980455564198    
   0.3752759339126478     -1.5210496244668515E-08  3.3461283637811996E-08
   1.4484159523781620E-08 -5.7106502615006931E-16 -1.4866702336520233E-16
  -4.8031208071429195E-17
    819676800.0000000       1.942206169855756       1.017797333403587    
   0.3773611526231276     -1.5293032515918894E-08  3.3439757505067614E-08
   1.4477195418159858E-08 -5.7528401305448256E-16 -1.5033257295857574E-16
  -4.8699796583629948E-17
    819820800.0000000       1.939997993947326       1.022611093847969    
   0.3794453614637349     -1.5376179645773213E-08  3.3417983742337782E-08
   1.4470132695709231E-08 -5.7954731228857138E-16 -1.5211213801857919E-16
  -4.9404010376677919E-17
    819964800.0000000       1.937777800515481       1.027421699978059    
   0.3815285458218806     -1.5459943405072350E-08  3.3395944335376719E-08
   1.4462965359346550E-08 -5.8384550530555327E-16 -1.5402684448342349E-16
  -5.0155444207057490E-17
    820108800.0000000       1.935545500443838       1.032229112075678    
   0.3836106901073192     -1.5544327958804932E-08  3.3373618519484468E-08
   1.4455685869221047E-08 -5.8816599160530037E-16 -1.5609387553166701E-16
  -5.0963959045742427E-17
    820252800.0000000       1.933301004155649       1.037033287267108    
   0.3856917775475722     -1.5629335482624969E-08  3.3350983317352808E-08
   1.4448285384107296E-08 -5.9249393407963319E-16 -1.5832686913496030E-16
  -5.1837797454645956E-17
    820396800.0000000       1.931044221920928       1.041834179240003    
   0.3877717900169110     -1.5714965891054306E-08  3.3328014024682656E-08
   1.4440753986224479E-08 -5.9681289457314342E-16 -1.6073624901057366E-16
  -5.2783696621540770E-17
    820540800.0000000       1.928775064196937       1.046631738026999    
   0.3898507078965622     -1.5801216641198799E-08  3.3304684651899179E-08
   1.4433080890122603E-08 -6.0110527513315596E-16 -1.6332951165614868E-16
  -5.3806997738208880E-17
    820684800.0000000       1.926493441992796       1.051425909850026    
   0.3919285099638529     -1.5888082591940769E-08  3.3280968325548089E-08
   1.4425254635630845E-08 -6.0535267355764522E-16 -1.6611151266172356E-16
  -5.4911762000356054E-17
    820828800.0000000       1.924199267250795       1.056216637019382    
   0.3940051733078984     -1.5975555910666159E-08  3.3256837649205718E-08
   1.4417263264185179E-08 -6.0953613217014851E-16 -1.6908466082641335E-16
  -5.6100850997033295E-17
    820972800.0000000       1.921892453239597       1.061003857883904    
   0.3960806732703128     -1.6063625997385720E-08  3.3232265054865611E-08
   1.4409094490978431E-08 -6.1363620624304377E-16 -1.7224899454086508E-16
  -5.7375961712612152E-17
