   -197.1262964755599      9.5679172500771876E-05 -1.8939466911487937E-05
  -8.2119981883021427E-06  3.9040574501012250E-12  1.7324660058658401E-11
   7.5205365435484321E-12
    802324800.0000000      -100.0825467661166      -454.8174923204252    
   -197.2437693913070      9.5734988900674430E-05 -1.8689930705421440E-05
  -8.1036757047700402E-06  3.8482249861202038E-12  1.7333090741930813E-11
   7.5242259266612511E-12
    802339200.0000000      -98.70356587153807      -455.0848299410853    
   -197.3596820844923      9.5790001452785377E-05 -1.8440274695295207E-05
  -7.9953008674165321E-06  3.7924126286167082E-12  1.7341299987636696E-11
   7.5278081427531257E-12
    802353600.0000000      -97.32379858207996      -455.3485716716778    
   -197.4740338122993      9.5844210466708541E-05 -1.8190502056101093E-05
  -7.8868752126696381E-06  3.7366231325654000E-12  1.7349289698415342E-11
   7.5312841335838739E-12
    802368000.0000000      -95.94325646622954      -455.6087158554398    
   -197.5868238539385      9.5897616290790475E-05 -1.7940615935487483E-05
  -7.7784002633896569E-06  3.6808591253627183E-12  1.7357061767391499E-11
   7.5346548407059093E-12
    802382400.0000000      -94.56195108718966      -455.8652608807389    
   -197.6980515104519      9.5950219310325828E-05 -1.7690619453951402E-05
  -7.6698775289032605E-06  3.6251231128690530E-12  1.7364618070639385E-11
   7.5379212011964854E-12
    802396800.0000000      -93.17989400235926      -456.1182051806840    
   -197.8077161045188      9.6002019945853813E-05 -1.7440515705135668E-05
  -7.5613085050974484E-06  3.5694174860673609E-12  1.7371960460138662E-11
   7.5410841436257070E-12
    802411200.0000000      -91.79709676283733      -456.3675472327416    
   -197.9158169802639      9.6053018651555706E-05 -1.7190307756223713E-05
  -7.4526946745696311E-06  3.5137445283495331E-12  1.7379090757261449E-11
   7.5441445842916387E-12
    802425600.0000000      -90.41357091294958      -456.6132855583576    
   -198.0223535030662      9.6103215913760556E-05 -1.6939998648424370E-05
  -7.3440375068300015E-06  3.4581064233241560E-12  1.7386010746805697E-11
   7.5471034237295362E-12
    802440000.0000000      -89.02932798979532      -456.8554187225883    
   -198.1273250593731      9.6152612249567597E-05 -1.6689591397538142E-05
  -7.2353384585519973E-06  3.4025052631588444E-12  1.7392722171639569E-11
   7.5499615435291159E-12
    802454400.0000000      -87.64437952281381      -457.0939453337376    
   -198.2307310565176      9.6201208205591801E-05 -1.6439088994596390E-05
  -7.1265989738663953E-06  3.3469430573620920E-12  1.7399226727949133E-11
   7.5527198034611681E-12
    802468800.0000000      -86.25873703336730      -457.3288640430068    
   -198.3325709225397      9.6249004356839562E-05 -1.6188494406564223E-05
  -7.0178204846943563E-06  3.2914217420055768E-12  1.7405526061139414E-11
   7.5553790389424668E-12
    802483200.0000000      -84.87241203433955      -457.5601735441523    
   -198.4328441060132      9.6296001305719233E-05 -1.5937810577097671E-05
  -6.9090044111145496E-06  3.2359431892975150E-12  1.7411621762404632E-11
   7.5579400588427135E-12
    802497600.0000000      -83.48541602974757      -457.7878725731562    
   -198.5315500758784      9.6342199681192391E-05 -1.5687040427345324E-05
  -6.8001521617592771E-06  3.1805092174863612E-12  1.7417515365987558E-11
   7.5604036436542416E-12
    802512000.0000000      -82.09776051436438      -458.0119599079081    
   -198.6286883212798      9.6387600138069771E-05 -1.5436186856784409E-05
  -6.6912651342343221E-06  3.1251216010666115E-12  1.7423208347137246E-11
   7.5627705440271784E-12
    802526400.0000000      -80.70945697335112      -458.2324343678994    
   -198.7242583514107      9.6432203356455604E-05 -1.5185252744080965E-05
  -6.5823447155571175E-06  3.0697820811417824E-12  1.7428702120811288E-11
   7.5650414796935350E-12
    802540800.0000000      -79.32051688189578      -458.4492948139293    
   -198.8182596953640      9.6476010041342950E-05 -1.4934240947963558E-05
  -6.4733922826076558E-06  3.0144923760838487E-12  1.7433998041098558E-11
   7.5672171387770547E-12
    802555200.0000000      -77.93095170485689      -458.6625401478246    
   -198.9106919019894      9.6519020922363263E-05 -1.4683154308099796E-05
  -6.3644092025864531E-06  2.9592541921992728E-12  1.7439097401406604E-11
   7.5692981775056906E-12
    802569600.0000000      -76.54077289640945      -458.8721693121713    
   -199.0015545397572      9.6561236753690816E-05 -1.4431995645964644E-05
  -6.2553968334736897E-06  2.9040692346152582E-12  1.7444001435418552E-11
   7.5712852203353078E-12
    802584000.0000000      -75.14999189969153      -459.0781812900589    
   -199.0908471966291      9.6602658314103393E-05 -1.4180767765689410E-05
  -6.1463565244835952E-06  2.8489392180935380E-12  1.7448711318828612E-11
   7.5731788604921374E-12
    802598400.0000000      -73.75862014644831      -459.2805751048361    
   -199.1785694799351      9.6643286407199744E-05 -1.3929473454879948E-05
  -6.0372896165079566E-06  2.7938658779241587E-12  1.7453228171873265E-11
   7.5749796609420371E-12
    802612800.0000000      -72.36666905667238      -459.4793498198792    
   -199.2647210162566      9.6683121861772838E-05 -1.3678115485392725E-05
  -5.9281974425425221E-06  2.7388509807166811E-12  1.7457553062672702E-11
   7.5766881557965156E-12
    802627200.0000000      -70.97415003823717      -459.6745045383700    
   -199.3493014513157      9.6722165532338216E-05 -1.3426696614056785E-05
  -5.8190813280900023E-06  2.6838963350963236E-12  1.7461687011389406E-11
   7.5783048521636687E-12
    802641600.0000000      -69.58107448652194      -459.8660384030843    
   -199.4323104498699      9.6760418299815442E-05 -1.3175219583329916E-05
  -5.7099425915331447E-06  2.6290038022608159E-12  1.7465630995223055E-11
   7.5798302324525251E-12
    802656000.0000000      -68.18745378402566      -460.0539505961897    
   -199.5137476956127      9.6797881072359766E-05 -1.2923687121876776E-05
  -5.6007825444713044E-06  2.5741753063217310E-12  1.7469385954254340E-11
   7.5812647571423098E-12
    802670400.0000000      -66.79329929996801      -460.2382403390500    
   -199.5936128910770      9.6834554786341055E-05 -1.2672101945056729E-05
  -5.4916024920137874E-06  2.5194128443277072E-12  1.7472952798145355E-11
   7.5826088680195851E-12
    802684800.0000000      -65.39862238987510      -460.4189068920368    
   -199.6719057575443      9.6870440407465121E-05 -1.2420466755308884E-05
  -5.3824037330230912E-06  2.4647184960533270E-12  1.7476332413716535E-11
   7.5838629919008437E-12
    802699200.0000000      -64.00343439514826      -460.5959495543453    
   -199.7486260349560      9.6905538932032473E-05 -1.2168784242421704E-05
  -5.2731875603010503E-06  2.4100944332778904E-12  1.7479525673408878E-11
   7.5850275448426697E-12
    802713600.0000000      -62.60774664261348      -460.7693676638138    
   -199.8237734818268      9.6939851388328478E-05 -1.1917057083674298E-05
  -5.1639552607107800E-06  2.3555429287074978E-12  1.7482533444646944E-11
   7.5861029368518873E-12
    802728000.0000000      -61.21157044405022      -460.9391605967435    
   -199.8973478751599      9.6973378838137287E-05 -1.1665287943836342E-05
  -5.0547081152271344E-06  2.3010663642477360E-12  1.7485356600108423E-11
   7.5870895771032932E-12
    802742400.0000000      -59.81491709569723      -461.1053277677170    
   -199.9693490103620      9.7006122378371135E-05 -1.1413479475013533E-05
  -4.9454473989083534E-06  2.2466672387389734E-12  1.7487996028914863E-11
   7.5879878796728247E-12
    802756800.0000000      -58.41779787773456      -461.2678686294145    
   -200.0397767011574      9.7038083142805671E-05 -1.1161634316325242E-05
  -4.8361743807814025E-06  2.1923481749020286E-12  1.7490452648745164E-11
   7.5887982697911402E-12
    802771200.0000000      -57.02022405373945      -461.4267826724231    
   -200.1086307794998      9.7069262303909972E-05 -1.0909755093401050E-05
  -4.7268903236334554E-06  2.1381119255318646E-12  1.7492727418879557E-11
   7.5895211906255811E-12
    802785600.0000000      -55.62220687011566      -461.5820694250376    
   -200.1759110954802      9.7099661074758777E-05 -1.0657844417682807E-05
  -4.6175964837019520E-06  2.0839613787134286E-12  1.7494821354162801E-11
   7.5901571105886631E-12
    802800000.0000000      -54.22375755549441      -461.7337284530502    
   -200.2416175172301      9.7129280711013243E-05 -1.0405904885518910E-05
  -4.5082941102555597E-06  2.0298995620276425E-12  1.7496735539897742E-11
   7.5907065311776527E-12
    802814400.0000000      -52.82488732010657      -461.8817593595253    
   -200.3057499308168      9.7158122512953674E-05 -1.0153939077037702E-05
  -4.3989844450584876E-06  1.9759296456204832E-12  1.7498471147627529E-11
   7.5911699953378468E-12
    802828800.0000000      -51.42560735512541      -462.0261617845563    
   -200.3683082401313      9.7186187827547353E-05 -9.9019495547871003E-06
  -4.2896687217106049E-06  1.9220549426481487E-12  1.7500029451783347E-11
   7.5915480963924715E-12
    802843200.0000000      -50.02592883197939      -462.1669354050011    
   -200.4292923667649      9.7213478050505654E-05 -9.6499388621249969E-06
  -4.1803481648538281E-06  1.8682789154387489E-12  1.7501411848037737E-11
   7.5918414874502239E-12
    802857600.0000000      -48.62586290163444      -462.3040799341930    
   -200.4887022498739      9.7239994628470428E-05 -9.3979095213494345E-06
  -4.0710239892452408E-06  1.8146051654154396E-12  1.7502619869511041E-11
   7.5920508909495013E-12
    802872000.0000000      -47.22542069384700      -462.4375951216218    
   -200.5465378460293      9.7265739060905002E-05 -9.1458640315833461E-06
  -3.9616973986810354E-06  1.7610374337081670E-12  1.7503655207555821E-11
   7.5921771094030851E-12
    802886400.0000000      -45.82461331638839      -462.5674807525838    
   -200.6027991290509      9.7290712902161253E-05 -8.8938048663475774E-06
  -3.8523695847680255E-06  1.7075795989476181E-12  1.7504519731359211E-11
   7.5922210359936584E-12
    802900800.0000000      -44.42345185424064      -462.6937366477936    
   -200.6574860898214      9.7314917763382215E-05 -8.6417344708595136E-06
  -3.7430417255387617E-06  1.6542356681774981E-12  1.7505215507902070E-11
   7.5921836656747076E-12
    802915200.0000000      -43.02194736876545      -462.8163626629550    
   -200.7105987360803      9.7338355314289203E-05 -8.3896552590361318E-06
  -3.6337149839041711E-06  1.6010097676105776E-12  1.7505744822715396E-11
   7.5920661066124674E-12
    802929600.0000000      -41.62011089684911      -462.9353586882877    
   -200.7621370921941      9.7361027284818792E-05 -8.1375696101957030E-06
  -3.5243905059394966E-06  1.5479061310488109E-12  1.7506110200943813E-11
   7.5918695918824758E-12
    802944000.0000000      -40.21795345002420      -463.0507246480028    
   -200.8121011989003      9.7382935466574114E-05 -7.8854798654545910E-06
  -3.4150694190003603E-06  1.4949290855929493E-12  1.7506314428567621E-11
   7.5915954913350891E-12
    802958400.0000000      -38.81548601357282      -463.1624604997250    
   -200.8604911130232      9.7404081714051342E-05 -7.6333883238185300E-06
  -3.3057528296673028E-06  1.4420830346557657E-12  1.7506360573580099E-11
   7.5912453235336516E-12
    802972800.0000000      -37.41271954561358      -463.2705662338568    
   -200.9073069071591      9.7424467945600137E-05 -7.3812972379703330E-06
  -3.1964418215184600E-06  1.3893724380210169E-12  1.7506252006904500E-11
   7.5908207676533366E-12
    802987200.0000000      -36.00966497617691      -463.3750418728783    
   -200.9525486693278      9.7444096144075243E-05 -7.1292088097596331E-06
  -3.0871374527318839E-06  1.3368017887834415E-12  1.7505992422796325E-11
   7.5903236752069050E-12
    803001600.0000000      -34.60633320627375      -463.4758874705824    
   -200.9962165025890      9.7462968357133462E-05 -6.8771251854039737E-06
  -2.9778407535210007E-06  1.2843755871566204E-12  1.7505585858462645E-11
   7.5897560814605620E-12
    803016000.0000000      -33.20273510696251      -463.5731031112361    
   -201.0383105246197      9.7481086697128965E-05 -6.6250484504147424E-06
  -2.8685527234088171E-06  1.2320983108785848E-12  1.7505036712570028E-11
   7.5891202163654219E-12
    803030400.0000000      -31.79888151842102      -463.6666889086691    
   -201.0788308672517      9.7498453340559002E-05 -6.3729806242663044E-06
  -2.7592743283491102E-06  1.1799743822914121E-12  1.7504349762318768E-11
   7.5884185148336276E-12
    803044800.0000000      -30.39478324902968      -463.7566450052826    
   -201.1177776759670      9.7515070527010153E-05 -6.1209236548317581E-06
  -2.6500064977055096E-06  1.1280081319451596E-12  1.7503530178682367E-11
   7.5876536261478051E-12
    803059200.0000000      -28.99045107447376      -463.8429715709774    
   -201.1551511093482      9.7530940557556274E-05 -5.8688794126144149E-06
  -2.5407501211023894E-06  1.0762037588240220E-12  1.7502583539432840E-11
   7.5868284222950695E-12
    803073600.0000000      -27.58589573687336      -463.9256688019967    
   -201.1909513384826      9.7546065792559285E-05 -5.6168496848101061E-06
  -2.4315060451648027E-06  1.0245652871824728E-12  1.7501515839511106E-11
   7.5859460049914006E-12
    803088000.0000000      -26.18112794394901      -464.0047369196836    
   -201.2251785463196      9.7560448648824547E-05 -5.3648361692416162E-06
  -2.3222750701679833E-06  9.7309652016174040E-13  1.7500333498290760E-11
   7.5850097111473295E-12
    803102400.0000000      -24.77615836823370      -464.0801761691489    
   -201.2578329269781      9.7574091596066491E-05 -5.1128404682133407E-06
  -2.2130579466207165E-06  9.2180099037767061E-13  1.7499043363285852E-11
   7.5840231165272936E-12
    803116800.0000000      -23.37099764634068      -464.1519868178522    
   -201.2889146850054      9.7586997152641921E-05 -4.8608640823407676E-06
  -2.1038553718104723E-06  8.7068190771620325E-13  1.7497652709815829E-11
   7.5829900373320070E-12
    803131200.0000000      -21.96565637829845      -464.2201691540930    
   -201.3184240345858      9.7599167880513011E-05 -4.6089084044163756E-06
  -1.9946679863420817E-06  8.1974210469598380E-13  1.7496169236172107E-11
   7.5819145294491223E-12
    803145600.0000000      -20.56014512696379      -464.2847234854142    
   -201.3463611986995      9.7610606379409394E-05 -4.3569747133801052E-06
  -1.8854963707054840E-06  7.6898397988185508E-13  1.7494601053808121E-11
   7.5808008850987370E-12
    803160000.0000000      -19.15447441752498      -464.3456501369206    
   -201.3727264082327      9.7621315280162714E-05 -4.1050641684692193E-06
  -1.7763410419118529E-06  7.1840943982827911E-13  1.7492956672128970E-11
   7.5796536266269762E-12
    803174400.0000000      -17.74865473710680      -464.4029494495144    
   -201.3975199010399      9.7631297237199413E-05 -3.8531778036284356E-06
  -1.6672024502410113E-06  6.6801984025101614E-13  1.7491244977489036E-11
   7.5784774972181137E-12
    803188800.0000000      -16.34269653449022      -464.4566217780526    
   -201.4207419209606      9.7640554920181753E-05 -3.6013165222657106E-06
  -1.5580809761456439E-06  6.1781592676022960E-13  1.7489475205997725E-11
   7.5772774482961662E-12
    803203200.0000000      -14.93661021995799      -464.5066674894329    
   -201.4423927167924      9.7649091004804020E-05 -3.3494810924453855E-06
  -1.4489769273618093E-06  5.6779777722365818E-13  1.7487656910148324E-11
   7.5760586235552046E-12
    803217600.0000000      -13.53040616527916      -464.5530869606117    
   -201.4624725412249      9.7656908162760815E-05 -3.0976721426109475E-06
  -1.3398905362758130E-06  5.1796474426813753E-13  1.7485799918261978E-11
   7.5748263391268549E-12
    803232000.0000000      -12.12409470384373      -464.5958805765682    
   -201.4809816497373      9.7664009050911230E-05 -2.8458901579378394E-06
  -1.2308219576022096E-06  4.6831540174335336E-13  1.7483914287841251E-11
   7.5735860603432263E-12
    803246400.0000000      -10.71768613095881      -464.6350487282182    
   -201.4979202994657      9.7670396299693913E-05 -2.5941354774070833E-06
  -1.1217712664235120E-06  4.1884749416526784E-13  1.7482010251905213E-11
   7.5723433746313626E-12
    803260800.0000000      -9.311190704316731      -464.6705918102932    
   -201.5132887480441      9.7676072500844580E-05 -2.3424082917001133E-06
  -1.0127384566472634E-06  3.6955789083705100E-13  1.7480098158748256E-11
   7.5711039607179442E-12
    803275200.0000000      -7.904618644644584      -464.7025102191948    
   -201.5270872524279      9.7681040194493867E-05 -2.0907086420064048E-06
  -9.0372343993230272E-07  3.2044254591524189E-13  1.7478188405479731E-11
   7.5698735542919647E-12
    803289600.0000000      -6.497980136543391      -464.7308043508399    
   -201.5393160677044      9.7685301855737899E-05 -1.8390364198310284E-06
  -7.9472604513411626E-07  2.7149646536981633E-13  1.7476291365729037E-11
   7.5686579103019660E-12
    803304000.0000000      -5.091285329523999      -464.7554745985099    
   -201.5499754459000      9.7688859880789121E-05 -1.5873913678822858E-06
  -6.8574601831598058E-07  2.2271368198165710E-13  1.7474417312096721E-11
   7.5674627621591496E-12
    803318400.0000000      -3.684544339244428      -464.7765213507211    
   -201.5590656347916      9.7691716572829933E-05 -1.3357730821099768E-06
  -5.7678302336792630E-07  1.7408723934304233E-13  1.7472576334095984E-11
   7.5662937782147113E-12
    803332800.0000000      -2.277767248952529      -464.7939449891341    
   -201.5665868767317      9.7693874127706201E-05 -1.0841810149530089E-06
  -4.6783664326969326E-07  1.2560918581359506E-13  1.7470778252497378E-11
   7.5651565159657556E-12
    803347200.0000000     -0.8709641111347192      -464.8077458865171    
   -201.5725394074963      9.7695334619610197E-05 -8.3261447984073736E-07
  -3.5890638202660481E-07  7.7270579309783959E-14  1.7469032531136370E-11
   7.5640563745335597E-12
    803361600.0000000      0.5358550506298082      -464.8179244047849    
   -201.5769234551658      9.7696099986914196E-05 -5.8107265697628144E-07
  -2.4999166729896710E-07  2.9061503550074002E-14  1.7467348187370823E-11
   7.5629985460270014E-12
    803376000.0000000       1.942680239613288      -464.8244808931298    
   -201.5797392390489      9.7696172018322961E-05 -3.2955460041187575E-07
  -1.4109185373614805E-07 -1.9028903751111201E-14  1.7465733702504313E-11
   7.5619879664820679E-12
    803390400.0000000       3.349501483687101      -464.8274156862635    
   -201.5809869686592      9.7695552339520616E-05 -7.8059246407027776E-08
  -3.2206227016290634E-08 -6.7012410434742777E-14  1.7464196933564236E-11
   7.5610292671134384E-12
    803404800.0000000       4.756308832882313      -464.8267291027884    
   -201.5806668427558      9.7694242400487693E-05  1.7341457696065471E-07
   7.6665991418502476E-08 -1.1490163722773674E-13  1.7462745027899993E-11
   7.5601267266635157E-12
    803419200.0000000       6.163092356772902      -464.8224214437166    
   -201.5787790484559      9.7692243463664687E-05  4.2486813898300173E-07
   1.8552563895297303E-07 -1.6270999296940350E-13  1.7461384342078427E-11
   7.5592842256501370E-12
    803433600.0000000       7.569842141696195      -464.8144929911530    
   -201.5753237604306      9.7689556593132443E-05  6.7630279438006555E-07
   2.9437360574881356E-07 -2.1045159829754367E-13  1.7460120366568367E-11
   7.5585052033285367E-12
    803448000.0000000       8.976548287825455      -464.8029440071554    
   -201.5703011401926      9.7686182644971385E-05  9.2771997032375457E-07
   4.0321082809884679E-07 -2.5814119842758341E-13  1.7458957657646494E-11
   7.5577926181618083E-12
    803462400.0000000       10.38320090611316      -464.7877747327930    
   -201.5637113354823      9.7682122258949713E-05  1.1791211525402903E-06
   5.1203828124138161E-07 -3.0579406610048040E-13  1.7457899777869509E-11
   7.5571489125561135E-12
    803476800.0000000       11.78979011512505      -464.7689853874055    
   -201.5555544797621      9.7677375851673779E-05  1.4305078706239290E-06
   6.2085697170131547E-07 -3.5342589588524689E-13  1.7456949246333640E-11
   7.5565759825572346E-12
    803491200.0000000       13.19630603778653      -464.7465761680829    
   -201.5458306918233      9.7671943611314866E-05  1.6818816827105204E-06
   7.2966792923389068E-07 -4.0105269132310331E-13  1.7456107499740436E-11
   7.5560751531072445E-12
    803505600.0000000       14.60273879806533      -464.7205472493669    
   -201.5345400755118      9.7665825494003633E-05  1.9332441596728306E-06
   8.3847219845494748E-07 -4.4869064663368035E-13  1.7455374865066395E-11
   7.5556471593455726E-12
    803520000.0000000       16.00907851761445      -464.6908987831835    
   -201.5216827195748      9.7659021221957007E-05  2.1845968690086738E-06
   9.4727083024730639E-07 -4.9635602466227690E-13  1.7454750544474475E-11
   7.5552921343573723E-12
    803534400.0000000       17.41531531240100      -464.6576308990086    
   -201.5072586976347      9.7651530283384943E-05  2.4359413586083451E-06
   1.0560648730418187E-06 -5.4406503269071283E-13  1.7454232613490646E-11
   7.5550096039702609E-12
    803548800.0000000       18.82143928934653      -464.6207437042663    
   -201.4912680682862      9.7643351934179390E-05  2.6872791405767238E-06
   1.1648553640671457E-06 -5.9183369875546015E-13  1.7453818030646423E-11
   7.5547984877250695E-12
    803563200.0000000       20.22744054300450      -464.5802372849606    
   -201.4737108753209      9.7634485201378852E-05  2.9386116752978399E-06
   1.2736433206693669E-06 -6.3967775023488190E-13  1.7453502661246861E-11
   7.5546571075107555E-12
    803577600.0000000       21.63330915230004      -464.5361117065312    
   -201.4545871480750      9.7624928888354404E-05  3.1899403559218794E-06
   1.3824297317998573E-06 -6.8761249576625089E-13  1.7453281312224511E-11
   7.5545832022618334E-12
    803592000.0000000       23.03903517735661      -464.4883670149307    
   -201.4338969018978      9.7614681581658237E-05  3.4412664934416424E-06
   1.4912155497631375E-06 -7.3565271336305003E-13  1.7453147778979301E-11
   7.5545739493062552E-12
    803606400.0000000       24.44460865643243      -464.4370032379106    
   -201.4116401387371      9.7603741659430370E-05  3.6925913025217740E-06
   1.6000016823159561E-06 -7.8381254611227659E-13  1.7453094902796689E-11
   7.5546259916475589E-12
    803620800.0000000       25.85001960298865      -464.3820203865048    
   -201.3878168478348      9.7592107301246349E-05  3.9439158882251563E-06
   1.7087889851990835E-06 -8.3210540665265435E-13  1.7453114637741359E-11
   7.5547354706379632E-12
    803635200.0000000       27.25525800290881      -464.3234184566975    
   -201.3624270065266      9.7579776499269190E-05  4.1952412337643854E-06
   1.8175782551752174E-06 -8.8054389192641403E-13  1.7453198125809327E-11
   7.5548980634318357E-12
    803649600.0000000       28.66031381188746      -464.2611974312596    
   -201.3354705811384      9.7566747070549460E-05  4.4465681893873529E-06
   1.9263702236367993E-06 -9.2913970912602666E-13  1.7453335778927120E-11
   7.5551090245003691E-12
    803664000.0000000       30.06517695300295      -464.1953572817359    
   -201.3069475279694      9.7553016670306187E-05  4.6978974624850524E-06
   2.0351655508367925E-06 -9.7790361368574480E-13  1.7453517366326750E-11
   7.5553632304398762E-12
    803678400.0000000       31.46983731448782      -464.1258979705656    
   -201.2768577943549      9.7538582806012042E-05  4.9492296089878706E-06
   2.1439648207840171E-06 -1.0268453597198219E-12  1.7453732105734137E-11
   7.5556552272552508E-12
    803692800.0000000       32.87428474770621      -464.0528194533173    
   -201.2452013197958      9.7523442852100132E-05  5.2005650260941627E-06
   2.2527685368327457E-06 -1.0759736631812860E-12  1.7453968756842312E-11
   7.5559792792999779E-12
    803707200.0000000       34.27850906534703      -463.9761216810198    
   -201.2119780371484      9.7507594065110919E-05  5.4519039463529849E-06
   2.3615771179845435E-06 -1.1252961776029149E-12  1.7454215715536073E-11
   7.5563294190526837E-12
    803721600.0000000       35.68250003983683      -463.8958046025660    
   -201.1771878738608      9.7491033599098444E-05  5.7032464331013137E-06
   2.4703908959086540E-06 -1.1748194822124240E-12  1.7454461107448046E-11
   7.5566994969520289E-12
    803736000.0000000       37.08624740197564      -463.8118681671756    
   -201.1408307532480      9.7473758521121693E-05  5.9545923772361302E-06
   2.5792101126763440E-06 -1.2245490818176448E-12  1.7454692879476217E-11
   7.5570832305432893E-12
    803750400.0000000       38.48974083979530      -463.7243123268937    
   -201.1029065957940      9.7455765826656262E-05  6.2059414952831763E-06
   2.6880349191943420E-06 -1.2744894178330130E-12  1.7454898888071444E-11
   7.5574742522661083E-12
    803764800.0000000       39.89296999763845      -463.6331370391071    
   -201.0634153204720      9.7437052454771859E-05  6.4572933287076744E-06
   2.7968653743132322E-06 -1.3246438895090364E-12  1.7455066983198665E-11
   7.5578661552709760E-12
    803779200.0000000       41.29592447545321      -463.5383422690640    
   -201.0223568460721      9.7417615302935779E-05  6.7086472443979796E-06
   2.9057014445785368E-06 -1.3750148843756017E-12  1.7455185087072553E-11
   7.5582525367420819E-12
    803793600.0000000       42.69859382829789      -463.4399279923776    
   -200.9797310925296      9.7397451241317698E-05  6.9600024362411344E-06
   3.0145430045852297E-06 -1.4256038168036183E-12  1.7455241266913887E-11
   7.5586270382879642E-12
    803808000.0000000       44.10096756604730      -463.3378941974997    
   -200.9355379822418      9.7376557126487208E-05  7.2113579276998691E-06
   3.1233898378908079E-06 -1.4764111734718652E-12  1.7455223801153160E-11
   7.5589833830508468E-12
    803822400.0000000       45.50303515329139      -463.2322408881511    
   -200.8897774413704      9.7354929814412968E-05  7.4627125752934454E-06
   3.2322416384376486E-06 -1.5274365645927211E-12  1.7455121238690315E-11
   7.5593154092806723E-12
    803836800.0000000       46.90478600941552      -463.1229680856951    
   -200.8424494011185      9.7332566172689117E-05  7.7140650728803348E-06
   3.3410980124324036E-06 -1.5786787797250465E-12  1.7454922450960907E-11
   7.5596171002077221E-12
    803851200.0000000       48.30620950885108      -463.0100758314455    
   -200.7935537989779      9.7309463091931541E-05  7.9654139566384454E-06
   3.4499584806284135E-06 -1.6301358470448437E-12  1.7454616676742687E-11
   7.5598826101344288E-12
    803865600.0000000       49.70729498148370      -462.8935641888971    
   -200.7430905799413      9.7285617496300106E-05  8.2167576106383893E-06
   3.5588224809565437E-06 -1.6818050949621989E-12  1.7454193559716271E-11
   7.5601062867153510E-12
    803880000.0000000       51.10803171320675      -462.7734332458733    
   -200.6910596976742      9.7261026353130875E-05  8.4680942729050164E-06
   3.6676893714486985E-06 -1.7336832142699706E-12  1.7453643178868028E-11
   7.5602826894154285E-12
    803894400.0000000       52.50840894660707      -462.6496831165825    
   -200.6374611156428      9.7235686681655832E-05  8.7194220418696721E-06
   3.7765584334024638E-06 -1.7857663219856047E-12  1.7452956072274427E-11
   7.5604066044717026E-12
    803908800.0000000       53.90841588176938      -462.5223139435811    
   -200.5822948081951      9.7209595560819665E-05  8.9707388831159131E-06
   3.8854288747343060E-06 -1.8380500232381851E-12  1.7452123254362558E-11
   7.5604730562849693E-12
    803923200.0000000       55.30804167718736      -462.3913258996355    
   -200.5255607615923      9.7182750136205355E-05  9.2220426363306919E-06
   3.9942998334736919E-06 -1.8905294726152655E-12  1.7451136227151326E-11
   7.5604773155629106E-12
    803937600.0000000       56.70727545076763      -462.2567191894849    
   -200.4672589749902      9.7155147626092449E-05  9.4733310223764482E-06
   4.1031703813519320E-06 -1.9431994332867092E-12  1.7449986986016209E-11
   7.5604149044476448E-12
    803952000.0000000       58.10610628091535      -462.1184940515008    
   -200.4073894613666      9.7126785326680779E-05  9.7246016504095928E-06
   4.2120395274446089E-06 -1.9960543336184912E-12  1.7448668020463701E-11
   7.5602815988775679E-12
    803966400.0000000       59.50452320768898      -461.9766507592444    
   -200.3459522483982      9.7097660616519640E-05  9.9758520249769831E-06
   4.3209062218295316E-06 -2.0490883208294094E-12  1.7447172310445085E-11
   7.5600734284544424E-12
    803980800.0000000       60.90251523401356      -461.8311896229228    
   -200.2829473792833      9.7067770960187601E-05  1.0227079553030149E-05
   4.4297693592263033E-06 -2.1022953113556657E-12  1.7445493318758070E-11
   7.5597866740972969E-12
    803995200.0000000       62.30007132694168      -461.6821109907440    
   -200.2183749135133      9.7037113911272409E-05  1.0478281550804948E-05
   4.5386277825877581E-06 -2.1556690376061421E-12  1.7443624980089829E-11
   7.5594178637721994E-12
    804009600.0000000       63.69718041895288      -461.5294152501754    
   -200.1522349275926      9.7005687114703768E-05  1.0729455250522166E-05
   4.6474802866175682E-06 -2.2092030910716739E-12  1.7441561687234244E-11
   7.5589637665772040E-12
    804024000.0000000       65.09383140928210      -461.3731028291054    
   -200.0845275157087      9.6973488308493597E-05  1.0980597806872028E-05
   4.7563256211922843E-06 -2.2628909615285547E-12  1.7439298274985582E-11
   7.5584213854513996E-12
    804038400.0000000       66.49001316526939      -461.2131741969168    
   -200.0152527903536      9.6940515324938189E-05  1.1231706303252704E-05
   4.8651624946698973E-06 -2.3167260725103977E-12  1.7436830002194444E-11
   7.5577879487654542E-12
    804052800.0000000       67.88571452372328      -461.0496298654678    
   -199.9444108828989      9.6906766091337960E-05  1.1482777757739633E-05
   4.9739895770705730E-06 -2.3707018129194022E-12  1.7434152532434015E-11
   7.5570609010382642E-12
    804067200.0000000       69.28092429229140      -460.8824703899927    
   -199.8720019441255      9.6872238630288168E-05  1.1733809128768624E-05
   5.0828055031186007E-06 -2.4248115649991478E-12  1.7431261913677492E-11
   7.5562378929970652E-12
    804081600.0000000       70.67563125083268      -460.7116963699211    
   -199.7980261447110      9.6836931059592941E-05  1.1984797320521393E-05
   5.1916088751376781E-06 -2.4790487287112618E-12  1.7428154557379916E-11
