   0.4677370622683087     -1.9395665939634764E-08  3.2001250452377722E-08
   1.3975935606246676E-08 -7.0235921641745553E-16 -3.5144885303618302E-16
  -1.2981754056445249E-16
    826156800.0000000       1.829927552217291       1.230327804727087    
   0.4697482353662488     -1.9496608121841395E-08  3.1949979008503570E-08
   1.3956916792020627E-08 -6.9945797861948740E-16 -3.6054109201069077E-16
  -1.3428694986317618E-16
    826300800.0000000       1.827112799983596       1.234924833174414    
   0.4717566240541544     -1.9597089532341479E-08  3.1897430998942863E-08
   1.3937267800296953E-08 -6.9599093935542355E-16 -3.6917972724923681E-16
  -1.3856742698549789E-16
    826444800.0000000       1.824283616071953       1.239514206693338    
   0.4737621395754534     -1.9697037248792720E-08  3.1843671183089171E-08
   1.3917016354628943E-08 -6.9207056635133186E-16 -3.7737645633739078E-16
  -1.4265453991207934E-16
    826588800.0000000       1.821440081699703       1.244095755295711    
   0.4757646971756571     -1.9796392740175886E-08  3.1788761646115601E-08
   1.3896190101212500E-08 -6.8778463888868979E-16 -3.8515489029015740E-16
  -1.4655277609621559E-16
    826732800.0000000       1.818582285682516       1.248669317662960    
   0.4777642160127151     -1.9895108498314937E-08  3.1732760604831023E-08
   1.3874815622827804E-08 -6.8319967238423348E-16 -3.9254360188920749E-16
  -1.5027146769115451E-16
    826876800.0000000       1.815710323051919       1.253234740557543    
   0.4797606189659285     -1.9993145284705583E-08  3.1675722068835598E-08
   1.3852917973800047E-08 -6.7836495803941139E-16 -3.9957162256345972E-16
  -1.5382197078900329E-16
    827020800.0000000       1.812824294029688       1.257791878223001    
   0.4817538324019338     -2.0090469931980966E-08  3.1617695982032533E-08
   1.3830520528664593E-08 -6.7331645116470591E-16 -4.0626598179347786E-16
  -1.5721594464264454E-16
    827164800.0000000       1.809924303279393       1.262340591824457    
   0.4837437859337620     -2.0187053677164326E-08  3.1558728610447325E-08
   1.3807645018361652E-08 -6.6808011617034603E-16 -4.1265054646292077E-16
  -1.6046438077387758E-16
    827308800.0000000       1.807010459365703       1.266880748954073    
   0.4857304121933531     -2.0282870925951330E-08  3.1498863039701714E-08
   1.3784311669983660E-08 -6.6267457896882552E-16 -4.1874557689480722E-16
  -1.6357709014249714E-16
    827452800.0000000       1.804082874366424       1.271412223210924    
   0.4877136466282893     -2.0377898352640204E-08  3.1438139700322038E-08
   1.3760539396210360E-08 -6.5711316416340400E-16 -4.2456773213453467E-16
  -1.6656249434530785E-16
    827596800.0000000       1.801141663594843       1.275934893855287    
   0.4896934273271656     -2.0472114256350041E-08  3.1376596869066339E-08
   1.3736345998724882E-08 -6.5140546218102241E-16 -4.3013037518733754E-16
  -1.6942762267830022E-16
    827740800.0000000       1.798186945399811       1.280448645531125    
   0.4916696948737192     -2.0565498116038970E-08  3.1314271112280632E-08
   1.3711748361984025E-08 -6.4555847195104389E-16 -4.3544394681973552E-16
  -1.7217819161721897E-16
    827884800.0000000       1.795218841020198       1.284953368049596    
   0.4936423922283273     -2.0658030269686349E-08  3.1251197692666321E-08
   1.3686762639696587E-08 -6.3957732319598675E-16 -4.4051624736264343E-16
  -1.7481868319143253E-16
    828028800.0000000       1.792237474477768       1.289448956226662    
   0.4956114646348191     -2.0749691696072050E-08  3.1187410914732405E-08
   1.3661404419786839E-08 -6.3346589052632175E-16 -4.4535285253543278E-16
  -1.7735249918474855E-16
    828172800.0000000       1.789242972496555       1.293935309767262    
   0.4975768595498516     -2.0840463867014334E-08  3.1122944418565906E-08
   1.3635688869458257E-08 -6.2722721538445180E-16 -4.4995747349155012E-16
  -1.7978210557301651E-16
    828316800.0000000       1.786235464439712       1.298412333188304    
   0.4995385265917512     -2.0930328638964288E-08  3.1057831440130146E-08
   1.3609630866402508E-08 -6.2086364657495550E-16 -4.5433206398959998E-16
  -1.8210907990403375E-16
    828460800.0000000       1.783215082260592       1.302879935777900    
   0.5014964175076925     -2.1019268169200427E-08  3.0992105045987160E-08
   1.3583245118870366E-08 -6.1437705370349327E-16 -4.5847707292841482E-16
  -1.8433421957015695E-16
    828604800.0000000       1.780181960463901       1.307338031585953    
   0.5034504861571194     -2.1107264855916956E-08  3.0925798338703988E-08
   1.3556546273088638E-08 -6.0776892374279169E-16 -4.6239156295560979E-16
  -1.8645759384579783E-16
    828748800.0000000       1.777136236074853       1.311786539443603    
   0.5054006885103105     -2.1194301285104621E-08  3.0858944654911853E-08
   1.3529549017424427E-08 -6.0104037905541552E-16 -4.6607321213403038E-16
  -1.8847854381349398E-16
    828892800.0000000       1.774078048615884       1.316225383011407    
   0.5073469826620653     -2.1280360178785383E-08  3.0791577767485618E-08
   1.3502268188788283E-08 -5.9419219898046985E-16 -4.6951827496890754E-16
  -1.9039565892954885E-16
    829036800.0000000       1.771007540090399       1.320654490857014    
   0.5092893288609671     -2.1365424351146593E-08  3.0723732091837018E-08
   1.3474718882397480E-08 -5.8722491794441338E-16 -4.7272157089479076E-16
  -1.9220675634844557E-16
    829180800.0000000       1.767924854971783       1.325073796562907    
   0.5112276895548007     -2.1449476675132844E-08  3.0655442905434890E-08
   1.3446916569922041E-08 -5.8013876090200074E-16 -4.7567615785040982E-16
  -1.9390871769955899E-16
    829324800.0000000       1.764830140198470       1.329483238870331    
   0.5131620294552552     -2.1532500037652121E-08  3.0586746625991388E-08
   1.3418877247860347E-08 -5.7293378951497413E-16 -4.7837314003905083E-16
  -1.9549736408187522E-16
    829468800.0000000       1.761723545172694       1.333882761864321    
   0.5150923156248395     -2.1614477332901786E-08  3.0517681110240752E-08
   1.3390617599909202E-08 -5.6561010995745675E-16 -4.8080134509324444E-16
  -1.9696727296108338E-16
    829612800.0000000       1.758605221757974       1.338272315205653    
   0.5170185175895324     -2.1695391488394227E-08  3.0448286009293719E-08
   1.3362155194568466E-08 -5.5816811595354183E-16 -4.8294682055655386E-16
  -1.9831147070029226E-16
    829756800.0000000       1.755475324270577       1.342651854420704    
   0.5189406074837100     -2.1775225528001892E-08  3.0378603219943969E-08
   1.3333508736939515E-08 -5.5060892914731875E-16 -4.8479221575875455E-16
  -1.9952106427307337E-16
    829900800.0000000       1.752334009455575       1.347021341261728    
   0.5208585602348860     -2.1853962730665135E-08  3.0308677410765488E-08
   1.3304698370722255E-08 -5.4293519965881616E-16 -4.8631621782993809E-16
  -2.0058485318021103E-16
    830044800.0000000       1.749181436430955       1.351380744149437    
   0.5227723537964035     -2.1931586922904608E-08  3.0238556643132835E-08
   1.3275746044961143E-08 -5.3515221424844820E-16 -4.8749282603035602E-16
  -2.0148882750385759E-16
    830188800.0000000       1.746017766576592       1.355730038712799    
   0.5246819694384331     -2.2008082964364647E-08  3.0168293100708015E-08
   1.3246675958534383E-08 -5.2726952553714158E-16 -4.8829062004712919E-16
  -2.0221560955079730E-16
    830332800.0000000       1.742843163334122       1.360069208441018    
   0.5265873921087707     -2.2083437518100183E-08  3.0097943912652339E-08
   1.3217515084169135E-08 -5.1930334003614045E-16 -4.8867225945622999E-16
  -2.0274393734801596E-16
    830476800.0000000       1.739657791867958       1.364398245457813    
   0.5284886108740277     -2.2157640233310659E-08  3.0027572015804350E-08
   1.3188293756683646E-08 -5.1127984862773013E-16 -4.8859441245526637E-16
  -2.0304827817818604E-16
    830620800.0000000       1.736461818518733       1.368717151419785    
   0.5303856194493355     -2.2230685458487924E-08  2.9957247012000257E-08
   1.3159046312629940E-08 -5.0323944017523241E-16 -4.8800826945781021E-16
  -2.0309867253941968E-16
    830764800.0000000       1.733255409960653       1.373025938526544    
   0.5322784168190664     -2.2302574695090855E-08  2.9887045813703821E-08
   1.3129811694861197E-08 -4.9524241198095348E-16 -4.8686172000841949E-16
  -2.0286130128134390E-16
    830908800.0000000       1.730038731945710       1.377324630597355    
   0.5341670079365910     -2.2373319876135709E-08  2.9817052863776630E-08
   1.3100633913895086E-08 -4.8737529551357162E-16 -4.8510382056251150E-16
  -2.0230021216918653E-16
    831052800.0000000       1.726811947503521       1.381613264121202    
   0.5360514044670093     -2.2442947672755810E-08  2.9747359486117900E-08
   1.3071562152845759E-08 -4.7975758091702356E-16 -4.8269239859454916E-16
  -2.0138069139854081E-16
    831196800.0000000       1.723575214459312       1.385891889120633    
   0.5379316255017376     -2.2511504606749643E-08  2.9678061824816453E-08
   1.3042650200889589E-08 -4.7254642712394331E-16 -4.7960632853774878E-16
  -2.0007532978929810E-16
    831340800.0000000       1.720328682174213       1.390160569575045    
   0.5398076981190623     -2.2579062644863093E-08  2.9609256672424731E-08
   1.3013954809749204E-08 -4.6593722239409911E-16 -4.7586258075336496E-16
  -1.9837307030170431E-16
    831484800.0000000       1.717072487501498       1.394419383050539    
   0.5416796576028643     -2.2645724254203721E-08  2.9541034526961220E-08
   1.2985532513871660E-08 -4.6015424861960604E-16 -4.7153702247545214E-16
  -1.9629128916887505E-16
    831628800.0000000       1.713806750156010       1.398668419108805    
   0.5435475470706305     -2.2711625154638346E-08  2.9473469585869412E-08
   1.2957434575322135E-08 -4.5542719371355039E-16 -4.6678462747435543E-16
  -1.9388902798447620E-16
    831772800.0000000       1.710531567985952       1.402907776082756    
   0.5454114162398034     -2.2776932521934907E-08  2.9406607267399061E-08
   1.2929700136275434E-08 -4.5195107207157022E-16 -4.6185118439080314E-16
  -1.9127740022892936E-16
    831916800.0000000       1.707247012977640       1.407137555985686    
   0.5472713191218040     -2.2841836217995130E-08  2.9340451243255503E-08
   1.2902348387929930E-08 -4.4983130877775786E-16 -4.5706504676190373E-16
  -1.8862088351565377E-16
    832060800.0000000       1.703953129116674       1.411357857736292    
   0.5491273106245634     -2.2906531830814308E-08  2.9274953714562461E-08
   1.2875371621228602E-08 -4.4903030951731264E-16 -4.5280032793154559E-16
  -1.8612319938296436E-16
    832204800.0000000       1.700649933198137       1.415568769458027    
   0.5509794423553953     -2.2971197109275222E-08  2.9210013057622165E-08
   1.2848731530352556E-08 -4.4933459336218307E-16 -4.4941021672367843E-16
  -1.8399509844543528E-16
    832348800.0000000       1.697337419240198       1.419770361222315    
   0.5528277582879989     -2.3035966716016651E-08  2.9145482491311570E-08
   1.2822361229607782E-08 -4.5036907389448533E-16 -4.4715068793579630E-16
  -1.8241212767686530E-16
    832492800.0000000       1.694015566208015       1.423962679799727    
   0.5546722911594516     -2.3100912616844360E-08  2.9081189124479371E-08
   1.2796173398329906E-08 -4.5165942746004216E-16 -4.4611664929854217E-16
  -1.8147406045479774E-16
    832636800.0000000       1.690684347762455       1.428145746706961    
   0.5565130604183238     -2.3166036472922147E-08  2.9016959470588147E-08
   1.2770073125441392E-08 -4.5272909668153150E-16 -4.4622384892077209E-16
  -1.8118516844159005E-16
    832780800.0000000       1.687343742060331       1.432319559925444    
   0.5583500721293755     -2.3231276394559762E-08  2.8952643723340719E-08
   1.2743971581702522E-08 -4.5319160318802888E-16 -4.4724053642490205E-16
  -1.8146156199483173E-16
    832924800.0000000       1.683993739718755       1.436484098650368    
   0.5601833206880348     -2.3296524803143565E-08  2.8888132791149763E-08
   1.2717796975539255E-08 -4.5280723412573619E-16 -4.4885127736872206E-16
  -1.8215940221844494E-16
    833068800.0000000       1.680634348777852       1.440639329766788    
   0.5620127917692831     -2.3361651106175913E-08  2.8823365023642274E-08
   1.2691500501498370E-08 -4.5149286735337121E-16 -4.5072988118569625E-16
  -1.8311283812958039E-16
    833212800.0000000       1.677265596450742       1.444785214565065    
   0.5638384657381327     -2.3426522696262259E-08  2.8758323263511429E-08
   1.2665056947412326E-08 -4.4929337357521064E-16 -4.5259382465581883E-16
  -1.8416603955177149E-16
    833356800.0000000       1.673887528232600       1.448921714578291    
   0.5656603208656126     -2.3491020259715086E-08  2.8693026328070292E-08
   1.2638461735683272E-08 -4.4633674210744069E-16 -4.5423127756561494E-16
  -1.8519229501890312E-16
    833500800.0000000       1.670500205286443       1.453048795969196    
   0.5674783359491345     -2.3555046402797730E-08  2.8627517864527931E-08
   1.2611725868337421E-08 -4.4278937797569314E-16 -4.5550634273216014E-16
  -1.8610144372328564E-16
    833644800.0000000       1.667103701020791       1.457166432357688    
   0.5692924921842768     -2.3618528552568137E-08  2.8561856200307981E-08
   1.2584870810044648E-08 -4.3882296602424532E-16 -4.5634838083869000E-16
  -1.8683760539988356E-16
    833788800.0000000       1.663698097547460       1.461274606300796    
   0.5711027743297443     -2.3681418020668593E-08  2.8496105965111216E-08
   1.2557923920218881E-08 -4.3459394848740537E-16 -4.5673594608089213E-16
  -1.8737273337514959E-16
    833932800.0000000       1.660283482445390       1.465373309751227    
   0.5729091712955436     -2.3743686961461768E-08  2.8430332238499951E-08
   1.2530915014620382E-08 -4.3023410821112684E-16 -4.5668053465002902E-16
  -1.8769890992805112E-16
    834076800.0000000       1.656859946029641       1.469462543830384    
   0.5747116763130875     -2.3805324570769765E-08  2.8364596814324078E-08
   1.2503873979626749E-08 -4.2584844907157480E-16 -4.5621341013208110E-16
  -1.8782152597888313E-16
    834220800.0000000       1.653427579172238       1.473542318188531    
   0.5765102868281035     -2.3866333317941761E-08  2.8298956120211753E-08
   1.2476829274001303E-08 -4.2151710767892585E-16 -4.5537581896295407E-16
  -1.8775385841563498E-16
    834364800.0000000       1.649986471637183       1.477612650155099    
   0.5783050042286498     -2.3926725614382399E-08  2.8233460304184563E-08
   1.2449807098944541E-08 -4.1729905244136335E-16 -4.5421247815557199E-16
  -1.8751321032271479E-16
    834508800.0000000       1.646536710854094       1.481673563814666    
   0.5800958334884195     -2.3986521061789553E-08  2.8168153050428170E-08
   1.2422831017638396E-08 -4.1323620442268992E-16 -4.5276775903838257E-16
  -1.8711844295425513E-16
    834652800.0000000       1.643078381045512       1.485725089088711    
   0.5818827827769726     -2.4045744285430850E-08  2.8103071806560174E-08
   1.2395921855816676E-08 -4.0935726490832525E-16 -4.5108344527288325E-16
  -1.8658838235394069E-16
    834796800.0000000       1.639611562629355       1.489767260870249    
   0.5836658630701611     -2.4104423259433736E-08  2.8038248260022395E-08
   1.2369097785558708E-08 -4.0568078806444864E-16 -4.4919768489404543E-16
  -1.8594094098602399E-16
    834940800.0000000       1.636136331831568       1.493800118232880    
   0.5854450877790163     -2.4162588051439517E-08  2.7973708886867182E-08
   1.2342374491228090E-08 -4.0221784969056960E-16 -4.4714467132557381E-16
  -1.8519268308925143E-16
    835084800.0000000       1.632652760454918       1.497823703721577    
   0.5872204724063494     -2.4220269896436244E-08  2.7909475511464339E-08
   1.2315765374843051E-08 -3.9897399331738303E-16 -4.4495484863273571E-16
  -1.8435871598869696E-16
    835228800.0000000       1.629160915762902       1.501838062721400    
   0.5889920342335907     -2.4277500504388466E-08  2.7845565844417277E-08
   1.2289281774985812E-08 -3.9595058499038152E-16 -4.4265499403523523E-16
  -1.8345260583969636E-16
    835372800.0000000       1.625660860450412       1.505843242901801    
   0.5907597920393540     -2.4334311545561085E-08  2.7781993979735393E-08
   1.2262933181341794E-08 -3.9314594312010465E-16 -4.4026866892985491E-16
  -1.8248649820373638E-16
    835516800.0000000       1.622152652677953       1.509839293727739    
   0.5925237658474868     -2.4390734272945099E-08  2.7718770829296419E-08
   1.2236727430412130E-08 -3.9055610595487894E-16 -4.3781658478394259E-16
  -1.8147123431814484E-16
    835660800.0000000       1.618636346153371       1.513826266029979    
   0.5942839767021828     -2.4446799233490236E-08  2.7655904512581371E-08
   1.2210670886145661E-08 -3.8817533031964903E-16 -4.3531687542826481E-16
  -1.8041644868342433E-16
    835804800.0000000       1.615111990250641       1.517804211628853    
   0.5960404464681160     -2.4502536038732413E-08  2.7593400709888651E-08
   1.2184768606699506E-08 -3.8599644842633161E-16 -4.3278535429972273E-16
  -1.7933067149084458E-16
    835948800.0000000       1.611579630158218       1.521773183006062    
   0.5977931976534371     -2.4557973183041165E-08  2.7531262974388008E-08
   1.2159024494299742E-08 -3.8401118636980745E-16 -4.3023583454924318E-16
  -1.7822146215162384E-16
    836092800.0000000       1.608039307050627       1.525733233018358    
   0.5995422532530635     -2.4613137894976935E-08  2.7469493011444538E-08
   1.2133441431230815E-08 -3.8221020260682366E-16 -4.2768009676673028E-16
  -1.7709539864034939E-16
    836236800.0000000       1.604491058281788       1.529684414652747    
   0.6012876366120685     -2.4668055990464078E-08  2.7408090966053919E-08
   1.2108021418899529E-08 -3.8058327420080996E-16 -4.2512809579076365E-16
  -1.7595816322857200E-16
    836380800.0000000       1.600934917597307       1.533626780820602    
   0.6030293713080758     -2.4722751747217608E-08  2.7347055689575204E-08
   1.2082765708605131E-08 -3.7911931605159878E-16 -4.2258790529735428E-16
  -1.7481451554884078E-16
    836524800.0000000       1.597370915364084       1.537560384189974    
   0.6047674810524605     -2.4777247795174629E-08  2.7286384996446701E-08
   1.2057674929149373E-08 -3.7780646687671416E-16 -4.2006571973108967E-16
  -1.7366828271182514E-16
    836668800.0000000       1.593799078816304       1.541485277057382    
   0.6065019896111081     -2.4831564995260236E-08  2.7226075962757956E-08
   1.2032749233966280E-08 -3.7663206513368361E-16 -4.1756560507023855E-16
  -1.7252223582092126E-16
    836812800.0000000       1.590219432317877       1.545401511263609    
   0.6082329207470222     -2.4885722335739719E-08  2.7166125236203952E-08
   1.2007988456688595E-08 -3.7558278969694471E-16 -4.1508938575766379E-16
  -1.7137801105621156E-16
    836956800.0000000       1.586631997638574       1.549309138156154    
   0.6099602981865579     -2.4939736844732441E-08  2.7106529379504468E-08
   1.1983392286236059E-08 -3.7464476864822530E-16 -4.1263631544001711E-16
  -1.7023592559713793E-16
    837100800.0000000       1.583036794241522       1.553208208605111    
   0.6116841456130672     -2.4993623521703975E-08  2.7047285271723228E-08
   1.1958960474135561E-08 -3.7380376196586168E-16 -4.1020262768507181E-16
  -1.6909472339743241E-16
    837244800.0000000       1.579433839578176       1.557098773081668    
   0.6134044866931926     -2.5047395306819731E-08  2.6988390577163699E-08
   1.1934693081390432E-08 -3.7304553548069987E-16 -4.0778107548306094E-16
  -1.6795129069848433E-16
    837388800.0000000       1.575823149382881       1.560980881808696    
   0.6151213451416706     -2.5101063124769877E-08  2.6929844274952324E-08
   1.1910590766126301E-08 -3.7235645647074502E-16 -4.0536041838936693E-16
  -1.6680031775134702E-16
    837532800.0000000       1.572204737955128       1.564854584994902    
   0.6168347448320228     -2.5154636007686668E-08  2.6871647311684441E-08
   1.1886655143247999E-08 -3.7172423370739572E-16 -4.0292455257379998E-16
  -1.6563377223681138E-16
    837676800.0000000       1.568578618413214       1.568719933169113    
   0.6185447099634503     -2.5208121390262985E-08  2.6813803319072912E-08
   1.1862889198075640E-08 -3.7113920191673281E-16 -4.0045188366962852E-16
  -1.6444042153400969E-16
    837820800.0000000       1.564944802892878       1.572576977628333    
   0.6202512652940921     -2.5261525596705848E-08  2.6756319473544295E-08
   1.1839297794390059E-08 -3.7059623140992250E-16 -3.9791477272304181E-16
  -1.6320533765078565E-16
    837964800.0000000       1.561303302651781       1.576425771011809    
   0.6219544364512500     -2.5314854662124257E-08  2.6699207406978420E-08
   1.1815888245213153E-08 -3.7009717081259073E-16 -3.9527883947500419E-16
  -1.6190928461499639E-16
    838108800.0000000       1.557654128027981       1.580266368013759    
   0.6236542503305056     -2.5368115576364217E-08  2.6642484189330300E-08
   1.1792670964215289E-08 -3.6965445351981393E-16 -3.9250304949133668E-16
  -1.6052838772658586E-16
    838252800.0000000       1.553997288178128       1.584098826233503    
   0.6253507355907959     -2.5421318121622085E-08  2.6586173238639598E-08
   1.1769660140601295E-08 -3.6929573352032949E-16 -3.8954064937252021E-16
  -1.5903415228163362E-16
    838396800.0000000       1.550332790499004       1.587923207142879    
   0.6270439232446959     -2.5474477461318548E-08  2.6530305003746358E-08
   1.1746874370031250E-08 -3.6906967625506109E-16 -3.8634162197735755E-16
  -1.5739417953760353E-16
    838540800.0000000       1.546660639612628       1.591739577119166    
   0.6287338473285670     -2.5527617633399193E-08  2.6474917130492060E-08
   1.1724337102672777E-08 -3.6905256895527387E-16 -3.8285768121282611E-16
  -1.5557415313325508E-16
    838684800.0000000       1.542980835778667       1.595548008438877    
   0.6304205456107528     -2.5580776008904514E-08  2.6420053663094384E-08
   1.1702076675855704E-08 -3.6935480375382588E-16 -3.7905099643287983E-16
  -1.5354182310893795E-16
    838828800.0000000       1.539293372601980       1.599348580051019    
   0.6321040602546690     -2.5634008573607789E-08  2.6365762671461890E-08
   1.1680125591829313E-08 -3.7012519202271548E-16 -3.7490735412533923E-16
  -1.5127359759345587E-16
    838972800.0000000       1.535598233945919       1.603141377855371    
   0.6337844382993340     -2.5687395532695904E-08  2.6312091625441902E-08
   1.1658518623599922E-08 -3.7154928063173364E-16 -3.7045422575852966E-16
  -1.4876436660168142E-16
    839116800.0000000       1.531895390096029       1.606926494115264    
   0.6354617317547459     -2.5741045927761708E-08  2.6259079927757936E-08
   1.1637289301096188E-08 -3.7383846679290029E-16 -3.6578196000482895E-16
  -1.4603995679729324E-16
    839260800.0000000       1.528184793401333       1.610704025566521    
   0.6371359970543997     -2.5795099763183292E-08  2.6206748312109284E-08
   1.1616464465375277E-08 -3.7720149403110533E-16 -3.6106299876861282E-16
  -1.4317034434414154E-16
    839404800.0000000       1.524466373981036       1.614474069833762    
   0.6388072935963517     -2.5849724735644579E-08  2.6155086188919425E-08
   1.1596057165156446E-08 -3.8180193907269845E-16 -3.5656006269968111E-16
  -1.4027844875422666E-16
    839548800.0000000       1.520740036383492       1.618236719993885    
   0.6404756811951037     -2.5905105849971880E-08  2.6104039099756856E-08
   1.1576058873969451E-08 -3.8770165549647761E-16 -3.5261253673706512E-16
  -1.3753871948248614E-16
    839692800.0000000       1.517005658350030       1.621992057577218    
   0.6421412164800384     -2.5961426689574237E-08  2.6053500320315993E-08
   1.1556433058175786E-08 -3.9480882560405571E-16 -3.4959212668324324E-16
  -1.3515883812361313E-16
    839836800.0000000       1.513263092738997       1.625740144921307    
   0.6438039486196891     -2.6018844982785349E-08  2.6003310897423653E-08
   1.1537112658055037E-08 -4.0285579318889701E-16 -3.4783297171946343E-16
  -1.3334469021240593E-16
    839980800.0000000       1.509512173056220       1.629481018310972    
   0.6454639150912622     -2.6077468048744102E-08  2.5953270730336137E-08
   1.1518003455404938E-08 -4.1142222172476049E-16 -3.4755424839922819E-16
  -1.3225662170232438E-16
    840124800.0000000       1.505752722106702       1.633214683482836    
   0.6471211383887703     -2.6137335240933835E-08  2.5903159787558021E-08
   1.1498993581505918E-08 -4.2000863321794324E-16 -3.4880554824895663E-16
  -1.3197263084790298E-16
    840268800.0000000       1.501984562262231       1.636941114601838    
   0.6487756244175211     -2.6198413726889840E-08  2.5852763909326924E-08
   1.1479966856696973E-08 -4.2813533866978866E-16 -3.5145966243877567E-16
  -1.3247425992937272E-16
    840412800.0000000       1.498207525332317       1.640660256865828    
   0.6504273628669708     -2.6260607894624843E-08  2.5801898271668046E-08
   1.1460816295562459E-08 -4.3542925267538709E-16 -3.5525219201946701E-16
  -1.3365875697911802E-16
    840556800.0000000       1.494421460260432       1.644372031923242    
   0.6520763293109155     -2.6323779106083710E-08  2.5750422228396126E-08
   1.1441454074845029E-08 -4.4167064646088162E-16 -3.5985194442661301E-16
  -1.3537182985492491E-16
    840700800.0000000       1.490626237680157       1.648076344681339    
   0.6537224883751638     -2.6387768487083715E-08  2.5698243835499887E-08
   1.1421816309799619E-08 -4.4679308749870927E-16 -3.6492948129703173E-16
  -1.3744426345216378E-16
    840844800.0000000       1.486821751323937       1.651773090093795    
   0.6553657972198380     -2.6452416972779278E-08  2.5645315517161627E-08
   1.1401862811166266E-08 -4.5084944915887284E-16 -3.7020677199610533E-16
  -1.3972197499581146E-16
    840988800.0000000       1.483007916967376       1.655462158907700    
   0.6570062087204740     -2.6517579226097033E-08  2.5591624639263757E-08
   1.1381573487354162E-08 -4.5396589907750202E-16 -3.7547893434385023E-16
  -1.4208239423498106E-16
    841132800.0000000       1.479184669850314       1.659143441911996    
   0.6586436740057697     -2.6583130967332218E-08  2.5537182629752195E-08
   1.1360943287136729E-08 -4.5629933579293376E-16 -3.8061482430742623E-16
  -1.4443919500366072E-16
    841276800.0000000       1.475351961450033       1.662816832667875    
   0.6602781442507498     -2.6648970936051878E-08  2.5482015079515781E-08
   1.1339977108949226E-08 -4.5800665467898798E-16 -3.8554488565288205E-16
  -1.4673899472971020E-16
    841420800.0000000       1.471509756242471       1.666482228966116    
   0.6619095717902191     -2.6715019428675673E-08  2.5426154072250906E-08
   1.1318685545763902E-08 -4.5922749305297476E-16 -3.9024430953039038E-16
  -1.4895414304035473E-16
    841564800.0000000       1.467658028813554       1.670139533354175    
   0.6635379106981822     -2.6781215115655648E-08  2.5369632877856850E-08
   1.1297081715343290E-08 -4.6007628048027060E-16 -3.9471792068320666E-16
  -1.5107547111320241E-16
    841708800.0000000       1.463796761486138       1.673788653048941    
   0.6651631169847979     -2.6847511251943114E-08  2.5312482697254947E-08
   1.1275179121657950E-08 -4.6064165362714411E-16 -3.9898691923691223E-16
  -1.5310527862546058E-16
    841852800.0000000       1.459925942480887       1.677429499502600    
   0.6667851485517701     -2.6913872092407298E-08  2.5254730962298911E-08
   1.1252990369299003E-08 -4.6098859876246852E-16 -4.0308061385083528E-16
  -1.5505268817894330E-16
    841996800.0000000       1.456045564564431       1.681061987800940    
   0.6684039650068524     -2.6980269779974792E-08  2.5196400658447836E-08
   1.1230526473847515E-08 -4.6116267745477805E-16 -4.0703036589645696E-16
  -1.5692996492395862E-16
    842140800.0000000       1.452155624101350       1.684686036016003    
   0.6700195274114218     -2.7046681828062653E-08  2.5137510316180100E-08
   1.1207796590635420E-08 -4.6119393222772356E-16 -4.1086604157657380E-16
  -1.5875022944825002E-16
    842284800.0000000       1.448256120427922       1.688301564588157    
   0.6716317980094992     -2.7113089168948885E-08  2.5078074377017308E-08
   1.1184808001959610E-08 -4.6110066472142118E-16 -4.1461428042470079E-16
  -1.6052613223402361E-16
    842428800.0000000       1.444347055469956       1.691908495774358    
   0.6732407399660602     -2.7179474697678493E-08  2.5018103726968997E-08
   1.1161566246164652E-08 -4.6089251548168520E-16 -4.1829770776391922E-16
  -1.6226911144970500E-16
    842572800.0000000       1.440428433540823       1.695506753179189    
   0.6748463171301674     -2.7245822209281781E-08  2.4957606299523474E-08
   1.1138075324500543E-08 -4.6057286765100384E-16 -4.2193470057976866E-16
  -1.6398902108157786E-16
    842716800.0000000       1.436500261269719       1.699096261373657    
   0.6764484938307302     -2.7312115639068115E-08  2.4896587682422154E-08
   1.1114337941169907E-08 -4.6014068914064026E-16 -4.2553954289353381E-16
  -1.6569402200564326E-16
    842860800.0000000       1.432562547621822       1.702676945598570    
   0.6780472347071917     -2.7378338536771711E-08  2.4835051677548762E-08
   1.1090355743402036E-08 -4.5959197758708726E-16 -4.2912289764872452E-16
  -1.6739067338255270E-16
    843004800.0000000       1.428615303980524       1.706248731543367    
   0.6796425045735410     -2.7444473717340801E-08  2.4773000797531504E-08
   1.1066129546705216E-08 -4.5892068010820652E-16 -4.3269199044319288E-16
  -1.6908395091861983E-16
    843148800.0000000       1.424658544272159       1.709811545195395    
   0.6812342683147908     -2.7510503016945454E-08  2.4710436733376688E-08
   1.1041659553896005E-08 -4.5811942951963966E-16 -4.3625116312302092E-16
  -1.7077744631010654E-16
    843292800.0000000       1.420692285118563       1.713365312750256    
   0.6828224908126697     -2.7576407142170674E-08  2.4647360751616222E-08
   1.1016945548429830E-08 -4.5718005716360334E-16 -4.3980213670985136E-16
  -1.7247346258458890E-16
    843436800.0000000       1.416716546006025       1.716909960575440    
   0.6844071368975818     -2.7642165591680757E-08  2.4583774026804292E-08
   1.0991987061101197E-08 -4.5609395430761536E-16 -4.4334440175208306E-16
  -1.7417317805023401E-16
    843580800.0000000       1.412731349463667       1.720445415220840    
   0.6859881713241534     -2.7707756598803335E-08  2.4519677968536733E-08
   1.0966783534459334E-08 -4.5485223095866773E-16 -4.4687531390115623E-16
  -1.7587668690224559E-16
