5.9876900e+01	4.7781274e-47
6.0014900e+01	4.7663697e-47
6.0153300e+01	4.7546817e-47
6.0292100e+01	4.7430631e-47
6.0431100e+01	4.7315276e-47
6.0570400e+01	4.7200747e-47
6.0710100e+01	4.7086907e-47
6.0850100e+01	4.6973752e-47
6.0990400e+01	4.6861281e-47
6.1131100e+01	4.6749629e-47
6.1272100e+01	4.6638656e-47
6.1413300e+01	4.6528497e-47
6.1555000e+01	4.6418877e-47
6.1696900e+01	4.6310067e-47
6.1839200e+01	4.6201792e-47
6.1981800e+01	4.6094323e-47
6.2124700e+01	4.5987522e-47
6.2268000e+01	4.5881251e-47
6.2411600e+01	4.5775779e-47
6.2555500e+01	4.5670969e-47
6.2699700e+01	4.5566685e-47
6.2844300e+01	4.5463059e-47
6.2989200e+01	4.5360225e-47
6.3134500e+01	4.5257776e-47
6.3280100e+01	4.5156115e-47
6.3426000e+01	4.5054971e-47
6.3572300e+01	4.4954477e-47
6.3718900e+01	4.4854631e-47
6.3865800e+01	4.4755297e-47
6.4013100e+01	4.4656608e-47
6.4160700e+01	4.4558429e-47
6.4308700e+01	4.4460890e-47
6.4457000e+01	4.4363992e-47
6.4605600e+01	4.4267598e-47
6.4754600e+01	4.4171709e-47
6.4903900e+01	4.4076454e-47
6.5053600e+01	4.3981700e-47
6.5203600e+01	4.3887445e-47
6.5353900e+01	4.3793821e-47
6.5504600e+01	4.3700693e-47
6.5655700e+01	4.3608061e-47
6.5807100e+01	4.3515923e-47
6.5958900e+01	4.3424410e-47
6.6111000e+01	4.3333387e-47
6.6263400e+01	4.3242855e-47
6.6416200e+01	4.3152812e-47
6.6569400e+01	4.3063256e-47
6.6722900e+01	4.2974187e-47
6.6876700e+01	4.2885603e-47
6.7031000e+01	4.2797633e-47
6.7185500e+01	4.2710015e-47
6.7340500e+01	4.2622879e-47
6.7495800e+01	4.2536354e-47
6.7651400e+01	4.2450177e-47
6.7807400e+01	4.2364477e-47
6.7963800e+01	4.2279255e-47
6.8120500e+01	4.2194378e-47
6.8277600e+01	4.2110106e-47
6.8435000e+01	4.2026307e-47
6.8592800e+01	4.1942850e-47
6.8751000e+01	4.1859865e-47
6.8909600e+01	4.1777220e-47
6.9068500e+01	4.1695174e-47
6.9227700e+01	4.1613466e-47
6.9387400e+01	4.1532225e-47
6.9547400e+01	4.1451321e-47
6.9707800e+01	4.1370881e-47
6.9868500e+01	4.1290906e-47
7.0029600e+01	4.1211264e-47
7.0191100e+01	4.1132084e-47
7.0353000e+01	4.1053237e-47
7.0515200e+01	4.0974849e-47
7.0677800e+01	4.0896920e-47
7.0840800e+01	4.0819321e-47
7.1004200e+01	4.0742051e-47
7.1167900e+01	4.0665236e-47
7.1332000e+01	4.0588749e-47
7.1496500e+01	4.0512716e-47
7.1661400e+01	4.0437008e-47
7.1826600e+01	4.0361753e-47
7.1992300e+01	4.0286821e-47
7.2158300e+01	4.0212213e-47
7.2324700e+01	4.0138053e-47
7.2491400e+01	4.0064216e-47
7.2658600e+01	3.9990699e-47
7.2826200e+01	3.9917503e-47
7.2994100e+01	3.9844753e-47
7.3162400e+01	3.9772321e-47
7.3331100e+01	3.9700207e-47
7.3500200e+01	3.9628536e-47
7.3669700e+01	3.9557056e-47
7.3839600e+01	3.9486017e-47
7.4009900e+01	3.9415293e-47
7.4180600e+01	3.9344884e-47
7.4351600e+01	3.9274913e-47
7.4523100e+01	3.9205130e-47
7.4694900e+01	3.9135784e-47
7.4867200e+01	3.9066625e-47
7.5039800e+01	3.8997902e-47
7.5212900e+01	3.8929488e-47
7.5386300e+01	3.8861260e-47
7.5560100e+01	3.8793465e-47
7.5734400e+01	3.8725978e-47
7.5909000e+01	3.8658798e-47
7.6084100e+01	3.8591926e-47
7.6259500e+01	3.8525359e-47
7.6435400e+01	3.8458974e-47
7.6611600e+01	3.8393018e-47
7.6788300e+01	3.8327367e-47
7.6965400e+01	3.8261895e-47
7.7142900e+01	3.8196850e-47
7.7320800e+01	3.8131984e-47
7.7499100e+01	3.8067543e-47
7.7677800e+01	3.8003280e-47
7.7856900e+01	3.7939317e-47
7.8036400e+01	3.7875655e-47
7.8216400e+01	3.7812292e-47
7.8396800e+01	3.7749105e-47
7.8577500e+01	3.7686339e-47
7.8758700e+01	3.7623748e-47
7.8940400e+01	3.7561454e-47
7.9122400e+01	3.7499334e-47
7.9304900e+01	3.7437633e-47
7.9487700e+01	3.7376105e-47
7.9671000e+01	3.7314872e-47
7.9854800e+01	3.7253933e-47
8.0038900e+01	3.7193288e-47
8.0223500e+01	3.7132814e-47
8.0408500e+01	3.7072633e-47
8.0593900e+01	3.7012622e-47
8.0779700e+01	3.6952904e-47
8.0966000e+01	3.6893476e-47
8.1152700e+01	3.6834339e-47
8.1339900e+01	3.6775371e-47
8.1527400e+01	3.6716692e-47
8.1715400e+01	3.6658302e-47
8.1903900e+01	3.6600080e-47
8.2092700e+01	3.6542025e-47
8.2282000e+01	3.6484378e-47
8.2471800e+01	3.6426898e-47
8.2662000e+01	3.6369584e-47
8.2852600e+01	3.6312555e-47
8.3043700e+01	3.6255813e-47
8.3235200e+01	3.6199235e-47
8.3427100e+01	3.6142942e-47
8.3619500e+01	3.6086812e-47
8.3812300e+01	3.6030967e-47
8.4005600e+01	3.5975284e-47
8.4199300e+01	3.5919885e-47
8.4393500e+01	3.5864647e-47
8.4588100e+01	3.5809692e-47
8.4783100e+01	3.5754899e-47
8.4978600e+01	3.5700386e-47
8.5174600e+01	3.5646034e-47
8.5371000e+01	3.5591963e-47
8.5567900e+01	3.5538052e-47
8.5765200e+01	3.5484300e-47
8.5963000e+01	3.5430828e-47
8.6161200e+01	3.5377514e-47
8.6359900e+01	3.5324479e-47
8.6559000e+01	3.5271602e-47
8.6758600e+01	3.5219002e-47
8.6958700e+01	3.5166560e-47
8.7159200e+01	3.5114276e-47
8.7360200e+01	3.5062267e-47
8.7561700e+01	3.5010416e-47
8.7763600e+01	3.4958839e-47
8.7966000e+01	3.4907300e-47
8.8168800e+01	3.4856153e-47
8.8372200e+01	3.4805044e-47
8.8575900e+01	3.4754208e-47
8.8780200e+01	3.4703528e-47
8.8984900e+01	3.4653001e-47
8.9190100e+01	3.4602747e-47
8.9395800e+01	3.4552647e-47
8.9601900e+01	3.4502819e-47
8.9808600e+01	3.4453026e-47
9.0015700e+01	3.4403504e-47
9.0223200e+01	3.4354134e-47
9.0431300e+01	3.4305035e-47
9.0639800e+01	3.4256087e-47
9.0848900e+01	3.4207292e-47
9.1058300e+01	3.4158648e-47
9.1268300e+01	3.4110155e-47
9.1478800e+01	3.4061931e-47
9.1689700e+01	3.4013857e-47
9.1901200e+01	3.3965934e-47
9.2113100e+01	3.3918161e-47
9.2325500e+01	3.3870654e-47
9.2538400e+01	3.3823297e-47
9.2751800e+01	3.3776089e-47
9.2965700e+01	3.3729031e-47
9.3180100e+01	3.3682121e-47
9.3395000e+01	3.3635476e-47
9.3610300e+01	3.3588863e-47
9.3826200e+01	3.3542515e-47
9.4042600e+01	3.3496314e-47
9.4259400e+01	3.3450376e-47
9.4476800e+01	3.3404470e-47
9.4694600e+01	3.3358710e-47
9.4913000e+01	3.3313213e-47
9.5131900e+01	3.3267863e-47
9.5351300e+01	3.3222658e-47
9.5571100e+01	3.3177600e-47
9.5791500e+01	3.3132687e-47
9.6012400e+01	3.3087920e-47
9.6233800e+01	3.3043298e-47
9.6455700e+01	3.2998936e-47
9.6678200e+01	3.2954603e-47
9.6901100e+01	3.2910530e-47
9.7124600e+01	3.2866601e-47
9.7348500e+01	3.2822816e-47
9.7573000e+01	3.2779175e-47
9.7798000e+01	3.2735677e-47
9.8023600e+01	3.2692322e-47
9.8249600e+01	3.2649110e-47
9.8476200e+01	3.2606041e-47
9.8703200e+01	3.2563115e-47
9.8930900e+01	3.2520331e-47
9.9159000e+01	3.2477803e-47
9.9387700e+01	3.2435303e-47
9.9616800e+01	3.2392945e-47
9.9846600e+01	3.2350841e-47
1.0007700e+02	3.2308765e-47
1.0030800e+02	3.2266944e-47
1.0053900e+02	3.2225150e-47
1.0077100e+02	3.2183610e-47
1.0100300e+02	3.2142096e-47
1.0123600e+02	3.2100836e-47
1.0146900e+02	3.2059603e-47
1.0170300e+02	3.2018622e-47
1.0193800e+02	3.1977668e-47
1.0217300e+02	3.1936966e-47
1.0240900e+02	3.1896289e-47
1.0264500e+02	3.1855865e-47
1.0288200e+02	3.1815466e-47
1.0311900e+02	3.1775205e-47
1.0335700e+02	3.1735196e-47
1.0359500e+02	3.1695211e-47
1.0383400e+02	3.1655364e-47
1.0407300e+02	3.1615655e-47
1.0431300e+02	3.1576195e-47
1.0455400e+02	3.1536760e-47
1.0479500e+02	3.1497462e-47
1.0503700e+02	3.1458301e-47
1.0527900e+02	3.1419276e-47
1.0552200e+02	3.1380387e-47
1.0576500e+02	3.1341523e-47
1.0600900e+02	3.1302906e-47
1.0625300e+02	3.1264425e-47
1.0649800e+02	3.1225968e-47
1.0674400e+02	3.1187757e-47
1.0699000e+02	3.1149570e-47
1.0723700e+02	3.1111518e-47
1.0748400e+02	3.1073712e-47
1.0773200e+02	3.1035930e-47
1.0798000e+02	3.0998281e-47
1.0822900e+02	3.0960767e-47
1.0847900e+02	3.0923275e-47
1.0872900e+02	3.0886029e-47
1.0898000e+02	3.0848915e-47
1.0923100e+02	3.0811825e-47
1.0948300e+02	3.0774867e-47
1.0973500e+02	3.0738043e-47
1.0998800e+02	3.0701351e-47
1.1024200e+02	3.0664792e-47
1.1049600e+02	3.0628366e-47
1.1075100e+02	3.0592072e-47
1.1100700e+02	3.0555799e-47
1.1126200e+02	3.0519769e-47
1.1151900e+02	3.0483760e-47
1.1177600e+02	3.0447883e-47
1.1203400e+02	3.0412137e-47
1.1229200e+02	3.0376412e-47
1.1255100e+02	3.0340928e-47
1.1281100e+02	3.0305465e-47
1.1307100e+02	3.0270243e-47
1.1333200e+02	3.0235042e-47
1.1359300e+02	3.0199971e-47
1.1385500e+02	3.0164920e-47
1.1411800e+02	3.0130109e-47
1.1438100e+02	3.0095318e-47
1.1464400e+02	3.0060657e-47
1.1490900e+02	3.0026126e-47
1.1517400e+02	2.9991724e-47
1.1543900e+02	2.9957451e-47
1.1570600e+02	2.9923197e-47
1.1597200e+02	2.9889073e-47
1.1624000e+02	2.9855077e-47
1.1650800e+02	2.9821210e-47
1.1677700e+02	2.9787472e-47
1.1704600e+02	2.9753752e-47
1.1731600e+02	2.9720161e-47
1.1758600e+02	2.9686697e-47
1.1785700e+02	2.9653361e-47
1.1812900e+02	2.9620153e-47
1.1840200e+02	2.9586964e-47
1.1867500e+02	2.9553901e-47
1.1894800e+02	2.9520966e-47
1.1922300e+02	2.9488158e-47
1.1949800e+02	2.9455368e-47
1.1977300e+02	2.9422705e-47
1.2004900e+02	2.9390168e-47
1.2032600e+02	2.9357758e-47
1.2060400e+02	2.9325366e-47
1.2088200e+02	2.9293208e-47
1.2116100e+02	2.9261067e-47
1.2144000e+02	2.9228945e-47
1.2172000e+02	2.9197056e-47
1.2200100e+02	2.9165184e-47
1.2228200e+02	2.9133438e-47
1.2256400e+02	2.9101817e-47
1.2284700e+02	2.9070213e-47
1.2313000e+02	2.9038842e-47
1.2341400e+02	2.9007380e-47
1.2369800e+02	2.8976151e-47
1.2398400e+02	2.8945046e-47
1.2427000e+02	2.8913957e-47
1.2455600e+02	2.8882993e-47
1.2484300e+02	2.8852045e-47
1.2513100e+02	2.8821329e-47
1.2542000e+02	2.8790629e-47
1.2570900e+02	2.8759946e-47
1.2599900e+02	2.8729493e-47
1.2628900e+02	2.8699056e-47
1.2658100e+02	2.8668743e-47
1.2687300e+02	2.8638552e-47
1.2716500e+02	2.8608378e-47
1.2745800e+02	2.8578326e-47
1.2775200e+02	2.8548397e-47
1.2804700e+02	2.8518590e-47
1.2834200e+02	2.8488800e-47
1.2863800e+02	2.8459131e-47
1.2893500e+02	2.8429478e-47
1.2923200e+02	2.8400053e-47
1.2953000e+02	2.8370643e-47
1.2982900e+02	2.8341249e-47
1.3012800e+02	2.8312083e-47
1.3042800e+02	2.8282932e-47
1.3072900e+02	2.8253902e-47
1.3103100e+02	2.8224888e-47
1.3133300e+02	2.8195994e-47
1.3163600e+02	2.8167221e-47
1.3193900e+02	2.8138569e-47
1.3224300e+02	2.8109932e-47
1.3254800e+02	2.8081415e-47
1.3285400e+02	2.8052912e-47
1.3316000e+02	2.8024530e-47
1.3346700e+02	2.7996268e-47
1.3377500e+02	2.7968126e-47
1.3408400e+02	2.7939999e-47
1.3439300e+02	2.7911991e-47
1.3470300e+02	2.7884103e-47
1.3501300e+02	2.7856228e-47
1.3532500e+02	2.7828474e-47
1.3563700e+02	2.7800838e-47
1.3595000e+02	2.7773216e-47
1.3626300e+02	2.7745713e-47
1.3657700e+02	2.7718224e-47
1.3689200e+02	2.7690959e-47
1.3720800e+02	2.7663603e-47
1.3752400e+02	2.7636470e-47
1.3784100e+02	2.7609350e-47
1.3815900e+02	2.7582349e-47
1.3847800e+02	2.7555465e-47
1.3879700e+02	2.7528595e-47
1.3911700e+02	2.7501739e-47
1.3943800e+02	2.7475104e-47
1.3976000e+02	2.7448483e-47
1.4008200e+02	2.7421980e-47
1.4040500e+02	2.7395489e-47
1.4072900e+02	2.7369115e-47
1.4105300e+02	2.7342859e-47
1.4137900e+02	2.7316616e-47
1.4170500e+02	2.7290489e-47
1.4203100e+02	2.7264480e-47
1.4235900e+02	2.7238483e-47
1.4268700e+02	2.7212603e-47
1.4301600e+02	2.7186735e-47
1.4334600e+02	2.7160983e-47
1.4367700e+02	2.7135348e-47
1.4400800e+02	2.7109725e-47
1.4434000e+02	2.7084218e-47
1.4467300e+02	2.7058827e-47
1.4500600e+02	2.7033448e-47
1.4534100e+02	2.7008185e-47
1.4567600e+02	2.6983038e-47
1.4601200e+02	2.6957902e-47
1.4634900e+02	2.6932882e-47
1.4668600e+02	2.6907874e-47
1.4702400e+02	2.6882981e-47
1.4736300e+02	2.6858099e-47
1.4770300e+02	2.6833436e-47
1.4804400e+02	2.6808681e-47
1.4838500e+02	2.6784144e-47
1.4872700e+02	2.6759619e-47
1.4907000e+02	2.6735208e-47
1.4941400e+02	2.6710808e-47
1.4975900e+02	2.6686523e-47
1.5010400e+02	2.6662249e-47
1.5045000e+02	2.6638089e-47
1.5079700e+02	2.6614043e-47
1.5114500e+02	2.6590008e-47
1.5149300e+02	2.6566087e-47
1.5184300e+02	2.6542280e-47
1.5219300e+02	2.6518483e-47
1.5254400e+02	2.6494800e-47
1.5289600e+02	2.6471128e-47
1.5324800e+02	2.6447569e-47
1.5360100e+02	2.6424021e-47
1.5395600e+02	2.6400585e-47
1.5431100e+02	2.6377263e-47
1.5466700e+02	2.6353952e-47
1.5502300e+02	2.6330753e-47
1.5538100e+02	2.6307667e-47
1.5573900e+02	2.6284591e-47
1.5609800e+02	2.6261525e-47
1.5645800e+02	2.6238674e-47
1.5681900e+02	2.6215834e-47
1.5718100e+02	2.6193003e-47
1.5754300e+02	2.6170284e-47
1.5790600e+02	2.6147678e-47
1.5827000e+02	2.6125081e-47
1.5863500e+02	2.6102596e-47
1.5900100e+02	2.6080121e-47
1.5936800e+02	2.6057758e-47
1.5973500e+02	2.6035404e-47
1.6010400e+02	2.6013264e-47
1.6047300e+02	2.5991031e-47
1.6084300e+02	2.5969012e-47
1.6121400e+02	2.5946900e-47
1.6158600e+02	2.5925002e-47
1.6195800e+02	2.5903112e-47
1.6233200e+02	2.5881232e-47
1.6270600e+02	2.5859564e-47
1.6308100e+02	2.5837804e-47
1.6345700e+02	2.5816256e-47
1.6383400e+02	2.5794717e-47
1.6421200e+02	2.5773187e-47
1.6459100e+02	2.5751768e-47
1.6497000e+02	2.5730459e-47
1.6535100e+02	2.5709159e-47
1.6573200e+02	2.5687969e-47
1.6611400e+02	2.5666788e-47
1.6649700e+02	2.5645717e-47
1.6688100e+02	2.5624654e-47
1.6726600e+02	2.5603701e-47
1.6765200e+02	2.5582858e-47
1.6803800e+02	2.5562024e-47
1.6842600e+02	2.5541299e-47
1.6881400e+02	2.5520582e-47
1.6920400e+02	2.5499975e-47
1.6959400e+02	2.5479477e-47
1.6998500e+02	2.5458988e-47
1.7037700e+02	2.5438506e-47
1.7077000e+02	2.5418134e-47
1.7116300e+02	2.5397871e-47
1.7155800e+02	2.5377615e-47
1.7195400e+02	2.5357469e-47
1.7235000e+02	2.5337330e-47
1.7274800e+02	2.5317300e-47
1.7314600e+02	2.5297379e-47
1.7354500e+02	2.5277466e-47
1.7394600e+02	2.5257660e-47
1.7434700e+02	2.5237863e-47
1.7474900e+02	2.5218073e-47
1.7515200e+02	2.5198492e-47
1.7555600e+02	2.5178919e-47
1.7596000e+02	2.5159353e-47
1.7636600e+02	2.5139895e-47
1.7677300e+02	2.5120445e-47
1.7718100e+02	2.5101102e-47
1.7758900e+02	2.5081867e-47
1.7799900e+02	2.5062639e-47
1.7840900e+02	2.5043519e-47
1.7882100e+02	2.5024406e-47
1.7923300e+02	2.5005400e-47
1.7964600e+02	2.4986402e-47
1.8006100e+02	2.4967511e-47
1.8047600e+02	2.4948726e-47
1.8089200e+02	2.4929949e-47
1.8130900e+02	2.4911279e-47
1.8172700e+02	2.4892616e-47
1.8214600e+02	2.4873959e-47
1.8256600e+02	2.4855509e-47
1.8298700e+02	2.4836967e-47
1.8340900e+02	2.4818630e-47
1.8383200e+02	2.4800300e-47
1.8425600e+02	2.4781977e-47
1.8468100e+02	2.4763761e-47
1.8510700e+02	2.4745551e-47
1.8553400e+02	2.4727546e-47
1.8596200e+02	2.4709449e-47
1.8639000e+02	2.4691458e-47
1.8682000e+02	2.4673573e-47
1.8725100e+02	2.4655694e-47
1.8768300e+02	2.4637921e-47
1.8811600e+02	2.4620154e-47
1.8854900e+02	2.4602493e-47
1.8898400e+02	2.4584937e-47
1.8942000e+02	2.4567388e-47
1.8985700e+02	2.4549845e-47
1.9029500e+02	2.4532407e-47
1.9073300e+02	2.4515075e-47
1.9117300e+02	2.4497748e-47
1.9161400e+02	2.4480527e-47
1.9205600e+02	2.4463312e-47
1.9249900e+02	2.4446201e-47
1.9294300e+02	2.4429097e-47
1.9338800e+02	2.4412098e-47
1.9383400e+02	2.4395104e-47
1.9428100e+02	2.4378215e-47
1.9472900e+02	2.4361431e-47
1.9517800e+02	2.4344652e-47
1.9562800e+02	2.4327879e-47
1.9607900e+02	2.4311211e-47
1.9653100e+02	2.4294647e-47
1.9698400e+02	2.4278088e-47
1.9743800e+02	2.4261634e-47
1.9789400e+02	2.4245185e-47
1.9835000e+02	2.4228840e-47
1.9880800e+02	2.4212501e-47
1.9926600e+02	2.4196266e-47
1.9972500e+02	2.4180036e-47
2.0018600e+02	2.4163910e-47
2.0064800e+02	2.4147887e-47
2.0111000e+02	2.4131870e-47
2.0157400e+02	2.4115858e-47
2.0203900e+02	2.4099950e-47
2.0250500e+02	2.4084145e-47
2.0297200e+02	2.4068345e-47
2.0344000e+02	2.4052649e-47
2.0390900e+02	2.4036958e-47
2.0437900e+02	2.4021369e-47
2.0485100e+02	2.4005786e-47
2.0532300e+02	2.3990306e-47
2.0579600e+02	2.3974929e-47
2.0627100e+02	2.3959557e-47
2.0674700e+02	2.3944189e-47
2.0722300e+02	2.3928925e-47
2.0770100e+02	2.3913763e-47
2.0818000e+02	2.3898606e-47
2.0866000e+02	2.3883453e-47
2.0914100e+02	2.3868501e-47
2.0962400e+02	2.3853456e-47
2.1010700e+02	2.3838513e-47
2.1059200e+02	2.3823673e-47
2.1107700e+02	2.3808935e-47
2.1156400e+02	2.3794104e-47
2.1205200e+02	2.3779472e-47
2.1254100e+02	2.3764845e-47
2.1303100e+02	2.3750222e-47
2.1352200e+02	2.3735702e-47
2.1401500e+02	2.3721283e-47
2.1450800e+02	2.3706869e-47
2.1500300e+02	2.3692459e-47
2.1549900e+02	2.3678248e-47
2.1599600e+02	2.3663944e-47
2.1649400e+02	2.3649839e-47
2.1699300e+02	2.3635641e-47
2.1749300e+02	2.3621641e-47
2.1799500e+02	2.3607549e-47
2.1849800e+02	2.3593655e-47
2.1900100e+02	2.3579765e-47
2.1950600e+02	2.3565879e-47
2.2001300e+02	2.3552094e-47
2.2052000e+02	2.3538411e-47
2.2102800e+02	2.3524731e-47
2.2153800e+02	2.3511055e-47
2.2204900e+02	2.3497578e-47
2.2256100e+02	2.3484007e-47
2.2307400e+02	2.3470537e-47
2.2358900e+02	2.3457167e-47
2.2410400e+02	2.3443899e-47
2.2462100e+02	2.3430537e-47
2.2513900e+02	2.3417373e-47
2.2565800e+02	2.3404212e-47
2.2617900e+02	2.3391055e-47
2.2670000e+02	2.3377999e-47
2.2722300e+02	2.3365042e-47
2.2774700e+02	2.3352090e-47
2.2827200e+02	2.3339141e-47
2.2879800e+02	2.3326388e-47
2.2932600e+02	2.3313543e-47
2.2985500e+02	2.3300894e-47
2.3038500e+02	2.3288153e-47
2.3091600e+02	2.3275607e-47
2.3144900e+02	2.3263065e-47
2.3198200e+02	2.3250527e-47
2.3251700e+02	2.3238088e-47
2.3305400e+02	2.3225652e-47
2.3359100e+02	2.3213317e-47
2.3413000e+02	2.3201081e-47
2.3467000e+02	2.3188848e-47
2.3521100e+02	2.3176714e-47
2.3575300e+02	2.3164584e-47
2.3629700e+02	2.3152553e-47
2.3684200e+02	2.3140525e-47
2.3738800e+02	2.3128597e-47
2.3793500e+02	2.3116672e-47
2.3848400e+02	2.3104846e-47
2.3903400e+02	2.3093119e-47
2.3958500e+02	2.3081395e-47
2.4013800e+02	2.3069770e-47
2.4069100e+02	2.3058148e-47
2.4124600e+02	2.3046528e-47
2.4180300e+02	2.3035104e-47
2.4236000e+02	2.3023587e-47
2.4291900e+02	2.3012264e-47
2.4347900e+02	2.3000945e-47
2.4404100e+02	2.2989628e-47
2.4460400e+02	2.2978409e-47
2.4516800e+02	2.2967289e-47
2.4573300e+02	2.2956172e-47
2.4630000e+02	2.2945058e-47
2.4686800e+02	2.2934042e-47
2.4743700e+02	2.2923125e-47
2.4800700e+02	2.2912210e-47
2.4857900e+02	2.2901393e-47
2.4915300e+02	2.2890675e-47
2.4972700e+02	2.2879959e-47
2.5030300e+02	2.2869246e-47
2.5088000e+02	2.2858630e-47
2.5145900e+02	2.2848113e-47
2.5203900e+02	2.2837598e-47
2.5262000e+02	2.2827182e-47
2.5320200e+02	2.2816767e-47
2.5378600e+02	2.2806451e-47
2.5437200e+02	2.2796137e-47
2.5495800e+02	2.2785920e-47
2.5554600e+02	2.2775802e-47
2.5613500e+02	2.2765685e-47
2.5672600e+02	2.2755571e-47
2.5731800e+02	2.2745650e-47
2.5791100e+02	2.2735636e-47
2.5850600e+02	2.2725814e-47
2.5910200e+02	2.2715900e-47
2.5970000e+02	2.2706178e-47
2.6029900e+02	2.2696458e-47
2.6089900e+02	2.2686741e-47
2.6150000e+02	2.2677215e-47
2.6210300e+02	2.2667597e-47
2.6270800e+02	2.2658171e-47
2.6331400e+02	2.2648652e-47
2.6392100e+02	2.2639325e-47
2.6453000e+02	2.2630000e-47
2.6514000e+02	2.2620677e-47
2.6575100e+02	2.2611452e-47
2.6636400e+02	2.2602323e-47
2.6697800e+02	2.2593195e-47
2.6759400e+02	2.2584165e-47
2.6821100e+02	2.2575137e-47
2.6882900e+02	2.2566205e-47
2.6944900e+02	2.2557370e-47
2.7007100e+02	2.2548537e-47
2.7069300e+02	2.2539801e-47
2.7131800e+02	2.2531066e-47
2.7194300e+02	2.2522428e-47
2.7257000e+02	2.2513791e-47
2.7319900e+02	2.2505251e-47
2.7382900e+02	2.2496713e-47
2.7446000e+02	2.2488271e-47
2.7509300e+02	2.2479926e-47
2.7572800e+02	2.2471582e-47
2.7636300e+02	2.2463334e-47
2.7700100e+02	2.2455183e-47
2.7763900e+02	2.2447033e-47
2.7828000e+02	2.2438885e-47
2.7892100e+02	2.2430833e-47
2.7956500e+02	2.2422877e-47
2.8020900e+02	2.2415017e-47
2.8085500e+02	2.2407064e-47
2.8150300e+02	2.2399301e-47
2.8215200e+02	2.2391540e-47
2.8280300e+02	2.2383875e-47
2.8345500e+02	2.2376211e-47
2.8410900e+02	2.2368643e-47
2.8476400e+02	2.2361077e-47
2.8542100e+02	2.2353606e-47
2.8607900e+02	2.2346231e-47
2.8673800e+02	2.2338857e-47
2.8740000e+02	2.2331579e-47
2.8806200e+02	2.2324302e-47
2.8872700e+02	2.2317121e-47
2.8939200e+02	2.2310035e-47
2.9006000e+02	2.2302951e-47
2.9072900e+02	2.2295962e-47
2.9139900e+02	2.2288974e-47
2.9207100e+02	2.2282082e-47
2.9274500e+02	2.2275285e-47
2.9342000e+02	2.2268489e-47
2.9409600e+02	2.2261789e-47
2.9477400e+02	2.2255089e-47
2.9545400e+02	2.2248485e-47
2.9613600e+02	2.2241976e-47
2.9681800e+02	2.2235469e-47
2.9750300e+02	2.2229056e-47
2.9818900e+02	2.2222645e-47
2.9887700e+02	2.2216328e-47
2.9956600e+02	2.2210107e-47
3.0025700e+02	2.2203886e-47
3.0094900e+02	2.2197761e-47
3.0164300e+02	2.2191637e-47
3.0233900e+02	2.2185607e-47
3.0303600e+02	2.2179673e-47
3.0373500e+02	2.2173739e-47
3.0443500e+02	2.2167901e-47
3.0513700e+02	2.2162157e-47
3.0584100e+02	2.2156414e-47
3.0654600e+02	2.2150766e-47
3.0725300e+02	2.2145118e-47
3.0796100e+02	2.2139566e-47
3.0867100e+02	2.2134108e-47
3.0938300e+02	2.2128651e-47
3.1009700e+02	2.2123289e-47
3.1081200e+02	2.2117927e-47
3.1152900e+02	2.2112660e-47
3.1224700e+02	2.2107487e-47
3.1296700e+02	2.2102410e-47
3.1368900e+02	2.2097333e-47
3.1441200e+02	2.2092256e-47
3.1513700e+02	2.2087274e-47
3.1586400e+02	2.2082387e-47
3.1659200e+02	2.2077594e-47
3.1732200e+02	2.2072801e-47
3.1805400e+02	2.2068103e-47
3.1878700e+02	2.2063406e-47
3.1952300e+02	2.2058803e-47
3.2025900e+02	2.2054294e-47
3.2099800e+02	2.2049880e-47
3.2173800e+02	2.2045466e-47
3.2248000e+02	2.2041053e-47
3.2322400e+02	2.2036828e-47
3.2396900e+02	2.2032509e-47
3.2471600e+02	2.2028379e-47
3.2546500e+02	2.2024249e-47
3.2621500e+02	2.2020213e-47
3.2696800e+02	2.2016272e-47
3.2772200e+02	2.2012330e-47
3.2847700e+02	2.2008483e-47
3.2923500e+02	2.2004637e-47
3.2999400e+02	2.2000884e-47
3.3075500e+02	2.1997226e-47
3.3151800e+02	2.1993661e-47
3.3228200e+02	2.1990097e-47
3.3304900e+02	2.1986627e-47
3.3381700e+02	2.1983158e-47
3.3458600e+02	2.1979782e-47
3.3535800e+02	2.1976500e-47
3.3613100e+02	2.1973219e-47
3.3690600e+02	2.1970125e-47
3.3768300e+02	2.1966938e-47
3.3846200e+02	2.1963938e-47
3.3924200e+02	2.1960939e-47
3.4002500e+02	2.1958034e-47
3.4080900e+02	2.1955128e-47
3.4159500e+02	2.1952317e-47
3.4238200e+02	2.1949600e-47
3.4317200e+02	2.1946976e-47
3.4396300e+02	2.1944353e-47
3.4475700e+02	2.1941823e-47
3.4555200e+02	2.1939294e-47
3.4634800e+02	2.1936952e-47
3.4714700e+02	2.1934517e-47
3.4794800e+02	2.1932269e-47
3.4875000e+02	2.1930021e-47
3.4955400e+02	2.1927867e-47
3.5036000e+02	2.1925806e-47
3.5116800e+02	2.1923746e-47
3.5197800e+02	2.1921779e-47
3.5279000e+02	2.1919907e-47
3.5360300e+02	2.1918128e-47
3.5441900e+02	2.1916349e-47
3.5523600e+02	2.1914663e-47
3.5605500e+02	2.1912978e-47
3.5687600e+02	2.1911480e-47
3.5769900e+02	2.1909982e-47
