5.9876900e+01	5.2455800e-23
6.0014900e+01	5.2122700e-23
6.0153300e+01	5.1793000e-23
6.0292100e+01	5.1466700e-23
6.0431100e+01	5.1143600e-23
6.0570400e+01	5.0823900e-23
6.0710100e+01	5.0507400e-23
6.0850100e+01	5.0194100e-23
6.0990400e+01	4.9884000e-23
6.1131100e+01	4.9577000e-23
6.1272100e+01	4.9273200e-23
6.1413300e+01	4.8972500e-23
6.1555000e+01	4.8674900e-23
6.1696900e+01	4.8380300e-23
6.1839200e+01	4.8088800e-23
6.1981800e+01	4.7800200e-23
6.2124700e+01	4.7514600e-23
6.2268000e+01	4.7232000e-23
6.2411600e+01	4.6952200e-23
6.2555500e+01	4.6675300e-23
6.2699700e+01	4.6401300e-23
6.2844300e+01	4.6130200e-23
6.2989200e+01	4.5861800e-23
6.3134500e+01	4.5596200e-23
6.3280100e+01	4.5333400e-23
6.3426000e+01	4.5073300e-23
6.3572300e+01	4.4815800e-23
6.3718900e+01	4.4561100e-23
6.3865800e+01	4.4309000e-23
6.4013100e+01	4.4059600e-23
6.4160700e+01	4.3812800e-23
6.4308700e+01	4.3568500e-23
6.4457000e+01	4.3326800e-23
6.4605600e+01	4.3087600e-23
6.4754600e+01	4.2850900e-23
6.4903900e+01	4.2616800e-23
6.5053600e+01	4.2385000e-23
6.5203600e+01	4.2155800e-23
6.5353900e+01	4.1928900e-23
6.5504600e+01	4.1704400e-23
6.5655700e+01	4.1482300e-23
6.5807100e+01	4.1262600e-23
6.5958900e+01	4.1045200e-23
6.6111000e+01	4.0830000e-23
6.6263400e+01	4.0617200e-23
6.6416200e+01	4.0406600e-23
6.6569400e+01	4.0198300e-23
6.6722900e+01	3.9992200e-23
6.6876700e+01	3.9788200e-23
6.7031000e+01	3.9586500e-23
6.7185500e+01	3.9386900e-23
6.7340500e+01	3.9189500e-23
6.7495800e+01	3.8994100e-23
6.7651400e+01	3.8800900e-23
6.7807400e+01	3.8609700e-23
6.7963800e+01	3.8420600e-23
6.8120500e+01	3.8233500e-23
6.8277600e+01	3.8048400e-23
6.8435000e+01	3.7865400e-23
6.8592800e+01	3.7684300e-23
6.8751000e+01	3.7505100e-23
6.8909600e+01	3.7327900e-23
6.9068500e+01	3.7152700e-23
6.9227700e+01	3.6979300e-23
6.9387400e+01	3.6807800e-23
6.9547400e+01	3.6638200e-23
6.9707800e+01	3.6470400e-23
6.9868500e+01	3.6304400e-23
7.0029600e+01	3.6140300e-23
7.0191100e+01	3.5978000e-23
7.0353000e+01	3.5817400e-23
7.0515200e+01	3.5658600e-23
7.0677800e+01	3.5501500e-23
7.0840800e+01	3.5346100e-23
7.1004200e+01	3.5192500e-23
7.1167900e+01	3.5040500e-23
7.1332000e+01	3.4890300e-23
7.1496500e+01	3.4741600e-23
7.1661400e+01	3.4594600e-23
7.1826600e+01	3.4449300e-23
7.1992300e+01	3.4305500e-23
7.2158300e+01	3.4163300e-23
7.2324700e+01	3.4022800e-23
7.2491400e+01	3.3883700e-23
7.2658600e+01	3.3746200e-23
7.2826200e+01	3.3610300e-23
7.2994100e+01	3.3475800e-23
7.3162400e+01	3.3342900e-23
7.3331100e+01	3.3211400e-23
7.3500200e+01	3.3081400e-23
7.3669700e+01	3.2952900e-23
7.3839600e+01	3.2825800e-23
7.4009900e+01	3.2700100e-23
7.4180600e+01	3.2575800e-23
7.4351600e+01	3.2452900e-23
7.4523100e+01	3.2331400e-23
7.4694900e+01	3.2211300e-23
7.4867200e+01	3.2092500e-23
7.5039800e+01	3.1975000e-23
7.5212900e+01	3.1858900e-23
7.5386300e+01	3.1744100e-23
7.5560100e+01	3.1630600e-23
7.5734400e+01	3.1518400e-23
7.5909000e+01	3.1407400e-23
7.6084100e+01	3.1297700e-23
7.6259500e+01	3.1189300e-23
7.6435400e+01	3.1082000e-23
7.6611600e+01	3.0976000e-23
7.6788300e+01	3.0871200e-23
7.6965400e+01	3.0767600e-23
7.7142900e+01	3.0665200e-23
7.7320800e+01	3.0563900e-23
7.7499100e+01	3.0463800e-23
7.7677800e+01	3.0364900e-23
7.7856900e+01	3.0267100e-23
7.8036400e+01	3.0170400e-23
7.8216400e+01	3.0074800e-23
7.8396800e+01	2.9980300e-23
7.8577500e+01	2.9886900e-23
7.8758700e+01	2.9794500e-23
7.8940400e+01	2.9703200e-23
7.9122400e+01	2.9613000e-23
7.9304900e+01	2.9523800e-23
7.9487700e+01	2.9435700e-23
7.9671000e+01	2.9348500e-23
7.9854800e+01	2.9262400e-23
8.0038900e+01	2.9177300e-23
8.0223500e+01	2.9093100e-23
8.0408500e+01	2.9009900e-23
8.0593900e+01	2.8927700e-23
8.0779700e+01	2.8846500e-23
8.0966000e+01	2.8766200e-23
8.1152700e+01	2.8686800e-23
8.1339900e+01	2.8608300e-23
8.1527400e+01	2.8530800e-23
8.1715400e+01	2.8454100e-23
8.1903900e+01	2.8378400e-23
8.2092700e+01	2.8303500e-23
8.2282000e+01	2.8229600e-23
8.2471800e+01	2.8156400e-23
8.2662000e+01	2.8084200e-23
8.2852600e+01	2.8012800e-23
8.3043700e+01	2.7942200e-23
8.3235200e+01	2.7872400e-23
8.3427100e+01	2.7803500e-23
8.3619500e+01	2.7735400e-23
8.3812300e+01	2.7668100e-23
8.4005600e+01	2.7601500e-23
8.4199300e+01	2.7535800e-23
8.4393500e+01	2.7470800e-23
8.4588100e+01	2.7406600e-23
8.4783100e+01	2.7343200e-23
8.4978600e+01	2.7280500e-23
8.5174600e+01	2.7218600e-23
8.5371000e+01	2.7157300e-23
8.5567900e+01	2.7096900e-23
8.5765200e+01	2.7037100e-23
8.5963000e+01	2.6978000e-23
8.6161200e+01	2.6919700e-23
8.6359900e+01	2.6862000e-23
8.6559000e+01	2.6805000e-23
8.6758600e+01	2.6748700e-23
8.6958700e+01	2.6693100e-23
8.7159200e+01	2.6638200e-23
8.7360200e+01	2.6583900e-23
8.7561700e+01	2.6530200e-23
8.7763600e+01	2.6477200e-23
8.7966000e+01	2.6424800e-23
8.8168800e+01	2.6373100e-23
8.8372200e+01	2.6322000e-23
8.8575900e+01	2.6271400e-23
8.8780200e+01	2.6221500e-23
8.8984900e+01	2.6172200e-23
8.9190100e+01	2.6123500e-23
8.9395800e+01	2.6075400e-23
8.9601900e+01	2.6027900e-23
8.9808600e+01	2.5980900e-23
9.0015700e+01	2.5934500e-23
9.0223200e+01	2.5888700e-23
9.0431300e+01	2.5843400e-23
9.0639800e+01	2.5798700e-23
9.0848900e+01	2.5754500e-23
9.1058300e+01	2.5710900e-23
9.1268300e+01	2.5667700e-23
9.1478800e+01	2.5625200e-23
9.1689700e+01	2.5583100e-23
9.1901200e+01	2.5541500e-23
9.2113100e+01	2.5500500e-23
9.2325500e+01	2.5460000e-23
9.2538400e+01	2.5419900e-23
9.2751800e+01	2.5380400e-23
9.2965700e+01	2.5341300e-23
9.3180100e+01	2.5302700e-23
9.3395000e+01	2.5264600e-23
9.3610300e+01	2.5227000e-23
9.3826200e+01	2.5189800e-23
9.4042600e+01	2.5153100e-23
9.4259400e+01	2.5116800e-23
9.4476800e+01	2.5081000e-23
9.4694600e+01	2.5045700e-23
9.4913000e+01	2.5010700e-23
9.5131900e+01	2.4976300e-23
9.5351300e+01	2.4942200e-23
9.5571100e+01	2.4908600e-23
9.5791500e+01	2.4875400e-23
9.6012400e+01	2.4842600e-23
9.6233800e+01	2.4810200e-23
9.6455700e+01	2.4778200e-23
9.6678200e+01	2.4746600e-23
9.6901100e+01	2.4715500e-23
9.7124600e+01	2.4684700e-23
9.7348500e+01	2.4654300e-23
9.7573000e+01	2.4624300e-23
9.7798000e+01	2.4594700e-23
9.8023600e+01	2.4565400e-23
9.8249600e+01	2.4536600e-23
9.8476200e+01	2.4508100e-23
9.8703200e+01	2.4479900e-23
9.8930900e+01	2.4452100e-23
9.9159000e+01	2.4424700e-23
9.9387700e+01	2.4397600e-23
9.9616800e+01	2.4370900e-23
9.9846600e+01	2.4344600e-23
1.0007700e+02	2.4318500e-23
1.0030800e+02	2.4292800e-23
1.0053900e+02	2.4267500e-23
1.0077100e+02	2.4242500e-23
1.0100300e+02	2.4217800e-23
1.0123600e+02	2.4193400e-23
1.0146900e+02	2.4169300e-23
1.0170300e+02	2.4145600e-23
1.0193800e+02	2.4122200e-23
1.0217300e+02	2.4099000e-23
1.0240900e+02	2.4076200e-23
1.0264500e+02	2.4053700e-23
1.0288200e+02	2.4031500e-23
1.0311900e+02	2.4009600e-23
1.0335700e+02	2.3988000e-23
1.0359500e+02	2.3966700e-23
1.0383400e+02	2.3945700e-23
1.0407300e+02	2.3924900e-23
1.0431300e+02	2.3904400e-23
1.0455400e+02	2.3884300e-23
1.0479500e+02	2.3864300e-23
1.0503700e+02	2.3844700e-23
1.0527900e+02	2.3825300e-23
1.0552200e+02	2.3806200e-23
1.0576500e+02	2.3787400e-23
1.0600900e+02	2.3768800e-23
1.0625300e+02	2.3750500e-23
1.0649800e+02	2.3732400e-23
1.0674400e+02	2.3714600e-23
1.0699000e+02	2.3697100e-23
1.0723700e+02	2.3679800e-23
1.0748400e+02	2.3662700e-23
1.0773200e+02	2.3645900e-23
1.0798000e+02	2.3629300e-23
1.0822900e+02	2.3613000e-23
1.0847900e+02	2.3596900e-23
1.0872900e+02	2.3581000e-23
1.0898000e+02	2.3565400e-23
1.0923100e+02	2.3550000e-23
1.0948300e+02	2.3534800e-23
1.0973500e+02	2.3519800e-23
1.0998800e+02	2.3505100e-23
1.1024200e+02	2.3490600e-23
1.1049600e+02	2.3476300e-23
1.1075100e+02	2.3462200e-23
1.1100700e+02	2.3448300e-23
1.1126200e+02	2.3434700e-23
1.1151900e+02	2.3421200e-23
1.1177600e+02	2.3408000e-23
1.1203400e+02	2.3395000e-23
1.1229200e+02	2.3382100e-23
1.1255100e+02	2.3369500e-23
1.1281100e+02	2.3357100e-23
1.1307100e+02	2.3344900e-23
1.1333200e+02	2.3332800e-23
1.1359300e+02	2.3321000e-23
1.1385500e+02	2.3309300e-23
1.1411800e+02	2.3297900e-23
1.1438100e+02	2.3286600e-23
1.1464400e+02	2.3275500e-23
1.1490900e+02	2.3264600e-23
1.1517400e+02	2.3253900e-23
1.1543900e+02	2.3243300e-23
1.1570600e+02	2.3233000e-23
1.1597200e+02	2.3222800e-23
1.1624000e+02	2.3212800e-23
1.1650800e+02	2.3202900e-23
1.1677700e+02	2.3193300e-23
1.1704600e+02	2.3183800e-23
1.1731600e+02	2.3174500e-23
1.1758600e+02	2.3165300e-23
1.1785700e+02	2.3156300e-23
1.1812900e+02	2.3147500e-23
1.1840200e+02	2.3138900e-23
1.1867500e+02	2.3130400e-23
1.1894800e+02	2.3122000e-23
1.1922300e+02	2.3113900e-23
1.1949800e+02	2.3105800e-23
1.1977300e+02	2.3098000e-23
1.2004900e+02	2.3090300e-23
1.2032600e+02	2.3082700e-23
1.2060400e+02	2.3075300e-23
1.2088200e+02	2.3068100e-23
1.2116100e+02	2.3061000e-23
1.2144000e+02	2.3054000e-23
1.2172000e+02	2.3047200e-23
1.2200100e+02	2.3040600e-23
1.2228200e+02	2.3034000e-23
1.2256400e+02	2.3027700e-23
1.2284700e+02	2.3021400e-23
1.2313000e+02	2.3015400e-23
1.2341400e+02	2.3009400e-23
1.2369800e+02	2.3003600e-23
1.2398400e+02	2.2997900e-23
1.2427000e+02	2.2992400e-23
1.2455600e+02	2.2987000e-23
1.2484300e+02	2.2981700e-23
1.2513100e+02	2.2976600e-23
1.2542000e+02	2.2971600e-23
1.2570900e+02	2.2966700e-23
1.2599900e+02	2.2962000e-23
1.2628900e+02	2.2957400e-23
1.2658100e+02	2.2952900e-23
1.2687300e+02	2.2948500e-23
1.2716500e+02	2.2944300e-23
1.2745800e+02	2.2940200e-23
1.2775200e+02	2.2936200e-23
1.2804700e+02	2.2932300e-23
1.2834200e+02	2.2928600e-23
1.2863800e+02	2.2925000e-23
1.2893500e+02	2.2921500e-23
1.2923200e+02	2.2918100e-23
1.2953000e+02	2.2914800e-23
1.2982900e+02	2.2911700e-23
1.3012800e+02	2.2908600e-23
1.3042800e+02	2.2905700e-23
1.3072900e+02	2.2902900e-23
1.3103100e+02	2.2900300e-23
1.3133300e+02	2.2897700e-23
1.3163600e+02	2.2895200e-23
1.3193900e+02	2.2892900e-23
1.3224300e+02	2.2890600e-23
1.3254800e+02	2.2888500e-23
1.3285400e+02	2.2886500e-23
1.3316000e+02	2.2884600e-23
1.3346700e+02	2.2882800e-23
1.3377500e+02	2.2881100e-23
1.3408400e+02	2.2879500e-23
1.3439300e+02	2.2878000e-23
1.3470300e+02	2.2876600e-23
1.3501300e+02	2.2875400e-23
1.3532500e+02	2.2874200e-23
1.3563700e+02	2.2873100e-23
1.3595000e+02	2.2872100e-23
1.3626300e+02	2.2871300e-23
1.3657700e+02	2.2870500e-23
1.3689200e+02	2.2869900e-23
1.3720800e+02	2.2869300e-23
1.3752400e+02	2.2868800e-23
1.3784100e+02	2.2868500e-23
1.3815900e+02	2.2868200e-23
1.3847800e+02	2.2868000e-23
1.3879700e+02	2.2867900e-23
1.3911700e+02	2.2867900e-23
1.3943800e+02	2.2868100e-23
1.3976000e+02	2.2868300e-23
1.4008200e+02	2.2868600e-23
1.4040500e+02	2.2869000e-23
1.4072900e+02	2.2869500e-23
1.4105300e+02	2.2870000e-23
1.4137900e+02	2.2870700e-23
1.4170500e+02	2.2871500e-23
1.4203100e+02	2.2872300e-23
1.4235900e+02	2.2873300e-23
1.4268700e+02	2.2874300e-23
1.4301600e+02	2.2875400e-23
1.4334600e+02	2.2876700e-23
1.4367700e+02	2.2878000e-23
1.4400800e+02	2.2879300e-23
1.4434000e+02	2.2880800e-23
1.4467300e+02	2.2882400e-23
1.4500600e+02	2.2884000e-23
1.4534100e+02	2.2885800e-23
1.4567600e+02	2.2887600e-23
1.4601200e+02	2.2889500e-23
1.4634900e+02	2.2891500e-23
1.4668600e+02	2.2893600e-23
1.4702400e+02	2.2895800e-23
1.4736300e+02	2.2898000e-23
1.4770300e+02	2.2900300e-23
1.4804400e+02	2.2902700e-23
1.4838500e+02	2.2905200e-23
1.4872700e+02	2.2907800e-23
1.4907000e+02	2.2910500e-23
1.4941400e+02	2.2913200e-23
1.4975900e+02	2.2916100e-23
1.5010400e+02	2.2919000e-23
1.5045000e+02	2.2921900e-23
1.5079700e+02	2.2925000e-23
1.5114500e+02	2.2928100e-23
1.5149300e+02	2.2931400e-23
1.5184300e+02	2.2934700e-23
1.5219300e+02	2.2938100e-23
1.5254400e+02	2.2941500e-23
1.5289600e+02	2.2945100e-23
1.5324800e+02	2.2948700e-23
1.5360100e+02	2.2952400e-23
1.5395600e+02	2.2956100e-23
1.5431100e+02	2.2960000e-23
1.5466700e+02	2.2963900e-23
1.5502300e+02	2.2967900e-23
1.5538100e+02	2.2972000e-23
1.5573900e+02	2.2976100e-23
1.5609800e+02	2.2980400e-23
1.5645800e+02	2.2984700e-23
1.5681900e+02	2.2989100e-23
1.5718100e+02	2.2993500e-23
1.5754300e+02	2.2998000e-23
1.5790600e+02	2.3002600e-23
1.5827000e+02	2.3007300e-23
1.5863500e+02	2.3012100e-23
1.5900100e+02	2.3016900e-23
1.5936800e+02	2.3021800e-23
1.5973500e+02	2.3026800e-23
1.6010400e+02	2.3031800e-23
1.6047300e+02	2.3036900e-23
1.6084300e+02	2.3042100e-23
1.6121400e+02	2.3047400e-23
1.6158600e+02	2.3052700e-23
1.6195800e+02	2.3058100e-23
1.6233200e+02	2.3063600e-23
1.6270600e+02	2.3069200e-23
1.6308100e+02	2.3074800e-23
1.6345700e+02	2.3080500e-23
1.6383400e+02	2.3086200e-23
1.6421200e+02	2.3092100e-23
1.6459100e+02	2.3098000e-23
1.6497000e+02	2.3104000e-23
1.6535100e+02	2.3110000e-23
1.6573200e+02	2.3116100e-23
1.6611400e+02	2.3122300e-23
1.6649700e+02	2.3128600e-23
1.6688100e+02	2.3134900e-23
1.6726600e+02	2.3141300e-23
1.6765200e+02	2.3147800e-23
1.6803800e+02	2.3154300e-23
1.6842600e+02	2.3160900e-23
1.6881400e+02	2.3167600e-23
1.6920400e+02	2.3174300e-23
1.6959400e+02	2.3181200e-23
1.6998500e+02	2.3188000e-23
1.7037700e+02	2.3195000e-23
1.7077000e+02	2.3202000e-23
1.7116300e+02	2.3209100e-23
1.7155800e+02	2.3216300e-23
1.7195400e+02	2.3223500e-23
1.7235000e+02	2.3230800e-23
1.7274800e+02	2.3238200e-23
1.7314600e+02	2.3245600e-23
1.7354500e+02	2.3253100e-23
1.7394600e+02	2.3260700e-23
1.7434700e+02	2.3268300e-23
1.7474900e+02	2.3276000e-23
1.7515200e+02	2.3283800e-23
1.7555600e+02	2.3291600e-23
1.7596000e+02	2.3299500e-23
1.7636600e+02	2.3307500e-23
1.7677300e+02	2.3315500e-23
1.7718100e+02	2.3323600e-23
1.7758900e+02	2.3331800e-23
1.7799900e+02	2.3340100e-23
1.7840900e+02	2.3348400e-23
1.7882100e+02	2.3356700e-23
1.7923300e+02	2.3365200e-23
1.7964600e+02	2.3373700e-23
1.8006100e+02	2.3382300e-23
1.8047600e+02	2.3390900e-23
1.8089200e+02	2.3399600e-23
1.8130900e+02	2.3408400e-23
1.8172700e+02	2.3417300e-23
1.8214600e+02	2.3426200e-23
1.8256600e+02	2.3435100e-23
1.8298700e+02	2.3444200e-23
1.8340900e+02	2.3453300e-23
1.8383200e+02	2.3462500e-23
1.8425600e+02	2.3471700e-23
1.8468100e+02	2.3481000e-23
1.8510700e+02	2.3490400e-23
1.8553400e+02	2.3499900e-23
1.8596200e+02	2.3509400e-23
1.8639000e+02	2.3519000e-23
1.8682000e+02	2.3528600e-23
1.8725100e+02	2.3538300e-23
1.8768300e+02	2.3548100e-23
1.8811600e+02	2.3558000e-23
1.8854900e+02	2.3567900e-23
1.8898400e+02	2.3577900e-23
1.8942000e+02	2.3587900e-23
1.8985700e+02	2.3598000e-23
1.9029500e+02	2.3608200e-23
1.9073300e+02	2.3618400e-23
1.9117300e+02	2.3628800e-23
1.9161400e+02	2.3639100e-23
1.9205600e+02	2.3649600e-23
1.9249900e+02	2.3660100e-23
1.9294300e+02	2.3670700e-23
1.9338800e+02	2.3681300e-23
1.9383400e+02	2.3692000e-23
1.9428100e+02	2.3702800e-23
1.9472900e+02	2.3713700e-23
1.9517800e+02	2.3724600e-23
1.9562800e+02	2.3735600e-23
1.9607900e+02	2.3746600e-23
1.9653100e+02	2.3757700e-23
1.9698400e+02	2.3768900e-23
1.9743800e+02	2.3780200e-23
1.9789400e+02	2.3791500e-23
1.9835000e+02	2.3802900e-23
1.9880800e+02	2.3814300e-23
1.9926600e+02	2.3825900e-23
1.9972500e+02	2.3837500e-23
2.0018600e+02	2.3849100e-23
2.0064800e+02	2.3860800e-23
2.0111000e+02	2.3872600e-23
2.0157400e+02	2.3884500e-23
2.0203900e+02	2.3896400e-23
2.0250500e+02	2.3908400e-23
2.0297200e+02	2.3920500e-23
2.0344000e+02	2.3932600e-23
2.0390900e+02	2.3944800e-23
2.0437900e+02	2.3957100e-23
2.0485100e+02	2.3969400e-23
2.0532300e+02	2.3981800e-23
2.0579600e+02	2.3994300e-23
2.0627100e+02	2.4006800e-23
2.0674700e+02	2.4019400e-23
2.0722300e+02	2.4032100e-23
2.0770100e+02	2.4044900e-23
2.0818000e+02	2.4057700e-23
2.0866000e+02	2.4070600e-23
2.0914100e+02	2.4083500e-23
2.0962400e+02	2.4096500e-23
2.1010700e+02	2.4109600e-23
2.1059200e+02	2.4122800e-23
2.1107700e+02	2.4136000e-23
2.1156400e+02	2.4149300e-23
2.1205200e+02	2.4162700e-23
2.1254100e+02	2.4176100e-23
2.1303100e+02	2.4189600e-23
2.1352200e+02	2.4203200e-23
2.1401500e+02	2.4216900e-23
2.1450800e+02	2.4230600e-23
2.1500300e+02	2.4244400e-23
2.1549900e+02	2.4258200e-23
2.1599600e+02	2.4272200e-23
2.1649400e+02	2.4286200e-23
2.1699300e+02	2.4300200e-23
2.1749300e+02	2.4314400e-23
2.1799500e+02	2.4328600e-23
2.1849800e+02	2.4342900e-23
2.1900100e+02	2.4357200e-23
2.1950600e+02	2.4371600e-23
2.2001300e+02	2.4386100e-23
2.2052000e+02	2.4400700e-23
2.2102800e+02	2.4415300e-23
2.2153800e+02	2.4430100e-23
2.2204900e+02	2.4444800e-23
2.2256100e+02	2.4459700e-23
2.2307400e+02	2.4474600e-23
2.2358900e+02	2.4489600e-23
2.2410400e+02	2.4504700e-23
2.2462100e+02	2.4519800e-23
2.2513900e+02	2.4535000e-23
2.2565800e+02	2.4550300e-23
2.2617900e+02	2.4565700e-23
2.2670000e+02	2.4581100e-23
2.2722300e+02	2.4596600e-23
2.2774700e+02	2.4612200e-23
2.2827200e+02	2.4627900e-23
2.2879800e+02	2.4643600e-23
2.2932600e+02	2.4659400e-23
2.2985500e+02	2.4675300e-23
2.3038500e+02	2.4691200e-23
2.3091600e+02	2.4707300e-23
2.3144900e+02	2.4723400e-23
2.3198200e+02	2.4739500e-23
2.3251700e+02	2.4755800e-23
2.3305400e+02	2.4772100e-23
2.3359100e+02	2.4788500e-23
2.3413000e+02	2.4805000e-23
2.3467000e+02	2.4821500e-23
2.3521100e+02	2.4838100e-23
2.3575300e+02	2.4854800e-23
2.3629700e+02	2.4871600e-23
2.3684200e+02	2.4888400e-23
2.3738800e+02	2.4905400e-23
2.3793500e+02	2.4922400e-23
2.3848400e+02	2.4939400e-23
2.3903400e+02	2.4956600e-23
2.3958500e+02	2.4973800e-23
2.4013800e+02	2.4991100e-23
2.4069100e+02	2.5008500e-23
2.4124600e+02	2.5026000e-23
2.4180300e+02	2.5043500e-23
2.4236000e+02	2.5061100e-23
2.4291900e+02	2.5078800e-23
2.4347900e+02	2.5096600e-23
2.4404100e+02	2.5114400e-23
2.4460400e+02	2.5132400e-23
2.4516800e+02	2.5150400e-23
2.4573300e+02	2.5168500e-23
2.4630000e+02	2.5186600e-23
2.4686800e+02	2.5204900e-23
2.4743700e+02	2.5223200e-23
2.4800700e+02	2.5241600e-23
2.4857900e+02	2.5260100e-23
2.4915300e+02	2.5278600e-23
2.4972700e+02	2.5297300e-23
2.5030300e+02	2.5316000e-23
2.5088000e+02	2.5334800e-23
2.5145900e+02	2.5353700e-23
2.5203900e+02	2.5372600e-23
2.5262000e+02	2.5391700e-23
2.5320200e+02	2.5410800e-23
2.5378600e+02	2.5430000e-23
2.5437200e+02	2.5449300e-23
2.5495800e+02	2.5468600e-23
2.5554600e+02	2.5488100e-23
2.5613500e+02	2.5507600e-23
2.5672600e+02	2.5527200e-23
2.5731800e+02	2.5546900e-23
2.5791100e+02	2.5566700e-23
2.5850600e+02	2.5586500e-23
2.5910200e+02	2.5606500e-23
2.5970000e+02	2.5626500e-23
2.6029900e+02	2.5646600e-23
2.6089900e+02	2.5666800e-23
2.6150000e+02	2.5687100e-23
2.6210300e+02	2.5707400e-23
2.6270800e+02	2.5727900e-23
2.6331400e+02	2.5748400e-23
2.6392100e+02	2.5769000e-23
2.6453000e+02	2.5789700e-23
2.6514000e+02	2.5810500e-23
2.6575100e+02	2.5831300e-23
2.6636400e+02	2.5852300e-23
2.6697800e+02	2.5873300e-23
2.6759400e+02	2.5894400e-23
2.6821100e+02	2.5915600e-23
2.6882900e+02	2.5936900e-23
2.6944900e+02	2.5958300e-23
2.7007100e+02	2.5979800e-23
2.7069300e+02	2.6001300e-23
2.7131800e+02	2.6023000e-23
2.7194300e+02	2.6044700e-23
2.7257000e+02	2.6066500e-23
2.7319900e+02	2.6088400e-23
2.7382900e+02	2.6110400e-23
2.7446000e+02	2.6132500e-23
2.7509300e+02	2.6154700e-23
2.7572800e+02	2.6176900e-23
2.7636300e+02	2.6199200e-23
2.7700100e+02	2.6221700e-23
2.7763900e+02	2.6244200e-23
2.7828000e+02	2.6266800e-23
2.7892100e+02	2.6289500e-23
2.7956500e+02	2.6312300e-23
2.8020900e+02	2.6335200e-23
2.8085500e+02	2.6358200e-23
2.8150300e+02	2.6381200e-23
2.8215200e+02	2.6404400e-23
2.8280300e+02	2.6427600e-23
2.8345500e+02	2.6450900e-23
2.8410900e+02	2.6474400e-23
2.8476400e+02	2.6497900e-23
2.8542100e+02	2.6521500e-23
2.8607900e+02	2.6545200e-23
2.8673800e+02	2.6569000e-23
2.8740000e+02	2.6592900e-23
2.8806200e+02	2.6616800e-23
2.8872700e+02	2.6640900e-23
2.8939200e+02	2.6665100e-23
2.9006000e+02	2.6689300e-23
2.9072900e+02	2.6713700e-23
2.9139900e+02	2.6738100e-23
2.9207100e+02	2.6762700e-23
2.9274500e+02	2.6787300e-23
2.9342000e+02	2.6812000e-23
2.9409600e+02	2.6836900e-23
2.9477400e+02	2.6861800e-23
2.9545400e+02	2.6886800e-23
2.9613600e+02	2.6911900e-23
2.9681800e+02	2.6937100e-23
2.9750300e+02	2.6962400e-23
2.9818900e+02	2.6987800e-23
2.9887700e+02	2.7013300e-23
2.9956600e+02	2.7038900e-23
3.0025700e+02	2.7064600e-23
3.0094900e+02	2.7090400e-23
3.0164300e+02	2.7116300e-23
3.0233900e+02	2.7142300e-23
3.0303600e+02	2.7168400e-23
3.0373500e+02	2.7194500e-23
3.0443500e+02	2.7220800e-23
3.0513700e+02	2.7247200e-23
3.0584100e+02	2.7273700e-23
3.0654600e+02	2.7300200e-23
3.0725300e+02	2.7326900e-23
3.0796100e+02	2.7353700e-23
3.0867100e+02	2.7380600e-23
3.0938300e+02	2.7407600e-23
3.1009700e+02	2.7434600e-23
3.1081200e+02	2.7461800e-23
3.1152900e+02	2.7489100e-23
3.1224700e+02	2.7516500e-23
3.1296700e+02	2.7544000e-23
3.1368900e+02	2.7571500e-23
3.1441200e+02	2.7599200e-23
3.1513700e+02	2.7627000e-23
3.1586400e+02	2.7654900e-23
3.1659200e+02	2.7682900e-23
3.1732200e+02	2.7711000e-23
3.1805400e+02	2.7739200e-23
3.1878700e+02	2.7767500e-23
3.1952300e+02	2.7795900e-23
3.2025900e+02	2.7824500e-23
3.2099800e+02	2.7853100e-23
3.2173800e+02	2.7881800e-23
3.2248000e+02	2.7910600e-23
3.2322400e+02	2.7939600e-23
3.2396900e+02	2.7968600e-23
3.2471600e+02	2.7997800e-23
3.2546500e+02	2.8027000e-23
3.2621500e+02	2.8056400e-23
3.2696800e+02	2.8085800e-23
3.2772200e+02	2.8115400e-23
3.2847700e+02	2.8145100e-23
3.2923500e+02	2.8174900e-23
3.2999400e+02	2.8204800e-23
3.3075500e+02	2.8234800e-23
3.3151800e+02	2.8264900e-23
3.3228200e+02	2.8295100e-23
3.3304900e+02	2.8325500e-23
3.3381700e+02	2.8355900e-23
3.3458600e+02	2.8386500e-23
3.3535800e+02	2.8417100e-23
3.3613100e+02	2.8447900e-23
3.3690600e+02	2.8478800e-23
3.3768300e+02	2.8509800e-23
3.3846200e+02	2.8540900e-23
3.3924200e+02	2.8572100e-23
3.4002500e+02	2.8603400e-23
3.4080900e+02	2.8634900e-23
3.4159500e+02	2.8666400e-23
3.4238200e+02	2.8698100e-23
3.4317200e+02	2.8729800e-23
3.4396300e+02	2.8761700e-23
3.4475700e+02	2.8793700e-23
3.4555200e+02	2.8825900e-23
3.4634800e+02	2.8858100e-23
3.4714700e+02	2.8890400e-23
3.4794800e+02	2.8922900e-23
3.4875000e+02	2.8955500e-23
3.4955400e+02	2.8988200e-23
3.5036000e+02	2.9021000e-23
3.5116800e+02	2.9053900e-23
3.5197800e+02	2.9086900e-23
3.5279000e+02	2.9120100e-23
3.5360300e+02	2.9153300e-23
3.5441900e+02	2.9186700e-23
3.5523600e+02	2.9220200e-23
3.5605500e+02	2.9253800e-23
3.5687600e+02	2.9287600e-23
3.5769900e+02	2.9321400e-23
