3.0356720e+02	5.9220312e-47
3.0425528e+02	5.9312512e-47
3.0494491e+02	5.9405180e-47
3.0563612e+02	5.9498318e-47
3.0632888e+02	5.9591929e-47
3.0702322e+02	5.9686014e-47
3.0771913e+02	5.9780574e-47
3.0841662e+02	5.9875613e-47
3.0911569e+02	5.9971131e-47
3.0981635e+02	6.0067131e-47
3.1051859e+02	6.0163616e-47
3.1122243e+02	6.0260586e-47
3.1192786e+02	6.0358043e-47
3.1263489e+02	6.0455991e-47
3.1334352e+02	6.0554432e-47
3.1405376e+02	6.0653365e-47
3.1476561e+02	6.0752795e-47
3.1547907e+02	6.0852722e-47
3.1619415e+02	6.0953149e-47
3.1691085e+02	6.1054080e-47
3.1762917e+02	6.1155514e-47
3.1834912e+02	6.1257454e-47
3.1907071e+02	6.1359903e-47
3.1979393e+02	6.1462862e-47
3.2051878e+02	6.1566333e-47
3.2124529e+02	6.1670320e-47
3.2197343e+02	6.1774824e-47
3.2270323e+02	6.1879846e-47
3.2343469e+02	6.1985390e-47
3.2416780e+02	6.2091458e-47
3.2490257e+02	6.2198051e-47
3.2563901e+02	6.2305172e-47
3.2637712e+02	6.2412823e-47
3.2711690e+02	6.2521006e-47
3.2785835e+02	6.2629725e-47
3.2860149e+02	6.2738979e-47
3.2934632e+02	6.2848773e-47
3.3009283e+02	6.2959107e-47
3.3084103e+02	6.3069986e-47
3.3159093e+02	6.3181410e-47
3.3234253e+02	6.3293382e-47
3.3309583e+02	6.3405905e-47
3.3385084e+02	6.3518981e-47
3.3460756e+02	6.3632612e-47
3.3536600e+02	6.3746800e-47
3.3612615e+02	6.3861549e-47
3.3688803e+02	6.3976860e-47
3.3765163e+02	6.4092734e-47
3.3841697e+02	6.4209177e-47
3.3918404e+02	6.4326189e-47
3.3995285e+02	6.4443773e-47
3.4072340e+02	6.4561930e-47
3.4149570e+02	6.4680664e-47
3.4226975e+02	6.4799979e-47
3.4304555e+02	6.4919874e-47
3.4382312e+02	6.5040354e-47
3.4460244e+02	6.5161420e-47
3.4538353e+02	6.5283076e-47
3.4616639e+02	6.5405324e-47
3.4695103e+02	6.5528165e-47
3.4773744e+02	6.5651603e-47
3.4852564e+02	6.5775641e-47
3.4931562e+02	6.5900279e-47
3.5010740e+02	6.6025523e-47
3.5090097e+02	6.6151374e-47
3.5169633e+02	6.6277835e-47
3.5249350e+02	6.6404909e-47
3.5329248e+02	6.6532597e-47
3.5409327e+02	6.6660902e-47
3.5489587e+02	6.6789828e-47
3.5570029e+02	6.6919376e-47
3.5650654e+02	6.7049551e-47
3.5731461e+02	6.7180353e-47
3.5812452e+02	6.7311787e-47
3.5893626e+02	6.7443855e-47
3.5974984e+02	6.7576558e-47
3.6056526e+02	6.7709902e-47
3.6138254e+02	6.7843887e-47
3.6220166e+02	6.7978516e-47
3.6302265e+02	6.8113795e-47
3.6384549e+02	6.8249722e-47
3.6467020e+02	6.8386302e-47
3.6549677e+02	6.8523541e-47
3.6632522e+02	6.8661437e-47
3.6715555e+02	6.8799994e-47
3.6798776e+02	6.8939216e-47
3.6882186e+02	6.9079106e-47
3.6965785e+02	6.9219666e-47
3.7049573e+02	6.9360899e-47
3.7133551e+02	6.9502809e-47
3.7217720e+02	6.9645399e-47
3.7302079e+02	6.9788669e-47
3.7386630e+02	6.9932626e-47
3.7471372e+02	7.0077271e-47
3.7556306e+02	7.0222607e-47
3.7641433e+02	7.0368635e-47
3.7726753e+02	7.0515363e-47
3.7812266e+02	7.0662790e-47
3.7897973e+02	7.0810919e-47
3.7983874e+02	7.0959756e-47
3.8069970e+02	7.1109303e-47
3.8156261e+02	7.1259560e-47
3.8242747e+02	7.1410536e-47
3.8329430e+02	7.1562228e-47
3.8416309e+02	7.1714644e-47
3.8503385e+02	7.1867784e-47
3.8590659e+02	7.2021653e-47
3.8678130e+02	7.2176252e-47
3.8765800e+02	7.2331587e-47
3.8853668e+02	7.2487660e-47
3.8941735e+02	7.2644475e-47
3.9030002e+02	7.2802032e-47
3.9118470e+02	7.2960338e-47
3.9207137e+02	7.3119396e-47
3.9296006e+02	7.3279207e-47
3.9385076e+02	7.3439775e-47
3.9474348e+02	7.3601106e-47
3.9563822e+02	7.3763200e-47
3.9653499e+02	7.3926061e-47
3.9743379e+02	7.4089695e-47
3.9833464e+02	7.4254102e-47
3.9923752e+02	7.4419289e-47
4.0014245e+02	7.4585256e-47
4.0104943e+02	7.4752007e-47
4.0195846e+02	7.4919548e-47
4.0286956e+02	7.5087880e-47
4.0378272e+02	7.5257008e-47
4.0469795e+02	7.5426934e-47
4.0561526e+02	7.5597662e-47
4.0653465e+02	7.5769196e-47
4.0745611e+02	7.5941541e-47
4.0837967e+02	7.6114698e-47
4.0930532e+02	7.6288673e-47
4.1023307e+02	7.6463466e-47
4.1116293e+02	7.6639085e-47
4.1209489e+02	7.6815531e-47
4.1302896e+02	7.6992808e-47
4.1396515e+02	7.7170922e-47
4.1490346e+02	7.7349874e-47
4.1584390e+02	7.7529668e-47
4.1678647e+02	7.7710309e-47
4.1773117e+02	7.7891801e-47
4.1867802e+02	7.8074147e-47
4.1962701e+02	7.8257349e-47
4.2057816e+02	7.8441415e-47
4.2153146e+02	7.8626346e-47
4.2248692e+02	7.8812148e-47
4.2344455e+02	7.8998821e-47
4.2440435e+02	7.9186374e-47
4.2536632e+02	7.9374807e-47
4.2633047e+02	7.9564127e-47
4.2729681e+02	7.9754336e-47
4.2826534e+02	7.9945438e-47
4.2923607e+02	8.0137441e-47
4.3020899e+02	8.0330344e-47
4.3118412e+02	8.0524155e-47
4.3216147e+02	8.0718874e-47
4.3314102e+02	8.0914510e-47
4.3412280e+02	8.1111066e-47
4.3510680e+02	8.1308545e-47
4.3609303e+02	8.1506951e-47
4.3708150e+02	8.1706292e-47
4.3807221e+02	8.1906569e-47
4.3906516e+02	8.2107790e-47
4.4006037e+02	8.2309957e-47
4.4105783e+02	8.2513075e-47
4.4205755e+02	8.2717151e-47
4.4305953e+02	8.2922188e-47
4.4406379e+02	8.3128194e-47
4.4507033e+02	8.3335172e-47
4.4607914e+02	8.3543128e-47
4.4709024e+02	8.3752068e-47
4.4810364e+02	8.3962000e-47
4.4911933e+02	8.4172929e-47
4.5013732e+02	8.4384861e-47
4.5115762e+02	8.4597805e-47
4.5218024e+02	8.4811768e-47
4.5320517e+02	8.5026760e-47
4.5423242e+02	8.5242790e-47
4.5526201e+02	8.5459869e-47
4.5629392e+02	8.5678009e-47
4.5732818e+02	8.5897222e-47
4.5836478e+02	8.6117528e-47
4.5940373e+02	8.6338943e-47
4.6044503e+02	8.6561493e-47
4.6148870e+02	8.6785205e-47
4.6253473e+02	8.7010116e-47
4.6358313e+02	8.7236272e-47
4.6463391e+02	8.7463735e-47
4.6568707e+02	8.7692587e-47
4.6674261e+02	8.7922938e-47
4.6780055e+02	8.8154955e-47
4.6886089e+02	8.8388870e-47
4.6992363e+02	8.8625045e-47
4.7098878e+02	8.8864057e-47
4.7205634e+02	8.9106866e-47
4.7312633e+02	8.9355195e-47
4.7419874e+02	8.9612379e-47
4.7527358e+02	8.9885597e-47
4.7635085e+02	9.0192785e-47
4.7743057e+02	9.0590021e-47
4.7851274e+02	9.1335981e-47
4.7959735e+02	9.5470585e-47
4.8068443e+02	1.2456247e-46
4.8177397e+02	9.2731322e-47
4.8286598e+02	9.1926977e-47
4.8396047e+02	9.1926028e-47
4.8505743e+02	9.2078397e-47
4.8615688e+02	9.2280539e-47
4.8725883e+02	9.2504037e-47
4.8836327e+02	9.2738558e-47
4.8947022e+02	9.2979619e-47
4.9057967e+02	9.3225021e-47
4.9169164e+02	9.3473587e-47
4.9280613e+02	9.3724644e-47
4.9392315e+02	9.3977781e-47
4.9504269e+02	9.4232741e-47
4.9616478e+02	9.4489355e-47
4.9728941e+02	9.4747511e-47
4.9841659e+02	9.5007128e-47
4.9954632e+02	9.5268155e-47
5.0067861e+02	9.5530550e-47
5.0181347e+02	9.5794291e-47
5.0295090e+02	9.6059356e-47
5.0409091e+02	9.6325731e-47
5.0523351e+02	9.6593409e-47
5.0637869e+02	9.6862381e-47
5.0752647e+02	9.7132644e-47
5.0867686e+02	9.7404200e-47
5.0982984e+02	9.7677043e-47
5.1098545e+02	9.7951179e-47
5.1214367e+02	9.8226605e-47
5.1330452e+02	9.8503326e-47
5.1446799e+02	9.8781344e-47
5.1563411e+02	9.9060662e-47
5.1680287e+02	9.9341284e-47
5.1797428e+02	9.9623216e-47
5.1914834e+02	9.9906460e-47
5.2032506e+02	1.0019101e-46
5.2150446e+02	1.0047691e-46
5.2268652e+02	1.0076411e-46
5.2387127e+02	1.0105266e-46
5.2505869e+02	1.0134254e-46
5.2624882e+02	1.0163376e-46
5.2744163e+02	1.0192633e-46
5.2863716e+02	1.0222027e-46
5.2983539e+02	1.0251554e-46
5.3103634e+02	1.0281220e-46
5.3224001e+02	1.0311021e-46
5.3344641e+02	1.0340962e-46
5.3465554e+02	1.0371039e-46
5.3586741e+02	1.0401256e-46
5.3708203e+02	1.0431613e-46
5.3829941e+02	1.0462111e-46
5.3951954e+02	1.0492749e-46
5.4074244e+02	1.0523526e-46
5.4196811e+02	1.0554447e-46
5.4319656e+02	1.0585510e-46
5.4442779e+02	1.0616718e-46
5.4566181e+02	1.0648067e-46
5.4689863e+02	1.0679563e-46
5.4813826e+02	1.0711203e-46
5.4938069e+02	1.0742989e-46
5.5062594e+02	1.0774920e-46
5.5187402e+02	1.0807000e-46
5.5312492e+02	1.0839225e-46
5.5437866e+02	1.0871601e-46
5.5563523e+02	1.0904125e-46
5.5689466e+02	1.0936799e-46
5.5815694e+02	1.0969623e-46
5.5942209e+02	1.1002598e-46
5.6069010e+02	1.1035725e-46
5.6196098e+02	1.1069005e-46
5.6323475e+02	1.1102439e-46
5.6451140e+02	1.1136024e-46
5.6579095e+02	1.1169765e-46
5.6707339e+02	1.1203662e-46
5.6835874e+02	1.1237713e-46
5.6964701e+02	1.1271922e-46
5.7093820e+02	1.1306288e-46
5.7223231e+02	1.1340810e-46
5.7352936e+02	1.1375494e-46
5.7482935e+02	1.1410335e-46
5.7613228e+02	1.1445337e-46
5.7743817e+02	1.1480499e-46
5.7874701e+02	1.1515822e-46
5.8005883e+02	1.1551310e-46
5.8137361e+02	1.1586959e-46
5.8269138e+02	1.1622772e-46
5.8401213e+02	1.1658750e-46
5.8533588e+02	1.1694891e-46
5.8666263e+02	1.1731201e-46
5.8799238e+02	1.1767676e-46
5.8932515e+02	1.1804318e-46
5.9066094e+02	1.1841131e-46
5.9199976e+02	1.1878109e-46
5.9334161e+02	1.1915259e-46
5.9468651e+02	1.1952581e-46
5.9603445e+02	1.1990073e-46
5.9738545e+02	1.2027735e-46
5.9873951e+02	1.2065573e-46
6.0009664e+02	1.2103582e-46
6.0145684e+02	1.2141766e-46
6.0282013e+02	1.2180124e-46
6.0418651e+02	1.2218660e-46
6.0555598e+02	1.2257373e-46
6.0692856e+02	1.2296262e-46
6.0830425e+02	1.2335330e-46
6.0968306e+02	1.2374578e-46
6.1106500e+02	1.2414004e-46
6.1245006e+02	1.2453611e-46
6.1383827e+02	1.2493402e-46
6.1522962e+02	1.2533373e-46
6.1662413e+02	1.2573529e-46
6.1802180e+02	1.2613866e-46
6.1942263e+02	1.2654392e-46
6.2082664e+02	1.2695101e-46
6.2223384e+02	1.2735996e-46
6.2364422e+02	1.2777081e-46
6.2505780e+02	1.2818352e-46
6.2647458e+02	1.2859814e-46
6.2789458e+02	1.2901464e-46
6.2931779e+02	1.2943306e-46
6.3074423e+02	1.2985339e-46
6.3217390e+02	1.3027565e-46
6.3360681e+02	1.3069984e-46
6.3504297e+02	1.3112597e-46
6.3648239e+02	1.3155404e-46
6.3792507e+02	1.3198409e-46
6.3937102e+02	1.3241611e-46
6.4082024e+02	1.3285011e-46
6.4227276e+02	1.3328608e-46
6.4372856e+02	1.3372406e-46
6.4518766e+02	1.3416404e-46
6.4665007e+02	1.3460603e-46
6.4811580e+02	1.3505006e-46
6.4958485e+02	1.3549610e-46
6.5105722e+02	1.3594417e-46
6.5253294e+02	1.3639432e-46
6.5401200e+02	1.3684653e-46
6.5549441e+02	1.3730079e-46
6.5698018e+02	1.3775715e-46
6.5846932e+02	1.3821557e-46
6.5996184e+02	1.3867611e-46
6.6145774e+02	1.3913875e-46
6.6295703e+02	1.3960351e-46
6.6445971e+02	1.4007040e-46
6.6596581e+02	1.4053941e-46
6.6747531e+02	1.4101057e-46
6.6898824e+02	1.4148389e-46
6.7050460e+02	1.4195936e-46
6.7202439e+02	1.4243702e-46
6.7354763e+02	1.4291686e-46
6.7507433e+02	1.4339890e-46
6.7660448e+02	1.4388312e-46
6.7813810e+02	1.4436957e-46
6.7967520e+02	1.4485827e-46
6.8121578e+02	1.4534916e-46
6.8275985e+02	1.4584231e-46
6.8430743e+02	1.4633772e-46
6.8585851e+02	1.4683541e-46
6.8741311e+02	1.4733534e-46
6.8897123e+02	1.4783758e-46
6.9053288e+02	1.4834210e-46
6.9209807e+02	1.4884893e-46
6.9366681e+02	1.4935807e-46
6.9523911e+02	1.4986955e-46
6.9681497e+02	1.5038338e-46
6.9839440e+02	1.5089953e-46
6.9997741e+02	1.5141805e-46
7.0156401e+02	1.5193893e-46
7.0315420e+02	1.5246219e-46
7.0474800e+02	1.5298786e-46
7.0634542e+02	1.5351592e-46
7.0794645e+02	1.5404637e-46
7.0955111e+02	1.5457927e-46
7.1115941e+02	1.5511460e-46
7.1277136e+02	1.5565237e-46
7.1438695e+02	1.5619261e-46
7.1600622e+02	1.5673528e-46
7.1762915e+02	1.5728047e-46
7.1925576e+02	1.5782811e-46
7.2088605e+02	1.5837827e-46
7.2252004e+02	1.5893095e-46
7.2415774e+02	1.5948616e-46
7.2579915e+02	1.6004388e-46
7.2744428e+02	1.6060417e-46
7.2909313e+02	1.6116701e-46
7.3074573e+02	1.6173242e-46
7.3240207e+02	1.6230039e-46
7.3406216e+02	1.6287097e-46
7.3572602e+02	1.6344416e-46
7.3739365e+02	1.6401997e-46
7.3906506e+02	1.6459838e-46
7.4074025e+02	1.6517946e-46
7.4241925e+02	1.6576318e-46
7.4410205e+02	1.6634956e-46
7.4578866e+02	1.6693860e-46
7.4747910e+02	1.6753036e-46
7.4917337e+02	1.6812481e-46
7.5087148e+02	1.6872197e-46
7.5257344e+02	1.6932185e-46
7.5427925e+02	1.6992447e-46
7.5598893e+02	1.7052983e-46
7.5770249e+02	1.7113797e-46
7.5941993e+02	1.7174886e-46
7.6114127e+02	1.7236258e-46
7.6286650e+02	1.7297905e-46
7.6459565e+02	1.7359836e-46
7.6632872e+02	1.7422049e-46
7.6806571e+02	1.7484545e-46
7.6980664e+02	1.7547329e-46
7.7155152e+02	1.7610397e-46
7.7330035e+02	1.7673751e-46
7.7505315e+02	1.7737397e-46
7.7680992e+02	1.7801331e-46
7.7857067e+02	1.7865557e-46
7.8033541e+02	1.7930078e-46
7.8210415e+02	1.7994892e-46
7.8387690e+02	1.8060000e-46
7.8565367e+02	1.8125407e-46
7.8743447e+02	1.8191109e-46
7.8921930e+02	1.8257114e-46
7.9100818e+02	1.8323418e-46
7.9280112e+02	1.8390026e-46
7.9459812e+02	1.8456937e-46
7.9639919e+02	1.8524152e-46
7.9820434e+02	1.8591674e-46
8.0001358e+02	1.8659503e-46
8.0182693e+02	1.8727643e-46
8.0364439e+02	1.8796092e-46
8.0546596e+02	1.8864855e-46
8.0729167e+02	1.8933931e-46
8.0912151e+02	1.9003320e-46
8.1095550e+02	1.9073027e-46
8.1279365e+02	1.9143050e-46
8.1463596e+02	1.9213392e-46
8.1648245e+02	1.9284055e-46
8.1833312e+02	1.9355042e-46
8.2018799e+02	1.9426350e-46
8.2204707e+02	1.9497986e-46
8.2391036e+02	1.9569945e-46
8.2577787e+02	1.9642233e-46
8.2764961e+02	1.9714853e-46
8.2952560e+02	1.9787801e-46
8.3140584e+02	1.9861082e-46
8.3329034e+02	1.9934695e-46
8.3517911e+02	2.0008646e-46
8.3707216e+02	2.0082934e-46
8.3896951e+02	2.0157559e-46
8.4087115e+02	2.0232525e-46
8.4277711e+02	2.0307832e-46
8.4468738e+02	2.0383481e-46
8.4660199e+02	2.0459478e-46
8.4852093e+02	2.0535819e-46
8.5044423e+02	2.0612509e-46
8.5237188e+02	2.0689546e-46
8.5430391e+02	2.0766934e-46
8.5624031e+02	2.0844675e-46
8.5818110e+02	2.0922772e-46
8.6012629e+02	2.1001224e-46
8.6207589e+02	2.1080032e-46
8.6402991e+02	2.1159199e-46
8.6598836e+02	2.1238728e-46
8.6795124e+02	2.1318616e-46
8.6991858e+02	2.1398871e-46
8.7189038e+02	2.1479491e-46
8.7386664e+02	2.1560476e-46
8.7584739e+02	2.1641832e-46
8.7783262e+02	2.1723559e-46
8.7982235e+02	2.1805658e-46
8.8181660e+02	2.1888128e-46
8.8381536e+02	2.1970977e-46
8.8581866e+02	2.2054201e-46
8.8782649e+02	2.2137803e-46
8.8983888e+02	2.2221790e-46
8.9185583e+02	2.2306154e-46
8.9387734e+02	2.2390906e-46
8.9590345e+02	2.2476042e-46
8.9793414e+02	2.2561566e-46
8.9996944e+02	2.2647481e-46
9.0200935e+02	2.2733785e-46
9.0405388e+02	2.2820483e-46
9.0610305e+02	2.2907576e-46
9.0815686e+02	2.2995066e-46
9.1021533e+02	2.3082953e-46
9.1227846e+02	2.3171239e-46
9.1434627e+02	2.3259928e-46
9.1641877e+02	2.3349023e-46
9.1849597e+02	2.3438523e-46
9.2057787e+02	2.3528428e-46
9.2266449e+02	2.3618744e-46
9.2475584e+02	2.3709471e-46
9.2685193e+02	2.3800612e-46
9.2895278e+02	2.3892169e-46
9.3105838e+02	2.3984141e-46
9.3316876e+02	2.4076534e-46
9.3528392e+02	2.4169348e-46
9.3740388e+02	2.4262586e-46
9.3952864e+02	2.4356247e-46
9.4165821e+02	2.4450342e-46
9.4379262e+02	2.4544865e-46
9.4593186e+02	2.4639829e-46
9.4807595e+02	2.4735237e-46
9.5022490e+02	2.4831100e-46
9.5237872e+02	2.4927452e-46
9.5453743e+02	2.5024377e-46
9.5670102e+02	2.5122218e-46
9.5886952e+02	2.5224272e-46
9.6104294e+02	2.5603626e-46
9.6322128e+02	2.5418397e-46
9.6540456e+02	2.5514817e-46
9.6759279e+02	2.5613650e-46
9.6978598e+02	2.5713261e-46
9.7198413e+02	2.5813429e-46
9.7418728e+02	2.5914090e-46
9.7639541e+02	2.6015232e-46
9.7860855e+02	2.6116842e-46
9.8082671e+02	2.6218922e-46
9.8304989e+02	2.6321470e-46
9.8527812e+02	2.6424486e-46
9.8751139e+02	2.6527972e-46
9.8974973e+02	2.6631929e-46
9.9199314e+02	2.6736364e-46
9.9424163e+02	2.6841272e-46
9.9649523e+02	2.6946657e-46
9.9875393e+02	2.7052522e-46
1.0010177e+03	2.7158869e-46
1.0032867e+03	2.7265701e-46
1.0055608e+03	2.7373018e-46
1.0078400e+03	2.7480823e-46
1.0101245e+03	2.7589120e-46
1.0124140e+03	2.7697906e-46
1.0147088e+03	2.7807190e-46
1.0170088e+03	2.7916973e-46
1.0193140e+03	2.8027253e-46
1.0216244e+03	2.8138033e-46
1.0239401e+03	2.8249320e-46
1.0262610e+03	2.8361113e-46
1.0285872e+03	2.8473410e-46
1.0309186e+03	2.8586224e-46
1.0332553e+03	2.8699548e-46
1.0355973e+03	2.8813385e-46
1.0379447e+03	2.8927744e-46
1.0402973e+03	2.9042619e-46
1.0426553e+03	2.9158021e-46
1.0450186e+03	2.9273944e-46
1.0473873e+03	2.9390395e-46
1.0497614e+03	2.9507376e-46
1.0521408e+03	2.9624888e-46
1.0545256e+03	2.9742938e-46
1.0569159e+03	2.9861520e-46
1.0593115e+03	2.9980645e-46
1.0617126e+03	3.0100310e-46
1.0641191e+03	3.0220519e-46
1.0665311e+03	3.0341275e-46
1.0689486e+03	3.0462578e-46
1.0713715e+03	3.0584434e-46
1.0737999e+03	3.0706846e-46
1.0762338e+03	3.0829811e-46
1.0786733e+03	3.0953339e-46
1.0811182e+03	3.1077427e-46
1.0835687e+03	3.1202078e-46
1.0860248e+03	3.1327297e-46
1.0884864e+03	3.1453086e-46
1.0909536e+03	3.1579444e-46
1.0934265e+03	3.1706379e-46
1.0959049e+03	3.1833889e-46
1.0983889e+03	3.1961981e-46
1.1008785e+03	3.2090652e-46
1.1033738e+03	3.2219913e-46
1.1058748e+03	3.2349760e-46
1.1083814e+03	3.2480193e-46
1.1108937e+03	3.2611224e-46
1.1134117e+03	3.2742848e-46
1.1159354e+03	3.2875071e-46
1.1184649e+03	3.3007895e-46
1.1210000e+03	3.3141321e-46
1.1235409e+03	3.3275356e-46
1.1260876e+03	3.3410002e-46
1.1286400e+03	3.3545256e-46
1.1311983e+03	3.3681128e-46
1.1337623e+03	3.3817614e-46
1.1363321e+03	3.3954725e-46
1.1389078e+03	3.4092454e-46
1.1414893e+03	3.4230813e-46
1.1440766e+03	3.4369801e-46
1.1466698e+03	3.4509419e-46
1.1492689e+03	3.4649671e-46
1.1518739e+03	3.4790561e-46
1.1544848e+03	3.4932092e-46
1.1571016e+03	3.5074267e-46
1.1597243e+03	3.5217086e-46
1.1623530e+03	3.5360557e-46
1.1649877e+03	3.5504678e-46
1.1676283e+03	3.5649454e-46
1.1702749e+03	3.5794888e-46
1.1729275e+03	3.5940982e-46
1.1755861e+03	3.6087742e-46
1.1782507e+03	3.6235171e-46
1.1809214e+03	3.6383266e-46
1.1835981e+03	3.6532034e-46
1.1862809e+03	3.6681481e-46
1.1889698e+03	3.6831605e-46
1.1916648e+03	3.6982413e-46
1.1943658e+03	3.7133903e-46
1.1970730e+03	3.7286085e-46
1.1997864e+03	3.7438957e-46
1.2025059e+03	3.7592522e-46
1.2052315e+03	3.7746789e-46
1.2079634e+03	3.7901755e-46
1.2107014e+03	3.8057424e-46
1.2134456e+03	3.8213803e-46
1.2161961e+03	3.8370890e-46
1.2189527e+03	3.8528692e-46
1.2217157e+03	3.8687208e-46
1.2244849e+03	3.8846451e-46
1.2272603e+03	3.9006412e-46
1.2300421e+03	3.9167101e-46
1.2328302e+03	3.9328522e-46
1.2356246e+03	3.9490676e-46
1.2384253e+03	3.9653565e-46
1.2412323e+03	3.9817193e-46
1.2440458e+03	3.9981566e-46
1.2468656e+03	4.0146690e-46
1.2496918e+03	4.0312560e-46
1.2525244e+03	4.0479183e-46
1.2553634e+03	4.0646564e-46
1.2582089e+03	4.0814707e-46
1.2610608e+03	4.0983614e-46
1.2639192e+03	4.1153287e-46
1.2667840e+03	4.1323730e-46
1.2696554e+03	4.1494949e-46
1.2725332e+03	4.1666946e-46
1.2754176e+03	4.1839725e-46
1.2783085e+03	4.2013287e-46
1.2812060e+03	4.2187640e-46
1.2841100e+03	4.2362782e-46
1.2870206e+03	4.2538724e-46
1.2899379e+03	4.2715461e-46
1.2928617e+03	4.2893003e-46
1.2957922e+03	4.3071353e-46
1.2987292e+03	4.3250510e-46
1.3016730e+03	4.3430485e-46
1.3046234e+03	4.3611272e-46
1.3075806e+03	4.3792887e-46
1.3105444e+03	4.3975323e-46
1.3135149e+03	4.4158588e-46
1.3164922e+03	4.4342686e-46
1.3194762e+03	4.4527621e-46
1.3224670e+03	4.4713395e-46
1.3254645e+03	4.4900012e-46
1.3284689e+03	4.5087477e-46
1.3314801e+03	4.5275797e-46
1.3344981e+03	4.5464969e-46
1.3375229e+03	4.5655001e-46
1.3405546e+03	4.5845897e-46
1.3435931e+03	4.6037663e-46
1.3466386e+03	4.6230298e-46
1.3496909e+03	4.6423804e-46
1.3527502e+03	4.6618195e-46
1.3558164e+03	4.6813467e-46
1.3588896e+03	4.7009624e-46
1.3619697e+03	4.7206674e-46
1.3650568e+03	4.7404620e-46
1.3681509e+03	4.7603464e-46
1.3712520e+03	4.7803209e-46
1.3743601e+03	4.8003863e-46
1.3774753e+03	4.8205430e-46
1.3805976e+03	4.8407912e-46
1.3837269e+03	4.8611311e-46
1.3868633e+03	4.8815637e-46
1.3900068e+03	4.9020891e-46
1.3931575e+03	4.9227073e-46
1.3963153e+03	4.9434200e-46
1.3994802e+03	4.9642260e-46
1.4026523e+03	4.9851270e-46
1.4058316e+03	5.0061225e-46
1.4090182e+03	5.0272138e-46
1.4122119e+03	5.0484010e-46
1.4154129e+03	5.0696841e-46
1.4186211e+03	5.0910639e-46
1.4218366e+03	5.1125411e-46
1.4250594e+03	5.1341161e-46
1.4282895e+03	5.1557897e-46
1.4315270e+03	5.1775626e-46
1.4347717e+03	5.1994384e-46
1.4380238e+03	5.2214421e-46
1.4412833e+03	5.2731971e-46
1.4445502e+03	5.2656729e-46
1.4478245e+03	5.2879141e-46
1.4511062e+03	5.3102796e-46
1.4543953e+03	5.3327501e-46
1.4576919e+03	5.3553235e-46
1.4609960e+03	5.3780003e-46
1.4643075e+03	5.4007803e-46
1.4676266e+03	5.4236634e-46
1.4709532e+03	5.4466509e-46
1.4742873e+03	5.4697427e-46
1.4776290e+03	5.4929395e-46
1.4809783e+03	5.5162414e-46
1.4843351e+03	5.5396495e-46
1.4876996e+03	5.5631638e-46
1.4910717e+03	5.5867846e-46
1.4944514e+03	5.6105128e-46
1.4978388e+03	5.6343491e-46
1.5012338e+03	5.6582931e-46
1.5046366e+03	5.6823465e-46
1.5080471e+03	5.7065088e-46
1.5114653e+03	5.7307807e-46
1.5148912e+03	5.7551631e-46
1.5183250e+03	5.7796559e-46
1.5217665e+03	5.8042601e-46
1.5252158e+03	5.8289763e-46
1.5286729e+03	5.8538046e-46
1.5321378e+03	5.8787453e-46
1.5356106e+03	5.9037997e-46
1.5390913e+03	5.9289674e-46
1.5425799e+03	5.9542500e-46
1.5460764e+03	5.9796471e-46
1.5495808e+03	6.0051595e-46
1.5530931e+03	6.0307876e-46
1.5566134e+03	6.0565323e-46
1.5601417e+03	6.0823940e-46
1.5636780e+03	6.1083730e-46
1.5672223e+03	6.1344704e-46
1.5707746e+03	6.1606859e-46
1.5743350e+03	6.1870205e-46
1.5779035e+03	6.2134745e-46
1.5814800e+03	6.2400490e-46
1.5850647e+03	6.2667437e-46
1.5886575e+03	6.2935601e-46
1.5922584e+03	6.3204977e-46
1.5958675e+03	6.3475583e-46
1.5994847e+03	6.3747413e-46
1.6031102e+03	6.4020482e-46
1.6067439e+03	6.4294783e-46
1.6103858e+03	6.4570337e-46
1.6140360e+03	6.4847142e-46
1.6176944e+03	6.5125197e-46
1.6213611e+03	6.5404523e-46
1.6250362e+03	6.5685113e-46
1.6287196e+03	6.5966976e-46
1.6324113e+03	6.6250122e-46
1.6361114e+03	6.6534555e-46
1.6398199e+03	6.6820275e-46
1.6435368e+03	6.7107296e-46
1.6472621e+03	6.7395618e-46
1.6509958e+03	6.7685250e-46
1.6547380e+03	6.7976196e-46
1.6584887e+03	6.8268466e-46
1.6622479e+03	6.8562060e-46
1.6660157e+03	6.8856988e-46
1.6697919e+03	6.9153258e-46
1.6735768e+03	6.9450870e-46
1.6773702e+03	6.9749835e-46
1.6811722e+03	7.0050156e-46
1.6849828e+03	7.0351839e-46
1.6888020e+03	7.0654898e-46
1.6926299e+03	7.0959327e-46
1.6964665e+03	7.1265143e-46
1.7003118e+03	7.1572344e-46
1.7041658e+03	7.1880940e-46
1.7080286e+03	7.2190936e-46
1.7119001e+03	7.2502342e-46
1.7157803e+03	7.2815164e-46
1.7196694e+03	7.3129405e-46
1.7235673e+03	7.3445070e-46
1.7274740e+03	7.3762171e-46
1.7313895e+03	7.4080711e-46
1.7353140e+03	7.4400696e-46
1.7392473e+03	7.4722136e-46
1.7431896e+03	7.5045036e-46
1.7471408e+03	7.5369400e-46
1.7511009e+03	7.5695235e-46
1.7550700e+03	7.6022555e-46
1.7590482e+03	7.6351355e-46
