2.9938435e+01	9.0481950e-25
3.0007473e+01	9.0593503e-25
3.0076670e+01	9.0703040e-25
3.0146028e+01	9.0810501e-25
3.0215544e+01	9.0914879e-25
3.0285222e+01	9.1016717e-25
3.0355060e+01	9.1116201e-25
3.0425059e+01	9.1213276e-25
3.0495219e+01	9.1306817e-25
3.0565541e+01	9.1397467e-25
3.0636026e+01	9.1485446e-25
3.0706673e+01	9.1570701e-25
3.0777482e+01	9.1652008e-25
3.0848456e+01	9.1730096e-25
3.0919592e+01	9.1805222e-25
3.0990893e+01	9.1877340e-25
3.1062358e+01	9.1945131e-25
3.1133988e+01	9.2009412e-25
3.1205784e+01	9.2070473e-25
3.1277744e+01	9.2128272e-25
3.1349871e+01	9.2181415e-25
3.1422164e+01	9.2230796e-25
3.1494624e+01	9.2276734e-25
3.1567251e+01	9.2319196e-25
3.1640045e+01	9.2356725e-25
3.1713007e+01	9.2390284e-25
3.1786138e+01	9.2420220e-25
3.1859437e+01	9.2446506e-25
3.1932905e+01	9.2467641e-25
3.2006542e+01	9.2484647e-25
3.2080350e+01	9.2497895e-25
3.2154327e+01	9.2507364e-25
3.2228475e+01	9.2511525e-25
3.2302794e+01	9.2511448e-25
3.2377285e+01	9.2507522e-25
3.2451947e+01	9.2499738e-25
3.2526782e+01	9.2486552e-25
3.2601789e+01	9.2469069e-25
3.2676969e+01	9.2447695e-25
3.2752322e+01	9.2422430e-25
3.2827849e+01	9.2391730e-25
3.2903550e+01	9.2356727e-25
3.2979426e+01	9.2317838e-25
3.3055477e+01	9.2275069e-25
3.3131703e+01	9.2226897e-25
3.3208105e+01	9.2174463e-25
3.3284683e+01	9.2118193e-25
3.3361438e+01	9.2058099e-25
3.3438370e+01	9.1992689e-25
3.3515479e+01	9.1923107e-25
3.3592766e+01	9.1849778e-25
3.3670231e+01	9.1772724e-25
3.3747875e+01	9.1690496e-25
3.3825698e+01	9.1604226e-25
3.3903700e+01	9.1514338e-25
3.3981882e+01	9.1420859e-25
3.4060245e+01	9.1322396e-25
3.4138788e+01	9.1220059e-25
3.4217512e+01	9.1114266e-25
3.4296418e+01	9.1005049e-25
3.4375506e+01	9.0891079e-25
3.4454776e+01	9.0773435e-25
3.4534229e+01	9.0652525e-25
3.4613865e+01	9.0528386e-25
3.4693685e+01	9.0399760e-25
3.4773689e+01	9.0267686e-25
3.4853877e+01	9.0132560e-25
3.4934251e+01	8.9994421e-25
3.5014809e+01	8.9852088e-25
3.5095554e+01	8.9706555e-25
3.5176484e+01	8.9558200e-25
3.5257602e+01	8.9407067e-25
3.5338906e+01	8.9252053e-25
3.5420398e+01	8.9094102e-25
3.5502077e+01	8.8933572e-25
3.5583945e+01	8.8770509e-25
3.5666002e+01	8.8603893e-25
3.5748248e+01	8.8434612e-25
3.5830684e+01	8.8263003e-25
3.5913310e+01	8.8089114e-25
3.5996126e+01	8.7912007e-25
3.6079134e+01	8.7732511e-25
3.6162332e+01	8.7550943e-25
3.6245723e+01	8.7367347e-25
3.6329306e+01	8.7180873e-25
3.6413082e+01	8.6992287e-25
3.6497050e+01	8.6801881e-25
3.6581213e+01	8.6609701e-25
3.6665569e+01	8.6414978e-25
3.6750120e+01	8.6218416e-25
3.6834867e+01	8.6020283e-25
3.6919808e+01	8.5820625e-25
3.7004945e+01	8.5618752e-25
3.7090279e+01	8.5415305e-25
3.7175810e+01	8.5210530e-25
3.7261537e+01	8.5004469e-25
3.7347463e+01	8.4796512e-25
3.7433586e+01	8.4587237e-25
3.7519908e+01	8.4376867e-25
3.7606429e+01	8.4165442e-25
3.7693150e+01	8.3952425e-25
3.7780071e+01	8.3738334e-25
3.7867192e+01	8.3523368e-25
3.7954514e+01	8.3307566e-25
3.8042037e+01	8.3090462e-25
3.8129763e+01	8.2872515e-25
3.8217690e+01	8.2653901e-25
3.8305821e+01	8.2434657e-25
3.8394154e+01	8.2214382e-25
3.8482691e+01	8.1993480e-25
3.8571433e+01	8.1772107e-25
3.8660379e+01	8.1550294e-25
3.8749530e+01	8.1327706e-25
3.8838886e+01	8.1104691e-25
3.8928449e+01	8.0881384e-25
3.9018219e+01	8.0657816e-25
3.9108195e+01	8.0433708e-25
3.9198379e+01	8.0209357e-25
3.9288770e+01	7.9984881e-25
3.9379371e+01	7.9760307e-25
3.9470180e+01	7.9535408e-25
3.9561198e+01	7.9310437e-25
3.9652427e+01	7.9085492e-25
3.9743865e+01	7.8860596e-25
3.9835515e+01	7.8635574e-25
3.9927376e+01	7.8410634e-25
4.0019449e+01	7.8185857e-25
4.0111734e+01	7.7961263e-25
4.0204232e+01	7.7736723e-25
4.0296943e+01	7.7512404e-25
4.0389868e+01	7.7288369e-25
4.0483008e+01	7.7064640e-25
4.0576362e+01	7.6841126e-25
4.0669931e+01	7.6617958e-25
4.0763716e+01	7.6395184e-25
4.0857718e+01	7.6172823e-25
4.0951936e+01	7.5950822e-25
4.1046372e+01	7.5729278e-25
4.1141025e+01	7.5508225e-25
4.1235896e+01	7.5287680e-25
4.1330987e+01	7.5067625e-25
4.1426296e+01	7.4848124e-25
4.1521826e+01	7.4629200e-25
4.1617575e+01	7.4410867e-25
4.1713546e+01	7.4193139e-25
4.1809737e+01	7.3976049e-25
4.1906151e+01	7.3759612e-25
4.2002787e+01	7.3543838e-25
4.2099646e+01	7.3328768e-25
4.2196728e+01	7.3114411e-25
4.2294034e+01	7.2900771e-25
4.2391564e+01	7.2687857e-25
4.2489319e+01	7.2475735e-25
4.2587300e+01	7.2264389e-25
4.2685507e+01	7.2053815e-25
4.2783940e+01	7.1844020e-25
4.2882600e+01	7.1635092e-25
4.2981488e+01	7.1426994e-25
4.3080603e+01	7.1219716e-25
4.3179947e+01	7.1013261e-25
4.3279521e+01	7.0807736e-25
4.3379324e+01	7.0603090e-25
4.3479357e+01	7.0399300e-25
4.3579620e+01	7.0196372e-25
4.3680115e+01	6.9994430e-25
4.3780842e+01	6.9793404e-25
4.3881801e+01	6.9593268e-25
4.3982993e+01	6.9394026e-25
4.4084418e+01	6.9195818e-25
4.4186077e+01	6.8998561e-25
4.4287970e+01	6.8802224e-25
4.4390099e+01	6.8606810e-25
4.4492463e+01	6.8412480e-25
4.4595062e+01	6.8219143e-25
4.4697899e+01	6.8026766e-25
4.4800973e+01	6.7835358e-25
4.4904284e+01	6.7645123e-25
4.5007834e+01	6.7456016e-25
4.5111622e+01	6.7268226e-25
4.5215650e+01	6.7082192e-25
4.5319918e+01	6.6901747e-25
4.5424426e+01	6.6724259e-25
4.5529175e+01	6.6545372e-25
4.5634165e+01	6.6362644e-25
4.5739398e+01	6.6176877e-25
4.5844873e+01	6.5991532e-25
4.5950592e+01	6.5807102e-25
4.6056554e+01	6.5623849e-25
4.6162761e+01	6.5441460e-25
4.6269213e+01	6.5261157e-25
4.6375910e+01	6.5082879e-25
4.6482853e+01	6.4906593e-25
4.6590043e+01	6.4731879e-25
4.6697480e+01	6.4558265e-25
4.6805165e+01	6.4385663e-25
4.6913098e+01	6.4214050e-25
4.7021280e+01	6.4043614e-25
4.7129711e+01	6.3874195e-25
4.7238393e+01	6.3705734e-25
4.7347325e+01	6.3538226e-25
4.7456508e+01	6.3371866e-25
4.7565943e+01	6.3206505e-25
4.7675631e+01	6.3042084e-25
4.7785571e+01	6.2878601e-25
4.7895765e+01	6.2716254e-25
4.8006213e+01	6.2554893e-25
4.8116916e+01	6.2394460e-25
4.8227874e+01	6.2234952e-25
4.8339087e+01	6.2076568e-25
4.8450558e+01	6.1919157e-25
4.8562285e+01	6.1762661e-25
4.8674270e+01	6.1607077e-25
4.8786513e+01	6.1452604e-25
4.8899015e+01	6.1299090e-25
4.9011777e+01	6.1146476e-25
4.9124798e+01	6.0994759e-25
4.9238081e+01	6.0844139e-25
4.9351624e+01	6.0694463e-25
4.9465429e+01	6.0545672e-25
4.9579497e+01	6.0397761e-25
4.9693828e+01	6.0250931e-25
4.9808422e+01	6.0105028e-25
4.9923280e+01	5.9959993e-25
5.0038404e+01	5.9815822e-25
5.0153793e+01	5.9672713e-25
5.0269448e+01	5.9530514e-25
5.0385370e+01	5.9389165e-25
5.0501559e+01	5.9248663e-25
5.0618016e+01	5.9109204e-25
5.0734741e+01	5.8970635e-25
5.0851736e+01	5.8832898e-25
5.0969000e+01	5.8695990e-25
5.1086535e+01	5.8560104e-25
5.1204341e+01	5.8425089e-25
5.1322419e+01	5.8290888e-25
5.1440769e+01	5.8157495e-25
5.1559392e+01	5.8025104e-25
5.1678288e+01	5.7893563e-25
5.1797458e+01	5.7762817e-25
5.1916904e+01	5.7632860e-25
5.2036625e+01	5.7503882e-25
5.2156621e+01	5.7375735e-25
5.2276895e+01	5.7248362e-25
5.2397446e+01	5.7121758e-25
5.2518275e+01	5.6996111e-25
5.2639382e+01	5.6871274e-25
5.2760769e+01	5.6747191e-25
5.2882436e+01	5.6623857e-25
5.3004383e+01	5.6501457e-25
5.3126612e+01	5.6379845e-25
5.3249122e+01	5.6258968e-25
5.3371915e+01	5.6138821e-25
5.3494991e+01	5.6019582e-25
5.3618351e+01	5.5901112e-25
5.3741995e+01	5.5783355e-25
5.3865925e+01	5.5666309e-25
5.3990140e+01	5.5550148e-25
5.4114642e+01	5.5434733e-25
5.4239430e+01	5.5320013e-25
5.4364507e+01	5.5205982e-25
5.4489872e+01	5.5092812e-25
5.4615526e+01	5.4980369e-25
5.4741470e+01	5.4868599e-25
5.4867704e+01	5.4757499e-25
5.4994229e+01	5.4647238e-25
5.5121046e+01	5.4537680e-25
5.5248156e+01	5.4428777e-25
5.5375559e+01	5.4320524e-25
5.5503255e+01	5.4213085e-25
5.5631246e+01	5.4106330e-25
5.5759532e+01	5.4000209e-25
5.5888114e+01	5.3894719e-25
5.6016992e+01	5.3790020e-25
5.6146168e+01	5.3685984e-25
5.6275642e+01	5.3582563e-25
5.6405414e+01	5.3479753e-25
5.6535485e+01	5.3377710e-25
5.6665856e+01	5.3276311e-25
5.6796528e+01	5.3175508e-25
5.6927501e+01	5.3075297e-25
5.7058777e+01	5.2975830e-25
5.7190355e+01	5.2876986e-25
5.7322236e+01	5.2778720e-25
5.7454421e+01	5.2681027e-25
5.7586912e+01	5.2584056e-25
5.7719708e+01	5.2487689e-25
5.7852810e+01	5.2391880e-25
5.7986219e+01	5.2296626e-25
5.8119935e+01	5.2202072e-25
5.8253960e+01	5.2108103e-25
5.8388294e+01	5.2014674e-25
5.8522938e+01	5.1921782e-25
5.8657893e+01	5.1829568e-25
5.8793158e+01	5.1737920e-25
5.8928736e+01	5.1646795e-25
5.9064626e+01	5.1556189e-25
5.9200829e+01	5.1466240e-25
5.9337347e+01	5.1376837e-25
5.9474179e+01	5.1287941e-25
5.9611327e+01	5.1199548e-25
5.9748791e+01	5.1111789e-25
5.9886572e+01	5.1024560e-25
6.0024671e+01	5.0937820e-25
6.0163089e+01	5.0851566e-25
6.0301825e+01	5.0765926e-25
6.0440882e+01	5.0680798e-25
6.0580259e+01	5.0596143e-25
6.0719957e+01	5.0511958e-25
6.0859978e+01	5.0428367e-25
6.1000322e+01	5.0345271e-25
6.1140989e+01	5.0262632e-25
6.1281980e+01	5.0180446e-25
6.1423297e+01	5.0098836e-25
6.1564940e+01	5.0017703e-25
6.1706909e+01	4.9937013e-25
6.1849206e+01	4.9856761e-25
6.1991830e+01	4.9777064e-25
6.2134784e+01	4.9697830e-25
6.2278067e+01	4.9619022e-25
6.2421681e+01	4.9540638e-25
6.2565626e+01	4.9462791e-25
6.2709903e+01	4.9385390e-25
6.2854512e+01	4.9308401e-25
6.2999455e+01	4.9231822e-25
6.3144732e+01	4.9155762e-25
6.3290345e+01	4.9080132e-25
6.3436293e+01	4.9004901e-25
6.3582577e+01	4.8930066e-25
6.3729199e+01	4.8855731e-25
6.3876159e+01	4.8781813e-25
6.4023458e+01	4.8708280e-25
6.4171097e+01	4.8635128e-25
6.4319076e+01	4.8562460e-25
6.4467396e+01	4.8490195e-25
6.4616058e+01	4.8418301e-25
6.4765063e+01	4.8346776e-25
6.4914412e+01	4.8275718e-25
6.5064105e+01	4.8205049e-25
6.5214144e+01	4.8134739e-25
6.5364528e+01	4.8064784e-25
6.5515259e+01	4.7995281e-25
6.5666338e+01	4.7926153e-25
6.5817765e+01	4.7857372e-25
6.5969541e+01	4.7788934e-25
6.6121667e+01	4.7720932e-25
6.6274144e+01	4.7653293e-25
6.6426973e+01	4.7585988e-25
6.6580154e+01	4.7519014e-25
6.6733688e+01	4.7452463e-25
6.6887577e+01	4.7386260e-25
6.7041820e+01	4.7320381e-25
6.7196419e+01	4.7254822e-25
6.7351374e+01	4.7189670e-25
6.7506687e+01	4.7124855e-25
6.7662358e+01	4.7060353e-25
6.7818388e+01	4.6996159e-25
6.7974778e+01	4.6932359e-25
6.8131528e+01	4.6868884e-25
6.8288640e+01	4.6805711e-25
6.8446114e+01	4.6742836e-25
6.8603951e+01	4.6680341e-25
6.8762153e+01	4.6618161e-25
6.8920719e+01	4.6556271e-25
6.9079650e+01	4.6494670e-25
6.9238949e+01	4.6433435e-25
6.9398614e+01	4.6372505e-25
6.9558648e+01	4.6311855e-25
6.9719051e+01	4.6251483e-25
6.9879823e+01	4.6191466e-25
7.0040967e+01	4.6131742e-25
7.0202482e+01	4.6072289e-25
7.0364369e+01	4.6013106e-25
7.0526630e+01	4.5954264e-25
7.0689265e+01	4.5895706e-25
7.0852275e+01	4.5837410e-25
7.1015661e+01	4.5779374e-25
7.1179423e+01	4.5721668e-25
7.1343564e+01	4.5664236e-25
7.1508083e+01	4.5607057e-25
7.1672981e+01	4.5550129e-25
7.1838259e+01	4.5493520e-25
7.2003919e+01	4.5437176e-25
7.2169960e+01	4.5381076e-25
7.2336385e+01	4.5325220e-25
7.2503193e+01	4.5269671e-25
7.2670386e+01	4.5214378e-25
7.2837964e+01	4.5159321e-25
7.3005929e+01	4.5104499e-25
7.3174282e+01	4.5049975e-25
7.3343022e+01	4.4995698e-25
7.3512152e+01	4.4941649e-25
7.3681671e+01	4.4887827e-25
7.3851582e+01	4.4834293e-25
7.4021884e+01	4.4780998e-25
7.4192579e+01	4.4727923e-25
7.4363668e+01	4.4675068e-25
7.4535151e+01	4.4622491e-25
7.4707029e+01	4.4570145e-25
7.4879304e+01	4.4518012e-25
7.5051977e+01	4.4466092e-25
7.5225047e+01	4.4414441e-25
7.5398517e+01	4.4363013e-25
7.5572386e+01	4.4311791e-25
7.5746657e+01	4.4260774e-25
7.5921329e+01	4.4210018e-25
7.6096404e+01	4.4159478e-25
7.6271883e+01	4.4109138e-25
7.6447767e+01	4.4058995e-25
7.6624056e+01	4.4009105e-25
7.6800751e+01	4.3959424e-25
7.6977855e+01	4.3909936e-25
7.7155366e+01	4.3860640e-25
7.7333287e+01	4.3811587e-25
7.7511618e+01	4.3762737e-25
7.7690361e+01	4.3714074e-25
7.7869515e+01	4.3665597e-25
7.8049083e+01	4.3617356e-25
7.8229065e+01	4.3569310e-25
7.8409461e+01	4.3521446e-25
7.8590274e+01	4.3473761e-25
7.8771504e+01	4.3426305e-25
7.8953152e+01	4.3379039e-25
7.9135218e+01	4.3331947e-25
7.9317705e+01	4.3285031e-25
7.9500612e+01	4.3238335e-25
7.9683941e+01	4.3191823e-25
7.9867693e+01	4.3145481e-25
8.0051868e+01	4.3099308e-25
8.0236468e+01	4.3053349e-25
8.0421494e+01	4.3007568e-25
8.0606947e+01	4.2961952e-25
8.0792827e+01	4.2916499e-25
8.0979136e+01	4.2871254e-25
8.1165874e+01	4.2826182e-25
8.1353044e+01	4.2781269e-25
8.1540644e+01	4.2736515e-25
8.1728678e+01	4.2691962e-25
8.1917145e+01	4.2647577e-25
8.2106046e+01	4.2603346e-25
8.2295383e+01	4.2559270e-25
8.2485157e+01	4.2515388e-25
8.2675369e+01	4.2471669e-25
8.2866019e+01	4.2428100e-25
8.3057108e+01	4.2384681e-25
8.3248639e+01	4.2341451e-25
8.3440611e+01	4.2298378e-25
8.3633025e+01	4.2255451e-25
8.3825884e+01	4.2212670e-25
8.4019187e+01	4.2170071e-25
8.4212936e+01	4.2127626e-25
8.4407131e+01	4.2085323e-25
8.4601775e+01	4.2043160e-25
8.4796867e+01	4.2001176e-25
8.4992409e+01	4.1959340e-25
8.5188403e+01	4.1917642e-25
8.5384848e+01	4.1876081e-25
8.5581746e+01	4.1834693e-25
8.5779098e+01	4.1793449e-25
8.5976905e+01	4.1752339e-25
8.6175169e+01	4.1711362e-25
8.6373889e+01	4.1670553e-25
8.6573068e+01	4.1629885e-25
8.6772706e+01	4.1589347e-25
8.6972805e+01	4.1548938e-25
8.7173365e+01	4.1508692e-25
8.7374387e+01	4.1468583e-25
8.7575873e+01	4.1428601e-25
8.7777824e+01	4.1388744e-25
8.7980240e+01	4.1349047e-25
8.8183123e+01	4.1309482e-25
8.8386474e+01	4.1270041e-25
8.8590294e+01	4.1230721e-25
8.8794584e+01	4.1191557e-25
8.8999345e+01	4.1152522e-25
8.9204578e+01	4.1113607e-25
8.9410285e+01	4.1074811e-25
8.9616465e+01	4.1036166e-25
8.9823122e+01	4.0997646e-25
9.0030254e+01	4.0959244e-25
9.0237865e+01	4.0920957e-25
9.0445954e+01	4.0882818e-25
9.0654523e+01	4.0844801e-25
9.0863573e+01	4.0806898e-25
9.1073105e+01	4.0769108e-25
9.1283120e+01	4.0731461e-25
9.1493620e+01	4.0693934e-25
9.1704605e+01	4.0656517e-25
9.1916077e+01	4.0619211e-25
9.2128036e+01	4.0582045e-25
9.2340484e+01	4.0544995e-25
9.2553422e+01	4.0508053e-25
9.2766850e+01	4.0471219e-25
9.2980771e+01	4.0434521e-25
9.3195186e+01	4.0397937e-25
9.3410095e+01	4.0361459e-25
9.3625499e+01	4.0325086e-25
9.3841400e+01	4.0288845e-25
9.4057799e+01	4.0252716e-25
9.4274697e+01	4.0216690e-25
9.4492095e+01	4.0180767e-25
9.4709995e+01	4.0144973e-25
9.4928397e+01	4.0109288e-25
9.5147302e+01	4.0073704e-25
9.5366713e+01	4.0038220e-25
9.5586629e+01	4.0002862e-25
9.5807053e+01	3.9967611e-25
9.6027984e+01	3.9932459e-25
9.6249426e+01	3.9897404e-25
9.6471378e+01	3.9862474e-25
9.6693841e+01	3.9827647e-25
9.6916818e+01	3.9792916e-25
9.7140309e+01	3.9758282e-25
9.7364315e+01	3.9723769e-25
9.7588838e+01	3.9689357e-25
9.7813879e+01	3.9655040e-25
9.8039438e+01	3.9620816e-25
9.8265518e+01	3.9586711e-25
9.8492119e+01	3.9552706e-25
9.8719243e+01	3.9518793e-25
9.8946890e+01	3.9484971e-25
9.9175062e+01	3.9451266e-25
9.9403761e+01	3.9417659e-25
9.9632987e+01	3.9384142e-25
9.9862741e+01	3.9350715e-25
1.0009303e+02	3.9317402e-25
1.0032384e+02	3.9284184e-25
1.0055519e+02	3.9251055e-25
1.0078707e+02	3.9218014e-25
1.0101948e+02	3.9185085e-25
1.0125244e+02	3.9152249e-25
1.0148593e+02	3.9119501e-25
1.0171995e+02	3.9086839e-25
1.0195452e+02	3.9054286e-25
1.0218963e+02	3.9021826e-25
1.0242528e+02	3.8989450e-25
1.0266147e+02	3.8957160e-25
1.0289821e+02	3.8924977e-25
1.0313549e+02	3.8892884e-25
1.0337332e+02	3.8860876e-25
1.0361170e+02	3.8828950e-25
1.0385063e+02	3.8797130e-25
1.0409011e+02	3.8765399e-25
1.0433015e+02	3.8733750e-25
1.0457073e+02	3.8702183e-25
1.0481187e+02	3.8670720e-25
1.0505357e+02	3.8639343e-25
1.0529582e+02	3.8608048e-25
1.0553864e+02	3.8576833e-25
1.0578201e+02	3.8545720e-25
1.0602594e+02	3.8514693e-25
1.0627044e+02	3.8483746e-25
1.0651550e+02	3.8452877e-25
1.0676113e+02	3.8422109e-25
1.0700732e+02	3.8391425e-25
1.0725408e+02	3.8360820e-25
1.0750141e+02	3.8330292e-25
1.0774931e+02	3.8299863e-25
1.0799778e+02	3.8269518e-25
1.0824682e+02	3.8239249e-25
1.0849644e+02	3.8209057e-25
1.0874663e+02	3.8178962e-25
1.0899740e+02	3.8148949e-25
1.0924875e+02	3.8119012e-25
1.0950068e+02	3.8089150e-25
1.0975319e+02	3.8059385e-25
1.1000628e+02	3.8029699e-25
1.1025996e+02	3.8000089e-25
1.1051422e+02	3.7970553e-25
1.1076906e+02	3.7941112e-25
1.1102450e+02	3.7911750e-25
1.1128052e+02	3.7882462e-25
1.1153714e+02	3.7853247e-25
1.1179434e+02	3.7824126e-25
1.1205214e+02	3.7795083e-25
1.1231053e+02	3.7766113e-25
1.1256952e+02	3.7737215e-25
1.1282911e+02	3.7708409e-25
1.1308929e+02	3.7679681e-25
1.1335008e+02	3.7651025e-25
1.1361146e+02	3.7622440e-25
1.1387345e+02	3.7593946e-25
1.1413605e+02	3.7565528e-25
1.1439924e+02	3.7537181e-25
1.1466305e+02	3.7508906e-25
1.1492746e+02	3.7480719e-25
1.1519249e+02	3.7452609e-25
1.1545812e+02	3.7424568e-25
1.1572437e+02	3.7396598e-25
1.1599123e+02	3.7368716e-25
1.1625871e+02	3.7340909e-25
1.1652680e+02	3.7313171e-25
1.1679551e+02	3.7285502e-25
1.1706484e+02	3.7257921e-25
1.1733480e+02	3.7230414e-25
1.1760537e+02	3.7202976e-25
1.1787657e+02	3.7175605e-25
1.1814839e+02	3.7148322e-25
1.1842085e+02	3.7121112e-25
1.1869392e+02	3.7093970e-25
1.1896763e+02	3.7066895e-25
1.1924197e+02	3.7039907e-25
1.1951695e+02	3.7012991e-25
1.1979255e+02	3.6986142e-25
1.2006880e+02	3.6959360e-25
1.2034568e+02	3.6932663e-25
1.2062319e+02	3.6906038e-25
1.2090135e+02	3.6879480e-25
1.2118015e+02	3.6852988e-25
1.2145959e+02	3.6826580e-25
1.2173968e+02	3.6800244e-25
1.2202041e+02	3.6773973e-25
1.2230179e+02	3.6747769e-25
1.2258382e+02	3.6721648e-25
1.2286650e+02	3.6695598e-25
1.2314983e+02	3.6669613e-25
1.2343382e+02	3.6643693e-25
1.2371846e+02	3.6617857e-25
1.2400375e+02	3.6592090e-25
1.2428971e+02	3.6566388e-25
1.2457632e+02	3.6540751e-25
1.2486359e+02	3.6515197e-25
1.2515153e+02	3.6489712e-25
1.2544013e+02	3.6464292e-25
1.2572940e+02	3.6438935e-25
1.2601933e+02	3.6413661e-25
1.2630993e+02	3.6388456e-25
1.2660120e+02	3.6363314e-25
1.2689314e+02	3.6338236e-25
1.2718576e+02	3.6313240e-25
1.2747905e+02	3.6288313e-25
1.2777302e+02	3.6263449e-25
1.2806767e+02	3.6238648e-25
1.2836299e+02	3.6213928e-25
1.2865900e+02	3.6189277e-25
1.2895569e+02	3.6164688e-25
1.2925306e+02	3.6140162e-25
1.2955112e+02	3.6115718e-25
1.2984986e+02	3.6091341e-25
1.3014930e+02	3.6067026e-25
1.3044942e+02	3.6042774e-25
1.3075024e+02	3.6018603e-25
1.3105175e+02	3.5994498e-25
1.3135396e+02	3.5970456e-25
1.3165686e+02	3.5946476e-25
1.3196046e+02	3.5922577e-25
1.3226476e+02	3.5898744e-25
1.3256977e+02	3.5874973e-25
1.3287547e+02	3.5851265e-25
1.3318189e+02	3.5827636e-25
1.3348901e+02	3.5804073e-25
1.3379683e+02	3.5780573e-25
1.3410537e+02	3.5757133e-25
1.3441462e+02	3.5733774e-25
1.3472458e+02	3.5710481e-25
1.3503525e+02	3.5687249e-25
1.3534665e+02	3.5664078e-25
1.3565876e+02	3.5640987e-25
1.3597159e+02	3.5617963e-25
1.3628514e+02	3.5594999e-25
1.3659941e+02	3.5572096e-25
1.3691441e+02	3.5549272e-25
1.3723014e+02	3.5526515e-25
1.3754659e+02	3.5503818e-25
1.3786377e+02	3.5481182e-25
1.3818169e+02	3.5458625e-25
1.3850034e+02	3.5436134e-25
1.3881972e+02	3.5413704e-25
1.3913984e+02	3.5391334e-25
1.3946070e+02	3.5369043e-25
1.3978229e+02	3.5346818e-25
1.4010463e+02	3.5324653e-25
1.4042772e+02	3.5302549e-25
1.4075154e+02	3.5280524e-25
1.4107612e+02	3.5258564e-25
1.4140144e+02	3.5236664e-25
1.4172751e+02	3.5214825e-25
1.4205434e+02	3.5193064e-25
1.4238192e+02	3.5171369e-25
1.4271025e+02	3.5149734e-25
1.4303934e+02	3.5128159e-25
1.4336919e+02	3.5106663e-25
1.4369980e+02	3.5085232e-25
1.4403117e+02	3.5063861e-25
1.4436331e+02	3.5042550e-25
1.4469621e+02	3.5021318e-25
1.4502988e+02	3.5000152e-25
1.4536432e+02	3.4979045e-25
1.4569954e+02	3.4957998e-25
1.4603552e+02	3.4937030e-25
1.4637228e+02	3.4916127e-25
1.4670981e+02	3.4895284e-25
1.4704813e+02	3.4874501e-25
1.4738722e+02	3.4853796e-25
1.4772710e+02	3.4833157e-25
1.4806776e+02	3.4812577e-25
1.4840920e+02	3.4792058e-25
1.4875144e+02	3.4771617e-25
1.4909446e+02	3.4751242e-25
1.4943827e+02	3.4730926e-25
1.4978288e+02	3.4710670e-25
1.5012828e+02	3.4690493e-25
1.5047447e+02	3.4670381e-25
1.5082147e+02	3.4650329e-25
1.5116927e+02	3.4630337e-25
1.5151786e+02	3.4610424e-25
1.5186726e+02	3.4590575e-25
1.5221747e+02	3.4570787e-25
1.5256849e+02	3.4551059e-25
1.5292031e+02	3.4531410e-25
1.5327295e+02	3.4511826e-25
1.5362639e+02	3.4492301e-25
1.5398066e+02	3.4472837e-25
1.5433574e+02	3.4453452e-25
1.5469164e+02	3.4434133e-25
1.5504836e+02	3.4414873e-25
1.5540590e+02	3.4395673e-25
1.5576427e+02	3.4376553e-25
1.5612346e+02	3.4357498e-25
1.5648348e+02	3.4338503e-25
1.5684434e+02	3.4319568e-25
1.5720602e+02	3.4300712e-25
1.5756854e+02	3.4281922e-25
1.5793189e+02	3.4263193e-25
1.5829608e+02	3.4244523e-25
1.5866112e+02	3.4225933e-25
1.5902699e+02	3.4207409e-25
1.5939371e+02	3.4188945e-25
1.5976127e+02	3.4170541e-25
1.6012968e+02	3.4152217e-25
1.6049894e+02	3.4133959e-25
1.6086905e+02	3.4115762e-25
1.6124002e+02	3.4097624e-25
1.6161184e+02	3.4079567e-25
1.6198452e+02	3.4061576e-25
1.6235805e+02	3.4043646e-25
1.6273245e+02	3.4025776e-25
1.6310772e+02	3.4007986e-25
1.6348384e+02	3.3990263e-25
1.6386084e+02	3.3972600e-25
1.6423870e+02	3.3954997e-25
1.6461744e+02	3.3937476e-25
1.6499705e+02	3.3920021e-25
1.6537753e+02	3.3902627e-25
1.6575889e+02	3.3885293e-25
1.6614114e+02	3.3868041e-25
1.6652426e+02	3.3850855e-25
1.6690826e+02	3.3833731e-25
1.6729316e+02	3.3816667e-25
1.6767894e+02	3.3799685e-25
1.6806560e+02	3.3782769e-25
1.6845316e+02	3.3765915e-25
1.6884162e+02	3.3749122e-25
1.6923097e+02	3.3732410e-25
1.6962122e+02	3.3715766e-25
1.7001236e+02	3.3699183e-25
1.7040441e+02	3.3682662e-25
1.7079737e+02	3.3666223e-25
1.7119123e+02	3.3649851e-25
1.7158600e+02	3.3633540e-25
1.7198168e+02	3.3617292e-25
1.7237827e+02	3.3601126e-25
1.7277577e+02	3.3585027e-25
1.7317419e+02	3.3568991e-25
1.7357354e+02	3.3553016e-25
1.7397380e+02	3.3537124e-25
1.7437498e+02	3.3521301e-25
1.7477709e+02	3.3505539e-25
1.7518013e+02	3.3489839e-25
1.7558410e+02	3.3474223e-25
1.7598899e+02	3.3458676e-25
1.7639483e+02	3.3443190e-25
1.7680159e+02	3.3427767e-25
1.7720930e+02	3.3412428e-25
1.7761795e+02	3.3397157e-25
1.7802753e+02	3.3381950e-25
1.7843807e+02	3.3366804e-25
1.7884955e+02	3.3351744e-25
