5.9876900e+01	5.4790344e-47
6.0014900e+01	5.4677003e-47
6.0153300e+01	5.4564667e-47
6.0292100e+01	5.4453035e-47
6.0431100e+01	5.4342256e-47
6.0570400e+01	5.4232325e-47
6.0710100e+01	5.4123242e-47
6.0850100e+01	5.4014856e-47
6.0990400e+01	5.3907167e-47
6.1131100e+01	5.3800318e-47
6.1272100e+01	5.3694308e-47
6.1413300e+01	5.3588988e-47
6.1555000e+01	5.3484357e-47
6.1696900e+01	5.3380558e-47
6.1839200e+01	5.3277445e-47
6.1981800e+01	5.3175014e-47
6.2124700e+01	5.3073265e-47
6.2268000e+01	5.2972195e-47
6.2411600e+01	5.2871804e-47
6.2555500e+01	5.2772234e-47
6.2699700e+01	5.2673193e-47
6.2844300e+01	5.2574826e-47
6.2989200e+01	5.2477130e-47
6.3134500e+01	5.2380104e-47
6.3280100e+01	5.2283746e-47
6.3426000e+01	5.2188054e-47
6.3572300e+01	5.2092884e-47
6.3718900e+01	5.1998377e-47
6.3865800e+01	5.1904388e-47
6.4013100e+01	5.1811060e-47
6.4160700e+01	5.1718391e-47
6.4308700e+01	5.1626237e-47
6.4457000e+01	5.1534739e-47
6.4605600e+01	5.1443752e-47
6.4754600e+01	5.1353276e-47
6.4903900e+01	5.1263452e-47
6.5053600e+01	5.1174279e-47
6.5203600e+01	5.1085470e-47
6.5353900e+01	5.0997309e-47
6.5504600e+01	5.0909652e-47
6.5655700e+01	5.0822498e-47
6.5807100e+01	5.0735847e-47
6.5958900e+01	5.0649839e-47
6.6111000e+01	5.0564188e-47
6.6263400e+01	5.0479178e-47
6.6416200e+01	5.0394665e-47
6.6569400e+01	5.0310507e-47
6.6722900e+01	5.0226986e-47
6.6876700e+01	5.0143960e-47
6.7031000e+01	5.0061285e-47
6.7185500e+01	4.9979244e-47
6.7340500e+01	4.9897553e-47
6.7495800e+01	4.9816352e-47
6.7651400e+01	4.9735641e-47
6.7807400e+01	4.9655276e-47
6.7963800e+01	4.9575540e-47
6.8120500e+01	4.9496150e-47
6.8277600e+01	4.9417244e-47
6.8435000e+01	4.9338683e-47
6.8592800e+01	4.9260606e-47
6.8751000e+01	4.9183011e-47
6.8909600e+01	4.9105757e-47
6.9068500e+01	4.9028984e-47
6.9227700e+01	4.8952551e-47
6.9387400e+01	4.8876598e-47
6.9547400e+01	4.8801122e-47
6.9707800e+01	4.8725984e-47
6.9868500e+01	4.8651183e-47
7.0029600e+01	4.8576857e-47
7.0191100e+01	4.8502867e-47
7.0353000e+01	4.8429212e-47
7.0515200e+01	4.8356030e-47
7.0677800e+01	4.8283181e-47
7.0840800e+01	4.8210804e-47
7.1004200e+01	4.8138619e-47
7.1167900e+01	4.8066905e-47
7.1332000e+01	4.7995660e-47
7.1496500e+01	4.7924606e-47
7.1661400e+01	4.7854020e-47
7.1826600e+01	4.7783762e-47
7.1992300e+01	4.7713833e-47
7.2158300e+01	4.7644230e-47
7.2324700e+01	4.7575092e-47
7.2491400e+01	4.7506143e-47
7.2658600e+01	4.7437656e-47
7.2826200e+01	4.7369357e-47
7.2994100e+01	4.7301519e-47
7.3162400e+01	4.7234005e-47
7.3331100e+01	4.7166677e-47
7.3500200e+01	4.7099808e-47
7.3669700e+01	4.7033261e-47
7.3839600e+01	4.6966898e-47
7.4009900e+01	4.6900993e-47
7.4180600e+01	4.6835408e-47
7.4351600e+01	4.6770006e-47
7.4523100e+01	4.6705059e-47
7.4694900e+01	4.6640295e-47
7.4867200e+01	4.6575848e-47
7.5039800e+01	4.6511718e-47
7.5212900e+01	4.6447905e-47
7.5386300e+01	4.6384409e-47
7.5560100e+01	4.6321092e-47
7.5734400e+01	4.6258226e-47
7.5909000e+01	4.6195539e-47
7.6084100e+01	4.6133166e-47
7.6259500e+01	4.6070971e-47
7.6435400e+01	4.6009225e-47
7.6611600e+01	4.5947656e-47
7.6788300e+01	4.5886263e-47
7.6965400e+01	4.5825318e-47
7.7142900e+01	4.5764549e-47
7.7320800e+01	4.5704090e-47
7.7499100e+01	4.5643941e-47
7.7677800e+01	4.5583968e-47
7.7856900e+01	4.5524303e-47
7.8036400e+01	4.5464812e-47
7.8216400e+01	4.5405630e-47
7.8396800e+01	4.5346756e-47
7.8577500e+01	4.5288055e-47
7.8758700e+01	4.5229660e-47
7.8940400e+01	4.5171438e-47
7.9122400e+01	4.5113522e-47
7.9304900e+01	4.5055911e-47
7.9487700e+01	4.4998471e-47
7.9671000e+01	4.4941203e-47
7.9854800e+01	4.4884238e-47
8.0038900e+01	4.4827578e-47
8.0223500e+01	4.4771087e-47
8.0408500e+01	4.4714899e-47
8.0593900e+01	4.4658880e-47
8.0779700e+01	4.4603030e-47
8.0966000e+01	4.4547482e-47
8.1152700e+01	4.4492102e-47
8.1339900e+01	4.4437023e-47
8.1527400e+01	4.4382111e-47
8.1715400e+01	4.4327499e-47
8.1903900e+01	4.4273054e-47
8.2092700e+01	4.4218776e-47
8.2282000e+01	4.4164797e-47
8.2471800e+01	4.4110983e-47
8.2662000e+01	4.4057336e-47
8.2852600e+01	4.4003986e-47
8.3043700e+01	4.3950933e-47
8.3235200e+01	4.3897913e-47
8.3427100e+01	4.3845189e-47
8.3619500e+01	4.3792630e-47
8.3812300e+01	4.3740234e-47
8.4005600e+01	4.3688134e-47
8.4199300e+01	4.3636197e-47
8.4393500e+01	4.3584555e-47
8.4588100e+01	4.3532944e-47
8.4783100e+01	4.3481627e-47
8.4978600e+01	4.3430472e-47
8.5174600e+01	4.3379611e-47
8.5371000e+01	4.3328780e-47
8.5567900e+01	4.3278241e-47
8.5765200e+01	4.3227864e-47
8.5963000e+01	4.3177778e-47
8.6161200e+01	4.3127722e-47
8.6359900e+01	4.3077957e-47
8.6559000e+01	4.3028352e-47
8.6758600e+01	4.2978907e-47
8.6958700e+01	4.2929752e-47
8.7159200e+01	4.2880626e-47
8.7360200e+01	4.2831789e-47
8.7561700e+01	4.2783111e-47
8.7763600e+01	4.2734592e-47
8.7966000e+01	4.2686230e-47
8.8168800e+01	4.2638027e-47
8.8372200e+01	4.2590112e-47
8.8575900e+01	4.2542224e-47
8.8780200e+01	4.2494623e-47
8.8984900e+01	4.2447180e-47
8.9190100e+01	4.2399893e-47
8.9395800e+01	4.2352762e-47
8.9601900e+01	4.2305788e-47
8.9808600e+01	4.2258970e-47
9.0015700e+01	4.2212438e-47
9.0223200e+01	4.2165932e-47
9.0431300e+01	4.2119711e-47
9.0639800e+01	4.2073515e-47
9.0848900e+01	4.2027603e-47
9.1058300e+01	4.1981847e-47
9.1268300e+01	4.1936115e-47
9.1478800e+01	4.1890667e-47
9.1689700e+01	4.1845373e-47
9.1901200e+01	4.1800233e-47
9.2113100e+01	4.1755247e-47
9.2325500e+01	4.1710414e-47
9.2538400e+01	4.1665734e-47
9.2751800e+01	4.1621207e-47
9.2965700e+01	4.1576833e-47
9.3180100e+01	4.1532611e-47
9.3395000e+01	4.1488542e-47
9.3610300e+01	4.1444625e-47
9.3826200e+01	4.1400860e-47
9.4042600e+01	4.1357247e-47
9.4259400e+01	4.1313785e-47
9.4476800e+01	4.1270474e-47
9.4694600e+01	4.1227315e-47
9.4913000e+01	4.1184306e-47
9.5131900e+01	4.1141449e-47
9.5351300e+01	4.1098741e-47
9.5571100e+01	4.1056184e-47
9.5791500e+01	4.1013778e-47
9.6012400e+01	4.0971393e-47
9.6233800e+01	4.0929286e-47
9.6455700e+01	4.0887328e-47
9.6678200e+01	4.0845392e-47
9.6901100e+01	4.0803733e-47
9.7124600e+01	4.0762096e-47
9.7348500e+01	4.0720607e-47
9.7573000e+01	4.0679394e-47
9.7798000e+01	4.0638203e-47
9.8023600e+01	4.0597159e-47
9.8249600e+01	4.0556264e-47
9.8476200e+01	4.0515516e-47
9.8703200e+01	4.0474917e-47
9.8930900e+01	4.0434337e-47
9.9159000e+01	4.0394033e-47
9.9387700e+01	4.0353748e-47
9.9616800e+01	4.0313737e-47
9.9846600e+01	4.0273747e-47
1.0007700e+02	4.0233903e-47
1.0030800e+02	4.0194205e-47
1.0053900e+02	4.0154654e-47
1.0077100e+02	4.0115249e-47
1.0100300e+02	4.0075863e-47
1.0123600e+02	4.0036750e-47
1.0146900e+02	3.9997656e-47
1.0170300e+02	3.9958707e-47
1.0193800e+02	3.9919904e-47
1.0217300e+02	3.9881246e-47
1.0240900e+02	3.9842733e-47
1.0264500e+02	3.9804238e-47
1.0288200e+02	3.9766014e-47
1.0311900e+02	3.9727809e-47
1.0335700e+02	3.9689748e-47
1.0359500e+02	3.9651831e-47
1.0383400e+02	3.9613932e-47
1.0407300e+02	3.9576304e-47
1.0431300e+02	3.9538692e-47
1.0455400e+02	3.9501225e-47
1.0479500e+02	3.9463901e-47
1.0503700e+02	3.9426720e-47
1.0527900e+02	3.9389682e-47
1.0552200e+02	3.9352662e-47
1.0576500e+02	3.9315784e-47
1.0600900e+02	3.9279049e-47
1.0625300e+02	3.9242457e-47
1.0649800e+02	3.9205881e-47
1.0674400e+02	3.9169573e-47
1.0699000e+02	3.9133282e-47
1.0723700e+02	3.9097133e-47
1.0748400e+02	3.9061000e-47
1.0773200e+02	3.9025134e-47
1.0798000e+02	3.8989284e-47
1.0822900e+02	3.8953576e-47
1.0847900e+02	3.8918009e-47
1.0872900e+02	3.8882458e-47
1.0898000e+02	3.8847048e-47
1.0923100e+02	3.8811903e-47
1.0948300e+02	3.8776650e-47
1.0973500e+02	3.8741662e-47
1.0998800e+02	3.8706689e-47
1.1024200e+02	3.8671857e-47
1.1049600e+02	3.8637164e-47
1.1075100e+02	3.8602612e-47
1.1100700e+02	3.8568075e-47
1.1126200e+02	3.8533677e-47
1.1151900e+02	3.8499419e-47
1.1177600e+02	3.8465300e-47
1.1203400e+02	3.8431197e-47
1.1229200e+02	3.8397232e-47
1.1255100e+02	3.8363406e-47
1.1281100e+02	3.8329595e-47
1.1307100e+02	3.8295923e-47
1.1333200e+02	3.8262390e-47
1.1359300e+02	3.8228994e-47
1.1385500e+02	3.8195614e-47
1.1411800e+02	3.8162371e-47
1.1438100e+02	3.8129267e-47
1.1464400e+02	3.8096300e-47
1.1490900e+02	3.8063347e-47
1.1517400e+02	3.8030532e-47
1.1543900e+02	3.7997731e-47
1.1570600e+02	3.7965191e-47
1.1597200e+02	3.7932665e-47
1.1624000e+02	3.7900276e-47
1.1650800e+02	3.7867901e-47
1.1677700e+02	3.7835662e-47
1.1704600e+02	3.7803560e-47
1.1731600e+02	3.7771595e-47
1.1758600e+02	3.7739643e-47
1.1785700e+02	3.7707828e-47
1.1812900e+02	3.7676149e-47
1.1840200e+02	3.7644483e-47
1.1867500e+02	3.7612953e-47
1.1894800e+02	3.7581559e-47
1.1922300e+02	3.7550178e-47
1.1949800e+02	3.7518933e-47
1.1977300e+02	3.7487823e-47
1.2004900e+02	3.7456726e-47
1.2032600e+02	3.7425764e-47
1.2060400e+02	3.7394937e-47
1.2088200e+02	3.7364123e-47
1.2116100e+02	3.7333444e-47
1.2144000e+02	3.7302900e-47
1.2172000e+02	3.7272490e-47
1.2200100e+02	3.7242093e-47
1.2228200e+02	3.7211708e-47
1.2256400e+02	3.7181579e-47
1.2284700e+02	3.7151463e-47
1.2313000e+02	3.7121481e-47
1.2341400e+02	3.7091510e-47
1.2369800e+02	3.7061674e-47
1.2398400e+02	3.7031971e-47
1.2427000e+02	3.7002281e-47
1.2455600e+02	3.6972723e-47
1.2484300e+02	3.6943300e-47
1.2513100e+02	3.6913887e-47
1.2542000e+02	3.6884608e-47
1.2570900e+02	3.6855463e-47
1.2599900e+02	3.6826328e-47
1.2628900e+02	3.6797327e-47
1.2658100e+02	3.6768336e-47
1.2687300e+02	3.6739479e-47
1.2716500e+02	3.6710754e-47
1.2745800e+02	3.6682161e-47
1.2775200e+02	3.6653580e-47
1.2804700e+02	3.6625009e-47
1.2834200e+02	3.6596692e-47
1.2863800e+02	3.6568386e-47
1.2893500e+02	3.6540091e-47
1.2923200e+02	3.6512048e-47
1.2953000e+02	3.6483895e-47
1.2982900e+02	3.6455995e-47
1.3012800e+02	3.6428105e-47
1.3042800e+02	3.6400347e-47
1.3072900e+02	3.6372599e-47
1.3103100e+02	3.6344983e-47
1.3133300e+02	3.6317497e-47
1.3163600e+02	3.6290022e-47
1.3193900e+02	3.6262677e-47
1.3224300e+02	3.6235343e-47
1.3254800e+02	3.6208140e-47
1.3285400e+02	3.6181067e-47
1.3316000e+02	3.6154004e-47
1.3346700e+02	3.6127072e-47
1.3377500e+02	3.6100270e-47
1.3408400e+02	3.6073477e-47
1.3439300e+02	3.6046815e-47
1.3470300e+02	3.6020163e-47
1.3501300e+02	3.5993640e-47
1.3532500e+02	3.5967128e-47
1.3563700e+02	3.5940864e-47
1.3595000e+02	3.5914491e-47
1.3626300e+02	3.5888367e-47
1.3657700e+02	3.5862252e-47
1.3689200e+02	3.5836147e-47
1.3720800e+02	3.5810171e-47
1.3752400e+02	3.5784324e-47
1.3784100e+02	3.5758606e-47
1.3815900e+02	3.5732897e-47
1.3847800e+02	3.5707198e-47
1.3879700e+02	3.5681627e-47
1.3911700e+02	3.5656185e-47
1.3943800e+02	3.5630752e-47
1.3976000e+02	3.5605447e-47
1.4008200e+02	3.5580271e-47
1.4040500e+02	3.5555103e-47
1.4072900e+02	3.5530064e-47
1.4105300e+02	3.5505033e-47
1.4137900e+02	3.5480131e-47
1.4170500e+02	3.5455237e-47
1.4203100e+02	3.5430471e-47
1.4235900e+02	3.5405832e-47
1.4268700e+02	3.5381202e-47
1.4301600e+02	3.5356700e-47
1.4334600e+02	3.5332206e-47
1.4367700e+02	3.5307839e-47
1.4400800e+02	3.5283600e-47
1.4434000e+02	3.5259369e-47
1.4467300e+02	3.5235265e-47
1.4500600e+02	3.5211169e-47
1.4534100e+02	3.5187200e-47
1.4567600e+02	3.5163240e-47
1.4601200e+02	3.5139406e-47
1.4634900e+02	3.5115698e-47
1.4668600e+02	3.5091999e-47
1.4702400e+02	3.5068426e-47
1.4736300e+02	3.5044861e-47
1.4770300e+02	3.5021422e-47
1.4804400e+02	3.4997991e-47
1.4838500e+02	3.4974805e-47
1.4872700e+02	3.4951508e-47
1.4907000e+02	3.4928336e-47
1.4941400e+02	3.4905291e-47
1.4975900e+02	3.4882253e-47
1.5010400e+02	3.4859341e-47
1.5045000e+02	3.4836555e-47
1.5079700e+02	3.4813776e-47
1.5114500e+02	3.4791005e-47
1.5149300e+02	3.4768358e-47
1.5184300e+02	3.4745838e-47
1.5219300e+02	3.4723324e-47
1.5254400e+02	3.4700936e-47
1.5289600e+02	3.4678554e-47
1.5324800e+02	3.4656298e-47
1.5360100e+02	3.4634167e-47
1.5395600e+02	3.4612042e-47
1.5431100e+02	3.4590043e-47
1.5466700e+02	3.4568050e-47
1.5502300e+02	3.4546182e-47
1.5538100e+02	3.4524321e-47
1.5573900e+02	3.4502584e-47
1.5609800e+02	3.4480854e-47
1.5645800e+02	3.4459248e-47
1.5681900e+02	3.4437766e-47
1.5718100e+02	3.4416292e-47
1.5754300e+02	3.4394823e-47
1.5790600e+02	3.4373596e-47
1.5827000e+02	3.4352259e-47
1.5863500e+02	3.4331162e-47
1.5900100e+02	3.4310072e-47
1.5936800e+02	3.4288988e-47
1.5973500e+02	3.4268028e-47
1.6010400e+02	3.4247191e-47
1.6047300e+02	3.4226361e-47
1.6084300e+02	3.4205537e-47
1.6121400e+02	3.4184836e-47
1.6158600e+02	3.4164259e-47
1.6195800e+02	3.4143687e-47
1.6233200e+02	3.4123239e-47
1.6270600e+02	3.4102914e-47
1.6308100e+02	3.4082594e-47
1.6345700e+02	3.4062281e-47
1.6383400e+02	3.4042090e-47
1.6421200e+02	3.4022022e-47
1.6459100e+02	3.4001960e-47
1.6497000e+02	3.3981904e-47
1.6535100e+02	3.3962087e-47
1.6573200e+02	3.3942159e-47
1.6611400e+02	3.3922470e-47
1.6649700e+02	3.3902787e-47
1.6688100e+02	3.3883110e-47
1.6726600e+02	3.3863554e-47
1.6765200e+02	3.3844004e-47
1.6803800e+02	3.3824576e-47
1.6842600e+02	3.3805270e-47
1.6881400e+02	3.3785970e-47
1.6920400e+02	3.3766791e-47
1.6959400e+02	3.3747618e-47
1.6998500e+02	3.3728566e-47
1.7037700e+02	3.3709520e-47
1.7077000e+02	3.3690595e-47
1.7116300e+02	3.3671675e-47
1.7155800e+02	3.3652877e-47
1.7195400e+02	3.3634200e-47
1.7235000e+02	3.3615528e-47
1.7274800e+02	3.3596862e-47
1.7314600e+02	3.3578316e-47
1.7354500e+02	3.3559892e-47
1.7394600e+02	3.3541472e-47
1.7434700e+02	3.3523174e-47
1.7474900e+02	3.3504880e-47
1.7515200e+02	3.3486707e-47
1.7555600e+02	3.3468539e-47
1.7596000e+02	3.3450492e-47
1.7636600e+02	3.3432449e-47
1.7677300e+02	3.3414527e-47
1.7718100e+02	3.3396725e-47
1.7758900e+02	3.3378929e-47
1.7799900e+02	3.3361136e-47
1.7840900e+02	3.3343464e-47
1.7882100e+02	3.3325913e-47
1.7923300e+02	3.3308365e-47
1.7964600e+02	3.3290938e-47
1.8006100e+02	3.3273516e-47
1.8047600e+02	3.3256213e-47
1.8089200e+02	3.3238915e-47
1.8130900e+02	3.3221736e-47
1.8172700e+02	3.3204678e-47
1.8214600e+02	3.3187623e-47
1.8256600e+02	3.3170573e-47
1.8298700e+02	3.3153643e-47
1.8340900e+02	3.3136832e-47
1.8383200e+02	3.3120025e-47
1.8425600e+02	3.3103223e-47
1.8468100e+02	3.3086539e-47
1.8510700e+02	3.3069975e-47
1.8553400e+02	3.3053416e-47
1.8596200e+02	3.3036975e-47
1.8639000e+02	3.3020538e-47
1.8682000e+02	3.3004221e-47
1.8725100e+02	3.2988022e-47
1.8768300e+02	3.2971827e-47
1.8811600e+02	3.2955636e-47
1.8854900e+02	3.2939564e-47
1.8898400e+02	3.2923611e-47
1.8942000e+02	3.2907662e-47
1.8985700e+02	3.2891716e-47
1.9029500e+02	3.2875889e-47
1.9073300e+02	3.2860180e-47
1.9117300e+02	3.2844476e-47
1.9161400e+02	3.2828889e-47
1.9205600e+02	3.2813306e-47
1.9249900e+02	3.2797842e-47
1.9294300e+02	3.2782495e-47
1.9338800e+02	3.2767038e-47
1.9383400e+02	3.2751813e-47
1.9428100e+02	3.2736592e-47
1.9472900e+02	3.2721374e-47
1.9517800e+02	3.2706389e-47
1.9562800e+02	3.2691293e-47
1.9607900e+02	3.2676314e-47
1.9653100e+02	3.2661454e-47
1.9698400e+02	3.2646596e-47
1.9743800e+02	3.2631857e-47
1.9789400e+02	3.2617120e-47
1.9835000e+02	3.2602501e-47
1.9880800e+02	3.2587886e-47
1.9926600e+02	3.2573387e-47
1.9972500e+02	3.2559007e-47
2.0018600e+02	3.2544629e-47
2.0064800e+02	3.2530254e-47
2.0111000e+02	3.2515997e-47
2.0157400e+02	3.2501857e-47
2.0203900e+02	3.2487720e-47
2.0250500e+02	3.2473700e-47
2.0297200e+02	3.2459683e-47
2.0344000e+02	3.2445783e-47
2.0390900e+02	3.2431886e-47
2.0437900e+02	3.2418106e-47
2.0485100e+02	3.2404329e-47
2.0532300e+02	3.2390668e-47
2.0579600e+02	3.2377124e-47
2.0627100e+02	3.2363583e-47
2.0674700e+02	3.2350045e-47
2.0722300e+02	3.2336623e-47
2.0770100e+02	3.2323318e-47
2.0818000e+02	3.2310016e-47
2.0866000e+02	3.2296830e-47
2.0914100e+02	3.2283647e-47
2.0962400e+02	3.2270580e-47
2.1010700e+02	3.2257515e-47
2.1059200e+02	3.2244567e-47
2.1107700e+02	3.2231735e-47
2.1156400e+02	3.2218906e-47
2.1205200e+02	3.2206079e-47
2.1254100e+02	3.2193368e-47
2.1303100e+02	3.2180773e-47
2.1352200e+02	3.2168181e-47
2.1401500e+02	3.2155704e-47
2.1450800e+02	3.2143230e-47
2.1500300e+02	3.2130872e-47
2.1549900e+02	3.2118516e-47
2.1599600e+02	3.2106276e-47
2.1649400e+02	3.2094151e-47
2.1699300e+02	3.2082029e-47
2.1749300e+02	3.2069909e-47
2.1799500e+02	3.2058018e-47
2.1849800e+02	3.2046015e-47
2.1900100e+02	3.2034128e-47
2.1950600e+02	3.2022357e-47
2.2001300e+02	3.2010701e-47
2.2052000e+02	3.1998934e-47
2.2102800e+02	3.1987395e-47
2.2153800e+02	3.1975858e-47
2.2204900e+02	3.1964324e-47
2.2256100e+02	3.1953017e-47
2.2307400e+02	3.1941600e-47
2.2358900e+02	3.1930297e-47
2.2410400e+02	3.1919110e-47
2.2462100e+02	3.1907925e-47
2.2513900e+02	3.1896854e-47
2.2565800e+02	3.1885898e-47
2.2617900e+02	3.1874945e-47
2.2670000e+02	3.1863993e-47
2.2722300e+02	3.1853156e-47
2.2774700e+02	3.1842433e-47
2.2827200e+02	3.1831713e-47
2.2879800e+02	3.1821107e-47
2.2932600e+02	3.1810502e-47
2.2985500e+02	3.1800013e-47
2.3038500e+02	3.1789638e-47
2.3091600e+02	3.1779264e-47
2.3144900e+02	3.1768892e-47
2.3198200e+02	3.1758748e-47
2.3251700e+02	3.1748492e-47
2.3305400e+02	3.1738350e-47
2.3359100e+02	3.1728323e-47
2.3413000e+02	3.1718410e-47
2.3467000e+02	3.1708499e-47
2.3521100e+02	3.1698589e-47
2.3575300e+02	3.1688793e-47
2.3629700e+02	3.1679112e-47
2.3684200e+02	3.1669432e-47
2.3738800e+02	3.1659865e-47
2.3793500e+02	3.1650413e-47
2.3848400e+02	3.1640850e-47
2.3903400e+02	3.1631513e-47
2.3958500e+02	3.1622178e-47
2.4013800e+02	3.1612956e-47
2.4069100e+02	3.1603736e-47
2.4124600e+02	3.1594629e-47
2.4180300e+02	3.1585524e-47
2.4236000e+02	3.1576532e-47
2.4291900e+02	3.1567655e-47
2.4347900e+02	3.1558778e-47
2.4404100e+02	3.1550015e-47
2.4460400e+02	3.1541253e-47
2.4516800e+02	3.1532605e-47
2.4573300e+02	3.1523958e-47
2.4630000e+02	3.1515424e-47
2.4686800e+02	3.1507004e-47
2.4743700e+02	3.1498585e-47
2.4800700e+02	3.1490279e-47
2.4857900e+02	3.1481974e-47
2.4915300e+02	3.1473783e-47
2.4972700e+02	3.1465593e-47
2.5030300e+02	3.1457628e-47
2.5088000e+02	3.1449552e-47
2.5145900e+02	3.1441701e-47
2.5203900e+02	3.1433739e-47
2.5262000e+02	3.1426003e-47
2.5320200e+02	3.1418267e-47
2.5378600e+02	3.1410644e-47
2.5437200e+02	3.1403023e-47
2.5495800e+02	3.1395514e-47
2.5554600e+02	3.1388006e-47
2.5613500e+02	3.1380611e-47
2.5672600e+02	3.1373329e-47
2.5731800e+02	3.1366048e-47
2.5791100e+02	3.1358880e-47
2.5850600e+02	3.1351713e-47
2.5910200e+02	3.1344658e-47
2.5970000e+02	3.1337716e-47
2.6029900e+02	3.1330775e-47
2.6089900e+02	3.1323946e-47
2.6150000e+02	3.1317119e-47
2.6210300e+02	3.1310404e-47
2.6270800e+02	3.1303801e-47
2.6331400e+02	3.1297199e-47
2.6392100e+02	3.1290710e-47
2.6453000e+02	3.1284222e-47
2.6514000e+02	3.1277846e-47
2.6575100e+02	3.1271582e-47
2.6636400e+02	3.1265320e-47
2.6697800e+02	3.1259169e-47
2.6759400e+02	3.1253019e-47
2.6821100e+02	3.1246982e-47
2.6882900e+02	3.1241057e-47
2.6944900e+02	3.1235133e-47
2.7007100e+02	3.1229320e-47
2.7069300e+02	3.1223621e-47
2.7131800e+02	3.1217921e-47
2.7194300e+02	3.1212334e-47
2.7257000e+02	3.1206748e-47
2.7319900e+02	3.1201273e-47
2.7382900e+02	3.1195911e-47
2.7446000e+02	3.1190550e-47
2.7509300e+02	3.1185300e-47
2.7572800e+02	3.1180051e-47
2.7636300e+02	3.1175026e-47
2.7700100e+02	3.1169889e-47
2.7763900e+02	3.1164976e-47
2.7828000e+02	3.1160064e-47
2.7892100e+02	3.1155263e-47
2.7956500e+02	3.1150463e-47
2.8020900e+02	3.1145775e-47
2.8085500e+02	3.1141087e-47
2.8150300e+02	3.1136623e-47
2.8215200e+02	3.1132048e-47
2.8280300e+02	3.1127696e-47
2.8345500e+02	3.1123344e-47
2.8410900e+02	3.1119104e-47
2.8476400e+02	3.1114865e-47
2.8542100e+02	3.1110737e-47
2.8607900e+02	3.1106721e-47
2.8673800e+02	3.1102706e-47
2.8740000e+02	3.1098802e-47
2.8806200e+02	3.1095010e-47
2.8872700e+02	3.1091218e-47
2.8939200e+02	3.1087538e-47
2.9006000e+02	3.1083970e-47
2.9072900e+02	3.1080402e-47
2.9139900e+02	3.1076946e-47
2.9207100e+02	3.1073489e-47
2.9274500e+02	3.1070145e-47
2.9342000e+02	3.1066912e-47
2.9409600e+02	3.1063791e-47
2.9477400e+02	3.1060670e-47
2.9545400e+02	3.1057660e-47
2.9613600e+02	3.1054651e-47
2.9681800e+02	3.1051753e-47
2.9750300e+02	3.1048967e-47
2.9818900e+02	3.1046292e-47
2.9887700e+02	3.1043618e-47
2.9956600e+02	3.1041055e-47
3.0025700e+02	3.1038492e-47
3.0094900e+02	3.1036152e-47
3.0164300e+02	3.1033701e-47
3.0233900e+02	3.1031473e-47
3.0303600e+02	3.1029245e-47
3.0373500e+02	3.1027128e-47
3.0443500e+02	3.1025123e-47
3.0513700e+02	3.1023118e-47
3.0584100e+02	3.1021224e-47
3.0654600e+02	3.1019442e-47
3.0725300e+02	3.1017659e-47
3.0796100e+02	3.1015989e-47
3.0867100e+02	3.1014429e-47
3.0938300e+02	3.1012870e-47
3.1009700e+02	3.1011422e-47
3.1081200e+02	3.1010086e-47
3.1152900e+02	3.1008749e-47
3.1224700e+02	3.1007524e-47
3.1296700e+02	3.1006410e-47
3.1368900e+02	3.1005408e-47
3.1441200e+02	3.1004406e-47
3.1513700e+02	3.1003515e-47
3.1586400e+02	3.1002735e-47
3.1659200e+02	3.1001956e-47
3.1732200e+02	3.1001288e-47
3.1805400e+02	3.1000731e-47
3.1878700e+02	3.1000174e-47
3.1952300e+02	3.0999840e-47
3.2025900e+02	3.0999506e-47
3.2099800e+02	3.0999172e-47
3.2173800e+02	3.0999061e-47
3.2248000e+02	3.0998949e-47
3.2322400e+02	3.0998949e-47
3.2396900e+02	3.0998949e-47
3.2471600e+02	3.0999061e-47
3.2546500e+02	3.0999283e-47
3.2621500e+02	3.0999617e-47
3.2696800e+02	3.1000063e-47
3.2772200e+02	3.1000508e-47
3.2847700e+02	3.1001065e-47
3.2923500e+02	3.1001622e-47
3.2999400e+02	3.1002401e-47
3.3075500e+02	3.1003181e-47
3.3151800e+02	3.1004072e-47
3.3228200e+02	3.1004963e-47
3.3304900e+02	3.1006076e-47
3.3381700e+02	3.1007190e-47
3.3458600e+02	3.1008304e-47
3.3535800e+02	3.1009640e-47
3.3613100e+02	3.1010977e-47
3.3690600e+02	3.1012424e-47
3.3768300e+02	3.1013984e-47
3.3846200e+02	3.1015654e-47
3.3924200e+02	3.1017325e-47
3.4002500e+02	3.1019107e-47
3.4080900e+02	3.1021001e-47
3.4159500e+02	3.1023006e-47
3.4238200e+02	3.1025011e-47
3.4317200e+02	3.1027239e-47
3.4396300e+02	3.1029468e-47
3.4475700e+02	3.1031696e-47
3.4555200e+02	3.1034147e-47
3.4634800e+02	3.1036598e-47
3.4714700e+02	3.1039161e-47
3.4794800e+02	3.1041835e-47
3.4875000e+02	3.1044621e-47
3.4955400e+02	3.1047407e-47
3.5036000e+02	3.1050304e-47
3.5116800e+02	3.1053314e-47
3.5197800e+02	3.1056434e-47
3.5279000e+02	3.1059555e-47
3.5360300e+02	3.1062899e-47
3.5441900e+02	3.1066243e-47
3.5523600e+02	3.1069699e-47
3.5605500e+02	3.1073266e-47
3.5687600e+02	3.1076834e-47
3.5769900e+02	3.1080625e-47
