5.9876900e+01	1.5414216e-46
6.0014900e+01	1.5380216e-46
6.0153300e+01	1.5346750e-46
6.0292100e+01	1.5313568e-46
6.0431100e+01	1.5280915e-46
6.0570400e+01	1.5248545e-46
6.0710100e+01	1.5216456e-46
6.0850100e+01	1.5184647e-46
6.0990400e+01	1.5153364e-46
6.1131100e+01	1.5122113e-46
6.1272100e+01	1.5091631e-46
6.1413300e+01	1.5061180e-46
6.1555000e+01	1.5031005e-46
6.1696900e+01	1.5001350e-46
6.1839200e+01	1.4971970e-46
6.1981800e+01	1.4942862e-46
6.2124700e+01	1.4914027e-46
6.2268000e+01	1.4885464e-46
6.2411600e+01	1.4857172e-46
6.2555500e+01	1.4829394e-46
6.2699700e+01	1.4801642e-46
6.2844300e+01	1.4774403e-46
6.2989200e+01	1.4747431e-46
6.3134500e+01	1.4720726e-46
6.3280100e+01	1.4694046e-46
6.3426000e+01	1.4667874e-46
6.3572300e+01	1.4641968e-46
6.3718900e+01	1.4616326e-46
6.3865800e+01	1.4590949e-46
6.4013100e+01	1.4565593e-46
6.4160700e+01	1.4540742e-46
6.4308700e+01	1.4516153e-46
6.4457000e+01	1.4491585e-46
6.4605600e+01	1.4467519e-46
6.4754600e+01	1.4443473e-46
6.4903900e+01	1.4419927e-46
6.5053600e+01	1.4396400e-46
6.5203600e+01	1.4373133e-46
6.5353900e+01	1.4350123e-46
6.5504600e+01	1.4327372e-46
6.5655700e+01	1.4304878e-46
6.5807100e+01	1.4282640e-46
6.5958900e+01	1.4260420e-46
6.6111000e+01	1.4238694e-46
6.6263400e+01	1.4216985e-46
6.6416200e+01	1.4195531e-46
6.6569400e+01	1.4174093e-46
6.6722900e+01	1.4153147e-46
6.6876700e+01	1.4132217e-46
6.7031000e+01	1.4111539e-46
6.7185500e+01	1.4091114e-46
6.7340500e+01	1.4070942e-46
6.7495800e+01	1.4050783e-46
6.7651400e+01	1.4030876e-46
6.7807400e+01	1.4011220e-46
6.7963800e+01	1.3991814e-46
6.8120500e+01	1.3972422e-46
6.8277600e+01	1.3953279e-46
6.8435000e+01	1.3934386e-46
6.8592800e+01	1.3915505e-46
6.8751000e+01	1.3896873e-46
6.8909600e+01	1.3878489e-46
6.9068500e+01	1.3860117e-46
6.9227700e+01	1.3841993e-46
6.9387400e+01	1.3824116e-46
6.9547400e+01	1.3806250e-46
6.9707800e+01	1.3788631e-46
6.9868500e+01	1.3771257e-46
7.0029600e+01	1.3753895e-46
7.0191100e+01	1.3736778e-46
7.0353000e+01	1.3719671e-46
7.0515200e+01	1.3702809e-46
7.0677800e+01	1.3686192e-46
7.0840800e+01	1.3669585e-46
7.1004200e+01	1.3653221e-46
7.1167900e+01	1.3636868e-46
7.1332000e+01	1.3620757e-46
7.1496500e+01	1.3604890e-46
7.1661400e+01	1.3589031e-46
7.1826600e+01	1.3573182e-46
7.1992300e+01	1.3557808e-46
7.2158300e+01	1.3542210e-46
7.2324700e+01	1.3527086e-46
7.2491400e+01	1.3511738e-46
7.2658600e+01	1.3496863e-46
7.2826200e+01	1.3481764e-46
7.2994100e+01	1.3467138e-46
7.3162400e+01	1.3452520e-46
7.3331100e+01	1.3437910e-46
7.3500200e+01	1.3423540e-46
7.3669700e+01	1.3409177e-46
7.3839600e+01	1.3395053e-46
7.4009900e+01	1.3380937e-46
7.4180600e+01	1.3367059e-46
7.4351600e+01	1.3353189e-46
7.4523100e+01	1.3339557e-46
7.4694900e+01	1.3325932e-46
7.4867200e+01	1.3312544e-46
7.5039800e+01	1.3299164e-46
7.5212900e+01	1.3285790e-46
7.5386300e+01	1.3272653e-46
7.5560100e+01	1.3259753e-46
7.5734400e+01	1.3246629e-46
7.5909000e+01	1.3233972e-46
7.6084100e+01	1.3221090e-46
7.6259500e+01	1.3208445e-46
7.6435400e+01	1.3196036e-46
7.6611600e+01	1.3183632e-46
7.6788300e+01	1.3171235e-46
7.6965400e+01	1.3159072e-46
7.7142900e+01	1.3146916e-46
7.7320800e+01	1.3134764e-46
7.7499100e+01	1.3122848e-46
7.7677800e+01	1.3111166e-46
7.7856900e+01	1.3099260e-46
7.8036400e+01	1.3087589e-46
7.8216400e+01	1.3076151e-46
7.8396800e+01	1.3064490e-46
7.8577500e+01	1.3053291e-46
7.8758700e+01	1.3041868e-46
7.8940400e+01	1.3030679e-46
7.9122400e+01	1.3019495e-46
7.9304900e+01	1.3008543e-46
7.9487700e+01	1.2997596e-46
7.9671000e+01	1.2986654e-46
7.9854800e+01	1.2975944e-46
8.0038900e+01	1.2965238e-46
8.0223500e+01	1.2954537e-46
8.0408500e+01	1.2943840e-46
8.0593900e+01	1.2933376e-46
8.0779700e+01	1.2923142e-46
8.0966000e+01	1.2912686e-46
8.1152700e+01	1.2902461e-46
8.1339900e+01	1.2892240e-46
8.1527400e+01	1.2882250e-46
8.1715400e+01	1.2872264e-46
8.1903900e+01	1.2862282e-46
8.2092700e+01	1.2852530e-46
8.2282000e+01	1.2842556e-46
8.2471800e+01	1.2832812e-46
8.2662000e+01	1.2823298e-46
8.2852600e+01	1.2813561e-46
8.3043700e+01	1.2804054e-46
8.3235200e+01	1.2794777e-46
8.3427100e+01	1.2785277e-46
8.3619500e+01	1.2776007e-46
8.3812300e+01	1.2766740e-46
8.4005600e+01	1.2757477e-46
8.4199300e+01	1.2748442e-46
8.4393500e+01	1.2739411e-46
8.4588100e+01	1.2730383e-46
8.4783100e+01	1.2721584e-46
8.4978600e+01	1.2712562e-46
8.5174600e+01	1.2703770e-46
8.5371000e+01	1.2694980e-46
8.5567900e+01	1.2686418e-46
8.5765200e+01	1.2677859e-46
8.5963000e+01	1.2669303e-46
8.6161200e+01	1.2660750e-46
8.6359900e+01	1.2652200e-46
8.6559000e+01	1.2643878e-46
8.6758600e+01	1.2635558e-46
8.6958700e+01	1.2627242e-46
8.7159200e+01	1.2619152e-46
8.7360200e+01	1.2611065e-46
8.7561700e+01	1.2602981e-46
8.7763600e+01	1.2594900e-46
8.7966000e+01	1.2586820e-46
8.8168800e+01	1.2578968e-46
8.8372200e+01	1.2571119e-46
8.8575900e+01	1.2563271e-46
8.8780200e+01	1.2555427e-46
8.8984900e+01	1.2547808e-46
8.9190100e+01	1.2539968e-46
8.9395800e+01	1.2532355e-46
8.9601900e+01	1.2524743e-46
8.9808600e+01	1.2517358e-46
9.0015700e+01	1.2509751e-46
9.0223200e+01	1.2502371e-46
9.0431300e+01	1.2494992e-46
9.0639800e+01	1.2487839e-46
9.0848900e+01	1.2480465e-46
9.1058300e+01	1.2473316e-46
9.1268300e+01	1.2466169e-46
9.1478800e+01	1.2459024e-46
9.1689700e+01	1.2451882e-46
9.1901200e+01	1.2444741e-46
9.2113100e+01	1.2437826e-46
9.2325500e+01	1.2430912e-46
9.2538400e+01	1.2424000e-46
9.2751800e+01	1.2417091e-46
9.2965700e+01	1.2410183e-46
9.3180100e+01	1.2403500e-46
9.3395000e+01	1.2396818e-46
9.3610300e+01	1.2390139e-46
9.3826200e+01	1.2383461e-46
9.4042600e+01	1.2376785e-46
9.4259400e+01	1.2370333e-46
9.4476800e+01	1.2363661e-46
9.4694600e+01	1.2357213e-46
9.4913000e+01	1.2350766e-46
9.5131900e+01	1.2344543e-46
9.5351300e+01	1.2338100e-46
9.5571100e+01	1.2331880e-46
9.5791500e+01	1.2325440e-46
9.6012400e+01	1.2319224e-46
9.6233800e+01	1.2313009e-46
9.6455700e+01	1.2307018e-46
9.6678200e+01	1.2300806e-46
9.6901100e+01	1.2294818e-46
9.7124600e+01	1.2288609e-46
9.7348500e+01	1.2282624e-46
9.7573000e+01	1.2276640e-46
9.7798000e+01	1.2270658e-46
9.8023600e+01	1.2264898e-46
9.8249600e+01	1.2258918e-46
9.8476200e+01	1.2253162e-46
9.8703200e+01	1.2247406e-46
9.8930900e+01	1.2241652e-46
9.9159000e+01	1.2235899e-46
9.9387700e+01	1.2230148e-46
9.9616800e+01	1.2224619e-46
9.9846600e+01	1.2218871e-46
1.0007700e+02	1.2213344e-46
1.0030800e+02	1.2207819e-46
1.0053900e+02	1.2202295e-46
1.0077100e+02	1.2196773e-46
1.0100300e+02	1.2191472e-46
1.0123600e+02	1.2185952e-46
1.0146900e+02	1.2180654e-46
1.0170300e+02	1.2175136e-46
1.0193800e+02	1.2169840e-46
1.0217300e+02	1.2164546e-46
1.0240900e+02	1.2159252e-46
1.0264500e+02	1.2154181e-46
1.0288200e+02	1.2148889e-46
1.0311900e+02	1.2143820e-46
1.0335700e+02	1.2138531e-46
1.0359500e+02	1.2133463e-46
1.0383400e+02	1.2128397e-46
1.0407300e+02	1.2123331e-46
1.0431300e+02	1.2118487e-46
1.0455400e+02	1.2113424e-46
1.0479500e+02	1.2108361e-46
1.0503700e+02	1.2103520e-46
1.0527900e+02	1.2098680e-46
1.0552200e+02	1.2093841e-46
1.0576500e+02	1.2089002e-46
1.0600900e+02	1.2084165e-46
1.0625300e+02	1.2079329e-46
1.0649800e+02	1.2074493e-46
1.0674400e+02	1.2069879e-46
1.0699000e+02	1.2065265e-46
1.0723700e+02	1.2060432e-46
1.0748400e+02	1.2055820e-46
1.0773200e+02	1.2051209e-46
1.0798000e+02	1.2046599e-46
1.0822900e+02	1.2041990e-46
1.0847900e+02	1.2037601e-46
1.0872900e+02	1.2032993e-46
1.0898000e+02	1.2028606e-46
1.0923100e+02	1.2024000e-46
1.0948300e+02	1.2019614e-46
1.0973500e+02	1.2015229e-46
1.0998800e+02	1.2010845e-46
1.1024200e+02	1.2006461e-46
1.1049600e+02	1.2002298e-46
1.1075100e+02	1.1997916e-46
1.1100700e+02	1.1993535e-46
1.1126200e+02	1.1989374e-46
1.1151900e+02	1.1985214e-46
1.1177600e+02	1.1980835e-46
1.1203400e+02	1.1976676e-46
1.1229200e+02	1.1972518e-46
1.1255100e+02	1.1968360e-46
1.1281100e+02	1.1964422e-46
1.1307100e+02	1.1960266e-46
1.1333200e+02	1.1956110e-46
1.1359300e+02	1.1952174e-46
1.1385500e+02	1.1948239e-46
1.1411800e+02	1.1944086e-46
1.1438100e+02	1.1940151e-46
1.1464400e+02	1.1936218e-46
1.1490900e+02	1.1932285e-46
1.1517400e+02	1.1928353e-46
1.1543900e+02	1.1924422e-46
1.1570600e+02	1.1920709e-46
1.1597200e+02	1.1916779e-46
1.1624000e+02	1.1913068e-46
1.1650800e+02	1.1909139e-46
1.1677700e+02	1.1905429e-46
1.1704600e+02	1.1901719e-46
1.1731600e+02	1.1898010e-46
1.1758600e+02	1.1894302e-46
1.1785700e+02	1.1890594e-46
1.1812900e+02	1.1886887e-46
1.1840200e+02	1.1883398e-46
1.1867500e+02	1.1879692e-46
1.1894800e+02	1.1875987e-46
1.1922300e+02	1.1872500e-46
1.1949800e+02	1.1869013e-46
1.1977300e+02	1.1865309e-46
1.2004900e+02	1.1861824e-46
1.2032600e+02	1.1858339e-46
1.2060400e+02	1.1854854e-46
1.2088200e+02	1.1851370e-46
1.2116100e+02	1.1848105e-46
1.2144000e+02	1.1844622e-46
1.2172000e+02	1.1841139e-46
1.2200100e+02	1.1837875e-46
1.2228200e+02	1.1834394e-46
1.2256400e+02	1.1831130e-46
1.2284700e+02	1.1827868e-46
1.2313000e+02	1.1824605e-46
1.2341400e+02	1.1821343e-46
1.2369800e+02	1.1818082e-46
1.2398400e+02	1.1814820e-46
1.2427000e+02	1.1811560e-46
1.2455600e+02	1.1808300e-46
1.2484300e+02	1.1805040e-46
1.2513100e+02	1.1801998e-46
1.2542000e+02	1.1798739e-46
1.2570900e+02	1.1795698e-46
1.2599900e+02	1.1792657e-46
1.2628900e+02	1.1789616e-46
1.2658100e+02	1.1786359e-46
1.2687300e+02	1.1783320e-46
1.2716500e+02	1.1780280e-46
1.2745800e+02	1.1777242e-46
1.2775200e+02	1.1774420e-46
1.2804700e+02	1.1771382e-46
1.2834200e+02	1.1768344e-46
1.2863800e+02	1.1765524e-46
1.2893500e+02	1.1762487e-46
1.2923200e+02	1.1759667e-46
1.2953000e+02	1.1756631e-46
1.2982900e+02	1.1753812e-46
1.3012800e+02	1.1750994e-46
1.3042800e+02	1.1748175e-46
1.3072900e+02	1.1745357e-46
1.3103100e+02	1.1742540e-46
1.3133300e+02	1.1739723e-46
1.3163600e+02	1.1736906e-46
1.3193900e+02	1.1734089e-46
1.3224300e+02	1.1731489e-46
1.3254800e+02	1.1728673e-46
1.3285400e+02	1.1726074e-46
1.3316000e+02	1.1723259e-46
1.3346700e+02	1.1720661e-46
1.3377500e+02	1.1718063e-46
1.3408400e+02	1.1715465e-46
1.3439300e+02	1.1712651e-46
1.3470300e+02	1.1710053e-46
1.3501300e+02	1.1707456e-46
1.3532500e+02	1.1705076e-46
1.3563700e+02	1.1702480e-46
1.3595000e+02	1.1699884e-46
1.3626300e+02	1.1697288e-46
1.3657700e+02	1.1694908e-46
1.3689200e+02	1.1692313e-46
1.3720800e+02	1.1689934e-46
1.3752400e+02	1.1687340e-46
1.3784100e+02	1.1684961e-46
1.3815900e+02	1.1682583e-46
1.3847800e+02	1.1680206e-46
1.3879700e+02	1.1677828e-46
1.3911700e+02	1.1675451e-46
1.3943800e+02	1.1673074e-46
1.3976000e+02	1.1670697e-46
1.4008200e+02	1.1668320e-46
1.4040500e+02	1.1665944e-46
1.4072900e+02	1.1663784e-46
1.4105300e+02	1.1661408e-46
1.4137900e+02	1.1659033e-46
1.4170500e+02	1.1656873e-46
1.4203100e+02	1.1654714e-46
1.4235900e+02	1.1652339e-46
1.4268700e+02	1.1650180e-46
1.4301600e+02	1.1648021e-46
1.4334600e+02	1.1645863e-46
1.4367700e+02	1.1643705e-46
1.4400800e+02	1.1641547e-46
1.4434000e+02	1.1639389e-46
1.4467300e+02	1.1637231e-46
1.4500600e+02	1.1635074e-46
1.4534100e+02	1.1632917e-46
1.4567600e+02	1.1630975e-46
1.4601200e+02	1.1628819e-46
1.4634900e+02	1.1626878e-46
1.4668600e+02	1.1624721e-46
1.4702400e+02	1.1622780e-46
1.4736300e+02	1.1620840e-46
1.4770300e+02	1.1618684e-46
1.4804400e+02	1.1616744e-46
1.4838500e+02	1.1614804e-46
1.4872700e+02	1.1612864e-46
1.4907000e+02	1.1610925e-46
1.4941400e+02	1.1608985e-46
1.4975900e+02	1.1607046e-46
1.5010400e+02	1.1605322e-46
1.5045000e+02	1.1603383e-46
1.5079700e+02	1.1601444e-46
1.5114500e+02	1.1599721e-46
1.5149300e+02	1.1597782e-46
1.5184300e+02	1.1596059e-46
1.5219300e+02	1.1594336e-46
1.5254400e+02	1.1592398e-46
1.5289600e+02	1.1590676e-46
1.5324800e+02	1.1588953e-46
1.5360100e+02	1.1587231e-46
1.5395600e+02	1.1585508e-46
1.5431100e+02	1.1583786e-46
1.5466700e+02	1.1582064e-46
1.5502300e+02	1.1580343e-46
1.5538100e+02	1.1578621e-46
1.5573900e+02	1.1576899e-46
1.5609800e+02	1.1575393e-46
1.5645800e+02	1.1573672e-46
1.5681900e+02	1.1572165e-46
1.5718100e+02	1.1570444e-46
1.5754300e+02	1.1568938e-46
1.5790600e+02	1.1567218e-46
1.5827000e+02	1.1565712e-46
1.5863500e+02	1.1564206e-46
1.5900100e+02	1.1562701e-46
1.5936800e+02	1.1561196e-46
1.5973500e+02	1.1559690e-46
1.6010400e+02	1.1558185e-46
1.6047300e+02	1.1556680e-46
1.6084300e+02	1.1555175e-46
1.6121400e+02	1.1553670e-46
1.6158600e+02	1.1552165e-46
1.6195800e+02	1.1550876e-46
1.6233200e+02	1.1549371e-46
1.6270600e+02	1.1548081e-46
1.6308100e+02	1.1546577e-46
1.6345700e+02	1.1545288e-46
1.6383400e+02	1.1543998e-46
1.6421200e+02	1.1542494e-46
1.6459100e+02	1.1541205e-46
1.6497000e+02	1.1539916e-46
1.6535100e+02	1.1538627e-46
1.6573200e+02	1.1537338e-46
1.6611400e+02	1.1536049e-46
1.6649700e+02	1.1534760e-46
1.6688100e+02	1.1533471e-46
1.6726600e+02	1.1532183e-46
1.6765200e+02	1.1531109e-46
1.6803800e+02	1.1529820e-46
1.6842600e+02	1.1528532e-46
1.6881400e+02	1.1527458e-46
1.6920400e+02	1.1526170e-46
1.6959400e+02	1.1525096e-46
1.6998500e+02	1.1524023e-46
1.7037700e+02	1.1522734e-46
1.7077000e+02	1.1521661e-46
1.7116300e+02	1.1520588e-46
1.7155800e+02	1.1519514e-46
1.7195400e+02	1.1518441e-46
1.7235000e+02	1.1517368e-46
1.7274800e+02	1.1516295e-46
1.7314600e+02	1.1515221e-46
1.7354500e+02	1.1514148e-46
1.7394600e+02	1.1513290e-46
1.7434700e+02	1.1512217e-46
1.7474900e+02	1.1511359e-46
1.7515200e+02	1.1510286e-46
1.7555600e+02	1.1509428e-46
1.7596000e+02	1.1508355e-46
1.7636600e+02	1.1507497e-46
1.7677300e+02	1.1506424e-46
1.7718100e+02	1.1505566e-46
1.7758900e+02	1.1504708e-46
1.7799900e+02	1.1503850e-46
1.7840900e+02	1.1502992e-46
1.7882100e+02	1.1502134e-46
1.7923300e+02	1.1501276e-46
1.7964600e+02	1.1500418e-46
1.8006100e+02	1.1499560e-46
1.8047600e+02	1.1498916e-46
1.8089200e+02	1.1498058e-46
1.8130900e+02	1.1497201e-46
1.8172700e+02	1.1496557e-46
1.8214600e+02	1.1495700e-46
1.8256600e+02	1.1495056e-46
1.8298700e+02	1.1494413e-46
1.8340900e+02	1.1493555e-46
1.8383200e+02	1.1492912e-46
1.8425600e+02	1.1492269e-46
1.8468100e+02	1.1491626e-46
1.8510700e+02	1.1490982e-46
1.8553400e+02	1.1490339e-46
1.8596200e+02	1.1489696e-46
1.8639000e+02	1.1489053e-46
1.8682000e+02	1.1488410e-46
1.8725100e+02	1.1487981e-46
1.8768300e+02	1.1487338e-46
1.8811600e+02	1.1486695e-46
1.8854900e+02	1.1486266e-46
1.8898400e+02	1.1485623e-46
1.8942000e+02	1.1485195e-46
1.8985700e+02	1.1484766e-46
1.9029500e+02	1.1484123e-46
1.9073300e+02	1.1483694e-46
1.9117300e+02	1.1483266e-46
1.9161400e+02	1.1482837e-46
1.9205600e+02	1.1482408e-46
1.9249900e+02	1.1481980e-46
1.9294300e+02	1.1481551e-46
1.9338800e+02	1.1481122e-46
1.9383400e+02	1.1480694e-46
1.9428100e+02	1.1480480e-46
1.9472900e+02	1.1480051e-46
1.9517800e+02	1.1479622e-46
1.9562800e+02	1.1479408e-46
1.9607900e+02	1.1478980e-46
1.9653100e+02	1.1478765e-46
1.9698400e+02	1.1478551e-46
1.9743800e+02	1.1478122e-46
1.9789400e+02	1.1477908e-46
1.9835000e+02	1.1477694e-46
1.9880800e+02	1.1477480e-46
1.9926600e+02	1.1477265e-46
1.9972500e+02	1.1477051e-46
2.0018600e+02	1.1476837e-46
2.0064800e+02	1.1476623e-46
2.0111000e+02	1.1476408e-46
2.0157400e+02	1.1476408e-46
2.0203900e+02	1.1476194e-46
2.0250500e+02	1.1475980e-46
2.0297200e+02	1.1475980e-46
2.0344000e+02	1.1475980e-46
2.0390900e+02	1.1475766e-46
2.0437900e+02	1.1475766e-46
2.0485100e+02	1.1475766e-46
2.0532300e+02	1.1475551e-46
2.0579600e+02	1.1475551e-46
2.0627100e+02	1.1475551e-46
2.0674700e+02	1.1475551e-46
2.0722300e+02	1.1475551e-46
2.0770100e+02	1.1475551e-46
2.0818000e+02	1.1475766e-46
2.0866000e+02	1.1475766e-46
2.0914100e+02	1.1475766e-46
2.0962400e+02	1.1475980e-46
2.1010700e+02	1.1475980e-46
2.1059200e+02	1.1476194e-46
2.1107700e+02	1.1476194e-46
2.1156400e+02	1.1476408e-46
2.1205200e+02	1.1476623e-46
2.1254100e+02	1.1476837e-46
2.1303100e+02	1.1477051e-46
2.1352200e+02	1.1477051e-46
2.1401500e+02	1.1477265e-46
2.1450800e+02	1.1477694e-46
2.1500300e+02	1.1477908e-46
2.1549900e+02	1.1478122e-46
2.1599600e+02	1.1478337e-46
2.1649400e+02	1.1478765e-46
2.1699300e+02	1.1478980e-46
2.1749300e+02	1.1479194e-46
2.1799500e+02	1.1479622e-46
2.1849800e+02	1.1480051e-46
2.1900100e+02	1.1480265e-46
2.1950600e+02	1.1480694e-46
2.2001300e+02	1.1481122e-46
2.2052000e+02	1.1481551e-46
2.2102800e+02	1.1481980e-46
2.2153800e+02	1.1482408e-46
2.2204900e+02	1.1482837e-46
2.2256100e+02	1.1483266e-46
2.2307400e+02	1.1483694e-46
2.2358900e+02	1.1484337e-46
2.2410400e+02	1.1484766e-46
2.2462100e+02	1.1485409e-46
2.2513900e+02	1.1485838e-46
2.2565800e+02	1.1486481e-46
2.2617900e+02	1.1486909e-46
2.2670000e+02	1.1487552e-46
2.2722300e+02	1.1488195e-46
2.2774700e+02	1.1488839e-46
2.2827200e+02	1.1489482e-46
2.2879800e+02	1.1490125e-46
2.2932600e+02	1.1490768e-46
2.2985500e+02	1.1491411e-46
2.3038500e+02	1.1492054e-46
2.3091600e+02	1.1492698e-46
2.3144900e+02	1.1493555e-46
2.3198200e+02	1.1494199e-46
2.3251700e+02	1.1495056e-46
2.3305400e+02	1.1495700e-46
2.3359100e+02	1.1496557e-46
2.3413000e+02	1.1497415e-46
2.3467000e+02	1.1498273e-46
2.3521100e+02	1.1499131e-46
2.3575300e+02	1.1499774e-46
2.3629700e+02	1.1500632e-46
2.3684200e+02	1.1501705e-46
2.3738800e+02	1.1502563e-46
2.3793500e+02	1.1503421e-46
2.3848400e+02	1.1504279e-46
2.3903400e+02	1.1505351e-46
2.3958500e+02	1.1506209e-46
2.4013800e+02	1.1507282e-46
2.4069100e+02	1.1508140e-46
2.4124600e+02	1.1509213e-46
2.4180300e+02	1.1510286e-46
2.4236000e+02	1.1511359e-46
2.4291900e+02	1.1512432e-46
2.4347900e+02	1.1513505e-46
2.4404100e+02	1.1514578e-46
2.4460400e+02	1.1515651e-46
2.4516800e+02	1.1516724e-46
2.4573300e+02	1.1517797e-46
2.4630000e+02	1.1519085e-46
2.4686800e+02	1.1520158e-46
2.4743700e+02	1.1521446e-46
2.4800700e+02	1.1522520e-46
2.4857900e+02	1.1523808e-46
2.4915300e+02	1.1525096e-46
2.4972700e+02	1.1526384e-46
2.5030300e+02	1.1527673e-46
2.5088000e+02	1.1528961e-46
2.5145900e+02	1.1530250e-46
2.5203900e+02	1.1531538e-46
2.5262000e+02	1.1532827e-46
2.5320200e+02	1.1534330e-46
2.5378600e+02	1.1535619e-46
2.5437200e+02	1.1536908e-46
2.5495800e+02	1.1538412e-46
2.5554600e+02	1.1539916e-46
2.5613500e+02	1.1541205e-46
2.5672600e+02	1.1542709e-46
2.5731800e+02	1.1544213e-46
2.5791100e+02	1.1545717e-46
2.5850600e+02	1.1547222e-46
2.5910200e+02	1.1548726e-46
2.5970000e+02	1.1550231e-46
2.6029900e+02	1.1551950e-46
2.6089900e+02	1.1553455e-46
2.6150000e+02	1.1555175e-46
2.6210300e+02	1.1556680e-46
2.6270800e+02	1.1558400e-46
2.6331400e+02	1.1559905e-46
2.6392100e+02	1.1561626e-46
2.6453000e+02	1.1563346e-46
2.6514000e+02	1.1565067e-46
2.6575100e+02	1.1566787e-46
2.6636400e+02	1.1568508e-46
2.6697800e+02	1.1570229e-46
2.6759400e+02	1.1572165e-46
2.6821100e+02	1.1573887e-46
2.6882900e+02	1.1575823e-46
2.6944900e+02	1.1577545e-46
2.7007100e+02	1.1579482e-46
2.7069300e+02	1.1581203e-46
2.7131800e+02	1.1583141e-46
2.7194300e+02	1.1585078e-46
2.7257000e+02	1.1587015e-46
2.7319900e+02	1.1588953e-46
2.7382900e+02	1.1590891e-46
2.7446000e+02	1.1593044e-46
2.7509300e+02	1.1594982e-46
2.7572800e+02	1.1596921e-46
2.7636300e+02	1.1599075e-46
2.7700100e+02	1.1601013e-46
2.7763900e+02	1.1603168e-46
2.7828000e+02	1.1605322e-46
2.7892100e+02	1.1607477e-46
2.7956500e+02	1.1609632e-46
2.8020900e+02	1.1611787e-46
2.8085500e+02	1.1613942e-46
2.8150300e+02	1.1616097e-46
2.8215200e+02	1.1618253e-46
2.8280300e+02	1.1620624e-46
2.8345500e+02	1.1622780e-46
2.8410900e+02	1.1625152e-46
2.8476400e+02	1.1627525e-46
2.8542100e+02	1.1629681e-46
2.8607900e+02	1.1632054e-46
2.8673800e+02	1.1634427e-46
2.8740000e+02	1.1636800e-46
2.8806200e+02	1.1639173e-46
2.8872700e+02	1.1641763e-46
2.8939200e+02	1.1644136e-46
2.9006000e+02	1.1646511e-46
2.9072900e+02	1.1649101e-46
2.9139900e+02	1.1651691e-46
2.9207100e+02	1.1654066e-46
2.9274500e+02	1.1656657e-46
2.9342000e+02	1.1659248e-46
2.9409600e+02	1.1661840e-46
2.9477400e+02	1.1664432e-46
2.9545400e+02	1.1667024e-46
2.9613600e+02	1.1669833e-46
2.9681800e+02	1.1672426e-46
2.9750300e+02	1.1675235e-46
2.9818900e+02	1.1677828e-46
2.9887700e+02	1.1680638e-46
2.9956600e+02	1.1683448e-46
3.0025700e+02	1.1686042e-46
3.0094900e+02	1.1688853e-46
3.0164300e+02	1.1691881e-46
3.0233900e+02	1.1694692e-46
3.0303600e+02	1.1697504e-46
3.0373500e+02	1.1700316e-46
3.0443500e+02	1.1703345e-46
3.0513700e+02	1.1706158e-46
3.0584100e+02	1.1709188e-46
3.0654600e+02	1.1712218e-46
3.0725300e+02	1.1715248e-46
3.0796100e+02	1.1718279e-46
3.0867100e+02	1.1721310e-46
3.0938300e+02	1.1724342e-46
3.1009700e+02	1.1727374e-46
3.1081200e+02	1.1730623e-46
3.1152900e+02	1.1733656e-46
3.1224700e+02	1.1736906e-46
3.1296700e+02	1.1740156e-46
3.1368900e+02	1.1743407e-46
3.1441200e+02	1.1746441e-46
3.1513700e+02	1.1749910e-46
3.1586400e+02	1.1753162e-46
3.1659200e+02	1.1756414e-46
3.1732200e+02	1.1759667e-46
3.1805400e+02	1.1763138e-46
3.1878700e+02	1.1766392e-46
3.1952300e+02	1.1769863e-46
3.2025900e+02	1.1773335e-46
3.2099800e+02	1.1776807e-46
3.2173800e+02	1.1780280e-46
3.2248000e+02	1.1783754e-46
3.2322400e+02	1.1787228e-46
3.2396900e+02	1.1790702e-46
3.2471600e+02	1.1794394e-46
3.2546500e+02	1.1798087e-46
3.2621500e+02	1.1801563e-46
3.2696800e+02	1.1805257e-46
3.2772200e+02	1.1808952e-46
3.2847700e+02	1.1812647e-46
3.2923500e+02	1.1816342e-46
3.2999400e+02	1.1820038e-46
3.3075500e+02	1.1823953e-46
3.3151800e+02	1.1827650e-46
3.3228200e+02	1.1831566e-46
3.3304900e+02	1.1835264e-46
3.3381700e+02	1.1839181e-46
3.3458600e+02	1.1843098e-46
3.3535800e+02	1.1847016e-46
3.3613100e+02	1.1850935e-46
3.3690600e+02	1.1855072e-46
3.3768300e+02	1.1858992e-46
3.3846200e+02	1.1863131e-46
3.3924200e+02	1.1867052e-46
3.4002500e+02	1.1871192e-46
3.4080900e+02	1.1875333e-46
3.4159500e+02	1.1879474e-46
3.4238200e+02	1.1883616e-46
3.4317200e+02	1.1887759e-46
3.4396300e+02	1.1892121e-46
3.4475700e+02	1.1896265e-46
3.4555200e+02	1.1900628e-46
3.4634800e+02	1.1904774e-46
3.4714700e+02	1.1909139e-46
3.4794800e+02	1.1913504e-46
3.4875000e+02	1.1917871e-46
3.4955400e+02	1.1922456e-46
3.5036000e+02	1.1926824e-46
3.5116800e+02	1.1931193e-46
3.5197800e+02	1.1935781e-46
3.5279000e+02	1.1940370e-46
3.5360300e+02	1.1944960e-46
3.5441900e+02	1.1949551e-46
3.5523600e+02	1.1954142e-46
3.5605500e+02	1.1958735e-46
3.5687600e+02	1.1963328e-46
3.5769900e+02	1.1968141e-46
