3.5852400e+02	2.4241867e-46
3.5935100e+02	2.4341616e-46
3.6017900e+02	2.4441883e-46
3.6101000e+02	2.4542669e-46
3.6184200e+02	2.4643976e-46
3.6267700e+02	2.4745807e-46
3.6351300e+02	2.4847847e-46
3.6435100e+02	2.4950730e-46
3.6519200e+02	2.5053825e-46
3.6603400e+02	2.5157449e-46
3.6687800e+02	2.5261606e-46
3.6772400e+02	2.5365977e-46
3.6857200e+02	2.5471202e-46
3.6942200e+02	2.5576645e-46
3.7027400e+02	2.5682947e-46
3.7112800e+02	2.5789469e-46
3.7198300e+02	2.5896534e-46
3.7284100e+02	2.6004143e-46
3.7370100e+02	2.6111974e-46
3.7456300e+02	2.6220677e-46
3.7542600e+02	2.6329606e-46
3.7629200e+02	2.6439085e-46
3.7716000e+02	2.6549444e-46
3.7803000e+02	2.6660032e-46
3.7890100e+02	2.6770850e-46
3.7977500e+02	2.6882554e-46
3.8065100e+02	2.6994819e-46
3.8152900e+02	2.7107317e-46
3.8240800e+02	2.7220710e-46
3.8329000e+02	2.7334340e-46
3.8417400e+02	2.7448537e-46
3.8506000e+02	2.7563304e-46
3.8594800e+02	2.7678644e-46
3.8683800e+02	2.7794225e-46
3.8773000e+02	2.7910714e-46
3.8862400e+02	2.8027782e-46
3.8952000e+02	2.8145095e-46
3.9041900e+02	2.8262989e-46
3.9131900e+02	2.8381467e-46
3.9222100e+02	2.8500868e-46
3.9312600e+02	2.8620519e-46
3.9403200e+02	2.8740421e-46
3.9494100e+02	2.8861253e-46
3.9585200e+02	2.8982679e-46
3.9676500e+02	2.9104360e-46
3.9767900e+02	2.9226980e-46
3.9859700e+02	2.9349857e-46
3.9951600e+02	2.9473679e-46
4.0043700e+02	2.9597762e-46
4.0136000e+02	2.9722450e-46
4.0228600e+02	2.9847745e-46
4.0321400e+02	2.9973651e-46
4.0414300e+02	3.0100168e-46
4.0507500e+02	3.0227300e-46
4.0600900e+02	3.0354699e-46
4.0694600e+02	3.0483065e-46
4.0788400e+02	3.0612051e-46
4.0882500e+02	3.0741310e-46
4.0976700e+02	3.0871544e-46
4.1071200e+02	3.1002053e-46
4.1166000e+02	3.1133191e-46
4.1260900e+02	3.1265312e-46
4.1356000e+02	3.1397714e-46
4.1451400e+02	3.1530750e-46
4.1547000e+02	3.1664423e-46
4.1642800e+02	3.1798736e-46
4.1738800e+02	3.1933690e-46
4.1835100e+02	3.2069288e-46
4.1931500e+02	3.2205533e-46
4.2028200e+02	3.2342426e-46
4.2125200e+02	3.2479969e-46
4.2222300e+02	3.2618166e-46
4.2319700e+02	3.2756656e-46
4.2417300e+02	3.2896165e-46
4.2515100e+02	3.3036334e-46
4.2613100e+02	3.3177165e-46
4.2711400e+02	3.3318661e-46
4.2809900e+02	3.3460824e-46
4.2908600e+02	3.3603656e-46
4.3007500e+02	3.3747527e-46
4.3106700e+02	3.3892074e-46
4.3206100e+02	3.4037667e-46
4.3305700e+02	3.4184312e-46
4.3405600e+02	3.4333125e-46
4.3505700e+02	3.4485976e-46
4.3606000e+02	3.4650706e-46
4.3706600e+02	3.4893866e-46
4.3807400e+02	1.1506853e-44
4.3908400e+02	3.5183630e-46
4.4009600e+02	3.5244806e-46
4.4111100e+02	3.5378977e-46
4.4212900e+02	3.5524333e-46
4.4314800e+02	3.5673766e-46
4.4417000e+02	3.5825404e-46
4.4519400e+02	3.5978123e-46
4.4622100e+02	3.6131927e-46
4.4725000e+02	3.6286440e-46
4.4828100e+02	3.6441665e-46
4.4931500e+02	3.6597986e-46
4.5035100e+02	3.6755025e-46
4.5139000e+02	3.6912784e-46
4.5243000e+02	3.7071267e-46
4.5347400e+02	3.7230474e-46
4.5451900e+02	3.7390410e-46
4.5556800e+02	3.7551076e-46
4.5661800e+02	3.7712475e-46
4.5767100e+02	3.7874998e-46
4.5872700e+02	3.8037871e-46
4.5978400e+02	3.8201484e-46
4.6084500e+02	3.8366232e-46
4.6190700e+02	3.8531334e-46
4.6297200e+02	3.8697578e-46
4.6404000e+02	3.8864180e-46
4.6511000e+02	3.9031929e-46
4.6618300e+02	3.9200436e-46
4.6725800e+02	3.9369306e-46
4.6833500e+02	3.9539334e-46
4.6941500e+02	3.9710127e-46
4.7049800e+02	3.9881688e-46
4.7158300e+02	4.0054018e-46
4.7267000e+02	4.0227121e-46
4.7376000e+02	4.0401000e-46
4.7485300e+02	4.0575656e-46
4.7594800e+02	4.0751093e-46
4.7704500e+02	4.0927718e-46
4.7814500e+02	4.1104724e-46
4.7924800e+02	4.1282519e-46
4.8035300e+02	4.1461512e-46
4.8146100e+02	4.1640892e-46
4.8257100e+02	4.1821477e-46
4.8368400e+02	4.2002863e-46
4.8479900e+02	4.2184641e-46
4.8591700e+02	4.2367636e-46
4.8703800e+02	4.2551438e-46
4.8816100e+02	4.2736053e-46
4.8928600e+02	4.2921481e-46
4.9041500e+02	4.3108141e-46
4.9154600e+02	4.3295206e-46
4.9267900e+02	4.3483510e-46
4.9381500e+02	4.3672222e-46
4.9495400e+02	4.3862181e-46
4.9609500e+02	4.4052973e-46
4.9723900e+02	4.4244178e-46
4.9838600e+02	4.4436640e-46
4.9953500e+02	4.4630365e-46
5.0068700e+02	4.4824512e-46
5.0184200e+02	4.5019504e-46
5.0299900e+02	4.5215770e-46
5.0415900e+02	4.5412462e-46
5.0532200e+02	4.5610436e-46
5.0648700e+02	4.5809269e-46
5.0765500e+02	4.6008963e-46
5.0882500e+02	4.6209521e-46
5.0999900e+02	4.6410947e-46
5.1117500e+02	4.6613242e-46
5.1235400e+02	4.6816842e-46
5.1353500e+02	4.7021320e-46
5.1471900e+02	4.7226244e-46
5.1590600e+02	4.7432484e-46
5.1709600e+02	4.7639610e-46
5.1828800e+02	4.7848063e-46
5.1948400e+02	4.8056970e-46
5.2068200e+02	4.8267211e-46
5.2188200e+02	4.8477911e-46
5.2308600e+02	4.8689953e-46
5.2429200e+02	4.8902900e-46
5.2550100e+02	4.9117197e-46
5.2671300e+02	4.9331964e-46
5.2792700e+02	4.9548089e-46
5.2914500e+02	4.9764686e-46
5.3036500e+02	4.9982651e-46
5.3158800e+02	5.0201987e-46
5.3281400e+02	5.0421804e-46
5.3404300e+02	5.0642552e-46
5.3527400e+02	5.0864683e-46
5.3650800e+02	5.1087753e-46
5.3774600e+02	5.1311763e-46
5.3898600e+02	5.1536718e-46
5.4022900e+02	5.1763075e-46
5.4147400e+02	5.1989928e-46
5.4272300e+02	5.2218191e-46
5.4397400e+02	5.2447412e-46
5.4522900e+02	5.2678053e-46
5.4648600e+02	5.2909200e-46
5.4774600e+02	5.3141776e-46
5.4901000e+02	5.3375323e-46
5.5027600e+02	5.3609845e-46
5.5154400e+02	5.3845346e-46
5.5281600e+02	5.4082293e-46
5.5409100e+02	5.4320226e-46
5.5536900e+02	5.4559149e-46
5.5665000e+02	5.4799064e-46
5.5793300e+02	5.5039975e-46
5.5922000e+02	5.5282355e-46
5.6050900e+02	5.5525738e-46
5.6180200e+02	5.5770129e-46
5.6309700e+02	5.6016002e-46
5.6439600e+02	5.6262891e-46
5.6569700e+02	5.6510798e-46
5.6700200e+02	5.6759727e-46
5.6830900e+02	5.7009680e-46
5.6962000e+02	5.7261140e-46
5.7093300e+02	5.7513632e-46
5.7225000e+02	5.7767642e-46
5.7357000e+02	5.8022211e-46
5.7489200e+02	5.8278305e-46
5.7621800e+02	5.8535447e-46
5.7754700e+02	5.8794126e-46
5.7887900e+02	5.9053374e-46
5.8021400e+02	5.9314167e-46
5.8155200e+02	5.9576023e-46
5.8289300e+02	5.9839434e-46
5.8423700e+02	6.0103916e-46
5.8558400e+02	6.0369473e-46
5.8693400e+02	6.0636108e-46
5.8828800e+02	6.0904317e-46
5.8964400e+02	6.1173613e-46
5.9100400e+02	6.1443999e-46
5.9236700e+02	6.1715974e-46
5.9373300e+02	6.1989049e-46
5.9510200e+02	6.2263225e-46
5.9647400e+02	6.2539006e-46
5.9785000e+02	6.2815898e-46
5.9922900e+02	6.3093904e-46
6.0061000e+02	6.3373531e-46
6.0199500e+02	6.3653776e-46
6.0338400e+02	6.3936157e-46
6.0477500e+02	6.4219162e-46
6.0617000e+02	6.4503809e-46
6.0756700e+02	6.4789593e-46
6.0896900e+02	6.5077030e-46
6.1037300e+02	6.5365615e-46
6.1178000e+02	6.5655350e-46
6.1319100e+02	6.5946754e-46
6.1460500e+02	6.6239317e-46
6.1602200e+02	6.6533044e-46
6.1744300e+02	6.6828454e-46
6.1886700e+02	6.7125037e-46
6.2029400e+02	6.7422796e-46
6.2172400e+02	6.7722255e-46
6.2315800e+02	6.8022899e-46
6.2459500e+02	6.8325255e-46
6.2603500e+02	6.8628805e-46
6.2747900e+02	6.8933553e-46
6.2892600e+02	6.9240028e-46
6.3037600e+02	6.9547711e-46
6.3183000e+02	6.9856604e-46
6.3328700e+02	7.0167242e-46
6.3474700e+02	7.0479099e-46
6.3621100e+02	7.0792713e-46
6.3767800e+02	7.1107556e-46
6.3914900e+02	7.1424166e-46
6.4062300e+02	7.1741480e-46
6.4210000e+02	7.2061107e-46
6.4358000e+02	7.2381445e-46
6.4506500e+02	7.2704112e-46
6.4655200e+02	7.3027496e-46
6.4804300e+02	7.3352681e-46
6.4953700e+02	7.3679674e-46
6.5103500e+02	7.4007394e-46
6.5253700e+02	7.4337477e-46
6.5404100e+02	7.4668295e-46
6.5555000e+02	7.5001490e-46
6.5706100e+02	7.5335428e-46
6.5857600e+02	7.5671207e-46
6.6009500e+02	7.6008836e-46
6.6161700e+02	7.6347769e-46
6.6314300e+02	7.6688009e-46
6.6467200e+02	7.7030117e-46
6.6620500e+02	7.7373542e-46
6.6774100e+02	7.7718846e-46
6.6928100e+02	7.8066036e-46
6.7082400e+02	7.8414001e-46
6.7237100e+02	7.8764422e-46
6.7392200e+02	7.9115626e-46
6.7547600e+02	7.9469301e-46
6.7703400e+02	7.9823766e-46
6.7859500e+02	8.0180152e-46
6.8016000e+02	8.0538467e-46
6.8172800e+02	8.0898149e-46
6.8330000e+02	8.1259774e-46
6.8487600e+02	8.1622776e-46
6.8645500e+02	8.1987732e-46
6.8803800e+02	8.2354077e-46
6.8962500e+02	8.2722388e-46
6.9121500e+02	8.3092098e-46
6.9280900e+02	8.3463788e-46
6.9440700e+02	8.3836886e-46
6.9600800e+02	8.4211977e-46
6.9761300e+02	8.4588487e-46
6.9922200e+02	8.4967003e-46
7.0083400e+02	8.5347532e-46
7.0245000e+02	8.5729498e-46
7.0407000e+02	8.6112903e-46
7.0569400e+02	8.6498339e-46
7.0732100e+02	8.6885816e-46
7.0895200e+02	8.7274749e-46
7.1058700e+02	8.7665735e-46
7.1222600e+02	8.8058189e-46
7.1386800e+02	8.8452708e-46
7.1551400e+02	8.8848706e-46
7.1716400e+02	8.9246783e-46
7.1881800e+02	8.9646947e-46
7.2047500e+02	9.0048607e-46
7.2213700e+02	9.0452367e-46
7.2380200e+02	9.0857633e-46
7.2547100e+02	9.1265014e-46
7.2714400e+02	9.1673912e-46
7.2882100e+02	9.2084937e-46
7.3050200e+02	9.2498098e-46
7.3218600e+02	9.2912794e-46
7.3387500e+02	9.3329639e-46
7.3556700e+02	9.3748642e-46
7.3726300e+02	9.4169197e-46
7.3896300e+02	9.4591923e-46
7.4066700e+02	9.5016213e-46
7.4237500e+02	9.5442688e-46
7.4408700e+02	9.5871356e-46
7.4580300e+02	9.6301606e-46
7.4752300e+02	9.6734062e-46
7.4924700e+02	9.7168735e-46
7.5097500e+02	9.7605007e-46
7.5270600e+02	9.8043508e-46
7.5444200e+02	9.8483620e-46
7.5618200e+02	9.8925976e-46
7.5792600e+02	9.9370583e-46
7.5967300e+02	9.9817452e-46
7.6142500e+02	1.0026596e-45
7.6318100e+02	1.0071673e-45
7.6494100e+02	1.0116916e-45
7.6670500e+02	1.0162388e-45
7.6847300e+02	1.0208089e-45
7.7024500e+02	1.0254021e-45
7.7202100e+02	1.0300120e-45
7.7380100e+02	1.0346451e-45
7.7558600e+02	1.0392951e-45
7.7737400e+02	1.0439749e-45
7.7916700e+02	1.0486716e-45
7.8096400e+02	1.0533919e-45
7.8276500e+02	1.0581293e-45
7.8457000e+02	1.0628904e-45
7.8637900e+02	1.0676752e-45
7.8819200e+02	1.0724839e-45
7.9001000e+02	1.0773099e-45
7.9183200e+02	1.0821600e-45
7.9365800e+02	1.0870341e-45
7.9548800e+02	1.0919258e-45
7.9732200e+02	1.0968483e-45
7.9916100e+02	1.1017885e-45
8.0100400e+02	1.1067532e-45
8.0285100e+02	1.1117356e-45
8.0470200e+02	1.1167427e-45
8.0655800e+02	1.1217744e-45
8.0841800e+02	1.1268308e-45
8.1028200e+02	1.1319120e-45
8.1215100e+02	1.1370114e-45
8.1402300e+02	1.1421426e-45
8.1590100e+02	1.1472853e-45
8.1778200e+02	1.1524599e-45
8.1966800e+02	1.1576598e-45
8.2155800e+02	1.1628782e-45
8.2345200e+02	1.1681220e-45
8.2535100e+02	1.1733913e-45
8.2725500e+02	1.1786862e-45
8.2916200e+02	1.1839999e-45
8.3107400e+02	1.1893463e-45
8.3299100e+02	1.1947116e-45
8.3491200e+02	1.2001028e-45
8.3683700e+02	1.2055201e-45
8.3876700e+02	1.2109634e-45
8.4070100e+02	1.2164261e-45
8.4264000e+02	1.2219149e-45
8.4458300e+02	1.2274372e-45
8.4653000e+02	1.2329790e-45
8.4848200e+02	1.2385472e-45
8.5043900e+02	1.2441422e-45
8.5240000e+02	1.2497639e-45
8.5436600e+02	1.2554125e-45
8.5633600e+02	1.2611235e-45
8.5831100e+02	1.2681789e-45
8.6029000e+02	1.2726200e-45
8.6227400e+02	1.2782627e-45
8.6426200e+02	1.2840254e-45
8.6625500e+02	1.2898226e-45
8.6825300e+02	1.2956544e-45
8.7025500e+02	1.3015066e-45
8.7226200e+02	1.3073865e-45
8.7427300e+02	1.3133014e-45
8.7628900e+02	1.3192368e-45
8.7831000e+02	1.3252003e-45
8.8033600e+02	1.3311917e-45
8.8236600e+02	1.3372113e-45
8.8440000e+02	1.3432592e-45
8.8644000e+02	1.3493353e-45
8.8848400e+02	1.3554399e-45
8.9053300e+02	1.3615731e-45
8.9258600e+02	1.3677275e-45
8.9464500e+02	1.3739180e-45
8.9670800e+02	1.3801374e-45
8.9877500e+02	1.3863782e-45
9.0084800e+02	1.3926555e-45
9.0292500e+02	1.3989545e-45
9.0500800e+02	1.4052902e-45
9.0709500e+02	1.4116477e-45
9.0918600e+02	1.4180421e-45
9.1128300e+02	1.4244586e-45
9.1338400e+02	1.4309122e-45
9.1549100e+02	1.4373880e-45
9.1760200e+02	1.4439012e-45
9.1971800e+02	1.4504368e-45
9.2183900e+02	1.4570100e-45
9.2396400e+02	1.4636057e-45
9.2609500e+02	1.4702393e-45
9.2823100e+02	1.4768956e-45
9.3037100e+02	1.4835901e-45
9.3251700e+02	1.4903074e-45
9.3466700e+02	1.4970631e-45
9.3682200e+02	1.5038496e-45
9.3898300e+02	1.5106592e-45
9.4114800e+02	1.5175076e-45
9.4331800e+02	1.5243871e-45
9.4549400e+02	1.5312978e-45
9.4767400e+02	1.5382398e-45
9.4985900e+02	1.5452132e-45
9.5205000e+02	1.5522182e-45
9.5424500e+02	1.5592548e-45
9.5644500e+02	1.5663231e-45
9.5865100e+02	1.5734312e-45
9.6086200e+02	1.5805634e-45
9.6307700e+02	1.5877356e-45
9.6529800e+02	1.5949320e-45
9.6752400e+02	1.6021687e-45
9.6975500e+02	1.6094379e-45
9.7199200e+02	1.6167396e-45
9.7423300e+02	1.6240739e-45
9.7648000e+02	1.6314410e-45
9.7873100e+02	1.6388490e-45
9.8098800e+02	1.6462819e-45
9.8325100e+02	1.6537561e-45
9.8551800e+02	1.6612635e-45
9.8779100e+02	1.6687960e-45
9.9006800e+02	1.6763784e-45
9.9235200e+02	1.6839861e-45
9.9464000e+02	1.6916275e-45
9.9693400e+02	1.6993110e-45
9.9923300e+02	1.7070284e-45
1.0015400e+03	1.7147798e-45
1.0038500e+03	1.7225654e-45
1.0061600e+03	1.7303853e-45
1.0084800e+03	1.7382479e-45
1.0108100e+03	1.7461367e-45
1.0131400e+03	1.7540684e-45
1.0154700e+03	1.7620349e-45
1.0178200e+03	1.7700448e-45
1.0201600e+03	1.7780812e-45
1.0225200e+03	1.7861612e-45
1.0248700e+03	1.7942764e-45
1.0272400e+03	1.8024355e-45
1.0296100e+03	1.8106216e-45
1.0319800e+03	1.8188519e-45
1.0343600e+03	1.8271179e-45
1.0367400e+03	1.8354198e-45
1.0391400e+03	1.8437663e-45
1.0415300e+03	1.8521403e-45
1.0439300e+03	1.8605678e-45
1.0463400e+03	1.8690231e-45
1.0487500e+03	1.8775236e-45
1.0511700e+03	1.8860520e-45
1.0536000e+03	1.8946346e-45
1.0560300e+03	1.9032453e-45
1.0584600e+03	1.9119019e-45
1.0609000e+03	1.9205956e-45
1.0633500e+03	1.9293353e-45
1.0658000e+03	1.9381038e-45
1.0682600e+03	1.9469186e-45
1.0707200e+03	1.9557799e-45
1.0731900e+03	1.9646790e-45
1.0756700e+03	1.9736162e-45
1.0781500e+03	1.9825914e-45
1.0806300e+03	1.9916138e-45
1.0831200e+03	2.0006745e-45
1.0856200e+03	2.0097827e-45
1.0881300e+03	2.0189206e-45
1.0906300e+03	2.0281152e-45
1.0931500e+03	2.0373397e-45
1.0956700e+03	2.0466124e-45
1.0982000e+03	2.0559332e-45
1.1007300e+03	2.0652935e-45
1.1032700e+03	2.0746932e-45
1.1058100e+03	2.0841325e-45
1.1083600e+03	2.0936207e-45
1.1109200e+03	2.1031579e-45
1.1134800e+03	2.1127353e-45
1.1160500e+03	2.1223528e-45
1.1186200e+03	2.1320198e-45
1.1212000e+03	2.1417273e-45
1.1237900e+03	2.1514755e-45
1.1263800e+03	2.1612736e-45
1.1289700e+03	2.1711220e-45
1.1315800e+03	2.1810114e-45
1.1341900e+03	2.1909421e-45
1.1368000e+03	2.2009234e-45
1.1394200e+03	2.2109556e-45
1.1420500e+03	2.2210201e-45
1.1446900e+03	2.2311452e-45
1.1473300e+03	2.2413123e-45
1.1499700e+03	2.2515215e-45
1.1526200e+03	2.2617824e-45
1.1552800e+03	2.2720857e-45
1.1579400e+03	2.2824411e-45
1.1606200e+03	2.2928391e-45
1.1632900e+03	2.3032897e-45
1.1659700e+03	2.3137928e-45
1.1686600e+03	2.3243391e-45
1.1713600e+03	2.3349287e-45
1.1740600e+03	2.3455714e-45
1.1767700e+03	2.3562675e-45
1.1794800e+03	2.3670074e-45
1.1822000e+03	2.3778009e-45
1.1849300e+03	2.3886386e-45
1.1876600e+03	2.3995302e-45
1.1904000e+03	2.4104761e-45
1.1931400e+03	2.4214666e-45
1.1958900e+03	2.4325117e-45
1.1986500e+03	2.4436017e-45
1.2014200e+03	2.4547467e-45
1.2041900e+03	2.4659468e-45
1.2069600e+03	2.4771923e-45
1.2097500e+03	2.4884933e-45
1.2125400e+03	2.4998400e-45
1.2153300e+03	2.5112426e-45
1.2181300e+03	2.5227013e-45
1.2209400e+03	2.5342062e-45
1.2237600e+03	2.5457676e-45
1.2265800e+03	2.5573856e-45
1.2294100e+03	2.5690605e-45
1.2322400e+03	2.5807822e-45
1.2350900e+03	2.5925613e-45
1.2379300e+03	2.6044079e-45
1.2407900e+03	2.6222490e-45
1.2436500e+03	2.6282438e-45
1.2465200e+03	2.6402127e-45
1.2493900e+03	2.6522603e-45
1.2522700e+03	2.6643663e-45
1.2551600e+03	2.6765206e-45
1.2580600e+03	2.6887440e-45
1.2609600e+03	2.7010160e-45
1.2638600e+03	2.7133473e-45
1.2667800e+03	2.7257275e-45
1.2697000e+03	2.7381777e-45
1.2726300e+03	2.7506773e-45
1.2755600e+03	2.7632369e-45
1.2785000e+03	2.7758567e-45
1.2814500e+03	2.7885264e-45
1.2844100e+03	2.8012567e-45
1.2873700e+03	2.8140585e-45
1.2903400e+03	2.8269107e-45
1.2933100e+03	2.8398134e-45
1.2963000e+03	2.8527883e-45
1.2992900e+03	2.8658142e-45
1.3022800e+03	2.8789019e-45
1.3052800e+03	2.8920518e-45
1.3082900e+03	2.9052639e-45
1.3113100e+03	2.9185386e-45
1.3143400e+03	2.9318651e-45
1.3173700e+03	2.9452655e-45
1.3204000e+03	2.9587181e-45
1.3234500e+03	2.9722341e-45
1.3265000e+03	2.9858137e-45
1.3295600e+03	2.9994571e-45
1.3326300e+03	3.0131646e-45
1.3357000e+03	3.0269363e-45
1.3387800e+03	3.0407725e-45
1.3418700e+03	3.0546624e-45
1.3449600e+03	3.0686282e-45
1.3480600e+03	3.0826481e-45
1.3511700e+03	3.0967333e-45
1.3542900e+03	3.1108952e-45
1.3574100e+03	3.1251119e-45
1.3605400e+03	3.1393945e-45
1.3636800e+03	3.1537434e-45
1.3668200e+03	3.1681588e-45
1.3699700e+03	3.1826409e-45
1.3731300e+03	3.1971900e-45
1.3763000e+03	3.2118063e-45
1.3794700e+03	3.2264899e-45
1.3826500e+03	3.2412412e-45
1.3858400e+03	3.2560718e-45
1.3890400e+03	3.2709592e-45
1.3922400e+03	3.2859149e-45
1.3954500e+03	3.3009391e-45
1.3986700e+03	3.3160322e-45
1.4019000e+03	3.3311944e-45
1.4051300e+03	3.3464258e-45
1.4083700e+03	3.3617384e-45
1.4116200e+03	3.3771091e-45
1.4148700e+03	3.3925499e-45
1.4181300e+03	3.4080726e-45
1.4214000e+03	3.4236658e-45
1.4246800e+03	3.4393181e-45
1.4279700e+03	3.4550531e-45
1.4312600e+03	3.4708594e-45
1.4345600e+03	3.4867372e-45
1.4378700e+03	3.5026867e-45
1.4411800e+03	3.5187082e-45
1.4445100e+03	3.5348138e-45
1.4478400e+03	3.5509800e-45
1.4511800e+03	3.5672309e-45
1.4545200e+03	3.5835548e-45
1.4578800e+03	3.5999520e-45
1.4612400e+03	3.6164227e-45
1.4646100e+03	3.6329671e-45
1.4679900e+03	3.6495977e-45
1.4713700e+03	3.6663025e-45
1.4747700e+03	3.6830819e-45
1.4781700e+03	3.6999361e-45
1.4815700e+03	3.7168653e-45
1.4849900e+03	3.7338821e-45
1.4884200e+03	3.7509623e-45
1.4918500e+03	3.7681428e-45
1.4952900e+03	3.7853872e-45
1.4987400e+03	3.8027079e-45
1.5021900e+03	3.8201176e-45
1.5056600e+03	3.8376043e-45
1.5091300e+03	3.8551805e-45
1.5126100e+03	3.8728218e-45
1.5161000e+03	3.8905533e-45
1.5195900e+03	3.9083628e-45
1.5231000e+03	3.9262631e-45
1.5266100e+03	3.9442419e-45
1.5301300e+03	3.9622996e-45
1.5336600e+03	3.9804364e-45
1.5371900e+03	3.9986652e-45
1.5407400e+03	4.0169737e-45
1.5442900e+03	4.0353748e-45
1.5478500e+03	4.0538562e-45
1.5514200e+03	4.0724180e-45
1.5550000e+03	4.0910607e-45
1.5585900e+03	4.1097972e-45
1.5621800e+03	4.1286279e-45
1.5657800e+03	4.1475403e-45
1.5693900e+03	4.1665347e-45
1.5730100e+03	4.1856371e-45
1.5766400e+03	4.2054577e-45
1.5802800e+03	4.2240641e-45
1.5839200e+03	4.2434020e-45
1.5875700e+03	4.2628363e-45
1.5912300e+03	4.2823674e-45
1.5949000e+03	4.3019825e-45
1.5985800e+03	4.3216950e-45
1.6022700e+03	4.3414921e-45
1.6059600e+03	4.3613741e-45
1.6096700e+03	4.3813676e-45
1.6133800e+03	4.4014335e-45
1.6171000e+03	4.4215983e-45
1.6208300e+03	4.4418626e-45
1.6245600e+03	4.4622133e-45
1.6283100e+03	4.4826640e-45
1.6320700e+03	4.5032018e-45
1.6358300e+03	4.5238403e-45
1.6396000e+03	4.5445665e-45
1.6433800e+03	4.5653941e-45
1.6471700e+03	4.5863235e-45
1.6509700e+03	4.6073414e-45
1.6547800e+03	4.6284483e-45
1.6585900e+03	4.6496715e-45
1.6624200e+03	4.6709843e-45
1.6662500e+03	4.6923870e-45
1.6700900e+03	4.7138935e-45
1.6739500e+03	4.7355042e-45
1.6778100e+03	4.7572058e-45
1.6816700e+03	4.7790122e-45
1.6855500e+03	4.8009239e-45
1.6894400e+03	4.8229275e-45
1.6933400e+03	4.8450370e-45
1.6972400e+03	4.8672529e-45
1.7011500e+03	4.8895616e-45
1.7050800e+03	4.9119773e-45
1.7090100e+03	4.9345005e-45
1.7129500e+03	4.9571316e-45
1.7169000e+03	4.9798567e-45
1.7208600e+03	5.0026905e-45
1.7248300e+03	5.0256190e-45
1.7288000e+03	5.0486709e-45
1.7327900e+03	5.0718184e-45
1.7367900e+03	5.0950758e-45
1.7407900e+03	5.1184438e-45
1.7448100e+03	5.1419082e-45
1.7488300e+03	5.1654981e-45
1.7528600e+03	5.1891853e-45
1.7569000e+03	5.2129844e-45
1.7609600e+03	5.2368814e-45
1.7650200e+03	5.2609055e-45
1.7690900e+03	5.2850283e-45
1.7731700e+03	5.3092791e-45
1.7772600e+03	5.3336292e-45
1.7813500e+03	5.3580936e-45
1.7854600e+03	5.3826580e-45
1.7895800e+03	5.4073521e-45
1.7937100e+03	5.4321617e-45
1.7978400e+03	5.4570724e-45
1.8019900e+03	5.4821141e-45
1.8061400e+03	5.5072577e-45
1.8103100e+03	5.5325183e-45
1.8144800e+03	5.5578963e-45
1.8186700e+03	5.5834072e-45
1.8228600e+03	5.6090214e-45
1.8270600e+03	5.6347542e-45
1.8312800e+03	5.6606062e-45
1.8355000e+03	5.6865776e-45
1.8397300e+03	5.7126690e-45
1.8439800e+03	5.7388806e-45
1.8482300e+03	5.7651979e-45
1.8524900e+03	5.7916514e-45
1.8567600e+03	5.8182265e-45
1.8610400e+03	5.8449389e-45
1.8653400e+03	5.8717584e-45
1.8696400e+03	5.8987008e-45
1.8739500e+03	5.9257664e-45
1.8782700e+03	5.9529557e-45
1.8826000e+03	5.9802846e-45
1.8869400e+03	6.0077226e-45
1.8912900e+03	6.0353010e-45
1.8956500e+03	6.0630049e-45
1.9000300e+03	6.0908503e-45
1.9044100e+03	6.1187752e-45
1.9088000e+03	6.1468579e-45
1.9132000e+03	6.1750679e-45
1.9176100e+03	6.2034054e-45
1.9220300e+03	6.2318867e-45
1.9264700e+03	6.2604966e-45
1.9309100e+03	6.2892354e-45
1.9353600e+03	6.3181037e-45
1.9398300e+03	6.3471018e-45
1.9443000e+03	6.3762301e-45
1.9487800e+03	6.4055052e-45
1.9532800e+03	6.4349115e-45
1.9577800e+03	6.4644494e-45
1.9622900e+03	6.4941356e-45
1.9668200e+03	6.5239383e-45
1.9713600e+03	6.5538901e-45
1.9759000e+03	6.5839755e-45
1.9804600e+03	6.6142111e-45
1.9850200e+03	6.6445811e-45
1.9896000e+03	6.6750861e-45
1.9941900e+03	6.7057264e-45
1.9987900e+03	6.7365190e-45
2.0034000e+03	6.7674480e-45
2.0080200e+03	6.7985302e-45
2.0126500e+03	6.8297497e-45
2.0172900e+03	6.8611071e-45
2.0219400e+03	6.8926193e-45
2.0266000e+03	6.9242702e-45
2.0312800e+03	6.9560604e-45
2.0359600e+03	6.9880070e-45
2.0406600e+03	7.0200938e-45
2.0453600e+03	7.0523381e-45
2.0500800e+03	7.0847236e-45
2.0548100e+03	7.1172508e-45
2.0595400e+03	7.1499539e-45
2.0642900e+03	7.1827829e-45
2.0690500e+03	7.2157719e-45
2.0738300e+03	7.2489218e-45
2.0786100e+03	7.2822158e-45
2.0834000e+03	7.3156546e-45
2.0882100e+03	7.3492557e-45
2.0930200e+03	7.3830197e-45
2.0978500e+03	7.4169300e-45
2.1026900e+03	7.4509870e-45
2.1075300e+03	7.4852259e-45
2.1123900e+03	7.5195953e-45
2.1172700e+03	7.5541477e-45
2.1221500e+03	7.5888490e-45
2.1270400e+03	7.6236997e-45
2.1319500e+03	7.6587352e-45
2.1368600e+03	7.6939037e-45
2.1417900e+03	7.7292582e-45
