3.0356720e+02	3.6463021e-47
3.0425528e+02	3.6516812e-47
3.0494491e+02	3.6570885e-47
3.0563612e+02	3.6625239e-47
3.0632888e+02	3.6679878e-47
3.0702322e+02	3.6734801e-47
3.0771913e+02	3.6790010e-47
3.0841662e+02	3.6845506e-47
3.0911569e+02	3.6901290e-47
3.0981635e+02	3.6957364e-47
3.1051859e+02	3.7013728e-47
3.1122243e+02	3.7070385e-47
3.1192786e+02	3.7127334e-47
3.1263489e+02	3.7184577e-47
3.1334352e+02	3.7242117e-47
3.1405376e+02	3.7299952e-47
3.1476561e+02	3.7358087e-47
3.1547907e+02	3.7416521e-47
3.1619415e+02	3.7475255e-47
3.1691085e+02	3.7534290e-47
3.1762917e+02	3.7593629e-47
3.1834912e+02	3.7653273e-47
3.1907071e+02	3.7713222e-47
3.1979393e+02	3.7773478e-47
3.2051878e+02	3.7834042e-47
3.2124529e+02	3.7894916e-47
3.2197343e+02	3.7956101e-47
3.2270323e+02	3.8017598e-47
3.2343469e+02	3.8079408e-47
3.2416780e+02	3.8141535e-47
3.2490257e+02	3.8203976e-47
3.2563901e+02	3.8266735e-47
3.2637712e+02	3.8329813e-47
3.2711690e+02	3.8393212e-47
3.2785835e+02	3.8456932e-47
3.2860149e+02	3.8520975e-47
3.2934632e+02	3.8585342e-47
3.3009283e+02	3.8650035e-47
3.3084103e+02	3.8715055e-47
3.3159093e+02	3.8780404e-47
3.3234253e+02	3.8846082e-47
3.3309583e+02	3.8912093e-47
3.3385084e+02	3.8978435e-47
3.3460756e+02	3.9045112e-47
3.3536600e+02	3.9112125e-47
3.3612615e+02	3.9179474e-47
3.3688803e+02	3.9247161e-47
3.3765163e+02	3.9315190e-47
3.3841697e+02	3.9383560e-47
3.3918404e+02	3.9452271e-47
3.3995285e+02	3.9521327e-47
3.4072340e+02	3.9590730e-47
3.4149570e+02	3.9660480e-47
3.4226975e+02	3.9730577e-47
3.4304555e+02	3.9801026e-47
3.4382312e+02	3.9871827e-47
3.4460244e+02	3.9942980e-47
3.4538353e+02	4.0014488e-47
3.4616639e+02	4.0086354e-47
3.4695103e+02	4.0158577e-47
3.4773744e+02	4.0231158e-47
3.4852564e+02	4.0304101e-47
3.4931562e+02	4.0377407e-47
3.5010740e+02	4.0451077e-47
3.5090097e+02	4.0525112e-47
3.5169633e+02	4.0599514e-47
3.5249350e+02	4.0674286e-47
3.5329248e+02	4.0749427e-47
3.5409327e+02	4.0824941e-47
3.5489587e+02	4.0900829e-47
3.5570029e+02	4.0977091e-47
3.5650654e+02	4.1053730e-47
3.5731461e+02	4.1130749e-47
3.5812452e+02	4.1208147e-47
3.5893626e+02	4.1285927e-47
3.5974984e+02	4.1364091e-47
3.6056526e+02	4.1442638e-47
3.6138254e+02	4.1521574e-47
3.6220166e+02	4.1600898e-47
3.6302265e+02	4.1680611e-47
3.6384549e+02	4.1760718e-47
3.6467020e+02	4.1841217e-47
3.6549677e+02	4.1922112e-47
3.6632522e+02	4.2003402e-47
3.6715555e+02	4.2085094e-47
3.6798776e+02	4.2167184e-47
3.6882186e+02	4.2249676e-47
3.6965785e+02	4.2332573e-47
3.7049573e+02	4.2415876e-47
3.7133551e+02	4.2499587e-47
3.7217720e+02	4.2583706e-47
3.7302079e+02	4.2668236e-47
3.7386630e+02	4.2753179e-47
3.7471372e+02	4.2838537e-47
3.7556306e+02	4.2924310e-47
3.7641433e+02	4.3010503e-47
3.7726753e+02	4.3097116e-47
3.7812266e+02	4.3184151e-47
3.7897973e+02	4.3271609e-47
3.7983874e+02	4.3359492e-47
3.8069970e+02	4.3447804e-47
3.8156261e+02	4.3536545e-47
3.8242747e+02	4.3625717e-47
3.8329430e+02	4.3715323e-47
3.8416309e+02	4.3805363e-47
3.8503385e+02	4.3895840e-47
3.8590659e+02	4.3986756e-47
3.8678130e+02	4.4078114e-47
3.8765800e+02	4.4169913e-47
3.8853668e+02	4.4262158e-47
3.8941735e+02	4.4354849e-47
3.9030002e+02	4.4447988e-47
3.9118470e+02	4.4541578e-47
3.9207137e+02	4.4635621e-47
3.9296006e+02	4.4730118e-47
3.9385076e+02	4.4825072e-47
3.9474348e+02	4.4920486e-47
3.9563822e+02	4.5016358e-47
3.9653499e+02	4.5112695e-47
3.9743379e+02	4.5209496e-47
3.9833464e+02	4.5306764e-47
3.9923752e+02	4.5404500e-47
4.0014245e+02	4.5502707e-47
4.0104943e+02	4.5601387e-47
4.0195846e+02	4.5700542e-47
4.0286956e+02	4.5800176e-47
4.0378272e+02	4.5900288e-47
4.0469795e+02	4.6000881e-47
4.0561526e+02	4.6101957e-47
4.0653465e+02	4.6203521e-47
4.0745611e+02	4.6305571e-47
4.0837967e+02	4.6408113e-47
4.0930532e+02	4.6511145e-47
4.1023307e+02	4.6614673e-47
4.1116293e+02	4.6718697e-47
4.1209489e+02	4.6823221e-47
4.1302896e+02	4.6928246e-47
4.1396515e+02	4.7033774e-47
4.1490346e+02	4.7139808e-47
4.1584390e+02	4.7246349e-47
4.1678647e+02	4.7353402e-47
4.1773117e+02	4.7460968e-47
4.1867802e+02	4.7569048e-47
4.1962701e+02	4.7677644e-47
4.2057816e+02	4.7786761e-47
4.2153146e+02	4.7896401e-47
4.2248692e+02	4.8006564e-47
4.2344455e+02	4.8117255e-47
4.2440435e+02	4.8228475e-47
4.2536632e+02	4.8340226e-47
4.2633047e+02	4.8452513e-47
4.2729681e+02	4.8565336e-47
4.2826534e+02	4.8678698e-47
4.2923607e+02	4.8792601e-47
4.3020899e+02	4.8907051e-47
4.3118412e+02	4.9022047e-47
4.3216147e+02	4.9137592e-47
4.3314102e+02	4.9253691e-47
4.3412280e+02	4.9370345e-47
4.3510680e+02	4.9487556e-47
4.3609303e+02	4.9605329e-47
4.3708150e+02	4.9723665e-47
4.3807221e+02	4.9842569e-47
4.3906516e+02	4.9962042e-47
4.4006037e+02	5.0082089e-47
4.4105783e+02	5.0202712e-47
4.4205755e+02	5.0323914e-47
4.4305953e+02	5.0445699e-47
4.4406379e+02	5.0568070e-47
4.4507033e+02	5.0691032e-47
4.4607914e+02	5.0814590e-47
4.4709024e+02	5.0938745e-47
4.4810364e+02	5.1063504e-47
4.4911933e+02	5.1188869e-47
4.5013732e+02	5.1314848e-47
4.5115762e+02	5.1441447e-47
4.5218024e+02	5.1568670e-47
4.5320517e+02	5.1696524e-47
4.5423242e+02	5.1825019e-47
4.5526201e+02	5.1954163e-47
4.5629392e+02	5.2083965e-47
4.5732818e+02	5.2214439e-47
4.5836478e+02	5.2345600e-47
4.5940373e+02	5.2477463e-47
4.6044503e+02	5.2610050e-47
4.6148870e+02	5.2743391e-47
4.6253473e+02	5.2877518e-47
4.6358313e+02	5.3012475e-47
4.6463391e+02	5.3148322e-47
4.6568707e+02	5.3285140e-47
4.6674261e+02	5.3423039e-47
4.6780055e+02	5.3562178e-47
4.6886089e+02	5.3702795e-47
4.6992363e+02	5.3845246e-47
4.7098878e+02	5.3990103e-47
4.7205634e+02	5.4138332e-47
4.7312633e+02	5.4291647e-47
4.7419874e+02	5.4453384e-47
4.7527358e+02	5.4630718e-47
4.7635085e+02	5.4841587e-47
4.7743057e+02	5.5142065e-47
4.7851274e+02	5.5790825e-47
4.7959735e+02	5.9827784e-47
4.8068443e+02	8.8821575e-47
4.8177397e+02	5.6891898e-47
4.8286598e+02	5.5988568e-47
4.8396047e+02	5.5888182e-47
4.8505743e+02	5.5940660e-47
4.8615688e+02	5.6042457e-47
4.8725883e+02	5.6165155e-47
4.8836327e+02	5.6298412e-47
4.8947022e+02	5.6437749e-47
4.9057967e+02	5.6580965e-47
4.9169164e+02	5.6726878e-47
4.9280613e+02	5.6874815e-47
4.9392315e+02	5.7024362e-47
4.9504269e+02	5.7175260e-47
4.9616478e+02	5.7327338e-47
4.9728941e+02	5.7480480e-47
4.9841659e+02	5.7634606e-47
4.9954632e+02	5.7789661e-47
5.0067861e+02	5.7945604e-47
5.0181347e+02	5.8102404e-47
5.0295090e+02	5.8260043e-47
5.0409091e+02	5.8418503e-47
5.0523351e+02	5.8577774e-47
5.0637869e+02	5.8737845e-47
5.0752647e+02	5.8898713e-47
5.0867686e+02	5.9060373e-47
5.0982984e+02	5.9222821e-47
5.1098545e+02	5.9386058e-47
5.1214367e+02	5.9550083e-47
5.1330452e+02	5.9714893e-47
5.1446799e+02	5.9880491e-47
5.1563411e+02	6.0046879e-47
5.1680287e+02	6.0214057e-47
5.1797428e+02	6.0382025e-47
5.1914834e+02	6.0550790e-47
5.2032506e+02	6.0720349e-47
5.2150446e+02	6.0890707e-47
5.2268652e+02	6.1061869e-47
5.2387127e+02	6.1233832e-47
5.2505869e+02	6.1406604e-47
5.2624882e+02	6.1580185e-47
5.2744163e+02	6.1754579e-47
5.2863716e+02	6.1929790e-47
5.2983539e+02	6.2105820e-47
5.3103634e+02	6.2282673e-47
5.3224001e+02	6.2460352e-47
5.3344641e+02	6.2638861e-47
5.3465554e+02	6.2818203e-47
5.3586741e+02	6.2998380e-47
5.3708203e+02	6.3179398e-47
5.3829941e+02	6.3361258e-47
5.3951954e+02	6.3543967e-47
5.4074244e+02	6.3727526e-47
5.4196811e+02	6.3911939e-47
5.4319656e+02	6.4097211e-47
5.4442779e+02	6.4283343e-47
5.4566181e+02	6.4470343e-47
5.4689863e+02	6.4658212e-47
5.4813826e+02	6.4846953e-47
5.4938069e+02	6.5036572e-47
5.5062594e+02	6.5227071e-47
5.5187402e+02	6.5418455e-47
5.5312492e+02	6.5610727e-47
5.5437866e+02	6.5803893e-47
5.5563523e+02	6.5997954e-47
5.5689466e+02	6.6192918e-47
5.5815694e+02	6.6388784e-47
5.5942209e+02	6.6585561e-47
5.6069010e+02	6.6783248e-47
5.6196098e+02	6.6981853e-47
5.6323475e+02	6.7181378e-47
5.6451140e+02	6.7381830e-47
5.6579095e+02	6.7583208e-47
5.6707339e+02	6.7785521e-47
5.6835874e+02	6.7988770e-47
5.6964701e+02	6.8192962e-47
5.7093820e+02	6.8398099e-47
5.7223231e+02	6.8604186e-47
5.7352936e+02	6.8811226e-47
5.7482935e+02	6.9019225e-47
5.7613228e+02	6.9228188e-47
5.7743817e+02	6.9438116e-47
5.7874701e+02	6.9649018e-47
5.8005883e+02	6.9860893e-47
5.8137361e+02	7.0073750e-47
5.8269138e+02	7.0287589e-47
5.8401213e+02	7.0502420e-47
5.8533588e+02	7.0718242e-47
5.8666263e+02	7.0935063e-47
5.8799238e+02	7.1152886e-47
5.8932515e+02	7.1371715e-47
5.9066094e+02	7.1591557e-47
5.9199976e+02	7.1812413e-47
5.9334161e+02	7.2034290e-47
5.9468651e+02	7.2257191e-47
5.9603445e+02	7.2481123e-47
5.9738545e+02	7.2706090e-47
5.9873951e+02	7.2932094e-47
6.0009664e+02	7.3159143e-47
6.0145684e+02	7.3387239e-47
6.0282013e+02	7.3616388e-47
6.0418651e+02	7.3846594e-47
6.0555598e+02	7.4077863e-47
6.0692856e+02	7.4310200e-47
6.0830425e+02	7.4543609e-47
6.0968306e+02	7.4778094e-47
6.1106500e+02	7.5013661e-47
6.1245006e+02	7.5250314e-47
6.1383827e+02	7.5488058e-47
6.1522962e+02	7.5726899e-47
6.1662413e+02	7.5966841e-47
6.1802180e+02	7.6207891e-47
6.1942263e+02	7.6450050e-47
6.2082664e+02	7.6693326e-47
6.2223384e+02	7.6937723e-47
6.2364422e+02	7.7183246e-47
6.2505780e+02	7.7429901e-47
6.2647458e+02	7.7677692e-47
6.2789458e+02	7.7926624e-47
6.2931779e+02	7.8176704e-47
6.3074423e+02	7.8427935e-47
6.3217390e+02	7.8680322e-47
6.3360681e+02	7.8933873e-47
6.3504297e+02	7.9188590e-47
6.3648239e+02	7.9444482e-47
6.3792507e+02	7.9701549e-47
6.3937102e+02	7.9959802e-47
6.4082024e+02	8.0219242e-47
6.4227276e+02	8.0479876e-47
6.4372856e+02	8.0741710e-47
6.4518766e+02	8.1004748e-47
6.4665007e+02	8.1268997e-47
6.4811580e+02	8.1534462e-47
6.4958485e+02	8.1801148e-47
6.5105722e+02	8.2069059e-47
6.5253294e+02	8.2338206e-47
6.5401200e+02	8.2608587e-47
6.5549441e+02	8.2880212e-47
6.5698018e+02	8.3153086e-47
6.5846932e+02	8.3427216e-47
6.5996184e+02	8.3702605e-47
6.6145774e+02	8.3979261e-47
6.6295703e+02	8.4257188e-47
6.6445971e+02	8.4536392e-47
6.6596581e+02	8.4816880e-47
6.6747531e+02	8.5098655e-47
6.6898824e+02	8.5381725e-47
6.7050460e+02	8.5666096e-47
6.7202439e+02	8.5951775e-47
6.7354763e+02	8.6238765e-47
6.7507433e+02	8.6527074e-47
6.7660448e+02	8.6816706e-47
6.7813810e+02	8.7107668e-47
6.7967520e+02	8.7399966e-47
6.8121578e+02	8.7693607e-47
6.8275985e+02	8.7988597e-47
6.8430743e+02	8.8284940e-47
6.8585851e+02	8.8582644e-47
6.8741311e+02	8.8881714e-47
6.8897123e+02	8.9182157e-47
6.9053288e+02	8.9483979e-47
6.9209807e+02	8.9787187e-47
6.9366681e+02	9.0091786e-47
6.9523911e+02	9.0397782e-47
6.9681497e+02	9.0705182e-47
6.9839440e+02	9.1013993e-47
6.9997741e+02	9.1324221e-47
7.0156401e+02	9.1635871e-47
7.0315420e+02	9.1948950e-47
7.0474800e+02	9.2263467e-47
7.0634542e+02	9.2579424e-47
7.0794645e+02	9.2896833e-47
7.0955111e+02	9.3215694e-47
7.1115941e+02	9.3536021e-47
7.1277136e+02	9.3857813e-47
7.1438695e+02	9.4181082e-47
7.1600622e+02	9.4505834e-47
7.1762915e+02	9.4832072e-47
7.1925576e+02	9.5159806e-47
7.2088605e+02	9.5489045e-47
7.2252004e+02	9.5819791e-47
7.2415774e+02	9.6152053e-47
7.2579915e+02	9.6485836e-47
7.2744428e+02	9.6821150e-47
7.2909313e+02	9.7158001e-47
7.3074573e+02	9.7496393e-47
7.3240207e+02	9.7836338e-47
7.3406216e+02	9.8177839e-47
7.3572602e+02	9.8520904e-47
7.3739365e+02	9.8865540e-47
7.3906506e+02	9.9211755e-47
7.4074025e+02	9.9559556e-47
7.4241925e+02	9.9908951e-47
7.4410205e+02	1.0025995e-46
7.4578866e+02	1.0061254e-46
7.4747910e+02	1.0096677e-46
7.4917337e+02	1.0132260e-46
7.5087148e+02	1.0168006e-46
7.5257344e+02	1.0203917e-46
7.5427925e+02	1.0239991e-46
7.5598893e+02	1.0276232e-46
7.5770249e+02	1.0312636e-46
7.5941993e+02	1.0349209e-46
7.6114127e+02	1.0385948e-46
7.6286650e+02	1.0422856e-46
7.6459565e+02	1.0459932e-46
7.6632872e+02	1.0497179e-46
7.6806571e+02	1.0534596e-46
7.6980664e+02	1.0572185e-46
7.7155152e+02	1.0609944e-46
7.7330035e+02	1.0647877e-46
7.7505315e+02	1.0685983e-46
7.7680992e+02	1.0724264e-46
7.7857067e+02	1.0762720e-46
7.8033541e+02	1.0801351e-46
7.8210415e+02	1.0840158e-46
7.8387690e+02	1.0879145e-46
7.8565367e+02	1.0918308e-46
7.8743447e+02	1.0957651e-46
7.8921930e+02	1.0997174e-46
7.9100818e+02	1.1036879e-46
7.9280112e+02	1.1076763e-46
7.9459812e+02	1.1116830e-46
7.9639919e+02	1.1157082e-46
7.9820434e+02	1.1197517e-46
8.0001358e+02	1.1238137e-46
8.0182693e+02	1.1278941e-46
8.0364439e+02	1.1319932e-46
8.0546596e+02	1.1361113e-46
8.0729167e+02	1.1402479e-46
8.0912151e+02	1.1444036e-46
8.1095550e+02	1.1485782e-46
8.1279365e+02	1.1527720e-46
8.1463596e+02	1.1569848e-46
8.1648245e+02	1.1612170e-46
8.1833312e+02	1.1654684e-46
8.2018799e+02	1.1697394e-46
8.2204707e+02	1.1740297e-46
8.2391036e+02	1.1783398e-46
8.2577787e+02	1.1826695e-46
8.2764961e+02	1.1870190e-46
8.2952560e+02	1.1913882e-46
8.3140584e+02	1.1957775e-46
8.3329034e+02	1.2001869e-46
8.3517911e+02	1.2046164e-46
8.3707216e+02	1.2090661e-46
8.3896951e+02	1.2135362e-46
8.4087115e+02	1.2180265e-46
8.4277711e+02	1.2225376e-46
8.4468738e+02	1.2270691e-46
8.4660199e+02	1.2316214e-46
8.4852093e+02	1.2361944e-46
8.5044423e+02	1.2407884e-46
8.5237188e+02	1.2454031e-46
8.5430391e+02	1.2500392e-46
8.5624031e+02	1.2546961e-46
8.5818110e+02	1.2593746e-46
8.6012629e+02	1.2640743e-46
8.6207589e+02	1.2687957e-46
8.6402991e+02	1.2735384e-46
8.6598836e+02	1.2783027e-46
8.6795124e+02	1.2830888e-46
8.6991858e+02	1.2878968e-46
8.7189038e+02	1.2927267e-46
8.7386664e+02	1.2975787e-46
8.7584739e+02	1.3024529e-46
8.7783262e+02	1.3073492e-46
8.7982235e+02	1.3122678e-46
8.8181660e+02	1.3172091e-46
8.8381536e+02	1.3221727e-46
8.8581866e+02	1.3271591e-46
8.8782649e+02	1.3321682e-46
8.8983888e+02	1.3372001e-46
8.9185583e+02	1.3422550e-46
8.9387734e+02	1.3473331e-46
8.9590345e+02	1.3524343e-46
8.9793414e+02	1.3575587e-46
8.9996944e+02	1.3627065e-46
9.0200935e+02	1.3678776e-46
9.0405388e+02	1.3730726e-46
9.0610305e+02	1.3782913e-46
9.0815686e+02	1.3835335e-46
9.1021533e+02	1.3887998e-46
9.1227846e+02	1.3940903e-46
9.1434627e+02	1.3994045e-46
9.1641877e+02	1.4047434e-46
9.1849597e+02	1.4101064e-46
9.2057787e+02	1.4154939e-46
9.2266449e+02	1.4209060e-46
9.2475584e+02	1.4263429e-46
9.2685193e+02	1.4318047e-46
9.2895278e+02	1.4372912e-46
9.3105838e+02	1.4428029e-46
9.3316876e+02	1.4483398e-46
9.3528392e+02	1.4539020e-46
9.3740388e+02	1.4594897e-46
9.3952864e+02	1.4651030e-46
9.4165821e+02	1.4707424e-46
9.4379262e+02	1.4764077e-46
9.4593186e+02	1.4820998e-46
9.4807595e+02	1.4878188e-46
9.5022490e+02	1.4935663e-46
9.5237872e+02	1.4993451e-46
9.5453743e+02	1.5051636e-46
9.5670102e+02	1.5110565e-46
9.5886952e+02	1.5173527e-46
9.6104294e+02	1.5513612e-46
9.6322128e+02	1.5288937e-46
9.6540456e+02	1.5345729e-46
9.6759279e+02	1.5404757e-46
9.6978598e+02	1.5464385e-46
9.7198413e+02	1.5524383e-46
9.7418728e+02	1.5584696e-46
9.7639541e+02	1.5645302e-46
9.7860855e+02	1.5706195e-46
9.8082671e+02	1.5767373e-46
9.8304989e+02	1.5828833e-46
9.8527812e+02	1.5890574e-46
9.8751139e+02	1.5952599e-46
9.8974973e+02	1.6014908e-46
9.9199314e+02	1.6077502e-46
9.9424163e+02	1.6140381e-46
9.9649523e+02	1.6203549e-46
9.9875393e+02	1.6267003e-46
1.0010177e+03	1.6330747e-46
1.0032867e+03	1.6394779e-46
1.0055608e+03	1.6459107e-46
1.0078400e+03	1.6523727e-46
1.0101245e+03	1.6588639e-46
1.0124140e+03	1.6653851e-46
1.0147088e+03	1.6719356e-46
1.0170088e+03	1.6785161e-46
1.0193140e+03	1.6851267e-46
1.0216244e+03	1.6917672e-46
1.0239401e+03	1.6984381e-46
1.0262610e+03	1.7051395e-46
1.0285872e+03	1.7118710e-46
1.0309186e+03	1.7186337e-46
1.0332553e+03	1.7254267e-46
1.0355973e+03	1.7322508e-46
1.0379447e+03	1.7391060e-46
1.0402973e+03	1.7459925e-46
1.0426553e+03	1.7529103e-46
1.0450186e+03	1.7598596e-46
1.0473873e+03	1.7668407e-46
1.0497614e+03	1.7738535e-46
1.0521408e+03	1.7808980e-46
1.0545256e+03	1.7879747e-46
1.0569159e+03	1.7950839e-46
1.0593115e+03	1.8022252e-46
1.0617126e+03	1.8093989e-46
1.0641191e+03	1.8166053e-46
1.0665311e+03	1.8238446e-46
1.0689486e+03	1.8311170e-46
1.0713715e+03	1.8384222e-46
1.0737999e+03	1.8457608e-46
1.0762338e+03	1.8531331e-46
1.0786733e+03	1.8605386e-46
1.0811182e+03	1.8679780e-46
1.0835687e+03	1.8754511e-46
1.0860248e+03	1.8829581e-46
1.0884864e+03	1.8904996e-46
1.0909536e+03	1.8980752e-46
1.0934265e+03	1.9056853e-46
1.0959049e+03	1.9133302e-46
1.0983889e+03	1.9210096e-46
1.1008785e+03	1.9287243e-46
1.1033738e+03	1.9364737e-46
1.1058748e+03	1.9442588e-46
1.1083814e+03	1.9520790e-46
1.1108937e+03	1.9599350e-46
1.1134117e+03	1.9678268e-46
1.1159354e+03	1.9757544e-46
1.1184649e+03	1.9837179e-46
1.1210000e+03	1.9917177e-46
1.1235409e+03	1.9997540e-46
1.1260876e+03	2.0078269e-46
1.1286400e+03	2.0159365e-46
1.1311983e+03	2.0240830e-46
1.1337623e+03	2.0322666e-46
1.1363321e+03	2.0404874e-46
1.1389078e+03	2.0487456e-46
1.1414893e+03	2.0570415e-46
1.1440766e+03	2.0653748e-46
1.1466698e+03	2.0737463e-46
1.1492689e+03	2.0821561e-46
1.1518739e+03	2.0906037e-46
1.1544848e+03	2.0990898e-46
1.1571016e+03	2.1076146e-46
1.1597243e+03	2.1161783e-46
1.1623530e+03	2.1247808e-46
1.1649877e+03	2.1334228e-46
1.1676283e+03	2.1421036e-46
1.1702749e+03	2.1508243e-46
1.1729275e+03	2.1595843e-46
1.1755861e+03	2.1683844e-46
1.1782507e+03	2.1772245e-46
1.1809214e+03	2.1861048e-46
1.1835981e+03	2.1950254e-46
1.1862809e+03	2.2039867e-46
1.1889698e+03	2.2129886e-46
1.1916648e+03	2.2220315e-46
1.1943658e+03	2.2311158e-46
1.1970730e+03	2.2402411e-46
1.1997864e+03	2.2494078e-46
1.2025059e+03	2.2586164e-46
1.2052315e+03	2.2678670e-46
1.2079634e+03	2.2771595e-46
1.2107014e+03	2.2864945e-46
1.2134456e+03	2.2958716e-46
1.2161961e+03	2.3052917e-46
1.2189527e+03	2.3147544e-46
1.2217157e+03	2.3242600e-46
1.2244849e+03	2.3338092e-46
1.2272603e+03	2.3434016e-46
1.2300421e+03	2.3530376e-46
1.2328302e+03	2.3627176e-46
1.2356246e+03	2.3724415e-46
1.2384253e+03	2.3822095e-46
1.2412323e+03	2.3920220e-46
1.2440458e+03	2.4018791e-46
1.2468656e+03	2.4117814e-46
1.2496918e+03	2.4217282e-46
1.2525244e+03	2.4317206e-46
1.2553634e+03	2.4417581e-46
1.2582089e+03	2.4518414e-46
1.2610608e+03	2.4619706e-46
1.2639192e+03	2.4721458e-46
1.2667840e+03	2.4823673e-46
1.2696554e+03	2.4926353e-46
1.2725332e+03	2.5029499e-46
1.2754176e+03	2.5133115e-46
1.2783085e+03	2.5237202e-46
1.2812060e+03	2.5341762e-46
1.2841100e+03	2.5446796e-46
1.2870206e+03	2.5552310e-46
1.2899379e+03	2.5658302e-46
1.2928617e+03	2.5764776e-46
1.2957922e+03	2.5871735e-46
1.2987292e+03	2.5979179e-46
1.3016730e+03	2.6087111e-46
1.3046234e+03	2.6195536e-46
1.3075806e+03	2.6304451e-46
1.3105444e+03	2.6413865e-46
1.3135149e+03	2.6523774e-46
1.3164922e+03	2.6634181e-46
1.3194762e+03	2.6745093e-46
1.3224670e+03	2.6856507e-46
1.3254645e+03	2.6968428e-46
1.3284689e+03	2.7080859e-46
1.3314801e+03	2.7193801e-46
1.3344981e+03	2.7307255e-46
1.3375229e+03	2.7421227e-46
1.3405546e+03	2.7535715e-46
1.3435931e+03	2.7650721e-46
1.3466386e+03	2.7766253e-46
1.3496909e+03	2.7882310e-46
1.3527502e+03	2.7998894e-46
1.3558164e+03	2.8116009e-46
1.3588896e+03	2.8233657e-46
1.3619697e+03	2.8351838e-46
1.3650568e+03	2.8470555e-46
1.3681509e+03	2.8589815e-46
1.3712520e+03	2.8709612e-46
1.3743601e+03	2.8829958e-46
1.3774753e+03	2.8950849e-46
1.3805976e+03	2.9072289e-46
1.3837269e+03	2.9194284e-46
1.3868633e+03	2.9316829e-46
1.3900068e+03	2.9439937e-46
1.3931575e+03	2.9563597e-46
1.3963153e+03	2.9687824e-46
1.3994802e+03	2.9812615e-46
1.4026523e+03	2.9937972e-46
1.4058316e+03	3.0063901e-46
1.4090182e+03	3.0190400e-46
1.4122119e+03	3.0317475e-46
1.4154129e+03	3.0445130e-46
1.4186211e+03	3.0573365e-46
1.4218366e+03	3.0702182e-46
1.4250594e+03	3.0831588e-46
1.4282895e+03	3.0961584e-46
1.4315270e+03	3.1092184e-46
1.4347717e+03	3.1223420e-46
1.4380238e+03	3.1355534e-46
1.4412833e+03	3.1784760e-46
1.4445502e+03	3.1620799e-46
1.4478245e+03	3.1754082e-46
1.4511062e+03	3.1888206e-46
1.4543953e+03	3.2022977e-46
1.4576919e+03	3.2158370e-46
1.4609960e+03	3.2294383e-46
1.4643075e+03	3.2431014e-46
1.4676266e+03	3.2568270e-46
1.4709532e+03	3.2706147e-46
1.4742873e+03	3.2844654e-46
1.4776290e+03	3.2983787e-46
1.4809783e+03	3.3123552e-46
1.4843351e+03	3.3263956e-46
1.4876996e+03	3.3404997e-46
1.4910717e+03	3.3546677e-46
1.4944514e+03	3.3689002e-46
1.4978388e+03	3.3831974e-46
1.5012338e+03	3.3975595e-46
1.5046366e+03	3.4119871e-46
1.5080471e+03	3.4264798e-46
1.5114653e+03	3.4410387e-46
1.5148912e+03	3.4556635e-46
1.5183250e+03	3.4703551e-46
1.5217665e+03	3.4851132e-46
1.5252158e+03	3.4999383e-46
1.5286729e+03	3.5148308e-46
1.5321378e+03	3.5297910e-46
1.5356106e+03	3.5448195e-46
1.5390913e+03	3.5599157e-46
1.5425799e+03	3.5750808e-46
1.5460764e+03	3.5903148e-46
1.5495808e+03	3.6056180e-46
1.5530931e+03	3.6209904e-46
1.5566134e+03	3.6364331e-46
1.5601417e+03	3.6519458e-46
1.5636780e+03	3.6675287e-46
1.5672223e+03	3.6831828e-46
1.5707746e+03	3.6989079e-46
1.5743350e+03	3.7147042e-46
1.5779035e+03	3.7305725e-46
1.5814800e+03	3.7465129e-46
1.5850647e+03	3.7625257e-46
1.5886575e+03	3.7786111e-46
1.5922584e+03	3.7947695e-46
1.5958675e+03	3.8110017e-46
1.5994847e+03	3.8273073e-46
1.6031102e+03	3.8436869e-46
1.6067439e+03	3.8601412e-46
1.6103858e+03	3.8766700e-46
1.6140360e+03	3.8932740e-46
1.6176944e+03	3.9099534e-46
1.6213611e+03	3.9267084e-46
1.6250362e+03	3.9435399e-46
1.6287196e+03	3.9604475e-46
1.6324113e+03	3.9774323e-46
1.6361114e+03	3.9944939e-46
1.6398199e+03	4.0116332e-46
1.6435368e+03	4.0288502e-46
1.6472621e+03	4.0461455e-46
1.6509958e+03	4.0635194e-46
1.6547380e+03	4.0809721e-46
1.6584887e+03	4.0985039e-46
1.6622479e+03	4.1161155e-46
1.6660157e+03	4.1338071e-46
1.6697919e+03	4.1515794e-46
1.6735768e+03	4.1694320e-46
1.6773702e+03	4.1873658e-46
1.6811722e+03	4.2053812e-46
1.6849828e+03	4.2234783e-46
1.6888020e+03	4.2416572e-46
1.6926299e+03	4.2599193e-46
1.6964665e+03	4.2782641e-46
1.7003118e+03	4.2966922e-46
1.7041658e+03	4.3152040e-46
1.7080286e+03	4.3338001e-46
1.7119001e+03	4.3524804e-46
1.7157803e+03	4.3712456e-46
1.7196694e+03	4.3900960e-46
1.7235673e+03	4.4090320e-46
1.7274740e+03	4.4280541e-46
1.7313895e+03	4.4471627e-46
1.7353140e+03	4.4663577e-46
1.7392473e+03	4.4856402e-46
1.7431896e+03	4.5050101e-46
1.7471408e+03	4.5244681e-46
1.7511009e+03	4.5440144e-46
1.7550700e+03	4.5636495e-46
1.7590482e+03	4.5833740e-46
