5.9876900e+01	1.2456900e-23
6.0014900e+01	1.2415500e-23
6.0153300e+01	1.2374500e-23
6.0292100e+01	1.2333800e-23
6.0431100e+01	1.2293400e-23
6.0570400e+01	1.2253400e-23
6.0710100e+01	1.2213800e-23
6.0850100e+01	1.2174500e-23
6.0990400e+01	1.2135500e-23
6.1131100e+01	1.2096900e-23
6.1272100e+01	1.2058600e-23
6.1413300e+01	1.2020600e-23
6.1555000e+01	1.1983000e-23
6.1696900e+01	1.1945700e-23
6.1839200e+01	1.1908700e-23
6.1981800e+01	1.1872000e-23
6.2124700e+01	1.1835700e-23
6.2268000e+01	1.1799700e-23
6.2411600e+01	1.1764000e-23
6.2555500e+01	1.1728600e-23
6.2699700e+01	1.1693500e-23
6.2844300e+01	1.1658700e-23
6.2989200e+01	1.1624200e-23
6.3134500e+01	1.1590100e-23
6.3280100e+01	1.1556200e-23
6.3426000e+01	1.1522600e-23
6.3572300e+01	1.1489300e-23
6.3718900e+01	1.1456400e-23
6.3865800e+01	1.1423700e-23
6.4013100e+01	1.1391300e-23
6.4160700e+01	1.1359100e-23
6.4308700e+01	1.1327300e-23
6.4457000e+01	1.1295800e-23
6.4605600e+01	1.1264500e-23
6.4754600e+01	1.1233500e-23
6.4903900e+01	1.1202800e-23
6.5053600e+01	1.1172300e-23
6.5203600e+01	1.1142200e-23
6.5353900e+01	1.1112300e-23
6.5504600e+01	1.1082600e-23
6.5655700e+01	1.1053300e-23
6.5807100e+01	1.1024200e-23
6.5958900e+01	1.0995300e-23
6.6111000e+01	1.0966700e-23
6.6263400e+01	1.0938400e-23
6.6416200e+01	1.0910300e-23
6.6569400e+01	1.0882500e-23
6.6722900e+01	1.0855000e-23
6.6876700e+01	1.0827700e-23
6.7031000e+01	1.0800600e-23
6.7185500e+01	1.0773800e-23
6.7340500e+01	1.0747200e-23
6.7495800e+01	1.0720900e-23
6.7651400e+01	1.0694800e-23
6.7807400e+01	1.0669000e-23
6.7963800e+01	1.0643400e-23
6.8120500e+01	1.0618000e-23
6.8277600e+01	1.0592900e-23
6.8435000e+01	1.0568000e-23
6.8592800e+01	1.0543300e-23
6.8751000e+01	1.0518800e-23
6.8909600e+01	1.0494600e-23
6.9068500e+01	1.0470600e-23
6.9227700e+01	1.0446900e-23
6.9387400e+01	1.0423300e-23
6.9547400e+01	1.0400000e-23
6.9707800e+01	1.0376900e-23
6.9868500e+01	1.0354100e-23
7.0029600e+01	1.0331400e-23
7.0191100e+01	1.0308900e-23
7.0353000e+01	1.0286700e-23
7.0515200e+01	1.0264700e-23
7.0677800e+01	1.0242900e-23
7.0840800e+01	1.0221300e-23
7.1004200e+01	1.0199900e-23
7.1167900e+01	1.0178700e-23
7.1332000e+01	1.0157700e-23
7.1496500e+01	1.0136900e-23
7.1661400e+01	1.0116400e-23
7.1826600e+01	1.0096000e-23
7.1992300e+01	1.0075800e-23
7.2158300e+01	1.0055800e-23
7.2324700e+01	1.0036000e-23
7.2491400e+01	1.0016400e-23
7.2658600e+01	9.9970500e-24
7.2826200e+01	9.9778500e-24
7.2994100e+01	9.9588400e-24
7.3162400e+01	9.9400200e-24
7.3331100e+01	9.9213900e-24
7.3500200e+01	9.9029400e-24
7.3669700e+01	9.8846900e-24
7.3839600e+01	9.8666100e-24
7.4009900e+01	9.8487200e-24
7.4180600e+01	9.8310100e-24
7.4351600e+01	9.8134800e-24
7.4523100e+01	9.7961400e-24
7.4694900e+01	9.7789700e-24
7.4867200e+01	9.7619800e-24
7.5039800e+01	9.7451600e-24
7.5212900e+01	9.7285200e-24
7.5386300e+01	9.7120500e-24
7.5560100e+01	9.6957600e-24
7.5734400e+01	9.6796400e-24
7.5909000e+01	9.6636800e-24
7.6084100e+01	9.6479000e-24
7.6259500e+01	9.6322900e-24
7.6435400e+01	9.6168400e-24
7.6611600e+01	9.6015600e-24
7.6788300e+01	9.5864400e-24
7.6965400e+01	9.5714800e-24
7.7142900e+01	9.5566900e-24
7.7320800e+01	9.5420700e-24
7.7499100e+01	9.5276000e-24
7.7677800e+01	9.5132900e-24
7.7856900e+01	9.4991400e-24
7.8036400e+01	9.4851400e-24
7.8216400e+01	9.4713100e-24
7.8396800e+01	9.4576300e-24
7.8577500e+01	9.4441000e-24
7.8758700e+01	9.4307300e-24
7.8940400e+01	9.4175100e-24
7.9122400e+01	9.4044400e-24
7.9304900e+01	9.3915200e-24
7.9487700e+01	9.3787500e-24
7.9671000e+01	9.3661300e-24
7.9854800e+01	9.3536600e-24
8.0038900e+01	9.3413300e-24
8.0223500e+01	9.3291500e-24
8.0408500e+01	9.3171200e-24
8.0593900e+01	9.3052300e-24
8.0779700e+01	9.2934800e-24
8.0966000e+01	9.2818700e-24
8.1152700e+01	9.2704100e-24
8.1339900e+01	9.2590900e-24
8.1527400e+01	9.2479000e-24
8.1715400e+01	9.2368600e-24
8.1903900e+01	9.2259500e-24
8.2092700e+01	9.2151800e-24
8.2282000e+01	9.2045500e-24
8.2471800e+01	9.1940500e-24
8.2662000e+01	9.1836800e-24
8.2852600e+01	9.1734500e-24
8.3043700e+01	9.1633600e-24
8.3235200e+01	9.1533900e-24
8.3427100e+01	9.1435600e-24
8.3619500e+01	9.1338500e-24
8.3812300e+01	9.1242800e-24
8.4005600e+01	9.1148300e-24
8.4199300e+01	9.1055200e-24
8.4393500e+01	9.0963300e-24
8.4588100e+01	9.0872700e-24
8.4783100e+01	9.0783300e-24
8.4978600e+01	9.0695200e-24
8.5174600e+01	9.0608300e-24
8.5371000e+01	9.0522700e-24
8.5567900e+01	9.0438300e-24
8.5765200e+01	9.0355100e-24
8.5963000e+01	9.0273200e-24
8.6161200e+01	9.0192400e-24
8.6359900e+01	9.0112900e-24
8.6559000e+01	9.0034500e-24
8.6758600e+01	8.9957400e-24
8.6958700e+01	8.9881400e-24
8.7159200e+01	8.9806600e-24
8.7360200e+01	8.9732900e-24
8.7561700e+01	8.9660500e-24
8.7763600e+01	8.9589100e-24
8.7966000e+01	8.9519000e-24
8.8168800e+01	8.9449900e-24
8.8372200e+01	8.9382000e-24
8.8575900e+01	8.9315300e-24
8.8780200e+01	8.9249600e-24
8.8984900e+01	8.9185100e-24
8.9190100e+01	8.9121700e-24
8.9395800e+01	8.9059400e-24
8.9601900e+01	8.8998100e-24
8.9808600e+01	8.8938000e-24
9.0015700e+01	8.8879000e-24
9.0223200e+01	8.8821000e-24
9.0431300e+01	8.8764100e-24
9.0639800e+01	8.8708300e-24
9.0848900e+01	8.8653600e-24
9.1058300e+01	8.8599900e-24
9.1268300e+01	8.8547200e-24
9.1478800e+01	8.8495600e-24
9.1689700e+01	8.8445100e-24
9.1901200e+01	8.8395600e-24
9.2113100e+01	8.8347100e-24
9.2325500e+01	8.8299600e-24
9.2538400e+01	8.8253200e-24
9.2751800e+01	8.8207700e-24
9.2965700e+01	8.8163300e-24
9.3180100e+01	8.8119900e-24
9.3395000e+01	8.8077500e-24
9.3610300e+01	8.8036000e-24
9.3826200e+01	8.7995600e-24
9.4042600e+01	8.7956100e-24
9.4259400e+01	8.7917600e-24
9.4476800e+01	8.7880100e-24
9.4694600e+01	8.7843600e-24
9.4913000e+01	8.7808000e-24
9.5131900e+01	8.7773400e-24
9.5351300e+01	8.7739700e-24
9.5571100e+01	8.7707000e-24
9.5791500e+01	8.7675200e-24
9.6012400e+01	8.7644400e-24
9.6233800e+01	8.7614500e-24
9.6455700e+01	8.7585500e-24
9.6678200e+01	8.7557500e-24
9.6901100e+01	8.7530400e-24
9.7124600e+01	8.7504200e-24
9.7348500e+01	8.7478900e-24
9.7573000e+01	8.7454500e-24
9.7798000e+01	8.7431000e-24
9.8023600e+01	8.7408500e-24
9.8249600e+01	8.7386800e-24
9.8476200e+01	8.7366000e-24
9.8703200e+01	8.7346100e-24
9.8930900e+01	8.7327100e-24
9.9159000e+01	8.7308900e-24
9.9387700e+01	8.7291700e-24
9.9616800e+01	8.7275300e-24
9.9846600e+01	8.7259800e-24
1.0007700e+02	8.7245100e-24
1.0030800e+02	8.7231300e-24
1.0053900e+02	8.7218300e-24
1.0077100e+02	8.7206300e-24
1.0100300e+02	8.7195000e-24
1.0123600e+02	8.7184600e-24
1.0146900e+02	8.7175100e-24
1.0170300e+02	8.7166300e-24
1.0193800e+02	8.7158500e-24
1.0217300e+02	8.7151400e-24
1.0240900e+02	8.7145200e-24
1.0264500e+02	8.7139800e-24
1.0288200e+02	8.7135200e-24
1.0311900e+02	8.7131400e-24
1.0335700e+02	8.7128500e-24
1.0359500e+02	8.7126300e-24
1.0383400e+02	8.7125000e-24
1.0407300e+02	8.7124400e-24
1.0431300e+02	8.7124700e-24
1.0455400e+02	8.7125800e-24
1.0479500e+02	8.7127600e-24
1.0503700e+02	8.7130300e-24
1.0527900e+02	8.7133700e-24
1.0552200e+02	8.7137900e-24
1.0576500e+02	8.7142900e-24
1.0600900e+02	8.7148700e-24
1.0625300e+02	8.7155200e-24
1.0649800e+02	8.7162500e-24
1.0674400e+02	8.7170600e-24
1.0699000e+02	8.7179500e-24
1.0723700e+02	8.7189100e-24
1.0748400e+02	8.7199500e-24
1.0773200e+02	8.7210600e-24
1.0798000e+02	8.7222500e-24
1.0822900e+02	8.7235200e-24
1.0847900e+02	8.7248600e-24
1.0872900e+02	8.7262700e-24
1.0898000e+02	8.7277600e-24
1.0923100e+02	8.7293200e-24
1.0948300e+02	8.7309600e-24
1.0973500e+02	8.7326700e-24
1.0998800e+02	8.7344500e-24
1.1024200e+02	8.7363100e-24
1.1049600e+02	8.7382400e-24
1.1075100e+02	8.7402400e-24
1.1100700e+02	8.7423100e-24
1.1126200e+02	8.7444600e-24
1.1151900e+02	8.7466800e-24
1.1177600e+02	8.7489700e-24
1.1203400e+02	8.7513300e-24
1.1229200e+02	8.7537600e-24
1.1255100e+02	8.7562700e-24
1.1281100e+02	8.7588400e-24
1.1307100e+02	8.7614900e-24
1.1333200e+02	8.7642000e-24
1.1359300e+02	8.7669900e-24
1.1385500e+02	8.7698400e-24
1.1411800e+02	8.7727700e-24
1.1438100e+02	8.7757600e-24
1.1464400e+02	8.7788200e-24
1.1490900e+02	8.7819600e-24
1.1517400e+02	8.7851600e-24
1.1543900e+02	8.7884300e-24
1.1570600e+02	8.7917700e-24
1.1597200e+02	8.7951700e-24
1.1624000e+02	8.7986500e-24
1.1650800e+02	8.8021900e-24
1.1677700e+02	8.8058000e-24
1.1704600e+02	8.8094800e-24
1.1731600e+02	8.8132200e-24
1.1758600e+02	8.8170300e-24
1.1785700e+02	8.8209100e-24
1.1812900e+02	8.8248500e-24
1.1840200e+02	8.8288700e-24
1.1867500e+02	8.8329400e-24
1.1894800e+02	8.8370900e-24
1.1922300e+02	8.8413000e-24
1.1949800e+02	8.8455700e-24
1.1977300e+02	8.8499200e-24
1.2004900e+02	8.8543200e-24
1.2032600e+02	8.8588000e-24
1.2060400e+02	8.8633300e-24
1.2088200e+02	8.8679400e-24
1.2116100e+02	8.8726100e-24
1.2144000e+02	8.8773400e-24
1.2172000e+02	8.8821400e-24
1.2200100e+02	8.8870000e-24
1.2228200e+02	8.8919200e-24
1.2256400e+02	8.8969100e-24
1.2284700e+02	8.9019700e-24
1.2313000e+02	8.9070800e-24
1.2341400e+02	8.9122700e-24
1.2369800e+02	8.9175100e-24
1.2398400e+02	8.9228200e-24
1.2427000e+02	8.9281900e-24
1.2455600e+02	8.9336300e-24
1.2484300e+02	8.9391200e-24
1.2513100e+02	8.9446900e-24
1.2542000e+02	8.9503100e-24
1.2570900e+02	8.9560000e-24
1.2599900e+02	8.9617500e-24
1.2628900e+02	8.9675600e-24
1.2658100e+02	8.9734300e-24
1.2687300e+02	8.9793700e-24
1.2716500e+02	8.9853600e-24
1.2745800e+02	8.9914200e-24
1.2775200e+02	8.9975500e-24
1.2804700e+02	9.0037300e-24
1.2834200e+02	9.0099800e-24
1.2863800e+02	9.0162800e-24
1.2893500e+02	9.0226500e-24
1.2923200e+02	9.0290800e-24
1.2953000e+02	9.0355700e-24
1.2982900e+02	9.0421200e-24
1.3012800e+02	9.0487400e-24
1.3042800e+02	9.0554100e-24
1.3072900e+02	9.0621400e-24
1.3103100e+02	9.0689400e-24
1.3133300e+02	9.0758000e-24
1.3163600e+02	9.0827100e-24
1.3193900e+02	9.0896900e-24
1.3224300e+02	9.0967300e-24
1.3254800e+02	9.1038200e-24
1.3285400e+02	9.1109800e-24
1.3316000e+02	9.1182000e-24
1.3346700e+02	9.1254800e-24
1.3377500e+02	9.1328200e-24
1.3408400e+02	9.1402100e-24
1.3439300e+02	9.1476700e-24
1.3470300e+02	9.1551900e-24
1.3501300e+02	9.1627700e-24
1.3532500e+02	9.1704000e-24
1.3563700e+02	9.1781000e-24
1.3595000e+02	9.1858500e-24
1.3626300e+02	9.1936700e-24
1.3657700e+02	9.2015400e-24
1.3689200e+02	9.2094800e-24
1.3720800e+02	9.2174700e-24
1.3752400e+02	9.2255200e-24
1.3784100e+02	9.2336300e-24
1.3815900e+02	9.2418000e-24
1.3847800e+02	9.2500300e-24
1.3879700e+02	9.2583200e-24
1.3911700e+02	9.2666600e-24
1.3943800e+02	9.2750700e-24
1.3976000e+02	9.2835300e-24
1.4008200e+02	9.2920600e-24
1.4040500e+02	9.3006400e-24
1.4072900e+02	9.3092800e-24
1.4105300e+02	9.3179700e-24
1.4137900e+02	9.3267300e-24
1.4170500e+02	9.3355500e-24
1.4203100e+02	9.3444200e-24
1.4235900e+02	9.3533500e-24
1.4268700e+02	9.3623400e-24
1.4301600e+02	9.3713900e-24
1.4334600e+02	9.3805000e-24
1.4367700e+02	9.3896600e-24
1.4400800e+02	9.3988800e-24
1.4434000e+02	9.4081600e-24
1.4467300e+02	9.4175000e-24
1.4500600e+02	9.4269000e-24
1.4534100e+02	9.4363500e-24
1.4567600e+02	9.4458700e-24
1.4601200e+02	9.4554400e-24
1.4634900e+02	9.4650700e-24
1.4668600e+02	9.4747500e-24
1.4702400e+02	9.4845000e-24
1.4736300e+02	9.4943000e-24
1.4770300e+02	9.5041600e-24
1.4804400e+02	9.5140800e-24
1.4838500e+02	9.5240500e-24
1.4872700e+02	9.5340800e-24
1.4907000e+02	9.5441800e-24
1.4941400e+02	9.5543200e-24
1.4975900e+02	9.5645300e-24
1.5010400e+02	9.5747900e-24
1.5045000e+02	9.5851100e-24
1.5079700e+02	9.5954900e-24
1.5114500e+02	9.6059300e-24
1.5149300e+02	9.6164200e-24
1.5184300e+02	9.6269800e-24
1.5219300e+02	9.6375800e-24
1.5254400e+02	9.6482500e-24
1.5289600e+02	9.6589800e-24
1.5324800e+02	9.6697600e-24
1.5360100e+02	9.6806000e-24
1.5395600e+02	9.6914900e-24
1.5431100e+02	9.7024500e-24
1.5466700e+02	9.7134600e-24
1.5502300e+02	9.7245300e-24
1.5538100e+02	9.7356600e-24
1.5573900e+02	9.7468400e-24
1.5609800e+02	9.7580800e-24
1.5645800e+02	9.7693800e-24
1.5681900e+02	9.7807400e-24
1.5718100e+02	9.7921500e-24
1.5754300e+02	9.8036200e-24
1.5790600e+02	9.8151500e-24
1.5827000e+02	9.8267400e-24
1.5863500e+02	9.8383800e-24
1.5900100e+02	9.8500900e-24
1.5936800e+02	9.8618500e-24
1.5973500e+02	9.8736600e-24
1.6010400e+02	9.8855400e-24
1.6047300e+02	9.8974700e-24
1.6084300e+02	9.9094600e-24
1.6121400e+02	9.9215000e-24
1.6158600e+02	9.9336100e-24
1.6195800e+02	9.9457700e-24
1.6233200e+02	9.9579900e-24
1.6270600e+02	9.9702700e-24
1.6308100e+02	9.9826000e-24
1.6345700e+02	9.9950000e-24
1.6383400e+02	1.0007400e-23
1.6421200e+02	1.0020000e-23
1.6459100e+02	1.0032500e-23
1.6497000e+02	1.0045100e-23
1.6535100e+02	1.0057800e-23
1.6573200e+02	1.0070600e-23
1.6611400e+02	1.0083400e-23
1.6649700e+02	1.0096200e-23
1.6688100e+02	1.0109100e-23
1.6726600e+02	1.0122100e-23
1.6765200e+02	1.0135100e-23
1.6803800e+02	1.0148200e-23
1.6842600e+02	1.0161400e-23
1.6881400e+02	1.0174600e-23
1.6920400e+02	1.0187800e-23
1.6959400e+02	1.0201100e-23
1.6998500e+02	1.0214500e-23
1.7037700e+02	1.0227900e-23
1.7077000e+02	1.0241400e-23
1.7116300e+02	1.0255000e-23
1.7155800e+02	1.0268600e-23
1.7195400e+02	1.0282300e-23
1.7235000e+02	1.0296000e-23
1.7274800e+02	1.0309800e-23
1.7314600e+02	1.0323600e-23
1.7354500e+02	1.0337500e-23
1.7394600e+02	1.0351500e-23
1.7434700e+02	1.0365500e-23
1.7474900e+02	1.0379600e-23
1.7515200e+02	1.0393700e-23
1.7555600e+02	1.0407900e-23
1.7596000e+02	1.0422100e-23
1.7636600e+02	1.0436400e-23
1.7677300e+02	1.0450800e-23
1.7718100e+02	1.0465200e-23
1.7758900e+02	1.0479700e-23
1.7799900e+02	1.0494300e-23
1.7840900e+02	1.0508900e-23
1.7882100e+02	1.0523500e-23
1.7923300e+02	1.0538300e-23
1.7964600e+02	1.0553000e-23
1.8006100e+02	1.0567900e-23
1.8047600e+02	1.0582800e-23
1.8089200e+02	1.0597700e-23
1.8130900e+02	1.0612700e-23
1.8172700e+02	1.0627800e-23
1.8214600e+02	1.0643000e-23
1.8256600e+02	1.0658200e-23
1.8298700e+02	1.0673400e-23
1.8340900e+02	1.0688700e-23
1.8383200e+02	1.0704100e-23
1.8425600e+02	1.0719500e-23
1.8468100e+02	1.0735000e-23
1.8510700e+02	1.0750600e-23
1.8553400e+02	1.0766200e-23
1.8596200e+02	1.0781800e-23
1.8639000e+02	1.0797600e-23
1.8682000e+02	1.0813400e-23
1.8725100e+02	1.0829200e-23
1.8768300e+02	1.0845100e-23
1.8811600e+02	1.0861100e-23
1.8854900e+02	1.0877100e-23
1.8898400e+02	1.0893200e-23
1.8942000e+02	1.0909400e-23
1.8985700e+02	1.0925600e-23
1.9029500e+02	1.0941800e-23
1.9073300e+02	1.0958200e-23
1.9117300e+02	1.0974600e-23
1.9161400e+02	1.0991000e-23
1.9205600e+02	1.1007500e-23
1.9249900e+02	1.1024100e-23
1.9294300e+02	1.1040700e-23
1.9338800e+02	1.1057400e-23
1.9383400e+02	1.1074200e-23
1.9428100e+02	1.1091000e-23
1.9472900e+02	1.1107900e-23
1.9517800e+02	1.1124800e-23
1.9562800e+02	1.1141800e-23
1.9607900e+02	1.1158900e-23
1.9653100e+02	1.1176000e-23
1.9698400e+02	1.1193200e-23
1.9743800e+02	1.1210400e-23
1.9789400e+02	1.1227700e-23
1.9835000e+02	1.1245100e-23
1.9880800e+02	1.1262500e-23
1.9926600e+02	1.1280000e-23
1.9972500e+02	1.1297600e-23
2.0018600e+02	1.1315200e-23
2.0064800e+02	1.1332900e-23
2.0111000e+02	1.1350600e-23
2.0157400e+02	1.1368400e-23
2.0203900e+02	1.1386300e-23
2.0250500e+02	1.1404200e-23
2.0297200e+02	1.1422200e-23
2.0344000e+02	1.1440200e-23
2.0390900e+02	1.1458300e-23
2.0437900e+02	1.1476500e-23
2.0485100e+02	1.1494700e-23
2.0532300e+02	1.1513000e-23
2.0579600e+02	1.1531400e-23
2.0627100e+02	1.1549800e-23
2.0674700e+02	1.1568300e-23
2.0722300e+02	1.1586900e-23
2.0770100e+02	1.1605500e-23
2.0818000e+02	1.1624100e-23
2.0866000e+02	1.1642900e-23
2.0914100e+02	1.1661700e-23
2.0962400e+02	1.1680600e-23
2.1010700e+02	1.1699500e-23
2.1059200e+02	1.1718500e-23
2.1107700e+02	1.1737500e-23
2.1156400e+02	1.1756600e-23
2.1205200e+02	1.1775800e-23
2.1254100e+02	1.1795100e-23
2.1303100e+02	1.1814400e-23
2.1352200e+02	1.1833800e-23
2.1401500e+02	1.1853200e-23
2.1450800e+02	1.1872700e-23
2.1500300e+02	1.1892300e-23
2.1549900e+02	1.1911900e-23
2.1599600e+02	1.1931600e-23
2.1649400e+02	1.1951400e-23
2.1699300e+02	1.1971200e-23
2.1749300e+02	1.1991100e-23
2.1799500e+02	1.2011000e-23
2.1849800e+02	1.2031100e-23
2.1900100e+02	1.2051100e-23
2.1950600e+02	1.2071300e-23
2.2001300e+02	1.2091500e-23
2.2052000e+02	1.2111800e-23
2.2102800e+02	1.2132100e-23
2.2153800e+02	1.2152600e-23
2.2204900e+02	1.2173000e-23
2.2256100e+02	1.2193600e-23
2.2307400e+02	1.2214200e-23
2.2358900e+02	1.2234900e-23
2.2410400e+02	1.2255600e-23
2.2462100e+02	1.2276400e-23
2.2513900e+02	1.2297300e-23
2.2565800e+02	1.2318200e-23
2.2617900e+02	1.2339200e-23
2.2670000e+02	1.2360300e-23
2.2722300e+02	1.2381400e-23
2.2774700e+02	1.2402600e-23
2.2827200e+02	1.2423900e-23
2.2879800e+02	1.2445300e-23
2.2932600e+02	1.2466700e-23
2.2985500e+02	1.2488100e-23
2.3038500e+02	1.2509700e-23
2.3091600e+02	1.2531300e-23
2.3144900e+02	1.2553000e-23
2.3198200e+02	1.2574700e-23
2.3251700e+02	1.2596500e-23
2.3305400e+02	1.2618400e-23
2.3359100e+02	1.2640300e-23
2.3413000e+02	1.2662300e-23
2.3467000e+02	1.2684400e-23
2.3521100e+02	1.2706600e-23
2.3575300e+02	1.2728800e-23
2.3629700e+02	1.2751100e-23
2.3684200e+02	1.2773400e-23
2.3738800e+02	1.2795800e-23
2.3793500e+02	1.2818300e-23
2.3848400e+02	1.2840900e-23
2.3903400e+02	1.2863500e-23
2.3958500e+02	1.2886200e-23
2.4013800e+02	1.2909000e-23
2.4069100e+02	1.2931800e-23
2.4124600e+02	1.2954700e-23
2.4180300e+02	1.2977700e-23
2.4236000e+02	1.3000800e-23
2.4291900e+02	1.3023900e-23
2.4347900e+02	1.3047100e-23
2.4404100e+02	1.3070300e-23
2.4460400e+02	1.3093600e-23
2.4516800e+02	1.3117000e-23
2.4573300e+02	1.3140500e-23
2.4630000e+02	1.3164000e-23
2.4686800e+02	1.3187600e-23
2.4743700e+02	1.3211300e-23
2.4800700e+02	1.3235000e-23
2.4857900e+02	1.3258900e-23
2.4915300e+02	1.3282700e-23
2.4972700e+02	1.3306700e-23
2.5030300e+02	1.3330700e-23
2.5088000e+02	1.3354800e-23
2.5145900e+02	1.3379000e-23
2.5203900e+02	1.3403300e-23
2.5262000e+02	1.3427600e-23
2.5320200e+02	1.3452000e-23
2.5378600e+02	1.3476400e-23
2.5437200e+02	1.3500900e-23
2.5495800e+02	1.3525500e-23
2.5554600e+02	1.3550200e-23
2.5613500e+02	1.3575000e-23
2.5672600e+02	1.3599800e-23
2.5731800e+02	1.3624700e-23
2.5791100e+02	1.3649700e-23
2.5850600e+02	1.3674700e-23
2.5910200e+02	1.3699800e-23
2.5970000e+02	1.3725000e-23
2.6029900e+02	1.3750200e-23
2.6089900e+02	1.3775600e-23
2.6150000e+02	1.3801000e-23
2.6210300e+02	1.3826500e-23
2.6270800e+02	1.3852000e-23
2.6331400e+02	1.3877600e-23
2.6392100e+02	1.3903300e-23
2.6453000e+02	1.3929100e-23
2.6514000e+02	1.3955000e-23
2.6575100e+02	1.3980900e-23
2.6636400e+02	1.4006900e-23
2.6697800e+02	1.4032900e-23
2.6759400e+02	1.4059100e-23
2.6821100e+02	1.4085300e-23
2.6882900e+02	1.4111600e-23
2.6944900e+02	1.4138000e-23
2.7007100e+02	1.4164400e-23
2.7069300e+02	1.4190900e-23
2.7131800e+02	1.4217500e-23
2.7194300e+02	1.4244200e-23
2.7257000e+02	1.4271000e-23
2.7319900e+02	1.4297800e-23
2.7382900e+02	1.4324700e-23
2.7446000e+02	1.4351700e-23
2.7509300e+02	1.4378700e-23
2.7572800e+02	1.4405800e-23
2.7636300e+02	1.4433100e-23
2.7700100e+02	1.4460300e-23
2.7763900e+02	1.4487700e-23
2.7828000e+02	1.4515100e-23
2.7892100e+02	1.4542600e-23
2.7956500e+02	1.4570200e-23
2.8020900e+02	1.4597900e-23
2.8085500e+02	1.4625700e-23
2.8150300e+02	1.4653500e-23
2.8215200e+02	1.4681400e-23
2.8280300e+02	1.4709400e-23
2.8345500e+02	1.4737400e-23
2.8410900e+02	1.4765600e-23
2.8476400e+02	1.4793800e-23
2.8542100e+02	1.4822100e-23
2.8607900e+02	1.4850400e-23
2.8673800e+02	1.4878900e-23
2.8740000e+02	1.4907400e-23
2.8806200e+02	1.4936000e-23
2.8872700e+02	1.4964700e-23
2.8939200e+02	1.4993500e-23
2.9006000e+02	1.5022300e-23
2.9072900e+02	1.5051300e-23
2.9139900e+02	1.5080300e-23
2.9207100e+02	1.5109400e-23
2.9274500e+02	1.5138500e-23
2.9342000e+02	1.5167800e-23
2.9409600e+02	1.5197100e-23
2.9477400e+02	1.5226500e-23
2.9545400e+02	1.5256000e-23
2.9613600e+02	1.5285600e-23
2.9681800e+02	1.5315200e-23
2.9750300e+02	1.5345000e-23
2.9818900e+02	1.5374800e-23
2.9887700e+02	1.5404700e-23
2.9956600e+02	1.5434700e-23
3.0025700e+02	1.5464700e-23
3.0094900e+02	1.5494900e-23
3.0164300e+02	1.5525100e-23
3.0233900e+02	1.5555400e-23
3.0303600e+02	1.5585800e-23
3.0373500e+02	1.5616300e-23
3.0443500e+02	1.5646800e-23
3.0513700e+02	1.5677400e-23
3.0584100e+02	1.5708200e-23
3.0654600e+02	1.5739000e-23
3.0725300e+02	1.5769900e-23
3.0796100e+02	1.5800800e-23
3.0867100e+02	1.5831900e-23
3.0938300e+02	1.5863000e-23
3.1009700e+02	1.5894200e-23
3.1081200e+02	1.5925600e-23
3.1152900e+02	1.5956900e-23
3.1224700e+02	1.5988400e-23
3.1296700e+02	1.6020000e-23
3.1368900e+02	1.6051600e-23
3.1441200e+02	1.6083400e-23
3.1513700e+02	1.6115200e-23
3.1586400e+02	1.6147100e-23
3.1659200e+02	1.6179100e-23
3.1732200e+02	1.6211100e-23
3.1805400e+02	1.6243300e-23
3.1878700e+02	1.6275500e-23
3.1952300e+02	1.6307900e-23
3.2025900e+02	1.6340300e-23
3.2099800e+02	1.6372800e-23
3.2173800e+02	1.6405400e-23
3.2248000e+02	1.6438100e-23
3.2322400e+02	1.6470800e-23
3.2396900e+02	1.6503700e-23
3.2471600e+02	1.6536600e-23
3.2546500e+02	1.6569600e-23
3.2621500e+02	1.6602800e-23
3.2696800e+02	1.6636000e-23
3.2772200e+02	1.6669200e-23
3.2847700e+02	1.6702600e-23
3.2923500e+02	1.6736100e-23
3.2999400e+02	1.6769600e-23
3.3075500e+02	1.6803300e-23
3.3151800e+02	1.6837000e-23
3.3228200e+02	1.6870800e-23
3.3304900e+02	1.6904800e-23
3.3381700e+02	1.6938800e-23
3.3458600e+02	1.6972800e-23
3.3535800e+02	1.7007000e-23
3.3613100e+02	1.7041300e-23
3.3690600e+02	1.7075700e-23
3.3768300e+02	1.7110100e-23
3.3846200e+02	1.7144600e-23
3.3924200e+02	1.7179300e-23
3.4002500e+02	1.7214000e-23
3.4080900e+02	1.7248800e-23
3.4159500e+02	1.7283700e-23
3.4238200e+02	1.7318700e-23
3.4317200e+02	1.7353800e-23
3.4396300e+02	1.7389000e-23
3.4475700e+02	1.7424300e-23
3.4555200e+02	1.7459600e-23
3.4634800e+02	1.7495100e-23
3.4714700e+02	1.7530600e-23
3.4794800e+02	1.7566300e-23
3.4875000e+02	1.7602000e-23
3.4955400e+02	1.7637800e-23
3.5036000e+02	1.7673700e-23
3.5116800e+02	1.7709800e-23
3.5197800e+02	1.7745900e-23
3.5279000e+02	1.7782100e-23
3.5360300e+02	1.7818400e-23
3.5441900e+02	1.7854700e-23
3.5523600e+02	1.7891200e-23
3.5605500e+02	1.7927800e-23
3.5687600e+02	1.7964500e-23
3.5769900e+02	1.8001300e-23
