1.2582516e+01	9.6741182e-22
1.2611036e+01	9.6303525e-22
1.2639621e+01	9.5867859e-22
1.2668270e+01	9.5434175e-22
1.2696985e+01	9.5002463e-22
1.2725764e+01	9.4572714e-22
1.2754609e+01	9.4144919e-22
1.2783519e+01	9.3719068e-22
1.2812495e+01	9.3295154e-22
1.2841536e+01	9.2873165e-22
1.2870644e+01	9.2453095e-22
1.2899817e+01	9.2034933e-22
1.2929056e+01	9.1618671e-22
1.2958362e+01	9.1204300e-22
1.2987734e+01	9.0791812e-22
1.3017172e+01	9.0381196e-22
1.3046677e+01	8.9972446e-22
1.3076250e+01	8.9565551e-22
1.3105889e+01	8.9160504e-22
1.3135595e+01	8.8757296e-22
1.3165369e+01	8.8355919e-22
1.3195210e+01	8.7956363e-22
1.3225119e+01	8.7558621e-22
1.3255096e+01	8.7162684e-22
1.3285140e+01	8.6768544e-22
1.3315253e+01	8.6376192e-22
1.3345434e+01	8.5985621e-22
1.3375683e+01	8.5596821e-22
1.3406001e+01	8.5209786e-22
1.3436388e+01	8.4824506e-22
1.3466843e+01	8.4440974e-22
1.3497368e+01	8.4059182e-22
1.3527961e+01	8.3679121e-22
1.3558624e+01	8.3300784e-22
1.3589357e+01	8.2924163e-22
1.3620159e+01	8.2549249e-22
1.3651031e+01	8.2176035e-22
1.3681973e+01	8.1804514e-22
1.3712985e+01	8.1434677e-22
1.3744068e+01	8.1066516e-22
1.3775221e+01	8.0700025e-22
1.3806444e+01	8.0335195e-22
1.3837739e+01	7.9972018e-22
1.3869104e+01	7.9610488e-22
1.3900540e+01	7.9250596e-22
1.3932048e+01	7.8892335e-22
1.3963627e+01	7.8535698e-22
1.3995277e+01	7.8180677e-22
1.4027000e+01	7.7827265e-22
1.4058794e+01	7.7475454e-22
1.4090660e+01	7.7125237e-22
1.4122599e+01	7.6776607e-22
1.4154610e+01	7.6429556e-22
1.4186693e+01	7.6084078e-22
1.4218849e+01	7.5740164e-22
1.4251078e+01	7.5397809e-22
1.4283380e+01	7.5057004e-22
1.4315756e+01	7.4717743e-22
1.4348204e+01	7.4380019e-22
1.4380727e+01	7.4043825e-22
1.4413323e+01	7.3709153e-22
1.4445993e+01	7.3375997e-22
1.4478736e+01	7.3044349e-22
1.4511555e+01	7.2714204e-22
1.4544447e+01	7.2385554e-22
1.4577414e+01	7.2058391e-22
1.4610456e+01	7.1732711e-22
1.4643573e+01	7.1408505e-22
1.4676764e+01	7.1085767e-22
1.4710031e+01	7.0764490e-22
1.4743374e+01	7.0444668e-22
1.4776792e+01	7.0126294e-22
1.4810286e+01	6.9809361e-22
1.4843855e+01	6.9493863e-22
1.4877501e+01	6.9179793e-22
1.4911223e+01	6.8867146e-22
1.4945021e+01	6.8555913e-22
1.4978896e+01	6.8246089e-22
1.5012848e+01	6.7937668e-22
1.5046877e+01	6.7630643e-22
1.5080983e+01	6.7325008e-22
1.5115166e+01	6.7020756e-22
1.5149427e+01	6.6717881e-22
1.5183765e+01	6.6416376e-22
1.5218181e+01	6.6116237e-22
1.5252676e+01	6.5817456e-22
1.5287248e+01	6.5520027e-22
1.5321899e+01	6.5223944e-22
1.5356628e+01	6.4929201e-22
1.5391436e+01	6.4635792e-22
1.5426323e+01	6.4343711e-22
1.5461289e+01	6.4052951e-22
1.5496334e+01	6.3763507e-22
1.5531459e+01	6.3475373e-22
1.5566663e+01	6.3188543e-22
1.5601947e+01	6.2903011e-22
1.5637311e+01	6.2618770e-22
1.5672755e+01	6.2335816e-22
1.5708280e+01	6.2054142e-22
1.5743885e+01	6.1773743e-22
1.5779571e+01	6.1494612e-22
1.5815337e+01	6.1216744e-22
1.5851185e+01	6.0940134e-22
1.5887114e+01	6.0664775e-22
1.5923125e+01	6.0390661e-22
1.5959217e+01	6.0117788e-22
1.5995390e+01	5.9846149e-22
1.6031646e+01	5.9575739e-22
1.6067984e+01	5.9306553e-22
1.6104405e+01	5.9038584e-22
1.6140908e+01	5.8771828e-22
1.6177493e+01	5.8506278e-22
1.6214162e+01	5.8241930e-22
1.6250914e+01	5.7978777e-22
1.6287749e+01	5.7716815e-22
1.6324667e+01	5.7456038e-22
1.6361670e+01	5.7196440e-22
1.6398756e+01	5.6938017e-22
1.6435926e+01	5.6680763e-22
1.6473180e+01	5.6424672e-22
1.6510519e+01	5.6169740e-22
1.6547942e+01	5.5915961e-22
1.6585451e+01	5.5663330e-22
1.6623044e+01	5.5411841e-22
1.6660723e+01	5.5161490e-22
1.6698486e+01	5.4912272e-22
1.6736336e+01	5.4664180e-22
1.6774271e+01	5.4417211e-22
1.6812293e+01	5.4171359e-22
1.6850400e+01	5.3926619e-22
1.6888594e+01	5.3682985e-22
1.6926874e+01	5.3440454e-22
1.6965242e+01	5.3199019e-22
1.7003696e+01	5.2958677e-22
1.7042237e+01	5.2719421e-22
1.7080866e+01	5.2481248e-22
1.7119582e+01	5.2244152e-22
1.7158386e+01	5.2008128e-22
1.7197278e+01	5.1773171e-22
1.7236258e+01	5.1539277e-22
1.7275326e+01	5.1306441e-22
1.7314483e+01	5.1074658e-22
1.7353729e+01	5.0843923e-22
1.7393064e+01	5.0614232e-22
1.7432488e+01	5.0385579e-22
1.7472001e+01	5.0157960e-22
1.7511604e+01	4.9931371e-22
1.7551296e+01	4.9705806e-22
1.7591079e+01	4.9481262e-22
1.7630952e+01	4.9257733e-22
1.7670915e+01	4.9035215e-22
1.7710968e+01	4.8813703e-22
1.7751113e+01	4.8593193e-22
1.7791348e+01	4.8373680e-22
1.7831675e+01	4.8155159e-22
1.7872093e+01	4.7937627e-22
1.7912603e+01	4.7721079e-22
1.7953204e+01	4.7505510e-22
1.7993898e+01	4.7290915e-22
1.8034683e+01	4.7077291e-22
1.8075562e+01	4.6864633e-22
1.8116532e+01	4.6652937e-22
1.8157596e+01	4.6442198e-22
1.8198753e+01	4.6232412e-22
1.8240003e+01	4.6023575e-22
1.8281347e+01	4.5815681e-22
1.8322784e+01	4.5608728e-22
1.8364315e+01	4.5402711e-22
1.8405941e+01	4.5197626e-22
1.8447660e+01	4.4993467e-22
1.8489475e+01	4.4790232e-22
1.8531384e+01	4.4587916e-22
1.8573388e+01	4.4386515e-22
1.8615487e+01	4.4186025e-22
1.8657682e+01	4.3986441e-22
1.8699972e+01	4.3787759e-22
1.8742358e+01	4.3589976e-22
1.8784840e+01	4.3393087e-22
1.8827419e+01	4.3197089e-22
1.8870094e+01	4.3001977e-22
1.8912866e+01	4.2807747e-22
1.8955734e+01	4.2614395e-22
1.8998700e+01	4.2421918e-22
1.9041764e+01	4.2230310e-22
1.9084925e+01	4.2039570e-22
1.9128183e+01	4.1849692e-22
1.9171540e+01	4.1660672e-22
1.9214995e+01	4.1472507e-22
1.9258549e+01	4.1285193e-22
1.9302201e+01	4.1098726e-22
1.9345952e+01	4.0913102e-22
1.9389802e+01	4.0728317e-22
1.9433752e+01	4.0544368e-22
1.9477802e+01	4.0361250e-22
1.9521951e+01	4.0178961e-22
1.9566200e+01	3.9997496e-22
1.9610550e+01	3.9816851e-22
1.9655000e+01	3.9637023e-22
1.9699551e+01	3.9458008e-22
1.9744203e+01	3.9279803e-22
1.9788956e+01	3.9102404e-22
1.9833810e+01	3.8925806e-22
1.9878766e+01	3.8750007e-22
1.9923825e+01	3.8575003e-22
1.9968985e+01	3.8400791e-22
2.0014247e+01	3.8227366e-22
2.0059612e+01	3.8054725e-22
2.0105080e+01	3.7882865e-22
2.0150652e+01	3.7711782e-22
2.0196326e+01	3.7541472e-22
2.0242104e+01	3.7371933e-22
2.0287985e+01	3.7203160e-22
2.0333971e+01	3.7035150e-22
2.0380061e+01	3.6867900e-22
2.0426255e+01	3.6701407e-22
2.0472554e+01	3.6535666e-22
2.0518958e+01	3.6370674e-22
2.0565467e+01	3.6206429e-22
2.0612082e+01	3.6042926e-22
2.0658802e+01	3.5880162e-22
2.0705628e+01	3.5718135e-22
2.0752561e+01	3.5556840e-22
2.0799599e+01	3.5396274e-22
2.0846745e+01	3.5236435e-22
2.0893997e+01	3.5077318e-22
2.0941356e+01	3.4918921e-22
2.0988823e+01	3.4761240e-22
2.1036397e+01	3.4604272e-22
2.1084079e+01	3.4448013e-22
2.1131869e+01	3.4292461e-22
2.1179767e+01	3.4137613e-22
2.1227774e+01	3.3983465e-22
2.1275890e+01	3.3830014e-22
2.1324115e+01	3.3677256e-22
2.1372449e+01	3.3525190e-22
2.1420893e+01	3.3373811e-22
2.1469446e+01	3.3223116e-22
2.1518110e+01	3.3073103e-22
2.1566884e+01	3.2923769e-22
2.1615768e+01	3.2775109e-22
2.1664764e+01	3.2627122e-22
2.1713870e+01	3.2479804e-22
2.1763087e+01	3.2333152e-22
2.1812417e+01	3.2187163e-22
2.1861858e+01	3.2041835e-22
2.1911411e+01	3.1897163e-22
2.1961076e+01	3.1753146e-22
2.2010854e+01	3.1609780e-22
2.2060745e+01	3.1467062e-22
2.2110749e+01	3.1324990e-22
2.2160866e+01	3.1183560e-22
2.2211097e+01	3.1042770e-22
2.2261441e+01	3.0902616e-22
2.2311900e+01	3.0763096e-22
2.2362473e+01	3.0624207e-22
2.2413161e+01	3.0485946e-22
2.2463963e+01	3.0348310e-22
2.2514881e+01	3.0211297e-22
2.2565914e+01	3.0074903e-22
2.2617063e+01	2.9939126e-22
2.2668328e+01	2.9803964e-22
2.2719709e+01	2.9669412e-22
2.2771207e+01	2.9535469e-22
2.2822821e+01	2.9402131e-22
2.2874552e+01	2.9269397e-22
2.2926401e+01	2.9137263e-22
2.2978367e+01	2.9005726e-22
2.3030450e+01	2.8874784e-22
2.3082652e+01	2.8744434e-22
2.3134972e+01	2.8614674e-22
2.3187411e+01	2.8485501e-22
2.3239969e+01	2.8356912e-22
2.3292645e+01	2.8228904e-22
2.3345442e+01	2.8101475e-22
2.3398357e+01	2.7974623e-22
2.3451393e+01	2.7848344e-22
2.3504549e+01	2.7722637e-22
2.3557825e+01	2.7597497e-22
2.3611223e+01	2.7472924e-22
2.3664741e+01	2.7348914e-22
2.3718380e+01	2.7225466e-22
2.3772142e+01	2.7102575e-22
2.3826025e+01	2.6980240e-22
2.3880030e+01	2.6858459e-22
2.3934157e+01	2.6737228e-22
2.3988407e+01	2.6616545e-22
2.4042781e+01	2.6496409e-22
2.4097277e+01	2.6376815e-22
2.4151897e+01	2.6257763e-22
2.4206641e+01	2.6139249e-22
2.4261508e+01	2.6021271e-22
2.4316501e+01	2.5903827e-22
2.4371617e+01	2.5786914e-22
2.4426859e+01	2.5670530e-22
2.4482226e+01	2.5554672e-22
2.4537719e+01	2.5439338e-22
2.4593337e+01	2.5324526e-22
2.4649081e+01	2.5210233e-22
2.4704952e+01	2.5096457e-22
2.4760949e+01	2.4983196e-22
2.4817074e+01	2.4870447e-22
2.4873325e+01	2.4758208e-22
2.4929704e+01	2.4646476e-22
2.4986211e+01	2.4535250e-22
2.5042846e+01	2.4424528e-22
2.5099609e+01	2.4314306e-22
2.5156501e+01	2.4204582e-22
2.5213522e+01	2.4095355e-22
2.5270672e+01	2.3986622e-22
2.5327951e+01	2.3878381e-22
2.5385361e+01	2.3770630e-22
2.5442900e+01	2.3663366e-22
2.5500570e+01	2.3556587e-22
2.5558371e+01	2.3450291e-22
2.5616303e+01	2.3344476e-22
2.5674366e+01	2.3239140e-22
2.5732560e+01	2.3134281e-22
2.5790887e+01	2.3029895e-22
2.5849346e+01	2.2925982e-22
2.5907937e+01	2.2822539e-22
2.5966661e+01	2.2719564e-22
2.6025518e+01	2.2617055e-22
2.6084509e+01	2.2515010e-22
2.6143633e+01	2.2413426e-22
2.6202891e+01	2.2312302e-22
2.6262284e+01	2.2211635e-22
2.6321811e+01	2.2111424e-22
2.6381473e+01	2.2011666e-22
2.6441271e+01	2.1912360e-22
2.6501204e+01	2.1813502e-22
2.6561272e+01	2.1715092e-22
2.6621477e+01	2.1617128e-22
2.6681819e+01	2.1519606e-22
2.6742297e+01	2.1422526e-22
2.6802912e+01	2.1325885e-22
2.6863665e+01	2.1229682e-22
2.6924555e+01	2.1133913e-22
2.6985584e+01	2.1038578e-22
2.7046750e+01	2.0943675e-22
2.7108056e+01	2.0849200e-22
2.7169500e+01	2.0755154e-22
2.7231084e+01	2.0661533e-22
2.7292807e+01	2.0568335e-22
2.7354670e+01	2.0475559e-22
2.7416673e+01	2.0383203e-22
2.7478817e+01	2.0291265e-22
2.7541102e+01	2.0199743e-22
2.7603527e+01	2.0108636e-22
2.7666095e+01	2.0017940e-22
2.7728804e+01	1.9927655e-22
2.7791655e+01	1.9837778e-22
2.7854649e+01	1.9748309e-22
2.7917786e+01	1.9659244e-22
2.7981065e+01	1.9570582e-22
2.8044488e+01	1.9482322e-22
2.8108055e+01	1.9394461e-22
2.8171766e+01	1.9306997e-22
2.8235622e+01	1.9219930e-22
2.8299622e+01	1.9133256e-22
2.8363767e+01	1.9046975e-22
2.8428057e+01	1.8961084e-22
2.8492494e+01	1.8875582e-22
2.8557076e+01	1.8790467e-22
2.8621805e+01	1.8705738e-22
2.8686680e+01	1.8621392e-22
2.8751703e+01	1.8537427e-22
2.8816873e+01	1.8453843e-22
2.8882190e+01	1.8370637e-22
2.8947656e+01	1.8287808e-22
2.9013270e+01	1.8205353e-22
2.9079033e+01	1.8123272e-22
2.9144944e+01	1.8041563e-22
2.9211006e+01	1.7960223e-22
2.9277216e+01	1.7879252e-22
2.9343577e+01	1.7798647e-22
2.9410089e+01	1.7718407e-22
2.9476751e+01	1.7638530e-22
2.9543564e+01	1.7559015e-22
2.9610529e+01	1.7479860e-22
2.9677646e+01	1.7401063e-22
2.9744914e+01	1.7322624e-22
2.9812335e+01	1.7244539e-22
2.9879909e+01	1.7166808e-22
2.9947636e+01	1.7089428e-22
3.0015517e+01	1.7012399e-22
3.0083552e+01	1.6935719e-22
3.0151740e+01	1.6859386e-22
3.0220084e+01	1.6783399e-22
3.0288582e+01	1.6707756e-22
3.0357235e+01	1.6632455e-22
3.0426044e+01	1.6557496e-22
3.0495009e+01	1.6482875e-22
3.0564130e+01	1.6408593e-22
3.0633408e+01	1.6334647e-22
3.0702844e+01	1.6261036e-22
3.0772436e+01	1.6187759e-22
3.0842186e+01	1.6114813e-22
3.0912094e+01	1.6042197e-22
3.0982161e+01	1.5969911e-22
3.1052387e+01	1.5897952e-22
3.1122771e+01	1.5826319e-22
3.1193315e+01	1.5755010e-22
3.1264020e+01	1.5684024e-22
3.1334884e+01	1.5613360e-22
3.1405909e+01	1.5543016e-22
3.1477095e+01	1.5472990e-22
3.1548442e+01	1.5403282e-22
3.1619951e+01	1.5333889e-22
3.1691623e+01	1.5264811e-22
3.1763456e+01	1.5196046e-22
3.1835453e+01	1.5127592e-22
3.1907612e+01	1.5059449e-22
3.1979936e+01	1.4991614e-22
3.2052423e+01	1.4924086e-22
3.2125074e+01	1.4856865e-22
3.2197890e+01	1.4789948e-22
3.2270871e+01	1.4723334e-22
3.2344018e+01	1.4657022e-22
3.2417330e+01	1.4591010e-22
3.2490809e+01	1.4525298e-22
3.2564454e+01	1.4459883e-22
3.2638266e+01	1.4394765e-22
3.2712245e+01	1.4329942e-22
3.2786392e+01	1.4265413e-22
3.2860707e+01	1.4201176e-22
3.2935191e+01	1.4137230e-22
3.3009843e+01	1.4073574e-22
3.3084665e+01	1.4010206e-22
3.3159656e+01	1.3947126e-22
3.3234817e+01	1.3884332e-22
3.3310148e+01	1.3821822e-22
3.3385651e+01	1.3759596e-22
3.3461324e+01	1.3697651e-22
3.3537169e+01	1.3635988e-22
3.3613186e+01	1.3574604e-22
3.3689375e+01	1.3513498e-22
3.3765737e+01	1.3452669e-22
3.3842272e+01	1.3392116e-22
3.3918980e+01	1.3331837e-22
3.3995862e+01	1.3271832e-22
3.4072919e+01	1.3212099e-22
3.4150150e+01	1.3152637e-22
3.4227556e+01	1.3093444e-22
3.4305138e+01	1.3034520e-22
3.4382895e+01	1.2975863e-22
3.4460829e+01	1.2917472e-22
3.4538940e+01	1.2859345e-22
3.4617227e+01	1.2801482e-22
3.4695692e+01	1.2743882e-22
3.4774335e+01	1.2686543e-22
3.4853156e+01	1.2629464e-22
3.4932155e+01	1.2572644e-22
3.5011334e+01	1.2516081e-22
3.5090692e+01	1.2459775e-22
3.5170230e+01	1.2403725e-22
3.5249949e+01	1.2347928e-22
3.5329848e+01	1.2292385e-22
3.5409928e+01	1.2237094e-22
3.5490190e+01	1.2182054e-22
3.5570633e+01	1.2127263e-22
3.5651259e+01	1.2072721e-22
3.5732068e+01	1.2018426e-22
3.5813060e+01	1.1964378e-22
3.5894235e+01	1.1910575e-22
3.5975595e+01	1.1857016e-22
3.6057139e+01	1.1803700e-22
3.6138867e+01	1.1750626e-22
3.6220781e+01	1.1697793e-22
3.6302881e+01	1.1645200e-22
3.6385167e+01	1.1592845e-22
3.6467639e+01	1.1540728e-22
3.6550298e+01	1.1488848e-22
3.6633144e+01	1.1437203e-22
3.6716179e+01	1.1385792e-22
3.6799401e+01	1.1334615e-22
3.6882812e+01	1.1283670e-22
3.6966413e+01	1.1232956e-22
3.7050202e+01	1.1182473e-22
3.7134182e+01	1.1132219e-22
3.7218352e+01	1.1082193e-22
3.7302713e+01	1.1032394e-22
3.7387265e+01	1.0982821e-22
3.7472008e+01	1.0933474e-22
3.7556944e+01	1.0884350e-22
3.7642072e+01	1.0835450e-22
3.7727393e+01	1.0786771e-22
3.7812908e+01	1.0738314e-22
3.7898616e+01	1.0690077e-22
3.7984519e+01	1.0642059e-22
3.8070616e+01	1.0594259e-22
3.8156909e+01	1.0546676e-22
3.8243397e+01	1.0499309e-22
3.8330081e+01	1.0452158e-22
3.8416962e+01	1.0405220e-22
3.8504039e+01	1.0358496e-22
3.8591314e+01	1.0311985e-22
3.8678787e+01	1.0265684e-22
3.8766458e+01	1.0219594e-22
3.8854328e+01	1.0173714e-22
3.8942397e+01	1.0128042e-22
3.9030665e+01	1.0082577e-22
3.9119134e+01	1.0037319e-22
3.9207803e+01	9.9922673e-23
3.9296673e+01	9.9474199e-23
3.9385745e+01	9.9027765e-23
3.9475018e+01	9.8583360e-23
3.9564494e+01	9.8140975e-23
3.9654172e+01	9.7700601e-23
3.9744054e+01	9.7262230e-23
3.9834140e+01	9.6825852e-23
3.9924430e+01	9.6391458e-23
4.0014924e+01	9.5959040e-23
4.0105624e+01	9.5528588e-23
4.0196529e+01	9.5100094e-23
4.0287640e+01	9.4673549e-23
4.0378958e+01	9.4248944e-23
4.0470483e+01	9.3826271e-23
4.0562215e+01	9.3405520e-23
4.0654155e+01	9.2986684e-23
4.0746303e+01	9.2569753e-23
4.0838661e+01	9.2154719e-23
4.0931227e+01	9.1741574e-23
4.1024004e+01	9.1330309e-23
4.1116991e+01	9.0920915e-23
4.1210188e+01	9.0513385e-23
4.1303597e+01	9.0107709e-23
4.1397218e+01	8.9703880e-23
4.1491050e+01	8.9301889e-23
4.1585096e+01	8.8901728e-23
4.1679354e+01	8.8503389e-23
4.1773827e+01	8.8106864e-23
4.1868513e+01	8.7712144e-23
4.1963414e+01	8.7319221e-23
4.2058530e+01	8.6928088e-23
4.2153862e+01	8.6538736e-23
4.2249410e+01	8.6151157e-23
4.2345174e+01	8.5765344e-23
4.2441155e+01	8.5381288e-23
4.2537354e+01	8.4998982e-23
4.2633771e+01	8.4618417e-23
4.2730407e+01	8.4239587e-23
4.2827262e+01	8.3862482e-23
4.2924336e+01	8.3487096e-23
4.3021630e+01	8.3113420e-23
4.3119145e+01	8.2741448e-23
4.3216880e+01	8.2371171e-23
4.3314838e+01	8.2002582e-23
4.3413017e+01	8.1635673e-23
4.3511419e+01	8.1270437e-23
4.3610044e+01	8.0906866e-23
4.3708892e+01	8.0544953e-23
4.3807965e+01	8.0184690e-23
4.3907262e+01	7.9826071e-23
4.4006784e+01	7.9469086e-23
4.4106531e+01	7.9113730e-23
4.4206505e+01	7.8759996e-23
4.4306706e+01	7.8407874e-23
4.4407133e+01	7.8057360e-23
4.4507788e+01	7.7708444e-23
4.4608672e+01	7.7361121e-23
4.4709784e+01	7.7015383e-23
4.4811125e+01	7.6671223e-23
4.4912696e+01	7.6328633e-23
4.5014497e+01	7.5987608e-23
4.5116528e+01	7.5648139e-23
4.5218792e+01	7.5310221e-23
4.5321286e+01	7.4973845e-23
4.5424014e+01	7.4639005e-23
4.5526974e+01	7.4305695e-23
4.5630167e+01	7.3973907e-23
4.5733594e+01	7.3643634e-23
4.5837256e+01	7.3314870e-23
4.5941153e+01	7.2987609e-23
4.6045285e+01	7.2661842e-23
4.6149653e+01	7.2337564e-23
4.6254258e+01	7.2014768e-23
4.6359100e+01	7.1693448e-23
4.6464180e+01	7.1373596e-23
4.6569498e+01	7.1055207e-23
4.6675054e+01	7.0738273e-23
4.6780850e+01	7.0422788e-23
4.6886885e+01	7.0108746e-23
4.6993161e+01	6.9796140e-23
4.7099678e+01	6.9484964e-23
4.7206436e+01	6.9175212e-23
4.7313436e+01	6.8866876e-23
4.7420679e+01	6.8559952e-23
4.7528165e+01	6.8254431e-23
4.7635894e+01	6.7950309e-23
4.7743868e+01	6.7647579e-23
4.7852086e+01	6.7346235e-23
4.7960550e+01	6.7046271e-23
4.8069259e+01	6.6747679e-23
4.8178215e+01	6.6450455e-23
4.8287418e+01	6.6154592e-23
4.8396868e+01	6.5860085e-23
4.8506567e+01	6.5566926e-23
4.8616514e+01	6.5275111e-23
4.8726710e+01	6.4984632e-23
4.8837156e+01	6.4695485e-23
4.8947853e+01	6.4407663e-23
4.9058800e+01	6.4121160e-23
4.9169999e+01	6.3835970e-23
4.9281450e+01	6.3552088e-23
4.9393153e+01	6.3269508e-23
4.9505110e+01	6.2988224e-23
4.9617320e+01	6.2708229e-23
4.9729785e+01	6.2429520e-23
4.9842505e+01	6.2152088e-23
4.9955480e+01	6.1875930e-23
5.0068711e+01	6.1601039e-23
5.0182199e+01	6.1327410e-23
5.0295944e+01	6.1055037e-23
5.0409947e+01	6.0783915e-23
5.0524209e+01	6.0514037e-23
5.0638729e+01	6.0245399e-23
5.0753509e+01	5.9977994e-23
5.0868549e+01	5.9711818e-23
5.0983850e+01	5.9446865e-23
5.1099412e+01	5.9183129e-23
5.1215237e+01	5.8920605e-23
5.1331323e+01	5.8659288e-23
5.1447673e+01	5.8399173e-23
5.1564287e+01	5.8140253e-23
5.1681164e+01	5.7882524e-23
5.1798307e+01	5.7625980e-23
5.1915716e+01	5.7370617e-23
5.2033390e+01	5.7116428e-23
5.2151331e+01	5.6863409e-23
