5.2269540e+01	8.1060820e-24
5.2388016e+01	8.0867966e-24
5.2506761e+01	8.0676302e-24
5.2625775e+01	8.0485821e-24
5.2745059e+01	8.0296518e-24
5.2864613e+01	8.0108385e-24
5.2984439e+01	7.9921418e-24
5.3104535e+01	7.9735609e-24
5.3224904e+01	7.9550954e-24
5.3345546e+01	7.9367445e-24
5.3466462e+01	7.9185077e-24
5.3587651e+01	7.9003844e-24
5.3709115e+01	7.8823740e-24
5.3830855e+01	7.8644759e-24
5.3952870e+01	7.8466895e-24
5.4075162e+01	7.8290142e-24
5.4197731e+01	7.8114495e-24
5.4320578e+01	7.7939947e-24
5.4443703e+01	7.7766493e-24
5.4567108e+01	7.7594126e-24
5.4690792e+01	7.7422842e-24
5.4814757e+01	7.7252633e-24
5.4939002e+01	7.7083496e-24
5.5063529e+01	7.6915423e-24
5.5188339e+01	7.6748409e-24
5.5313431e+01	7.6582449e-24
5.5438807e+01	7.6417536e-24
5.5564467e+01	7.6253666e-24
5.5690412e+01	7.6090832e-24
5.5816642e+01	7.5929029e-24
5.5943158e+01	7.5768251e-24
5.6069962e+01	7.5608493e-24
5.6197052e+01	7.5449749e-24
5.6324431e+01	7.5292014e-24
5.6452098e+01	7.5135282e-24
5.6580055e+01	7.4979548e-24
5.6708302e+01	7.4824806e-24
5.6836840e+01	7.4671051e-24
5.6965668e+01	7.4518278e-24
5.7094789e+01	7.4366481e-24
5.7224203e+01	7.4215654e-24
5.7353910e+01	7.4065793e-24
5.7483911e+01	7.3916891e-24
5.7614206e+01	7.3768945e-24
5.7744797e+01	7.3621947e-24
5.7875684e+01	7.3475894e-24
5.8006867e+01	7.3330780e-24
5.8138348e+01	7.3186600e-24
5.8270127e+01	7.3043348e-24
5.8402205e+01	7.2901019e-24
5.8534582e+01	7.2759609e-24
5.8667259e+01	7.2619112e-24
5.8800237e+01	7.2479522e-24
5.8933516e+01	7.2340835e-24
5.9067097e+01	7.2203046e-24
5.9200981e+01	7.2066150e-24
5.9335169e+01	7.1930141e-24
5.9469660e+01	7.1795015e-24
5.9604457e+01	7.1660767e-24
5.9739559e+01	7.1527391e-24
5.9874967e+01	7.1394882e-24
6.0010683e+01	7.1263237e-24
6.0146705e+01	7.1132449e-24
6.0283037e+01	7.1002515e-24
6.0419677e+01	7.0873428e-24
6.0556627e+01	7.0745184e-24
6.0693887e+01	7.0617779e-24
6.0831458e+01	7.0491208e-24
6.0969342e+01	7.0365465e-24
6.1107537e+01	7.0240546e-24
6.1246046e+01	7.0116446e-24
6.1384869e+01	6.9993161e-24
6.1524007e+01	6.9870686e-24
6.1663460e+01	6.9749016e-24
6.1803229e+01	6.9628146e-24
6.1943315e+01	6.9508072e-24
6.2083718e+01	6.9388790e-24
6.2224440e+01	6.9270293e-24
6.2365481e+01	6.9152579e-24
6.2506841e+01	6.9035642e-24
6.2648522e+01	6.8919478e-24
6.2790524e+01	6.8804082e-24
6.2932847e+01	6.8689450e-24
6.3075494e+01	6.8575578e-24
6.3218463e+01	6.8462460e-24
6.3361757e+01	6.8350092e-24
6.3505376e+01	6.8238471e-24
6.3649320e+01	6.8127591e-24
6.3793590e+01	6.8017448e-24
6.3938187e+01	6.7908038e-24
6.4083113e+01	6.7799357e-24
6.4228366e+01	6.7691399e-24
6.4373949e+01	6.7584162e-24
6.4519862e+01	6.7477640e-24
6.4666105e+01	6.7371829e-24
6.4812680e+01	6.7266725e-24
6.4959588e+01	6.7162324e-24
6.5106828e+01	6.7058622e-24
6.5254402e+01	6.6955614e-24
6.5402310e+01	6.6853296e-24
6.5550554e+01	6.6751664e-24
6.5699134e+01	6.6650715e-24
6.5848050e+01	6.6550443e-24
6.5997304e+01	6.6450844e-24
6.6146897e+01	6.6351916e-24
6.6296828e+01	6.6253653e-24
6.6447099e+01	6.6156052e-24
6.6597711e+01	6.6059108e-24
6.6748665e+01	6.5962818e-24
6.6899960e+01	6.5867177e-24
6.7051599e+01	6.5772182e-24
6.7203581e+01	6.5677829e-24
6.7355907e+01	6.5584113e-24
6.7508579e+01	6.5491032e-24
6.7661597e+01	6.5398581e-24
6.7814962e+01	6.5306755e-24
6.7968674e+01	6.5215552e-24
6.8122735e+01	6.5124968e-24
6.8277145e+01	6.5034999e-24
6.8431905e+01	6.4945640e-24
6.8587015e+01	6.4856888e-24
6.8742478e+01	6.4768741e-24
6.8898292e+01	6.4681192e-24
6.9054460e+01	6.4594240e-24
6.9210982e+01	6.4507881e-24
6.9367859e+01	6.4422109e-24
6.9525091e+01	6.4336924e-24
6.9682680e+01	6.4252319e-24
6.9840626e+01	6.4168292e-24
6.9998929e+01	6.4084840e-24
7.0157592e+01	6.4001958e-24
7.0316614e+01	6.3919644e-24
7.0475997e+01	6.3837893e-24
7.0635741e+01	6.3756702e-24
7.0795847e+01	6.3676068e-24
7.0956316e+01	6.3595986e-24
7.1117149e+01	6.3516455e-24
7.1278346e+01	6.3437470e-24
7.1439908e+01	6.3359027e-24
7.1601837e+01	6.3281125e-24
7.1764133e+01	6.3203758e-24
7.1926797e+01	6.3126924e-24
7.2089829e+01	6.3050619e-24
7.2253231e+01	6.2974840e-24
7.2417004e+01	6.2899584e-24
7.2581147e+01	6.2824848e-24
7.2745663e+01	6.2750627e-24
7.2910551e+01	6.2676920e-24
7.3075813e+01	6.2603722e-24
7.3241450e+01	6.2531031e-24
7.3407463e+01	6.2458843e-24
7.3573851e+01	6.2387155e-24
7.3740617e+01	6.2315965e-24
7.3907761e+01	6.2245268e-24
7.4075283e+01	6.2175061e-24
7.4243185e+01	6.2105343e-24
7.4411468e+01	6.2036109e-24
7.4580133e+01	6.1967356e-24
7.4749179e+01	6.1899081e-24
7.4918609e+01	6.1831283e-24
7.5088423e+01	6.1763956e-24
7.5258621e+01	6.1697099e-24
7.5429206e+01	6.1630708e-24
7.5600177e+01	6.1564780e-24
7.5771536e+01	6.1499313e-24
7.5943283e+01	6.1434304e-24
7.6115419e+01	6.1369749e-24
7.6287946e+01	6.1305646e-24
7.6460863e+01	6.1241992e-24
7.6634173e+01	6.1178784e-24
7.6807875e+01	6.1116019e-24
7.6981971e+01	6.1053694e-24
7.7156462e+01	6.0991807e-24
7.7331348e+01	6.0930354e-24
7.7506631e+01	6.0869334e-24
7.7682311e+01	6.0808743e-24
7.7858389e+01	6.0748578e-24
7.8034866e+01	6.0688837e-24
7.8211743e+01	6.0629518e-24
7.8389021e+01	6.0570616e-24
7.8566701e+01	6.0512131e-24
7.8744784e+01	6.0454058e-24
7.8923271e+01	6.0396396e-24
7.9102161e+01	6.0339142e-24
7.9281458e+01	6.0282292e-24
7.9461161e+01	6.0225846e-24
7.9641271e+01	6.0169799e-24
7.9821789e+01	6.0114151e-24
8.0002717e+01	6.0058897e-24
8.0184054e+01	6.0004035e-24
8.0365803e+01	5.9949563e-24
8.0547964e+01	5.9895479e-24
8.0730537e+01	5.9841780e-24
8.0913525e+01	5.9788463e-24
8.1096927e+01	5.9735527e-24
8.1280745e+01	5.9682968e-24
8.1464979e+01	5.9630784e-24
8.1649631e+01	5.9578974e-24
8.1834702e+01	5.9527533e-24
8.2020192e+01	5.9476461e-24
8.2206103e+01	5.9425755e-24
8.2392434e+01	5.9375412e-24
8.2579189e+01	5.9325430e-24
8.2766366e+01	5.9275807e-24
8.2953968e+01	5.9226540e-24
8.3141995e+01	5.9177628e-24
8.3330449e+01	5.9129068e-24
8.3519329e+01	5.9080857e-24
8.3708638e+01	5.9032995e-24
8.3898375e+01	5.8985477e-24
8.4088543e+01	5.8938303e-24
8.4279142e+01	5.8891469e-24
8.4470173e+01	5.8844975e-24
8.4661636e+01	5.8798817e-24
8.4853534e+01	5.8752994e-24
8.5045867e+01	5.8707503e-24
8.5238636e+01	5.8662342e-24
8.5431841e+01	5.8617510e-24
8.5625485e+01	5.8573004e-24
8.5819567e+01	5.8528822e-24
8.6014090e+01	5.8484962e-24
8.6209053e+01	5.8441422e-24
8.6404458e+01	5.8398200e-24
8.6600306e+01	5.8355294e-24
8.6796598e+01	5.8312702e-24
8.6993335e+01	5.8270422e-24
8.7190518e+01	5.8228452e-24
8.7388148e+01	5.8186790e-24
8.7586226e+01	5.8145434e-24
8.7784753e+01	5.8104383e-24
8.7983729e+01	5.8063634e-24
8.8183157e+01	5.8023185e-24
8.8383037e+01	5.7983035e-24
8.8583370e+01	5.7943182e-24
8.8784157e+01	5.7903624e-24
8.8985399e+01	5.7864359e-24
8.9187097e+01	5.7825385e-24
8.9389252e+01	5.7786700e-24
8.9591866e+01	5.7748303e-24
8.9794939e+01	5.7710192e-24
8.9998472e+01	5.7672365e-24
9.0202466e+01	5.7634820e-24
9.0406923e+01	5.7597556e-24
9.0611843e+01	5.7560570e-24
9.0817228e+01	5.7523862e-24
9.1023079e+01	5.7487429e-24
9.1229395e+01	5.7451270e-24
9.1436180e+01	5.7415383e-24
9.1643433e+01	5.7379766e-24
9.1851156e+01	5.7344418e-24
9.2059350e+01	5.7309337e-24
9.2268016e+01	5.7274521e-24
9.2477155e+01	5.7239969e-24
9.2686767e+01	5.7205680e-24
9.2896855e+01	5.7171651e-24
9.3107419e+01	5.7137881e-24
9.3318461e+01	5.7104368e-24
9.3529980e+01	5.7071111e-24
9.3741979e+01	5.7038109e-24
9.3954459e+01	5.7005360e-24
9.4167420e+01	5.6972862e-24
9.4380864e+01	5.6940613e-24
9.4594792e+01	5.6908613e-24
9.4809205e+01	5.6876860e-24
9.5024104e+01	5.6845352e-24
9.5239489e+01	5.6814089e-24
9.5455363e+01	5.6783067e-24
9.5671727e+01	5.6752287e-24
9.5888580e+01	5.6721746e-24
9.6105926e+01	5.6691443e-24
9.6323764e+01	5.6661377e-24
9.6542095e+01	5.6631546e-24
9.6760922e+01	5.6601949e-24
9.6980244e+01	5.6572585e-24
9.7200064e+01	5.6543452e-24
9.7420382e+01	5.6514549e-24
9.7641199e+01	5.6485875e-24
9.7862517e+01	5.6457428e-24
9.8084336e+01	5.6429206e-24
9.8306659e+01	5.6401209e-24
9.8529485e+01	5.6373436e-24
9.8752816e+01	5.6345885e-24
9.8976653e+01	5.6318554e-24
9.9200998e+01	5.6291443e-24
9.9425852e+01	5.6264550e-24
9.9651215e+01	5.6237874e-24
9.9877088e+01	5.6211414e-24
1.0010347e+02	5.6185168e-24
1.0033037e+02	5.6159135e-24
1.0055779e+02	5.6133315e-24
1.0078571e+02	5.6107706e-24
1.0101416e+02	5.6082306e-24
1.0124312e+02	5.6057115e-24
1.0147261e+02	5.6032132e-24
1.0170261e+02	5.6007354e-24
1.0193313e+02	5.5982782e-24
1.0216418e+02	5.5958414e-24
1.0239575e+02	5.5934249e-24
1.0262784e+02	5.5910285e-24
1.0286046e+02	5.5886522e-24
1.0309361e+02	5.5862959e-24
1.0332729e+02	5.5839594e-24
1.0356149e+02	5.5816426e-24
1.0379623e+02	5.5793455e-24
1.0403150e+02	5.5770679e-24
1.0426730e+02	5.5748098e-24
1.0450364e+02	5.5725709e-24
1.0474051e+02	5.5703513e-24
1.0497792e+02	5.5681508e-24
1.0521587e+02	5.5659693e-24
1.0545435e+02	5.5638067e-24
1.0569338e+02	5.5616629e-24
1.0593295e+02	5.5595379e-24
1.0617306e+02	5.5574314e-24
1.0641372e+02	5.5553435e-24
1.0665492e+02	5.5532740e-24
1.0689667e+02	5.5512229e-24
1.0713897e+02	5.5491899e-24
1.0738181e+02	5.5471752e-24
1.0762521e+02	5.5451785e-24
1.0786916e+02	5.5431997e-24
1.0811366e+02	5.5412388e-24
1.0835871e+02	5.5392957e-24
1.0860432e+02	5.5373703e-24
1.0885049e+02	5.5354625e-24
1.0909722e+02	5.5335722e-24
1.0934450e+02	5.5316994e-24
1.0959235e+02	5.5298439e-24
1.0984075e+02	5.5280056e-24
1.1008972e+02	5.5261845e-24
1.1033926e+02	5.5243806e-24
1.1058936e+02	5.5225936e-24
1.1084002e+02	5.5208236e-24
1.1109126e+02	5.5190704e-24
1.1134306e+02	5.5173340e-24
1.1159544e+02	5.5156143e-24
1.1184839e+02	5.5139111e-24
1.1210191e+02	5.5122246e-24
1.1235600e+02	5.5105544e-24
1.1261067e+02	5.5089007e-24
1.1286592e+02	5.5072633e-24
1.1312175e+02	5.5056421e-24
1.1337815e+02	5.5040370e-24
1.1363514e+02	5.5024481e-24
1.1389271e+02	5.5008751e-24
1.1415087e+02	5.4993181e-24
1.1440961e+02	5.4977770e-24
1.1466893e+02	5.4962517e-24
1.1492885e+02	5.4947421e-24
1.1518935e+02	5.4932481e-24
1.1545044e+02	5.4917698e-24
1.1571213e+02	5.4903069e-24
1.1597440e+02	5.4888596e-24
1.1623728e+02	5.4874276e-24
1.1650075e+02	5.4860110e-24
1.1676481e+02	5.4846096e-24
1.1702948e+02	5.4832234e-24
1.1729474e+02	5.4818523e-24
1.1756060e+02	5.4804964e-24
1.1782707e+02	5.4791554e-24
1.1809414e+02	5.4778294e-24
1.1836182e+02	5.4765183e-24
1.1863011e+02	5.4752220e-24
1.1889900e+02	5.4739405e-24
1.1916850e+02	5.4726737e-24
1.1943861e+02	5.4714215e-24
1.1970934e+02	5.4701839e-24
1.1998068e+02	5.4689609e-24
1.2025263e+02	5.4677524e-24
1.2052520e+02	5.4665583e-24
1.2079839e+02	5.4653785e-24
1.2107219e+02	5.4642131e-24
1.2134662e+02	5.4630620e-24
1.2162167e+02	5.4619250e-24
1.2189734e+02	5.4608023e-24
1.2217364e+02	5.4596936e-24
1.2245057e+02	5.4585990e-24
1.2272812e+02	5.4575184e-24
1.2300630e+02	5.4564518e-24
1.2328511e+02	5.4553990e-24
1.2356455e+02	5.4543601e-24
1.2384463e+02	5.4533351e-24
1.2412534e+02	5.4523238e-24
1.2440669e+02	5.4513262e-24
1.2468868e+02	5.4503423e-24
1.2497130e+02	5.4493720e-24
1.2525457e+02	5.4484153e-24
1.2553847e+02	5.4474721e-24
1.2582302e+02	5.4465424e-24
1.2610822e+02	5.4456262e-24
1.2639406e+02	5.4447233e-24
1.2668055e+02	5.4438338e-24
1.2696769e+02	5.4429577e-24
1.2725548e+02	5.4420948e-24
1.2754393e+02	5.4412452e-24
1.2783302e+02	5.4404087e-24
1.2812277e+02	5.4395854e-24
1.2841318e+02	5.4387752e-24
1.2870425e+02	5.4379781e-24
1.2899598e+02	5.4371941e-24
1.2928836e+02	5.4364230e-24
1.2958142e+02	5.4356649e-24
1.2987513e+02	5.4349198e-24
1.3016951e+02	5.4341875e-24
1.3046456e+02	5.4334681e-24
1.3076028e+02	5.4327615e-24
1.3105666e+02	5.4320677e-24
1.3135372e+02	5.4313866e-24
1.3165145e+02	5.4307183e-24
1.3194986e+02	5.4300626e-24
1.3224894e+02	5.4294197e-24
1.3254870e+02	5.4287893e-24
1.3284915e+02	5.4281715e-24
1.3315027e+02	5.4275663e-24
1.3345207e+02	5.4269736e-24
1.3375456e+02	5.4263933e-24
1.3405773e+02	5.4258256e-24
1.3436159e+02	5.4252703e-24
1.3466614e+02	5.4247274e-24
1.3497138e+02	5.4241969e-24
1.3527732e+02	5.4236787e-24
1.3558394e+02	5.4231729e-24
1.3589126e+02	5.4226794e-24
1.3619928e+02	5.4221981e-24
1.3650800e+02	5.4217291e-24
1.3681741e+02	5.4212723e-24
1.3712753e+02	5.4208276e-24
1.3743835e+02	5.4203952e-24
1.3774987e+02	5.4199749e-24
1.3806210e+02	5.4195667e-24
1.3837504e+02	5.4191706e-24
1.3868868e+02	5.4187866e-24
1.3900304e+02	5.4184147e-24
1.3931811e+02	5.4180548e-24
1.3963390e+02	5.4177068e-24
1.3995040e+02	5.4173709e-24
1.4026761e+02	5.4170469e-24
1.4058555e+02	5.4167349e-24
1.4090421e+02	5.4164348e-24
1.4122359e+02	5.4161466e-24
1.4154369e+02	5.4158703e-24
1.4186452e+02	5.4156059e-24
1.4218608e+02	5.4153533e-24
1.4250836e+02	5.4151125e-24
1.4283138e+02	5.4148835e-24
1.4315513e+02	5.4146664e-24
1.4347961e+02	5.4144610e-24
1.4380482e+02	5.4142674e-24
1.4413078e+02	5.4140855e-24
1.4445747e+02	5.4139153e-24
1.4478491e+02	5.4137569e-24
1.4511308e+02	5.4136102e-24
1.4544200e+02	5.4134751e-24
1.4577167e+02	5.4133517e-24
1.4610208e+02	5.4132400e-24
1.4643324e+02	5.4131399e-24
1.4676515e+02	5.4130515e-24
1.4709782e+02	5.4129746e-24
1.4743123e+02	5.4129094e-24
1.4776541e+02	5.4128558e-24
1.4810034e+02	5.4128137e-24
1.4843603e+02	5.4127832e-24
1.4877248e+02	5.4127643e-24
1.4910970e+02	5.4127569e-24
1.4944768e+02	5.4127610e-24
1.4978642e+02	5.4127767e-24
1.5012593e+02	5.4128039e-24
1.5046621e+02	5.4128426e-24
1.5080727e+02	5.4128928e-24
1.5114909e+02	5.4129546e-24
1.5149170e+02	5.4130277e-24
1.5183507e+02	5.4131124e-24
1.5217923e+02	5.4132085e-24
1.5252417e+02	5.4133161e-24
1.5286988e+02	5.4134352e-24
1.5321638e+02	5.4135657e-24
1.5356367e+02	5.4137076e-24
1.5391175e+02	5.4138610e-24
1.5426061e+02	5.4140258e-24
1.5461026e+02	5.4142020e-24
1.5496071e+02	5.4143897e-24
1.5531195e+02	5.4145888e-24
1.5566399e+02	5.4147993e-24
1.5601682e+02	5.4150212e-24
1.5637046e+02	5.4152545e-24
1.5672489e+02	5.4154992e-24
1.5708013e+02	5.4157553e-24
1.5743618e+02	5.4160228e-24
1.5779303e+02	5.4163017e-24
1.5815069e+02	5.4165920e-24
1.5850916e+02	5.4168936e-24
1.5886844e+02	5.4172067e-24
1.5922854e+02	5.4175312e-24
1.5958946e+02	5.4178670e-24
1.5995119e+02	5.4182143e-24
1.6031374e+02	5.4185729e-24
1.6067712e+02	5.4189429e-24
1.6104131e+02	5.4193243e-24
1.6140634e+02	5.4197171e-24
1.6177219e+02	5.4201213e-24
1.6213887e+02	5.4205369e-24
1.6250638e+02	5.4209639e-24
1.6287472e+02	5.4214022e-24
1.6324390e+02	5.4218520e-24
1.6361392e+02	5.4223132e-24
1.6398477e+02	5.4227858e-24
1.6435647e+02	5.4232697e-24
1.6472900e+02	5.4237651e-24
1.6510239e+02	5.4242719e-24
1.6547661e+02	5.4247902e-24
1.6585169e+02	5.4253198e-24
1.6622762e+02	5.4258609e-24
1.6660440e+02	5.4264134e-24
1.6698203e+02	5.4269774e-24
1.6736052e+02	5.4275528e-24
1.6773986e+02	5.4281396e-24
1.6812007e+02	5.4287379e-24
1.6850114e+02	5.4293476e-24
1.6888307e+02	5.4299689e-24
1.6926587e+02	5.4306016e-24
1.6964953e+02	5.4312457e-24
1.7003407e+02	5.4319014e-24
1.7041948e+02	5.4325686e-24
1.7080576e+02	5.4332472e-24
1.7119291e+02	5.4339374e-24
1.7158095e+02	5.4346391e-24
1.7196986e+02	5.4353523e-24
1.7235965e+02	5.4360771e-24
1.7275033e+02	5.4368134e-24
1.7314189e+02	5.4375613e-24
1.7353435e+02	5.4383207e-24
1.7392769e+02	5.4390917e-24
1.7432192e+02	5.4398743e-24
1.7471704e+02	5.4406685e-24
1.7511306e+02	5.4414743e-24
1.7550998e+02	5.4422917e-24
1.7590780e+02	5.4431208e-24
1.7630652e+02	5.4439615e-24
1.7670615e+02	5.4448138e-24
1.7710668e+02	5.4456778e-24
1.7750811e+02	5.4465535e-24
1.7791046e+02	5.4474409e-24
1.7831372e+02	5.4483399e-24
1.7871790e+02	5.4492507e-24
1.7912299e+02	5.4501732e-24
1.7952899e+02	5.4511075e-24
1.7993592e+02	5.4520535e-24
1.8034377e+02	5.4530113e-24
1.8075255e+02	5.4539808e-24
1.8116225e+02	5.4549622e-24
1.8157288e+02	5.4559553e-24
1.8198444e+02	5.4569603e-24
1.8239693e+02	5.4579772e-24
1.8281036e+02	5.4590058e-24
1.8322473e+02	5.4600464e-24
1.8364003e+02	5.4610988e-24
1.8405628e+02	5.4621632e-24
1.8447347e+02	5.4632394e-24
1.8489161e+02	5.4643276e-24
1.8531069e+02	5.4654278e-24
1.8573072e+02	5.4665399e-24
1.8615171e+02	5.4676640e-24
1.8657365e+02	5.4688001e-24
1.8699654e+02	5.4699483e-24
1.8742040e+02	5.4711084e-24
1.8784521e+02	5.4722807e-24
1.8827099e+02	5.4734650e-24
1.8869774e+02	5.4746613e-24
1.8912545e+02	5.4758698e-24
1.8955413e+02	5.4770905e-24
1.8998378e+02	5.4783233e-24
1.9041440e+02	5.4795682e-24
1.9084600e+02	5.4808253e-24
1.9127858e+02	5.4820947e-24
1.9171214e+02	5.4833763e-24
1.9214669e+02	5.4846701e-24
1.9258222e+02	5.4859762e-24
1.9301873e+02	5.4872945e-24
1.9345624e+02	5.4886252e-24
1.9389473e+02	5.4899682e-24
1.9433422e+02	5.4913236e-24
1.9477471e+02	5.4926914e-24
1.9521619e+02	5.4940715e-24
1.9565868e+02	5.4954640e-24
1.9610217e+02	5.4968690e-24
1.9654666e+02	5.4982865e-24
1.9699216e+02	5.4997164e-24
1.9743867e+02	5.5011588e-24
1.9788620e+02	5.5026138e-24
1.9833473e+02	5.5040813e-24
1.9878429e+02	5.5055614e-24
1.9923486e+02	5.5070541e-24
1.9968646e+02	5.5085594e-24
2.0013907e+02	5.5100773e-24
2.0059272e+02	5.5116079e-24
2.0104739e+02	5.5131512e-24
2.0150309e+02	5.5147072e-24
2.0195983e+02	5.5162760e-24
2.0241760e+02	5.5178575e-24
2.0287641e+02	5.5194519e-24
2.0333626e+02	5.5210590e-24
2.0379715e+02	5.5226790e-24
2.0425908e+02	5.5243118e-24
2.0472207e+02	5.5259576e-24
2.0518610e+02	5.5276162e-24
2.0565118e+02	5.5292879e-24
2.0611732e+02	5.5309724e-24
2.0658451e+02	5.5326700e-24
2.0705277e+02	5.5343806e-24
2.0752208e+02	5.5361043e-24
2.0799246e+02	5.5378410e-24
2.0846391e+02	5.5395908e-24
2.0893642e+02	5.5413538e-24
2.0941000e+02	5.5431299e-24
2.0988466e+02	5.5449192e-24
2.1036040e+02	5.5467218e-24
2.1083721e+02	5.5485376e-24
2.1131510e+02	5.5503666e-24
2.1179408e+02	5.5522090e-24
2.1227414e+02	5.5540647e-24
2.1275529e+02	5.5559337e-24
2.1323753e+02	5.5578161e-24
2.1372086e+02	5.5597120e-24
2.1420529e+02	5.5616213e-24
2.1469082e+02	5.5635441e-24
2.1517745e+02	5.5654804e-24
2.1566518e+02	5.5674302e-24
2.1615401e+02	5.5693936e-24
2.1664396e+02	5.5713705e-24
2.1713501e+02	5.5733612e-24
2.1762718e+02	5.5753654e-24
2.1812046e+02	5.5773834e-24
2.1861486e+02	5.5794151e-24
2.1911039e+02	5.5814605e-24
2.1960703e+02	5.5835197e-24
2.2010480e+02	5.5855928e-24
2.2060370e+02	5.5876796e-24
2.2110373e+02	5.5897804e-24
2.2160489e+02	5.5918951e-24
2.2210719e+02	5.5940237e-24
2.2261063e+02	5.5961662e-24
2.2311521e+02	5.5983228e-24
2.2362093e+02	5.6004935e-24
2.2412780e+02	5.6026782e-24
2.2463582e+02	5.6048770e-24
2.2514499e+02	5.6070899e-24
2.2565531e+02	5.6093171e-24
2.2616679e+02	5.6115584e-24
2.2667943e+02	5.6138140e-24
2.2719323e+02	5.6160838e-24
2.2770820e+02	5.6183680e-24
2.2822433e+02	5.6206665e-24
2.2874164e+02	5.6229794e-24
2.2926011e+02	5.6253067e-24
2.2977976e+02	5.6276484e-24
2.3030059e+02	5.6300046e-24
2.3082260e+02	5.6323754e-24
2.3134580e+02	5.6347607e-24
2.3187017e+02	5.6371605e-24
2.3239574e+02	5.6395750e-24
2.3292250e+02	5.6420042e-24
2.3345045e+02	5.6444481e-24
2.3397960e+02	5.6469066e-24
2.3450995e+02	5.6493800e-24
2.3504150e+02	5.6518682e-24
2.3557425e+02	5.6543712e-24
2.3610822e+02	5.6568891e-24
2.3664339e+02	5.6594218e-24
2.3717978e+02	5.6619696e-24
2.3771738e+02	5.6645323e-24
2.3825620e+02	5.6671101e-24
2.3879624e+02	5.6697029e-24
2.3933751e+02	5.6723108e-24
2.3988000e+02	5.6749339e-24
2.4042372e+02	5.6775722e-24
2.4096868e+02	5.6802256e-24
2.4151487e+02	5.6828943e-24
2.4206230e+02	5.6855783e-24
2.4261097e+02	5.6882777e-24
2.4316088e+02	5.6909924e-24
2.4371204e+02	5.6937225e-24
2.4426445e+02	5.6964680e-24
2.4481811e+02	5.6992291e-24
2.4537302e+02	5.7020057e-24
2.4592919e+02	5.7047978e-24
2.4648663e+02	5.7076055e-24
2.4704533e+02	5.7104289e-24
2.4760529e+02	5.7132680e-24
2.4816652e+02	5.7161228e-24
2.4872903e+02	5.7189934e-24
2.4929281e+02	5.7218798e-24
2.4985787e+02	5.7247820e-24
2.5042420e+02	5.7277001e-24
2.5099183e+02	5.7306341e-24
2.5156074e+02	5.7335841e-24
2.5213093e+02	5.7365501e-24
2.5270243e+02	5.7395322e-24
2.5327521e+02	5.7425304e-24
2.5384930e+02	5.7455447e-24
2.5442468e+02	5.7485752e-24
2.5500137e+02	5.7516218e-24
2.5557937e+02	5.7546848e-24
2.5615868e+02	5.7577641e-24
2.5673930e+02	5.7608597e-24
2.5732123e+02	5.7639717e-24
2.5790449e+02	5.7671001e-24
2.5848907e+02	5.7702450e-24
2.5907497e+02	5.7734064e-24
2.5966220e+02	5.7765844e-24
2.6025076e+02	5.7797789e-24
2.6084066e+02	5.7829902e-24
2.6143189e+02	5.7862181e-24
2.6202446e+02	5.7894627e-24
2.6261838e+02	5.7927242e-24
2.6321364e+02	5.7960024e-24
2.6381025e+02	5.7992975e-24
2.6440822e+02	5.8026095e-24
2.6500754e+02	5.8059385e-24
2.6560821e+02	5.8092845e-24
2.6621025e+02	5.8126475e-24
2.6681366e+02	5.8160276e-24
2.6741843e+02	5.8194248e-24
2.6802457e+02	5.8228393e-24
2.6863209e+02	5.8262709e-24
2.6924098e+02	5.8297198e-24
2.6985125e+02	5.8331860e-24
2.7046291e+02	5.8366696e-24
2.7107595e+02	5.8401706e-24
2.7169039e+02	5.8436890e-24
2.7230621e+02	5.8472249e-24
2.7292343e+02	5.8507784e-24
2.7354205e+02	5.8543495e-24
2.7416208e+02	5.8579382e-24
2.7478350e+02	5.8615446e-24
2.7540634e+02	5.8651687e-24
2.7603059e+02	5.8688106e-24
2.7665625e+02	5.8724703e-24
2.7728333e+02	5.8761479e-24
2.7791183e+02	5.8798434e-24
2.7854176e+02	5.8835568e-24
2.7917312e+02	5.8872883e-24
2.7980590e+02	5.8910379e-24
2.8044012e+02	5.8948055e-24
2.8107578e+02	5.8985913e-24
2.8171288e+02	5.9023953e-24
2.8235142e+02	5.9062176e-24
2.8299141e+02	5.9100581e-24
2.8363285e+02	5.9139170e-24
2.8427575e+02	5.9177943e-24
2.8492010e+02	5.9216901e-24
2.8556591e+02	5.9256043e-24
2.8621319e+02	5.9295371e-24
2.8686193e+02	5.9334885e-24
2.8751214e+02	5.9374585e-24
2.8816383e+02	5.9414472e-24
2.8881700e+02	5.9454547e-24
2.8947164e+02	5.9494809e-24
2.9012777e+02	5.9535260e-24
2.9078539e+02	5.9575900e-24
2.9144449e+02	5.9616729e-24
2.9210510e+02	5.9657748e-24
2.9276719e+02	5.9698958e-24
2.9343079e+02	5.9740358e-24
2.9409590e+02	5.9781950e-24
2.9476251e+02	5.9823733e-24
2.9543063e+02	5.9865709e-24
2.9610026e+02	5.9907879e-24
2.9677142e+02	5.9950241e-24
2.9744409e+02	5.9992797e-24
2.9811829e+02	6.0035548e-24
2.9879402e+02	6.0078494e-24
2.9947128e+02	6.0121636e-24
3.0015007e+02	6.0164973e-24
3.0083041e+02	6.0208507e-24
3.0151228e+02	6.0252238e-24
3.0219570e+02	6.0296166e-24
3.0288067e+02	6.0340293e-24
