2.9938435e+01	3.2877860e-25
3.0007473e+01	3.2852091e-25
3.0076670e+01	3.2826397e-25
3.0146028e+01	3.2800777e-25
3.0215544e+01	3.2775232e-25
3.0285222e+01	3.2749760e-25
3.0355060e+01	3.2724361e-25
3.0425059e+01	3.2699034e-25
3.0495219e+01	3.2673781e-25
3.0565541e+01	3.2648598e-25
3.0636026e+01	3.2623488e-25
3.0706673e+01	3.2598448e-25
3.0777482e+01	3.2573479e-25
3.0848456e+01	3.2548580e-25
3.0919592e+01	3.2523750e-25
3.0990893e+01	3.2498991e-25
3.1062358e+01	3.2474300e-25
3.1133988e+01	3.2449677e-25
3.1205784e+01	3.2425123e-25
3.1277744e+01	3.2400637e-25
3.1349871e+01	3.2376217e-25
3.1422164e+01	3.2351865e-25
3.1494624e+01	3.2327580e-25
3.1567251e+01	3.2303361e-25
3.1640045e+01	3.2279208e-25
3.1713007e+01	3.2255120e-25
3.1786138e+01	3.2231098e-25
3.1859437e+01	3.2207141e-25
3.1932905e+01	3.2183248e-25
3.2006542e+01	3.2159419e-25
3.2080350e+01	3.2135654e-25
3.2154327e+01	3.2111953e-25
3.2228475e+01	3.2088314e-25
3.2302794e+01	3.2064739e-25
3.2377285e+01	3.2041226e-25
3.2451947e+01	3.2017775e-25
3.2526782e+01	3.1994386e-25
3.2601789e+01	3.1971058e-25
3.2676969e+01	3.1947792e-25
3.2752322e+01	3.1924587e-25
3.2827849e+01	3.1901442e-25
3.2903550e+01	3.1878358e-25
3.2979426e+01	3.1855333e-25
3.3055477e+01	3.1832368e-25
3.3131703e+01	3.1809463e-25
3.3208105e+01	3.1786616e-25
3.3284683e+01	3.1763829e-25
3.3361438e+01	3.1741100e-25
3.3438370e+01	3.1718429e-25
3.3515479e+01	3.1695816e-25
3.3592766e+01	3.1673261e-25
3.3670231e+01	3.1650763e-25
3.3747875e+01	3.1628322e-25
3.3825698e+01	3.1605938e-25
3.3903700e+01	3.1583611e-25
3.3981882e+01	3.1561340e-25
3.4060245e+01	3.1539125e-25
3.4138788e+01	3.1516966e-25
3.4217512e+01	3.1494862e-25
3.4296418e+01	3.1472814e-25
3.4375506e+01	3.1450820e-25
3.4454776e+01	3.1428882e-25
3.4534229e+01	3.1406998e-25
3.4613865e+01	3.1385168e-25
3.4693685e+01	3.1363392e-25
3.4773689e+01	3.1341670e-25
3.4853877e+01	3.1320001e-25
3.4934251e+01	3.1298386e-25
3.5014809e+01	3.1276823e-25
3.5095554e+01	3.1255314e-25
3.5176484e+01	3.1233857e-25
3.5257602e+01	3.1212453e-25
3.5338906e+01	3.1191100e-25
3.5420398e+01	3.1169800e-25
3.5502077e+01	3.1148551e-25
3.5583945e+01	3.1127354e-25
3.5666002e+01	3.1106208e-25
3.5748248e+01	3.1085112e-25
3.5830684e+01	3.1064068e-25
3.5913310e+01	3.1043075e-25
3.5996126e+01	3.1022131e-25
3.6079134e+01	3.1001238e-25
3.6162332e+01	3.0980395e-25
3.6245723e+01	3.0959602e-25
3.6329306e+01	3.0938858e-25
3.6413082e+01	3.0918163e-25
3.6497050e+01	3.0897518e-25
3.6581213e+01	3.0876921e-25
3.6665569e+01	3.0856374e-25
3.6750120e+01	3.0835875e-25
3.6834867e+01	3.0815424e-25
3.6919808e+01	3.0795021e-25
3.7004945e+01	3.0774667e-25
3.7090279e+01	3.0754360e-25
3.7175810e+01	3.0734101e-25
3.7261537e+01	3.0713889e-25
3.7347463e+01	3.0693724e-25
3.7433586e+01	3.0673607e-25
3.7519908e+01	3.0653536e-25
3.7606429e+01	3.0633512e-25
3.7693150e+01	3.0613535e-25
3.7780071e+01	3.0593604e-25
3.7867192e+01	3.0573719e-25
3.7954514e+01	3.0553880e-25
3.8042037e+01	3.0534086e-25
3.8129763e+01	3.0514339e-25
3.8217690e+01	3.0494637e-25
3.8305821e+01	3.0474980e-25
3.8394154e+01	3.0455368e-25
3.8482691e+01	3.0435801e-25
3.8571433e+01	3.0416279e-25
3.8660379e+01	3.0396802e-25
3.8749530e+01	3.0377369e-25
3.8838886e+01	3.0357981e-25
3.8928449e+01	3.0338636e-25
3.9018219e+01	3.0319336e-25
3.9108195e+01	3.0300079e-25
3.9198379e+01	3.0280866e-25
3.9288770e+01	3.0261697e-25
3.9379371e+01	3.0242571e-25
3.9470180e+01	3.0223488e-25
3.9561198e+01	3.0204449e-25
3.9652427e+01	3.0185452e-25
3.9743865e+01	3.0166498e-25
3.9835515e+01	3.0147587e-25
3.9927376e+01	3.0128718e-25
4.0019449e+01	3.0109891e-25
4.0111734e+01	3.0091107e-25
4.0204232e+01	3.0072364e-25
4.0296943e+01	3.0053664e-25
4.0389868e+01	3.0035005e-25
4.0483008e+01	3.0016388e-25
4.0576362e+01	2.9997813e-25
4.0669931e+01	2.9979278e-25
4.0763716e+01	2.9960785e-25
4.0857718e+01	2.9942333e-25
4.0951936e+01	2.9923922e-25
4.1046372e+01	2.9905552e-25
4.1141025e+01	2.9887222e-25
4.1235896e+01	2.9868933e-25
4.1330987e+01	2.9850685e-25
4.1426296e+01	2.9832476e-25
4.1521826e+01	2.9814308e-25
4.1617575e+01	2.9796180e-25
4.1713546e+01	2.9778092e-25
4.1809737e+01	2.9760043e-25
4.1906151e+01	2.9742034e-25
4.2002787e+01	2.9724065e-25
4.2099646e+01	2.9706135e-25
4.2196728e+01	2.9688244e-25
4.2294034e+01	2.9670392e-25
4.2391564e+01	2.9652580e-25
4.2489319e+01	2.9634806e-25
4.2587300e+01	2.9617071e-25
4.2685507e+01	2.9599375e-25
4.2783940e+01	2.9581717e-25
4.2882600e+01	2.9564098e-25
4.2981488e+01	2.9546517e-25
4.3080603e+01	2.9528974e-25
4.3179947e+01	2.9511469e-25
4.3279521e+01	2.9494003e-25
4.3379324e+01	2.9476574e-25
4.3479357e+01	2.9459182e-25
4.3579620e+01	2.9441829e-25
4.3680115e+01	2.9424513e-25
4.3780842e+01	2.9407234e-25
4.3881801e+01	2.9389993e-25
4.3982993e+01	2.9372789e-25
4.4084418e+01	2.9355622e-25
4.4186077e+01	2.9338492e-25
4.4287970e+01	2.9321398e-25
4.4390099e+01	2.9304342e-25
4.4492463e+01	2.9287322e-25
4.4595062e+01	2.9270339e-25
4.4697899e+01	2.9253392e-25
4.4800973e+01	2.9236481e-25
4.4904284e+01	2.9219607e-25
4.5007834e+01	2.9202769e-25
4.5111622e+01	2.9185967e-25
4.5215650e+01	2.9169201e-25
4.5319918e+01	2.9152470e-25
4.5424426e+01	2.9135776e-25
4.5529175e+01	2.9119116e-25
4.5634165e+01	2.9102493e-25
4.5739398e+01	2.9085905e-25
4.5844873e+01	2.9069352e-25
4.5950592e+01	2.9052835e-25
4.6056554e+01	2.9036352e-25
4.6162761e+01	2.9019905e-25
4.6269213e+01	2.9003493e-25
4.6375910e+01	2.8987115e-25
4.6482853e+01	2.8970772e-25
4.6590043e+01	2.8954464e-25
4.6697480e+01	2.8938191e-25
4.6805165e+01	2.8921952e-25
4.6913098e+01	2.8905747e-25
4.7021280e+01	2.8889577e-25
4.7129711e+01	2.8873441e-25
4.7238393e+01	2.8857339e-25
4.7347325e+01	2.8841271e-25
4.7456508e+01	2.8825237e-25
4.7565943e+01	2.8809236e-25
4.7675631e+01	2.8793270e-25
4.7785571e+01	2.8777337e-25
4.7895765e+01	2.8761438e-25
4.8006213e+01	2.8745572e-25
4.8116916e+01	2.8729740e-25
4.8227874e+01	2.8713941e-25
4.8339087e+01	2.8698175e-25
4.8450558e+01	2.8682443e-25
4.8562285e+01	2.8666743e-25
4.8674270e+01	2.8651077e-25
4.8786513e+01	2.8635443e-25
4.8899015e+01	2.8619842e-25
4.9011777e+01	2.8604274e-25
4.9124798e+01	2.8588739e-25
4.9238081e+01	2.8573236e-25
4.9351624e+01	2.8557766e-25
4.9465429e+01	2.8542328e-25
4.9579497e+01	2.8526922e-25
4.9693828e+01	2.8511549e-25
4.9808422e+01	2.8496208e-25
4.9923280e+01	2.8480898e-25
5.0038404e+01	2.8465621e-25
5.0153793e+01	2.8450376e-25
5.0269448e+01	2.8435163e-25
5.0385370e+01	2.8419981e-25
5.0501559e+01	2.8404832e-25
5.0618016e+01	2.8389713e-25
5.0734741e+01	2.8374627e-25
5.0851736e+01	2.8359572e-25
5.0969000e+01	2.8344548e-25
5.1086535e+01	2.8329555e-25
5.1204341e+01	2.8314594e-25
5.1322419e+01	2.8299664e-25
5.1440769e+01	2.8284765e-25
5.1559392e+01	2.8269897e-25
5.1678288e+01	2.8255060e-25
5.1797458e+01	2.8240254e-25
5.1916904e+01	2.8225479e-25
5.2036625e+01	2.8210735e-25
5.2156621e+01	2.8196021e-25
5.2276895e+01	2.8181337e-25
5.2397446e+01	2.8166685e-25
5.2518275e+01	2.8152062e-25
5.2639382e+01	2.8137470e-25
5.2760769e+01	2.8122909e-25
5.2882436e+01	2.8108377e-25
5.3004383e+01	2.8093876e-25
5.3126612e+01	2.8079405e-25
5.3249122e+01	2.8064964e-25
5.3371915e+01	2.8050552e-25
5.3494991e+01	2.8036171e-25
5.3618351e+01	2.8021820e-25
5.3741995e+01	2.8007498e-25
5.3865925e+01	2.7993206e-25
5.3990140e+01	2.7978943e-25
5.4114642e+01	2.7964711e-25
5.4239430e+01	2.7950507e-25
5.4364507e+01	2.7936333e-25
5.4489872e+01	2.7922189e-25
5.4615526e+01	2.7908073e-25
5.4741470e+01	2.7893987e-25
5.4867704e+01	2.7879930e-25
5.4994229e+01	2.7865902e-25
5.5121046e+01	2.7851904e-25
5.5248156e+01	2.7837934e-25
5.5375559e+01	2.7823993e-25
5.5503255e+01	2.7810081e-25
5.5631246e+01	2.7796197e-25
5.5759532e+01	2.7782343e-25
5.5888114e+01	2.7768517e-25
5.6016992e+01	2.7754719e-25
5.6146168e+01	2.7740950e-25
5.6275642e+01	2.7727210e-25
5.6405414e+01	2.7713498e-25
5.6535485e+01	2.7699814e-25
5.6665856e+01	2.7686159e-25
5.6796528e+01	2.7672532e-25
5.6927501e+01	2.7658933e-25
5.7058777e+01	2.7645362e-25
5.7190355e+01	2.7631819e-25
5.7322236e+01	2.7618304e-25
5.7454421e+01	2.7604817e-25
5.7586912e+01	2.7591358e-25
5.7719708e+01	2.7577926e-25
5.7852810e+01	2.7564523e-25
5.7986219e+01	2.7551147e-25
5.8119935e+01	2.7537798e-25
5.8253960e+01	2.7524478e-25
5.8388294e+01	2.7511184e-25
5.8522938e+01	2.7497918e-25
5.8657893e+01	2.7484680e-25
5.8793158e+01	2.7471469e-25
5.8928736e+01	2.7458285e-25
5.9064626e+01	2.7445128e-25
5.9200829e+01	2.7431999e-25
5.9337347e+01	2.7418897e-25
5.9474179e+01	2.7405821e-25
5.9611327e+01	2.7392773e-25
5.9748791e+01	2.7379752e-25
5.9886572e+01	2.7366757e-25
6.0024671e+01	2.7353789e-25
6.0163089e+01	2.7340848e-25
6.0301825e+01	2.7327934e-25
6.0440882e+01	2.7315047e-25
6.0580259e+01	2.7302186e-25
6.0719957e+01	2.7289351e-25
6.0859978e+01	2.7276544e-25
6.1000322e+01	2.7263762e-25
6.1140989e+01	2.7251007e-25
6.1281980e+01	2.7238278e-25
6.1423297e+01	2.7225576e-25
6.1564940e+01	2.7212900e-25
6.1706909e+01	2.7200250e-25
6.1849206e+01	2.7187626e-25
6.1991830e+01	2.7175028e-25
6.2134784e+01	2.7162456e-25
6.2278067e+01	2.7149910e-25
6.2421681e+01	2.7137390e-25
6.2565626e+01	2.7124896e-25
6.2709903e+01	2.7112428e-25
6.2854512e+01	2.7099986e-25
6.2999455e+01	2.7087569e-25
6.3144732e+01	2.7075178e-25
6.3290345e+01	2.7062812e-25
6.3436293e+01	2.7050472e-25
6.3582577e+01	2.7038158e-25
6.3729199e+01	2.7025869e-25
6.3876159e+01	2.7013605e-25
6.4023458e+01	2.7001367e-25
6.4171097e+01	2.6989154e-25
6.4319076e+01	2.6976966e-25
6.4467396e+01	2.6964804e-25
6.4616058e+01	2.6952667e-25
6.4765063e+01	2.6940555e-25
6.4914412e+01	2.6928468e-25
6.5064105e+01	2.6916405e-25
6.5214144e+01	2.6904368e-25
6.5364528e+01	2.6892356e-25
6.5515259e+01	2.6880369e-25
6.5666338e+01	2.6868406e-25
6.5817765e+01	2.6856469e-25
6.5969541e+01	2.6844556e-25
6.6121667e+01	2.6832667e-25
6.6274144e+01	2.6820804e-25
6.6426973e+01	2.6808964e-25
6.6580154e+01	2.6797150e-25
6.6733688e+01	2.6785360e-25
6.6887577e+01	2.6773594e-25
6.7041820e+01	2.6761853e-25
6.7196419e+01	2.6750136e-25
6.7351374e+01	2.6738443e-25
6.7506687e+01	2.6726775e-25
6.7662358e+01	2.6715131e-25
6.7818388e+01	2.6703511e-25
6.7974778e+01	2.6691915e-25
6.8131528e+01	2.6680344e-25
6.8288640e+01	2.6668796e-25
6.8446114e+01	2.6657272e-25
6.8603951e+01	2.6645772e-25
6.8762153e+01	2.6634297e-25
6.8920719e+01	2.6622845e-25
6.9079650e+01	2.6611416e-25
6.9238949e+01	2.6600012e-25
6.9398614e+01	2.6588631e-25
6.9558648e+01	2.6577274e-25
6.9719051e+01	2.6565941e-25
6.9879823e+01	2.6554631e-25
7.0040967e+01	2.6543345e-25
7.0202482e+01	2.6532082e-25
7.0364369e+01	2.6520843e-25
7.0526630e+01	2.6509627e-25
7.0689265e+01	2.6498434e-25
7.0852275e+01	2.6487265e-25
7.1015661e+01	2.6476119e-25
7.1179423e+01	2.6464996e-25
7.1343564e+01	2.6453897e-25
7.1508083e+01	2.6442821e-25
7.1672981e+01	2.6431767e-25
7.1838259e+01	2.6420737e-25
7.2003919e+01	2.6409730e-25
7.2169960e+01	2.6398746e-25
7.2336385e+01	2.6387785e-25
7.2503193e+01	2.6376847e-25
7.2670386e+01	2.6365931e-25
7.2837964e+01	2.6355039e-25
7.3005929e+01	2.6344169e-25
7.3174282e+01	2.6333322e-25
7.3343022e+01	2.6322498e-25
7.3512152e+01	2.6311696e-25
7.3681671e+01	2.6300917e-25
7.3851582e+01	2.6290161e-25
7.4021884e+01	2.6279427e-25
7.4192579e+01	2.6268715e-25
7.4363668e+01	2.6258027e-25
7.4535151e+01	2.6247360e-25
7.4707029e+01	2.6236716e-25
7.4879304e+01	2.6226094e-25
7.5051977e+01	2.6215495e-25
7.5225047e+01	2.6204917e-25
7.5398517e+01	2.6194362e-25
7.5572386e+01	2.6183830e-25
7.5746657e+01	2.6173319e-25
7.5921329e+01	2.6162830e-25
7.6096404e+01	2.6152364e-25
7.6271883e+01	2.6141919e-25
7.6447767e+01	2.6131497e-25
7.6624056e+01	2.6121096e-25
7.6800751e+01	2.6110718e-25
7.6977855e+01	2.6100361e-25
7.7155366e+01	2.6090026e-25
7.7333287e+01	2.6079713e-25
7.7511618e+01	2.6069422e-25
7.7690361e+01	2.6059152e-25
7.7869515e+01	2.6048904e-25
7.8049083e+01	2.6038678e-25
7.8229065e+01	2.6028473e-25
7.8409461e+01	2.6018290e-25
7.8590274e+01	2.6008129e-25
7.8771504e+01	2.5997989e-25
7.8953152e+01	2.5987870e-25
7.9135218e+01	2.5977773e-25
7.9317705e+01	2.5967697e-25
7.9500612e+01	2.5957643e-25
7.9683941e+01	2.5947610e-25
7.9867693e+01	2.5937598e-25
8.0051868e+01	2.5927607e-25
8.0236468e+01	2.5917638e-25
8.0421494e+01	2.5907690e-25
8.0606947e+01	2.5897763e-25
8.0792827e+01	2.5887857e-25
8.0979136e+01	2.5877972e-25
8.1165874e+01	2.5868108e-25
8.1353044e+01	2.5858265e-25
8.1540644e+01	2.5848443e-25
8.1728678e+01	2.5838643e-25
8.1917145e+01	2.5828862e-25
8.2106046e+01	2.5819103e-25
8.2295383e+01	2.5809365e-25
8.2485157e+01	2.5799647e-25
8.2675369e+01	2.5789950e-25
8.2866019e+01	2.5780274e-25
8.3057108e+01	2.5770619e-25
8.3248639e+01	2.5760984e-25
8.3440611e+01	2.5751370e-25
8.3633025e+01	2.5741776e-25
8.3825884e+01	2.5732203e-25
8.4019187e+01	2.5722650e-25
8.4212936e+01	2.5713118e-25
8.4407131e+01	2.5703607e-25
8.4601775e+01	2.5694115e-25
8.4796867e+01	2.5684644e-25
8.4992409e+01	2.5675194e-25
8.5188403e+01	2.5665764e-25
8.5384848e+01	2.5656354e-25
8.5581746e+01	2.5646964e-25
8.5779098e+01	2.5637594e-25
8.5976905e+01	2.5628245e-25
8.6175169e+01	2.5618916e-25
8.6373889e+01	2.5609607e-25
8.6573068e+01	2.5600318e-25
8.6772706e+01	2.5591049e-25
8.6972805e+01	2.5581800e-25
8.7173365e+01	2.5572571e-25
8.7374387e+01	2.5563362e-25
8.7575873e+01	2.5554173e-25
8.7777824e+01	2.5545004e-25
8.7980240e+01	2.5535855e-25
8.8183123e+01	2.5526725e-25
8.8386474e+01	2.5517615e-25
8.8590294e+01	2.5508525e-25
8.8794584e+01	2.5499455e-25
8.8999345e+01	2.5490405e-25
8.9204578e+01	2.5481374e-25
8.9410285e+01	2.5472362e-25
8.9616465e+01	2.5463371e-25
8.9823122e+01	2.5454399e-25
9.0030254e+01	2.5445446e-25
9.0237865e+01	2.5436513e-25
9.0445954e+01	2.5427600e-25
9.0654523e+01	2.5418706e-25
9.0863573e+01	2.5409831e-25
9.1073105e+01	2.5400976e-25
9.1283120e+01	2.5392140e-25
9.1493620e+01	2.5383323e-25
9.1704605e+01	2.5374526e-25
9.1916077e+01	2.5365748e-25
9.2128036e+01	2.5356989e-25
9.2340484e+01	2.5348250e-25
9.2553422e+01	2.5339529e-25
9.2766850e+01	2.5330828e-25
9.2980771e+01	2.5322146e-25
9.3195186e+01	2.5313483e-25
9.3410095e+01	2.5304839e-25
9.3625499e+01	2.5296214e-25
9.3841400e+01	2.5287608e-25
9.4057799e+01	2.5279021e-25
9.4274697e+01	2.5270453e-25
9.4492095e+01	2.5261904e-25
9.4709995e+01	2.5253374e-25
9.4928397e+01	2.5244863e-25
9.5147302e+01	2.5236370e-25
9.5366713e+01	2.5227897e-25
9.5586629e+01	2.5219442e-25
9.5807053e+01	2.5211006e-25
9.6027984e+01	2.5202588e-25
9.6249426e+01	2.5194189e-25
9.6471378e+01	2.5185809e-25
9.6693841e+01	2.5177448e-25
9.6916818e+01	2.5169105e-25
9.7140309e+01	2.5160781e-25
9.7364315e+01	2.5152475e-25
9.7588838e+01	2.5144188e-25
9.7813879e+01	2.5135919e-25
9.8039438e+01	2.5127669e-25
9.8265518e+01	2.5119437e-25
9.8492119e+01	2.5111224e-25
9.8719243e+01	2.5103029e-25
9.8946890e+01	2.5094853e-25
9.9175062e+01	2.5086694e-25
9.9403761e+01	2.5078554e-25
9.9632987e+01	2.5070433e-25
9.9862741e+01	2.5062329e-25
1.0009303e+02	2.5054244e-25
1.0032384e+02	2.5046177e-25
1.0055519e+02	2.5038129e-25
1.0078707e+02	2.5030098e-25
1.0101948e+02	2.5022086e-25
1.0125244e+02	2.5014091e-25
1.0148593e+02	2.5006115e-25
1.0171995e+02	2.4998157e-25
1.0195452e+02	2.4990216e-25
1.0218963e+02	2.4982294e-25
1.0242528e+02	2.4974390e-25
1.0266147e+02	2.4966504e-25
1.0289821e+02	2.4958635e-25
1.0313549e+02	2.4950785e-25
1.0337332e+02	2.4942952e-25
1.0361170e+02	2.4935137e-25
1.0385063e+02	2.4927340e-25
1.0409011e+02	2.4919561e-25
1.0433015e+02	2.4911800e-25
1.0457073e+02	2.4904056e-25
1.0481187e+02	2.4896330e-25
1.0505357e+02	2.4888622e-25
1.0529582e+02	2.4880932e-25
1.0553864e+02	2.4873259e-25
1.0578201e+02	2.4865604e-25
1.0602594e+02	2.4857966e-25
1.0627044e+02	2.4850346e-25
1.0651550e+02	2.4842744e-25
1.0676113e+02	2.4835159e-25
1.0700732e+02	2.4827591e-25
1.0725408e+02	2.4820041e-25
1.0750141e+02	2.4812509e-25
1.0774931e+02	2.4804994e-25
1.0799778e+02	2.4797496e-25
1.0824682e+02	2.4790016e-25
1.0849644e+02	2.4782553e-25
1.0874663e+02	2.4775107e-25
1.0899740e+02	2.4767679e-25
1.0924875e+02	2.4760268e-25
1.0950068e+02	2.4752875e-25
1.0975319e+02	2.4745498e-25
1.1000628e+02	2.4738139e-25
1.1025996e+02	2.4730797e-25
1.1051422e+02	2.4723473e-25
1.1076906e+02	2.4716165e-25
1.1102450e+02	2.4708875e-25
1.1128052e+02	2.4701602e-25
1.1153714e+02	2.4694345e-25
1.1179434e+02	2.4687106e-25
1.1205214e+02	2.4679884e-25
1.1231053e+02	2.4672679e-25
1.1256952e+02	2.4665491e-25
1.1282911e+02	2.4658320e-25
1.1308929e+02	2.4651166e-25
1.1335008e+02	2.4644029e-25
1.1361146e+02	2.4636909e-25
1.1387345e+02	2.4629806e-25
1.1413605e+02	2.4622720e-25
1.1439924e+02	2.4615650e-25
1.1466305e+02	2.4608598e-25
1.1492746e+02	2.4601562e-25
1.1519249e+02	2.4594543e-25
1.1545812e+02	2.4587541e-25
1.1572437e+02	2.4580555e-25
1.1599123e+02	2.4573587e-25
1.1625871e+02	2.4566635e-25
1.1652680e+02	2.4559699e-25
1.1679551e+02	2.4552781e-25
1.1706484e+02	2.4545879e-25
1.1733480e+02	2.4538994e-25
1.1760537e+02	2.4532125e-25
1.1787657e+02	2.4525273e-25
1.1814839e+02	2.4518438e-25
1.1842085e+02	2.4511619e-25
1.1869392e+02	2.4504817e-25
1.1896763e+02	2.4498031e-25
1.1924197e+02	2.4491262e-25
1.1951695e+02	2.4484509e-25
1.1979255e+02	2.4477772e-25
1.2006880e+02	2.4471053e-25
1.2034568e+02	2.4464349e-25
1.2062319e+02	2.4457662e-25
1.2090135e+02	2.4450992e-25
1.2118015e+02	2.4444337e-25
1.2145959e+02	2.4437700e-25
1.2173968e+02	2.4431078e-25
1.2202041e+02	2.4424473e-25
1.2230179e+02	2.4417884e-25
1.2258382e+02	2.4411311e-25
1.2286650e+02	2.4404755e-25
1.2314983e+02	2.4398215e-25
1.2343382e+02	2.4391691e-25
1.2371846e+02	2.4385184e-25
1.2400375e+02	2.4378692e-25
1.2428971e+02	2.4372217e-25
1.2457632e+02	2.4365758e-25
1.2486359e+02	2.4359315e-25
1.2515153e+02	2.4352888e-25
1.2544013e+02	2.4346478e-25
1.2572940e+02	2.4340083e-25
1.2601933e+02	2.4333705e-25
1.2630993e+02	2.4327342e-25
1.2660120e+02	2.4320996e-25
1.2689314e+02	2.4314666e-25
1.2718576e+02	2.4308351e-25
1.2747905e+02	2.4302053e-25
1.2777302e+02	2.4295771e-25
1.2806767e+02	2.4289504e-25
1.2836299e+02	2.4283254e-25
1.2865900e+02	2.4277020e-25
1.2895569e+02	2.4270801e-25
1.2925306e+02	2.4264598e-25
1.2955112e+02	2.4258412e-25
1.2984986e+02	2.4252241e-25
1.3014930e+02	2.4246086e-25
1.3044942e+02	2.4239947e-25
1.3075024e+02	2.4233823e-25
1.3105175e+02	2.4227716e-25
1.3135396e+02	2.4221624e-25
1.3165686e+02	2.4215548e-25
1.3196046e+02	2.4209488e-25
1.3226476e+02	2.4203444e-25
1.3256977e+02	2.4197415e-25
1.3287547e+02	2.4191402e-25
1.3318189e+02	2.4185405e-25
1.3348901e+02	2.4179423e-25
1.3379683e+02	2.4173458e-25
1.3410537e+02	2.4167507e-25
1.3441462e+02	2.4161573e-25
1.3472458e+02	2.4155654e-25
1.3503525e+02	2.4149751e-25
1.3534665e+02	2.4143863e-25
1.3565876e+02	2.4137991e-25
1.3597159e+02	2.4132135e-25
1.3628514e+02	2.4126294e-25
1.3659941e+02	2.4120469e-25
1.3691441e+02	2.4114659e-25
1.3723014e+02	2.4108865e-25
1.3754659e+02	2.4103086e-25
1.3786377e+02	2.4097323e-25
1.3818169e+02	2.4091575e-25
1.3850034e+02	2.4085843e-25
1.3881972e+02	2.4080126e-25
1.3913984e+02	2.4074425e-25
1.3946070e+02	2.4068739e-25
1.3978229e+02	2.4063069e-25
1.4010463e+02	2.4057414e-25
1.4042772e+02	2.4051775e-25
1.4075154e+02	2.4046150e-25
1.4107612e+02	2.4040542e-25
1.4140144e+02	2.4034948e-25
1.4172751e+02	2.4029370e-25
1.4205434e+02	2.4023808e-25
1.4238192e+02	2.4018261e-25
1.4271025e+02	2.4012729e-25
1.4303934e+02	2.4007212e-25
1.4336919e+02	2.4001711e-25
1.4369980e+02	2.3996225e-25
1.4403117e+02	2.3990754e-25
1.4436331e+02	2.3985299e-25
1.4469621e+02	2.3979858e-25
1.4502988e+02	2.3974434e-25
1.4536432e+02	2.3969024e-25
1.4569954e+02	2.3963630e-25
1.4603552e+02	2.3958250e-25
1.4637228e+02	2.3952886e-25
1.4670981e+02	2.3947538e-25
1.4704813e+02	2.3942204e-25
1.4738722e+02	2.3936886e-25
1.4772710e+02	2.3931583e-25
1.4806776e+02	2.3926295e-25
1.4840920e+02	2.3921022e-25
1.4875144e+02	2.3915764e-25
1.4909446e+02	2.3910522e-25
1.4943827e+02	2.3905294e-25
1.4978288e+02	2.3900082e-25
1.5012828e+02	2.3894885e-25
1.5047447e+02	2.3889703e-25
1.5082147e+02	2.3884536e-25
1.5116927e+02	2.3879384e-25
1.5151786e+02	2.3874248e-25
1.5186726e+02	2.3869126e-25
1.5221747e+02	2.3864019e-25
1.5256849e+02	2.3858928e-25
1.5292031e+02	2.3853851e-25
1.5327295e+02	2.3848790e-25
1.5362639e+02	2.3843744e-25
1.5398066e+02	2.3838712e-25
1.5433574e+02	2.3833696e-25
1.5469164e+02	2.3828695e-25
1.5504836e+02	2.3823708e-25
1.5540590e+02	2.3818737e-25
1.5576427e+02	2.3813781e-25
1.5612346e+02	2.3808840e-25
1.5648348e+02	2.3803913e-25
1.5684434e+02	2.3799002e-25
1.5720602e+02	2.3794106e-25
1.5756854e+02	2.3789224e-25
1.5793189e+02	2.3784358e-25
1.5829608e+02	2.3779507e-25
1.5866112e+02	2.3774670e-25
1.5902699e+02	2.3769848e-25
1.5939371e+02	2.3765042e-25
1.5976127e+02	2.3760250e-25
1.6012968e+02	2.3755473e-25
1.6049894e+02	2.3750712e-25
1.6086905e+02	2.3745965e-25
1.6124002e+02	2.3741233e-25
1.6161184e+02	2.3736516e-25
1.6198452e+02	2.3731814e-25
1.6235805e+02	2.3727126e-25
1.6273245e+02	2.3722454e-25
1.6310772e+02	2.3717797e-25
1.6348384e+02	2.3713154e-25
1.6386084e+02	2.3708526e-25
1.6423870e+02	2.3703913e-25
1.6461744e+02	2.3699316e-25
1.6499705e+02	2.3694732e-25
1.6537753e+02	2.3690164e-25
1.6575889e+02	2.3685611e-25
1.6614114e+02	2.3681072e-25
1.6652426e+02	2.3676549e-25
1.6690826e+02	2.3672040e-25
1.6729316e+02	2.3667546e-25
1.6767894e+02	2.3663067e-25
1.6806560e+02	2.3658603e-25
1.6845316e+02	2.3654154e-25
1.6884162e+02	2.3649719e-25
1.6923097e+02	2.3645300e-25
1.6962122e+02	2.3640895e-25
1.7001236e+02	2.3636505e-25
1.7040441e+02	2.3632130e-25
1.7079737e+02	2.3627770e-25
1.7119123e+02	2.3623424e-25
1.7158600e+02	2.3619093e-25
1.7198168e+02	2.3614778e-25
1.7237827e+02	2.3610477e-25
1.7277577e+02	2.3606191e-25
1.7317419e+02	2.3601919e-25
1.7357354e+02	2.3597663e-25
1.7397380e+02	2.3593421e-25
1.7437498e+02	2.3589195e-25
1.7477709e+02	2.3584983e-25
1.7518013e+02	2.3580785e-25
1.7558410e+02	2.3576603e-25
1.7598899e+02	2.3572436e-25
1.7639483e+02	2.3568283e-25
1.7680159e+02	2.3564145e-25
1.7720930e+02	2.3560022e-25
1.7761795e+02	2.3555914e-25
1.7802753e+02	2.3551821e-25
1.7843807e+02	2.3547742e-25
1.7884955e+02	2.3543679e-25
