5.2269540e+01	5.6817510e-24
5.2388016e+01	5.6743647e-24
5.2506761e+01	5.6670213e-24
5.2625775e+01	5.6597205e-24
5.2745059e+01	5.6524622e-24
5.2864613e+01	5.6452459e-24
5.2984439e+01	5.6380714e-24
5.3104535e+01	5.6309386e-24
5.3224904e+01	5.6238470e-24
5.3345546e+01	5.6167964e-24
5.3466462e+01	5.6097867e-24
5.3587651e+01	5.6028174e-24
5.3709115e+01	5.5958884e-24
5.3830855e+01	5.5889994e-24
5.3952870e+01	5.5821501e-24
5.4075162e+01	5.5753403e-24
5.4197731e+01	5.5685697e-24
5.4320578e+01	5.5618382e-24
5.4443703e+01	5.5551453e-24
5.4567108e+01	5.5484909e-24
5.4690792e+01	5.5418748e-24
5.4814757e+01	5.5352966e-24
5.4939002e+01	5.5287562e-24
5.5063529e+01	5.5222533e-24
5.5188339e+01	5.5157877e-24
5.5313431e+01	5.5093591e-24
5.5438807e+01	5.5029673e-24
5.5564467e+01	5.4966120e-24
5.5690412e+01	5.4902930e-24
5.5816642e+01	5.4840101e-24
5.5943158e+01	5.4777631e-24
5.6069962e+01	5.4715517e-24
5.6197052e+01	5.4653756e-24
5.6324431e+01	5.4592348e-24
5.6452098e+01	5.4531289e-24
5.6580055e+01	5.4470576e-24
5.6708302e+01	5.4410209e-24
5.6836840e+01	5.4350185e-24
5.6965668e+01	5.4290500e-24
5.7094789e+01	5.4231155e-24
5.7224203e+01	5.4172145e-24
5.7353910e+01	5.4113469e-24
5.7483911e+01	5.4055125e-24
5.7614206e+01	5.3997111e-24
5.7744797e+01	5.3939424e-24
5.7875684e+01	5.3882062e-24
5.8006867e+01	5.3825024e-24
5.8138348e+01	5.3768307e-24
5.8270127e+01	5.3711910e-24
5.8402205e+01	5.3655829e-24
5.8534582e+01	5.3600064e-24
5.8667259e+01	5.3544612e-24
5.8800237e+01	5.3489471e-24
5.8933516e+01	5.3434638e-24
5.9067097e+01	5.3380113e-24
5.9200981e+01	5.3325893e-24
5.9335169e+01	5.3271977e-24
5.9469660e+01	5.3218361e-24
5.9604457e+01	5.3165045e-24
5.9739559e+01	5.3112026e-24
5.9874967e+01	5.3059302e-24
6.0010683e+01	5.3006872e-24
6.0146705e+01	5.2954734e-24
6.0283037e+01	5.2902886e-24
6.0419677e+01	5.2851325e-24
6.0556627e+01	5.2800051e-24
6.0693887e+01	5.2749060e-24
6.0831458e+01	5.2698353e-24
6.0969342e+01	5.2647926e-24
6.1107537e+01	5.2597777e-24
6.1246046e+01	5.2547906e-24
6.1384869e+01	5.2498310e-24
6.1524007e+01	5.2448988e-24
6.1663460e+01	5.2399938e-24
6.1803229e+01	5.2351157e-24
6.1943315e+01	5.2302645e-24
6.2083718e+01	5.2254400e-24
6.2224440e+01	5.2206419e-24
6.2365481e+01	5.2158702e-24
6.2506841e+01	5.2111246e-24
6.2648522e+01	5.2064050e-24
6.2790524e+01	5.2017113e-24
6.2932847e+01	5.1970432e-24
6.3075494e+01	5.1924006e-24
6.3218463e+01	5.1877833e-24
6.3361757e+01	5.1831912e-24
6.3505376e+01	5.1786242e-24
6.3649320e+01	5.1740819e-24
6.3793590e+01	5.1695644e-24
6.3938187e+01	5.1650715e-24
6.4083113e+01	5.1606029e-24
6.4228366e+01	5.1561586e-24
6.4373949e+01	5.1517383e-24
6.4519862e+01	5.1473420e-24
6.4666105e+01	5.1429694e-24
6.4812680e+01	5.1386205e-24
6.4959588e+01	5.1342951e-24
6.5106828e+01	5.1299930e-24
6.5254402e+01	5.1257141e-24
6.5402310e+01	5.1214582e-24
6.5550554e+01	5.1172253e-24
6.5699134e+01	5.1130151e-24
6.5848050e+01	5.1088275e-24
6.5997304e+01	5.1046624e-24
6.6146897e+01	5.1005196e-24
6.6296828e+01	5.0963990e-24
6.6447099e+01	5.0923004e-24
6.6597711e+01	5.0882238e-24
6.6748665e+01	5.0841690e-24
6.6899960e+01	5.0801358e-24
6.7051599e+01	5.0761241e-24
6.7203581e+01	5.0721338e-24
6.7355907e+01	5.0681647e-24
6.7508579e+01	5.0642168e-24
6.7661597e+01	5.0602899e-24
6.7814962e+01	5.0563838e-24
6.7968674e+01	5.0524984e-24
6.8122735e+01	5.0486336e-24
6.8277145e+01	5.0447893e-24
6.8431905e+01	5.0409654e-24
6.8587015e+01	5.0371617e-24
6.8742478e+01	5.0333780e-24
6.8898292e+01	5.0296144e-24
6.9054460e+01	5.0258706e-24
6.9210982e+01	5.0221465e-24
6.9367859e+01	5.0184421e-24
6.9525091e+01	5.0147572e-24
6.9682680e+01	5.0110916e-24
6.9840626e+01	5.0074453e-24
6.9998929e+01	5.0038181e-24
7.0157592e+01	5.0002100e-24
7.0316614e+01	4.9966208e-24
7.0475997e+01	4.9930504e-24
7.0635741e+01	4.9894987e-24
7.0795847e+01	4.9859655e-24
7.0956316e+01	4.9824508e-24
7.1117149e+01	4.9789545e-24
7.1278346e+01	4.9754764e-24
7.1439908e+01	4.9720164e-24
7.1601837e+01	4.9685745e-24
7.1764133e+01	4.9651505e-24
7.1926797e+01	4.9617443e-24
7.2089829e+01	4.9583558e-24
7.2253231e+01	4.9549850e-24
7.2417004e+01	4.9516316e-24
7.2581147e+01	4.9482956e-24
7.2745663e+01	4.9449770e-24
7.2910551e+01	4.9416755e-24
7.3075813e+01	4.9383911e-24
7.3241450e+01	4.9351237e-24
7.3407463e+01	4.9318732e-24
7.3573851e+01	4.9286395e-24
7.3740617e+01	4.9254225e-24
7.3907761e+01	4.9222221e-24
7.4075283e+01	4.9190382e-24
7.4243185e+01	4.9158708e-24
7.4411468e+01	4.9127196e-24
7.4580133e+01	4.9095847e-24
7.4749179e+01	4.9064659e-24
7.4918609e+01	4.9033632e-24
7.5088423e+01	4.9002764e-24
7.5258621e+01	4.8972054e-24
7.5429206e+01	4.8941502e-24
7.5600177e+01	4.8911108e-24
7.5771536e+01	4.8880869e-24
7.5943283e+01	4.8850785e-24
7.6115419e+01	4.8820855e-24
7.6287946e+01	4.8791078e-24
7.6460863e+01	4.8761454e-24
7.6634173e+01	4.8731982e-24
7.6807875e+01	4.8702660e-24
7.6981971e+01	4.8673488e-24
7.7156462e+01	4.8644465e-24
7.7331348e+01	4.8615591e-24
7.7506631e+01	4.8586864e-24
7.7682311e+01	4.8558283e-24
7.7858389e+01	4.8529849e-24
7.8034866e+01	4.8501559e-24
7.8211743e+01	4.8473414e-24
7.8389021e+01	4.8445413e-24
7.8566701e+01	4.8417553e-24
7.8744784e+01	4.8389836e-24
7.8923271e+01	4.8362260e-24
7.9102161e+01	4.8334825e-24
7.9281458e+01	4.8307529e-24
7.9461161e+01	4.8280372e-24
7.9641271e+01	4.8253353e-24
7.9821789e+01	4.8226472e-24
8.0002717e+01	4.8199727e-24
8.0184054e+01	4.8173119e-24
8.0365803e+01	4.8146645e-24
8.0547964e+01	4.8120307e-24
8.0730537e+01	4.8094102e-24
8.0913525e+01	4.8068030e-24
8.1096927e+01	4.8042091e-24
8.1280745e+01	4.8016284e-24
8.1464979e+01	4.7990607e-24
8.1649631e+01	4.7965062e-24
8.1834702e+01	4.7939646e-24
8.2020192e+01	4.7914359e-24
8.2206103e+01	4.7889201e-24
8.2392434e+01	4.7864170e-24
8.2579189e+01	4.7839267e-24
8.2766366e+01	4.7814490e-24
8.2953968e+01	4.7789839e-24
8.3141995e+01	4.7765314e-24
8.3330449e+01	4.7740913e-24
8.3519329e+01	4.7716636e-24
8.3708638e+01	4.7692483e-24
8.3898375e+01	4.7668452e-24
8.4088543e+01	4.7644544e-24
8.4279142e+01	4.7620758e-24
8.4470173e+01	4.7597092e-24
8.4661636e+01	4.7573547e-24
8.4853534e+01	4.7550122e-24
8.5045867e+01	4.7526816e-24
8.5238636e+01	4.7503629e-24
8.5431841e+01	4.7480560e-24
8.5625485e+01	4.7457609e-24
8.5819567e+01	4.7434775e-24
8.6014090e+01	4.7412058e-24
8.6209053e+01	4.7389456e-24
8.6404458e+01	4.7366970e-24
8.6600306e+01	4.7344599e-24
8.6796598e+01	4.7322342e-24
8.6993335e+01	4.7300199e-24
8.7190518e+01	4.7278170e-24
8.7388148e+01	4.7256253e-24
8.7586226e+01	4.7234448e-24
8.7784753e+01	4.7212756e-24
8.7983729e+01	4.7191175e-24
8.8183157e+01	4.7169704e-24
8.8383037e+01	4.7148344e-24
8.8583370e+01	4.7127094e-24
8.8784157e+01	4.7105953e-24
8.8985399e+01	4.7084921e-24
8.9187097e+01	4.7063998e-24
8.9389252e+01	4.7043182e-24
8.9591866e+01	4.7022474e-24
8.9794939e+01	4.7001873e-24
8.9998472e+01	4.6981379e-24
9.0202466e+01	4.6960991e-24
9.0406923e+01	4.6940708e-24
9.0611843e+01	4.6920531e-24
9.0817228e+01	4.6900458e-24
9.1023079e+01	4.6880490e-24
9.1229395e+01	4.6860626e-24
9.1436180e+01	4.6840866e-24
9.1643433e+01	4.6821208e-24
9.1851156e+01	4.6801653e-24
9.2059350e+01	4.6782200e-24
9.2268016e+01	4.6762850e-24
9.2477155e+01	4.6743600e-24
9.2686767e+01	4.6724452e-24
9.2896855e+01	4.6705405e-24
9.3107419e+01	4.6686458e-24
9.3318461e+01	4.6667610e-24
9.3529980e+01	4.6648862e-24
9.3741979e+01	4.6630214e-24
9.3954459e+01	4.6611664e-24
9.4167420e+01	4.6593212e-24
9.4380864e+01	4.6574858e-24
9.4594792e+01	4.6556602e-24
9.4809205e+01	4.6538444e-24
9.5024104e+01	4.6520382e-24
9.5239489e+01	4.6502417e-24
9.5455363e+01	4.6484548e-24
9.5671727e+01	4.6466774e-24
9.5888580e+01	4.6449097e-24
9.6105926e+01	4.6431514e-24
9.6323764e+01	4.6414027e-24
9.6542095e+01	4.6396634e-24
9.6760922e+01	4.6379335e-24
9.6980244e+01	4.6362130e-24
9.7200064e+01	4.6345019e-24
9.7420382e+01	4.6328000e-24
9.7641199e+01	4.6311075e-24
9.7862517e+01	4.6294242e-24
9.8084336e+01	4.6277502e-24
9.8306659e+01	4.6260854e-24
9.8529485e+01	4.6244297e-24
9.8752816e+01	4.6227832e-24
9.8976653e+01	4.6211458e-24
9.9200998e+01	4.6195174e-24
9.9425852e+01	4.6178981e-24
9.9651215e+01	4.6162879e-24
9.9877088e+01	4.6146866e-24
1.0010347e+02	4.6130943e-24
1.0033037e+02	4.6115109e-24
1.0055779e+02	4.6099365e-24
1.0078571e+02	4.6083709e-24
1.0101416e+02	4.6068143e-24
1.0124312e+02	4.6052664e-24
1.0147261e+02	4.6037273e-24
1.0170261e+02	4.6021971e-24
1.0193313e+02	4.6006756e-24
1.0216418e+02	4.5991628e-24
1.0239575e+02	4.5976587e-24
1.0262784e+02	4.5961633e-24
1.0286046e+02	4.5946766e-24
1.0309361e+02	4.5931985e-24
1.0332729e+02	4.5917290e-24
1.0356149e+02	4.5902681e-24
1.0379623e+02	4.5888158e-24
1.0403150e+02	4.5873720e-24
1.0426730e+02	4.5859368e-24
1.0450364e+02	4.5845100e-24
1.0474051e+02	4.5830917e-24
1.0497792e+02	4.5816819e-24
1.0521587e+02	4.5802805e-24
1.0545435e+02	4.5788875e-24
1.0569338e+02	4.5775029e-24
1.0593295e+02	4.5761267e-24
1.0617306e+02	4.5747589e-24
1.0641372e+02	4.5733994e-24
1.0665492e+02	4.5720482e-24
1.0689667e+02	4.5707052e-24
1.0713897e+02	4.5693706e-24
1.0738181e+02	4.5680442e-24
1.0762521e+02	4.5667261e-24
1.0786916e+02	4.5654162e-24
1.0811366e+02	4.5641145e-24
1.0835871e+02	4.5628209e-24
1.0860432e+02	4.5615356e-24
1.0885049e+02	4.5602584e-24
1.0909722e+02	4.5589893e-24
1.0934450e+02	4.5577283e-24
1.0959235e+02	4.5564755e-24
1.0984075e+02	4.5552307e-24
1.1008972e+02	4.5539940e-24
1.1033926e+02	4.5527654e-24
1.1058936e+02	4.5515448e-24
1.1084002e+02	4.5503322e-24
1.1109126e+02	4.5491276e-24
1.1134306e+02	4.5479310e-24
1.1159544e+02	4.5467424e-24
1.1184839e+02	4.5455618e-24
1.1210191e+02	4.5443891e-24
1.1235600e+02	4.5432243e-24
1.1261067e+02	4.5420675e-24
1.1286592e+02	4.5409186e-24
1.1312175e+02	4.5397776e-24
1.1337815e+02	4.5386445e-24
1.1363514e+02	4.5375192e-24
1.1389271e+02	4.5364018e-24
1.1415087e+02	4.5352923e-24
1.1440961e+02	4.5341906e-24
1.1466893e+02	4.5330967e-24
1.1492885e+02	4.5320106e-24
1.1518935e+02	4.5309323e-24
1.1545044e+02	4.5298619e-24
1.1571213e+02	4.5287992e-24
1.1597440e+02	4.5277442e-24
1.1623728e+02	4.5266971e-24
1.1650075e+02	4.5256577e-24
1.1676481e+02	4.5246260e-24
1.1702948e+02	4.5236021e-24
1.1729474e+02	4.5225858e-24
1.1756060e+02	4.5215773e-24
1.1782707e+02	4.5205765e-24
1.1809414e+02	4.5195834e-24
1.1836182e+02	4.5185980e-24
1.1863011e+02	4.5176203e-24
1.1889900e+02	4.5166502e-24
1.1916850e+02	4.5156878e-24
1.1943861e+02	4.5147330e-24
1.1970934e+02	4.5137859e-24
1.1998068e+02	4.5128464e-24
1.2025263e+02	4.5119146e-24
1.2052520e+02	4.5109904e-24
1.2079839e+02	4.5100738e-24
1.2107219e+02	4.5091648e-24
1.2134662e+02	4.5082634e-24
1.2162167e+02	4.5073696e-24
1.2189734e+02	4.5064834e-24
1.2217364e+02	4.5056048e-24
1.2245057e+02	4.5047338e-24
1.2272812e+02	4.5038704e-24
1.2300630e+02	4.5030145e-24
1.2328511e+02	4.5021662e-24
1.2356455e+02	4.5013255e-24
1.2384463e+02	4.5004923e-24
1.2412534e+02	4.4996667e-24
1.2440669e+02	4.4988486e-24
1.2468868e+02	4.4980381e-24
1.2497130e+02	4.4972351e-24
1.2525457e+02	4.4964396e-24
1.2553847e+02	4.4956517e-24
1.2582302e+02	4.4948713e-24
1.2610822e+02	4.4940984e-24
1.2639406e+02	4.4933331e-24
1.2668055e+02	4.4925753e-24
1.2696769e+02	4.4918250e-24
1.2725548e+02	4.4910822e-24
1.2754393e+02	4.4903469e-24
1.2783302e+02	4.4896192e-24
1.2812277e+02	4.4888989e-24
1.2841318e+02	4.4881862e-24
1.2870425e+02	4.4874809e-24
1.2899598e+02	4.4867832e-24
1.2928836e+02	4.4860930e-24
1.2958142e+02	4.4854103e-24
1.2987513e+02	4.4847351e-24
1.3016951e+02	4.4840674e-24
1.3046456e+02	4.4834072e-24
1.3076028e+02	4.4827545e-24
1.3105666e+02	4.4821093e-24
1.3135372e+02	4.4814715e-24
1.3165145e+02	4.4808413e-24
1.3194986e+02	4.4802186e-24
1.3224894e+02	4.4796034e-24
1.3254870e+02	4.4789958e-24
1.3284915e+02	4.4783956e-24
1.3315027e+02	4.4778029e-24
1.3345207e+02	4.4772177e-24
1.3375456e+02	4.4766400e-24
1.3405773e+02	4.4760699e-24
1.3436159e+02	4.4755072e-24
1.3466614e+02	4.4749521e-24
1.3497138e+02	4.4744044e-24
1.3527732e+02	4.4738643e-24
1.3558394e+02	4.4733317e-24
1.3589126e+02	4.4728067e-24
1.3619928e+02	4.4722891e-24
1.3650800e+02	4.4717791e-24
1.3681741e+02	4.4712766e-24
1.3712753e+02	4.4707817e-24
1.3743835e+02	4.4702942e-24
1.3774987e+02	4.4698143e-24
1.3806210e+02	4.4693420e-24
1.3837504e+02	4.4688772e-24
1.3868868e+02	4.4684200e-24
1.3900304e+02	4.4679703e-24
1.3931811e+02	4.4675281e-24
1.3963390e+02	4.4670936e-24
1.3995040e+02	4.4666666e-24
1.4026761e+02	4.4662471e-24
1.4058555e+02	4.4658353e-24
1.4090421e+02	4.4654310e-24
1.4122359e+02	4.4650343e-24
1.4154369e+02	4.4646452e-24
1.4186452e+02	4.4642637e-24
1.4218608e+02	4.4638898e-24
1.4250836e+02	4.4635236e-24
1.4283138e+02	4.4631649e-24
1.4315513e+02	4.4628138e-24
1.4347961e+02	4.4624704e-24
1.4380482e+02	4.4621346e-24
1.4413078e+02	4.4618064e-24
1.4445747e+02	4.4614859e-24
1.4478491e+02	4.4611731e-24
1.4511308e+02	4.4608678e-24
1.4544200e+02	4.4605703e-24
1.4577167e+02	4.4602804e-24
1.4610208e+02	4.4599982e-24
1.4643324e+02	4.4597237e-24
1.4676515e+02	4.4594569e-24
1.4709782e+02	4.4591978e-24
1.4743123e+02	4.4589464e-24
1.4776541e+02	4.4587027e-24
1.4810034e+02	4.4584668e-24
1.4843603e+02	4.4582385e-24
1.4877248e+02	4.4580181e-24
1.4910970e+02	4.4578053e-24
1.4944768e+02	4.4576003e-24
1.4978642e+02	4.4574031e-24
1.5012593e+02	4.4572137e-24
1.5046621e+02	4.4570321e-24
1.5080727e+02	4.4568582e-24
1.5114909e+02	4.4566922e-24
1.5149170e+02	4.4565339e-24
1.5183507e+02	4.4563835e-24
1.5217923e+02	4.4562409e-24
1.5252417e+02	4.4561062e-24
1.5286988e+02	4.4559793e-24
1.5321638e+02	4.4558603e-24
1.5356367e+02	4.4557491e-24
1.5391175e+02	4.4556458e-24
1.5426061e+02	4.4555505e-24
1.5461026e+02	4.4554630e-24
1.5496071e+02	4.4553834e-24
1.5531195e+02	4.4553118e-24
1.5566399e+02	4.4552481e-24
1.5601682e+02	4.4551923e-24
1.5637046e+02	4.4551445e-24
1.5672489e+02	4.4551047e-24
1.5708013e+02	4.4550728e-24
1.5743618e+02	4.4550490e-24
1.5779303e+02	4.4550331e-24
1.5815069e+02	4.4550253e-24
1.5850916e+02	4.4550255e-24
1.5886844e+02	4.4550337e-24
1.5922854e+02	4.4550500e-24
1.5958946e+02	4.4550743e-24
1.5995119e+02	4.4551068e-24
1.6031374e+02	4.4551473e-24
1.6067712e+02	4.4551959e-24
1.6104131e+02	4.4552526e-24
1.6140634e+02	4.4553175e-24
1.6177219e+02	4.4553905e-24
1.6213887e+02	4.4554716e-24
1.6250638e+02	4.4555610e-24
1.6287472e+02	4.4556585e-24
1.6324390e+02	4.4557642e-24
1.6361392e+02	4.4558781e-24
1.6398477e+02	4.4560002e-24
1.6435647e+02	4.4561306e-24
1.6472900e+02	4.4562692e-24
1.6510239e+02	4.4564161e-24
1.6547661e+02	4.4565713e-24
1.6585169e+02	4.4567347e-24
1.6622762e+02	4.4569065e-24
1.6660440e+02	4.4570866e-24
1.6698203e+02	4.4572750e-24
1.6736052e+02	4.4574718e-24
1.6773986e+02	4.4576770e-24
1.6812007e+02	4.4578905e-24
1.6850114e+02	4.4581124e-24
1.6888307e+02	4.4583428e-24
1.6926587e+02	4.4585816e-24
1.6964953e+02	4.4588288e-24
1.7003407e+02	4.4590845e-24
1.7041948e+02	4.4593486e-24
1.7080576e+02	4.4596213e-24
1.7119291e+02	4.4599025e-24
1.7158095e+02	4.4601922e-24
1.7196986e+02	4.4604904e-24
1.7235965e+02	4.4607972e-24
1.7275033e+02	4.4611126e-24
1.7314189e+02	4.4614365e-24
1.7353435e+02	4.4617691e-24
1.7392769e+02	4.4621103e-24
1.7432192e+02	4.4624601e-24
1.7471704e+02	4.4628186e-24
1.7511306e+02	4.4631858e-24
1.7550998e+02	4.4635617e-24
1.7590780e+02	4.4639463e-24
1.7630652e+02	4.4643396e-24
1.7670615e+02	4.4647416e-24
1.7710668e+02	4.4651525e-24
1.7750811e+02	4.4655721e-24
1.7791046e+02	4.4660005e-24
1.7831372e+02	4.4664377e-24
1.7871790e+02	4.4668838e-24
1.7912299e+02	4.4673388e-24
1.7952899e+02	4.4678026e-24
1.7993592e+02	4.4682753e-24
1.8034377e+02	4.4687569e-24
1.8075255e+02	4.4692474e-24
1.8116225e+02	4.4697469e-24
1.8157288e+02	4.4702554e-24
1.8198444e+02	4.4707729e-24
1.8239693e+02	4.4712994e-24
1.8281036e+02	4.4718349e-24
1.8322473e+02	4.4723794e-24
1.8364003e+02	4.4729330e-24
1.8405628e+02	4.4734958e-24
1.8447347e+02	4.4740676e-24
1.8489161e+02	4.4746485e-24
1.8531069e+02	4.4752386e-24
1.8573072e+02	4.4758379e-24
1.8615171e+02	4.4764464e-24
1.8657365e+02	4.4770640e-24
1.8699654e+02	4.4776909e-24
1.8742040e+02	4.4783271e-24
1.8784521e+02	4.4789725e-24
1.8827099e+02	4.4796272e-24
1.8869774e+02	4.4802912e-24
1.8912545e+02	4.4809646e-24
1.8955413e+02	4.4816473e-24
1.8998378e+02	4.4823395e-24
1.9041440e+02	4.4830410e-24
1.9084600e+02	4.4837519e-24
1.9127858e+02	4.4844723e-24
1.9171214e+02	4.4852021e-24
1.9214669e+02	4.4859414e-24
1.9258222e+02	4.4866903e-24
1.9301873e+02	4.4874486e-24
1.9345624e+02	4.4882166e-24
1.9389473e+02	4.4889941e-24
1.9433422e+02	4.4897812e-24
1.9477471e+02	4.4905779e-24
1.9521619e+02	4.4913842e-24
1.9565868e+02	4.4922003e-24
1.9610217e+02	4.4930260e-24
1.9654666e+02	4.4938615e-24
1.9699216e+02	4.4947066e-24
1.9743867e+02	4.4955616e-24
1.9788620e+02	4.4964263e-24
1.9833473e+02	4.4973008e-24
1.9878429e+02	4.4981852e-24
1.9923486e+02	4.4990794e-24
1.9968646e+02	4.4999835e-24
2.0013907e+02	4.5008975e-24
2.0059272e+02	4.5018215e-24
2.0104739e+02	4.5027553e-24
2.0150309e+02	4.5036992e-24
2.0195983e+02	4.5046530e-24
2.0241760e+02	4.5056169e-24
2.0287641e+02	4.5065909e-24
2.0333626e+02	4.5075749e-24
2.0379715e+02	4.5085690e-24
2.0425908e+02	4.5095732e-24
2.0472207e+02	4.5105876e-24
2.0518610e+02	4.5116121e-24
2.0565118e+02	4.5126469e-24
2.0611732e+02	4.5136919e-24
2.0658451e+02	4.5147471e-24
2.0705277e+02	4.5158126e-24
2.0752208e+02	4.5168884e-24
2.0799246e+02	4.5179746e-24
2.0846391e+02	4.5190710e-24
2.0893642e+02	4.5201779e-24
2.0941000e+02	4.5212952e-24
2.0988466e+02	4.5224229e-24
2.1036040e+02	4.5235611e-24
2.1083721e+02	4.5247097e-24
2.1131510e+02	4.5258689e-24
2.1179408e+02	4.5270386e-24
2.1227414e+02	4.5282188e-24
2.1275529e+02	4.5294097e-24
2.1323753e+02	4.5306112e-24
2.1372086e+02	4.5318233e-24
2.1420529e+02	4.5330461e-24
2.1469082e+02	4.5342796e-24
2.1517745e+02	4.5355238e-24
2.1566518e+02	4.5367788e-24
2.1615401e+02	4.5380446e-24
2.1664396e+02	4.5393212e-24
2.1713501e+02	4.5406086e-24
2.1762718e+02	4.5419069e-24
2.1812046e+02	4.5432160e-24
2.1861486e+02	4.5445361e-24
2.1911039e+02	4.5458672e-24
2.1960703e+02	4.5472092e-24
2.2010480e+02	4.5485623e-24
2.2060370e+02	4.5499263e-24
2.2110373e+02	4.5513015e-24
2.2160489e+02	4.5526877e-24
2.2210719e+02	4.5540851e-24
2.2261063e+02	4.5554936e-24
2.2311521e+02	4.5569133e-24
2.2362093e+02	4.5583442e-24
2.2412780e+02	4.5597864e-24
2.2463582e+02	4.5612398e-24
2.2514499e+02	4.5627045e-24
2.2565531e+02	4.5641805e-24
2.2616679e+02	4.5656679e-24
2.2667943e+02	4.5671667e-24
2.2719323e+02	4.5686769e-24
2.2770820e+02	4.5701986e-24
2.2822433e+02	4.5717317e-24
2.2874164e+02	4.5732764e-24
2.2926011e+02	4.5748326e-24
2.2977976e+02	4.5764003e-24
2.3030059e+02	4.5779797e-24
2.3082260e+02	4.5795707e-24
2.3134580e+02	4.5811733e-24
2.3187017e+02	4.5827876e-24
2.3239574e+02	4.5844137e-24
2.3292250e+02	4.5860515e-24
2.3345045e+02	4.5877011e-24
2.3397960e+02	4.5893625e-24
2.3450995e+02	4.5910358e-24
2.3504150e+02	4.5927209e-24
2.3557425e+02	4.5944180e-24
2.3610822e+02	4.5961270e-24
2.3664339e+02	4.5978480e-24
2.3717978e+02	4.5995810e-24
2.3771738e+02	4.6013260e-24
2.3825620e+02	4.6030831e-24
2.3879624e+02	4.6048523e-24
2.3933751e+02	4.6066336e-24
2.3988000e+02	4.6084271e-24
2.4042372e+02	4.6102328e-24
2.4096868e+02	4.6120507e-24
2.4151487e+02	4.6138809e-24
2.4206230e+02	4.6157234e-24
2.4261097e+02	4.6175782e-24
2.4316088e+02	4.6194454e-24
2.4371204e+02	4.6213250e-24
2.4426445e+02	4.6232170e-24
2.4481811e+02	4.6251215e-24
2.4537302e+02	4.6270384e-24
2.4592919e+02	4.6289680e-24
2.4648663e+02	4.6309100e-24
2.4704533e+02	4.6328647e-24
2.4760529e+02	4.6348320e-24
2.4816652e+02	4.6368119e-24
2.4872903e+02	4.6388046e-24
2.4929281e+02	4.6408100e-24
2.4985787e+02	4.6428282e-24
2.5042420e+02	4.6448591e-24
2.5099183e+02	4.6469029e-24
2.5156074e+02	4.6489596e-24
2.5213093e+02	4.6510292e-24
2.5270243e+02	4.6531117e-24
2.5327521e+02	4.6552072e-24
2.5384930e+02	4.6573157e-24
2.5442468e+02	4.6594372e-24
2.5500137e+02	4.6615719e-24
2.5557937e+02	4.6637196e-24
2.5615868e+02	4.6658805e-24
2.5673930e+02	4.6680546e-24
2.5732123e+02	4.6702419e-24
2.5790449e+02	4.6724424e-24
2.5848907e+02	4.6746563e-24
2.5907497e+02	4.6768834e-24
2.5966220e+02	4.6791240e-24
2.6025076e+02	4.6813779e-24
2.6084066e+02	4.6836453e-24
2.6143189e+02	4.6859261e-24
2.6202446e+02	4.6882205e-24
2.6261838e+02	4.6905284e-24
2.6321364e+02	4.6928499e-24
2.6381025e+02	4.6951849e-24
2.6440822e+02	4.6975337e-24
2.6500754e+02	4.6998961e-24
2.6560821e+02	4.7022723e-24
2.6621025e+02	4.7046622e-24
2.6681366e+02	4.7070660e-24
2.6741843e+02	4.7094835e-24
2.6802457e+02	4.7119150e-24
2.6863209e+02	4.7143603e-24
2.6924098e+02	4.7168196e-24
2.6985125e+02	4.7192929e-24
2.7046291e+02	4.7217803e-24
2.7107595e+02	4.7242816e-24
2.7169039e+02	4.7267971e-24
2.7230621e+02	4.7293267e-24
2.7292343e+02	4.7318705e-24
2.7354205e+02	4.7344286e-24
2.7416208e+02	4.7370008e-24
2.7478350e+02	4.7395874e-24
2.7540634e+02	4.7421883e-24
2.7603059e+02	4.7448035e-24
2.7665625e+02	4.7474332e-24
2.7728333e+02	4.7500773e-24
2.7791183e+02	4.7527359e-24
2.7854176e+02	4.7554090e-24
2.7917312e+02	4.7580966e-24
2.7980590e+02	4.7607989e-24
2.8044012e+02	4.7635158e-24
2.8107578e+02	4.7662474e-24
2.8171288e+02	4.7689937e-24
2.8235142e+02	4.7717548e-24
2.8299141e+02	4.7745306e-24
2.8363285e+02	4.7773213e-24
2.8427575e+02	4.7801269e-24
2.8492010e+02	4.7829473e-24
2.8556591e+02	4.7857828e-24
2.8621319e+02	4.7886332e-24
2.8686193e+02	4.7914987e-24
2.8751214e+02	4.7943792e-24
2.8816383e+02	4.7972749e-24
2.8881700e+02	4.8001857e-24
2.8947164e+02	4.8031117e-24
2.9012777e+02	4.8060529e-24
2.9078539e+02	4.8090094e-24
2.9144449e+02	4.8119812e-24
2.9210510e+02	4.8149684e-24
2.9276719e+02	4.8179710e-24
2.9343079e+02	4.8209890e-24
2.9409590e+02	4.8240225e-24
2.9476251e+02	4.8270716e-24
2.9543063e+02	4.8301361e-24
2.9610026e+02	4.8332163e-24
2.9677142e+02	4.8363122e-24
2.9744409e+02	4.8394237e-24
2.9811829e+02	4.8425509e-24
2.9879402e+02	4.8456939e-24
2.9947128e+02	4.8488528e-24
3.0015007e+02	4.8520274e-24
3.0083041e+02	4.8552180e-24
3.0151228e+02	4.8584245e-24
3.0219570e+02	4.8616470e-24
3.0288067e+02	4.8648855e-24
