3.0356700e+02	7.4973559e-48
3.0425500e+02	7.4948918e-48
3.0494500e+02	7.4924828e-48
3.0563600e+02	7.4902932e-48
3.0632900e+02	7.4881586e-48
3.0702300e+02	7.4861338e-48
3.0771900e+02	7.4842733e-48
3.0841700e+02	7.4824679e-48
3.0911600e+02	7.4808814e-48
3.0981600e+02	7.4793498e-48
3.1051900e+02	7.4779825e-48
3.1122200e+02	7.4767246e-48
3.1192800e+02	7.4755762e-48
3.1263500e+02	7.4745920e-48
3.1334400e+02	7.4737171e-48
3.1405400e+02	7.4730063e-48
3.1476600e+02	7.4724049e-48
3.1547900e+02	7.4719129e-48
3.1619400e+02	7.4715302e-48
3.1691100e+02	7.4713662e-48
3.1762900e+02	7.4713116e-48
3.1834900e+02	7.4714209e-48
3.1907100e+02	7.4716396e-48
3.1979400e+02	7.4719676e-48
3.2051900e+02	7.4725143e-48
3.2124500e+02	7.4731704e-48
3.2197300e+02	7.4739358e-48
3.2270300e+02	7.4748654e-48
3.2343500e+02	7.4759590e-48
3.2416800e+02	7.4772168e-48
3.2490300e+02	7.4785841e-48
3.2563900e+02	7.4801156e-48
3.2637700e+02	7.4818661e-48
3.2711700e+02	7.4837262e-48
3.2785800e+02	7.4857507e-48
3.2860100e+02	7.4879397e-48
3.2934600e+02	7.4902384e-48
3.3009300e+02	7.4927565e-48
3.3084100e+02	7.4953846e-48
3.3159100e+02	7.4982321e-48
3.3234300e+02	7.5011898e-48
3.3309600e+02	7.5043671e-48
3.3385100e+02	7.5077096e-48
3.3460800e+02	7.5111624e-48
3.3536600e+02	7.5148353e-48
3.3612600e+02	7.5186737e-48
3.3688800e+02	7.5226776e-48
3.3765200e+02	7.5269020e-48
3.3841700e+02	7.5312374e-48
3.3918400e+02	7.5357936e-48
3.3995300e+02	7.5405160e-48
3.4072300e+02	7.5454596e-48
3.4149600e+02	7.5505148e-48
3.4227000e+02	7.5557915e-48
3.4304600e+02	7.5612351e-48
3.4382300e+02	7.5669006e-48
3.4460200e+02	7.5727335e-48
3.4538400e+02	7.5787888e-48
3.4616600e+02	7.5850117e-48
3.4695100e+02	7.5914577e-48
3.4773700e+02	7.5980717e-48
3.4852600e+02	7.6048541e-48
3.4931600e+02	7.6119155e-48
3.5010700e+02	7.6190905e-48
3.5090100e+02	7.6264898e-48
3.5169600e+02	7.6341137e-48
3.5249300e+02	7.6419626e-48
3.5329200e+02	7.6500369e-48
3.5409300e+02	7.6582814e-48
3.5489600e+02	7.6667518e-48
3.5570000e+02	7.6753932e-48
3.5650700e+02	7.6842612e-48
3.5731500e+02	7.6934117e-48
3.5812500e+02	7.7027341e-48
3.5893600e+02	7.7122289e-48
3.5975000e+02	7.7220073e-48
3.6056500e+02	7.7320144e-48
3.6138300e+02	7.7421950e-48
3.6220200e+02	7.7526606e-48
3.6302300e+02	7.7633562e-48
3.6384500e+02	7.7742265e-48
3.6467000e+02	7.7853835e-48
3.6549700e+02	7.7967159e-48
3.6632500e+02	7.8083360e-48
3.6715600e+02	7.8201885e-48
3.6798800e+02	7.8322739e-48
3.6882200e+02	7.8445927e-48
3.6965800e+02	7.8572014e-48
3.7049600e+02	7.8699886e-48
3.7133600e+02	7.8830670e-48
3.7217700e+02	7.8963810e-48
3.7302100e+02	7.9099313e-48
3.7386600e+02	7.9237746e-48
3.7471400e+02	7.9378555e-48
3.7556300e+02	7.9521744e-48
3.7641400e+02	7.9667321e-48
3.7726800e+02	7.9816420e-48
3.7812300e+02	7.9967356e-48
3.7898000e+02	8.0120699e-48
3.7983900e+02	8.0277022e-48
3.8070000e+02	8.0436334e-48
3.8156300e+02	8.0598074e-48
3.8242700e+02	8.0762819e-48
3.8329400e+02	8.0930008e-48
3.8416300e+02	8.1100788e-48
3.8503400e+02	8.1273457e-48
3.8590700e+02	8.1449164e-48
3.8678100e+02	8.1627918e-48
3.8765800e+02	8.1809157e-48
3.8853700e+02	8.1993459e-48
3.8941700e+02	8.2180836e-48
3.9030000e+02	8.2370722e-48
3.9118500e+02	8.2564276e-48
3.9207100e+02	8.2759782e-48
3.9296000e+02	8.2958977e-48
3.9385100e+02	8.3161294e-48
3.9474300e+02	8.3366168e-48
3.9563800e+02	8.3574184e-48
3.9653500e+02	8.3785934e-48
3.9743400e+02	8.3999690e-48
3.9833500e+02	8.4217201e-48
3.9923800e+02	8.4437318e-48
4.0014200e+02	8.4661795e-48
4.0104900e+02	8.4888319e-48
4.0195800e+02	8.5118646e-48
4.0287000e+02	8.5351623e-48
4.0378300e+02	8.5588428e-48
4.0469800e+02	8.5828491e-48
4.0561500e+02	8.6071238e-48
4.0653500e+02	8.6317852e-48
4.0745600e+02	8.6567762e-48
4.0838000e+02	8.6820980e-48
4.0930500e+02	8.7077518e-48
4.1023300e+02	8.7337390e-48
4.1116300e+02	8.7601201e-48
4.1209500e+02	8.7867781e-48
4.1302900e+02	8.8138328e-48
4.1396500e+02	8.8412265e-48
4.1490300e+02	8.8689605e-48
4.1584400e+02	8.8970958e-48
4.1678600e+02	8.9255745e-48
4.1773100e+02	8.9543979e-48
4.1867800e+02	8.9836275e-48
4.1962700e+02	9.0131448e-48
4.2057800e+02	9.0430714e-48
4.2153100e+02	9.0733488e-48
4.2248700e+02	9.1040389e-48
4.2344500e+02	9.1350831e-48
4.2440400e+02	9.1665434e-48
4.2536600e+02	9.1983611e-48
4.2633000e+02	9.2305377e-48
4.2729700e+02	9.2631357e-48
4.2826500e+02	9.2960961e-48
4.2923600e+02	9.3294204e-48
4.3020900e+02	9.3632328e-48
4.3118400e+02	9.3974129e-48
4.3216100e+02	9.4320237e-48
4.3314100e+02	9.4669444e-48
4.3412300e+02	9.5022995e-48
4.3510700e+02	9.5380910e-48
4.3609300e+02	9.5742593e-48
4.3708200e+02	9.6109300e-48
4.3807200e+02	9.6479815e-48
4.3906500e+02	9.6854154e-48
4.4006000e+02	9.7233583e-48
4.4105800e+02	9.7616254e-48
4.4205800e+02	9.8003433e-48
4.4306000e+02	9.8395770e-48
4.4406400e+02	9.8792033e-48
4.4507000e+02	9.9192243e-48
4.4607900e+02	9.9597679e-48
4.4709000e+02	1.0000774e-47
4.4810400e+02	1.0042244e-47
4.4911900e+02	1.0084118e-47
4.5013700e+02	1.0126524e-47
4.5115800e+02	1.0169338e-47
4.5218000e+02	1.0212754e-47
4.5320500e+02	1.0256519e-47
4.5423200e+02	1.0300826e-47
4.5526200e+02	1.0345679e-47
4.5629400e+02	1.0390952e-47
4.5732800e+02	1.0436841e-47
4.5836500e+02	1.0483219e-47
4.5940400e+02	1.0530155e-47
4.6044500e+02	1.0577715e-47
4.6148900e+02	1.0625905e-47
4.6253500e+02	1.0674727e-47
4.6358300e+02	1.0724250e-47
4.6463400e+02	1.0774412e-47
4.6568700e+02	1.0825548e-47
4.6674300e+02	1.0877530e-47
4.6780100e+02	1.0930628e-47
4.6886100e+02	1.0985115e-47
4.6992400e+02	1.1041266e-47
4.7098900e+02	1.1099692e-47
4.7205600e+02	1.1161479e-47
4.7312600e+02	1.1228129e-47
4.7419900e+02	1.1303178e-47
4.7527400e+02	1.1394068e-47
4.7635100e+02	1.1519575e-47
4.7743100e+02	1.1739258e-47
4.7851300e+02	1.2343839e-47
4.7959700e+02	1.7488789e-47
4.8068400e+02	2.6897915e-47
4.8177400e+02	1.4688516e-47
4.8286600e+02	1.2193505e-47
4.8396000e+02	1.1959908e-47
4.8505700e+02	1.1916925e-47
4.8615700e+02	1.1928389e-47
4.8725900e+02	1.1961914e-47
4.8836300e+02	1.2006156e-47
4.8947000e+02	1.2056520e-47
4.9058000e+02	1.2110748e-47
4.9169200e+02	1.2167539e-47
4.9280600e+02	1.2226212e-47
4.9392300e+02	1.2286427e-47
4.9504300e+02	1.2347774e-47
4.9616500e+02	1.2410190e-47
4.9728900e+02	1.2473611e-47
4.9841700e+02	1.2537831e-47
4.9954600e+02	1.2602855e-47
5.0067900e+02	1.2668616e-47
5.0181300e+02	1.2735120e-47
5.0295100e+02	1.2802299e-47
5.0409100e+02	1.2870156e-47
5.0523400e+02	1.2938769e-47
5.0637900e+02	1.3007996e-47
5.0752600e+02	1.3077915e-47
5.0867700e+02	1.3148456e-47
5.0983000e+02	1.3219623e-47
5.1098500e+02	1.3291493e-47
5.1214400e+02	1.3363996e-47
5.1330500e+02	1.3437210e-47
5.1446800e+02	1.3511065e-47
5.1563400e+02	1.3585490e-47
5.1680300e+02	1.3660638e-47
5.1797400e+02	1.3736437e-47
5.1914800e+02	1.3812893e-47
5.2032500e+02	1.3890007e-47
5.2150400e+02	1.3967785e-47
5.2268700e+02	1.4046230e-47
5.2387100e+02	1.4125345e-47
5.2505900e+02	1.4205135e-47
5.2624900e+02	1.4285603e-47
5.2744200e+02	1.4366753e-47
5.2863700e+02	1.4448589e-47
5.2983500e+02	1.4531115e-47
5.3103600e+02	1.4614335e-47
5.3224000e+02	1.4698252e-47
5.3344600e+02	1.4782872e-47
5.3465600e+02	1.4868196e-47
5.3586700e+02	1.4954153e-47
5.3708200e+02	1.5040901e-47
5.3829900e+02	1.5128366e-47
5.3952000e+02	1.5216553e-47
5.4074200e+02	1.5305387e-47
5.4196800e+02	1.5395029e-47
5.4319700e+02	1.5485406e-47
5.4442800e+02	1.5576441e-47
5.4566200e+02	1.5668218e-47
5.4689900e+02	1.5760741e-47
5.4813800e+02	1.5854015e-47
5.4938100e+02	1.5948042e-47
5.5062600e+02	1.6042829e-47
5.5187400e+02	1.6138298e-47
5.5312500e+02	1.6234533e-47
5.5437900e+02	1.6331621e-47
5.5563500e+02	1.6429403e-47
5.5689500e+02	1.6528046e-47
5.5815700e+02	1.6627393e-47
5.5942200e+02	1.6727527e-47
5.6069000e+02	1.6828455e-47
5.6196100e+02	1.6930180e-47
5.6323500e+02	1.7032624e-47
5.6451100e+02	1.7135874e-47
5.6579100e+02	1.7240017e-47
5.6707300e+02	1.7344893e-47
5.6835900e+02	1.7450587e-47
5.6964700e+02	1.7557106e-47
5.7093800e+02	1.7664368e-47
5.7223200e+02	1.7772548e-47
5.7352900e+02	1.7881565e-47
5.7482900e+02	1.7991340e-47
5.7613200e+02	1.8101962e-47
5.7743800e+02	1.8213434e-47
5.7874700e+02	1.8325677e-47
5.8005900e+02	1.8438865e-47
5.8137400e+02	1.8552919e-47
5.8269100e+02	1.8667757e-47
5.8401200e+02	1.8783556e-47
5.8533600e+02	1.8900061e-47
5.8666300e+02	1.9017536e-47
5.8799200e+02	1.9135813e-47
5.8932500e+02	1.9254983e-47
5.9066100e+02	1.9375139e-47
5.9200000e+02	1.9496110e-47
5.9334200e+02	1.9617990e-47
5.9468700e+02	1.9740693e-47
5.9603400e+02	1.9864314e-47
5.9738500e+02	1.9988857e-47
5.9874000e+02	2.0114328e-47
6.0009700e+02	2.0240641e-47
6.0145700e+02	2.0367981e-47
6.0282000e+02	2.0496174e-47
6.0418700e+02	2.0625313e-47
6.0555600e+02	2.0755405e-47
6.0692900e+02	2.0886362e-47
6.0830400e+02	2.1018282e-47
6.0968300e+02	2.1151169e-47
6.1106500e+02	2.1285028e-47
6.1245000e+02	2.1419772e-47
6.1383800e+02	2.1555592e-47
6.1523000e+02	2.1692399e-47
6.1662400e+02	2.1830014e-47
6.1802200e+02	2.1968625e-47
6.1942300e+02	2.2108334e-47
6.2082700e+02	2.2248863e-47
6.2223400e+02	2.2390499e-47
6.2364400e+02	2.2533060e-47
6.2505800e+02	2.2676644e-47
6.2647500e+02	2.2821258e-47
6.2789500e+02	2.2966906e-47
6.2931800e+02	2.3113499e-47
6.3074400e+02	2.3261136e-47
6.3217400e+02	2.3409824e-47
6.3360700e+02	2.3559472e-47
6.3504300e+02	2.3710180e-47
6.3648200e+02	2.3861955e-47
6.3792500e+02	2.4014802e-47
6.3937100e+02	2.4168531e-47
6.4082000e+02	2.4323440e-47
6.4227300e+02	2.4479438e-47
6.4372900e+02	2.4636531e-47
6.4518800e+02	2.4794524e-47
6.4665000e+02	2.4953721e-47
6.4811600e+02	2.5114030e-47
6.4958500e+02	2.5275254e-47
6.5105700e+02	2.5437699e-47
6.5253300e+02	2.5601171e-47
6.5401200e+02	2.5765776e-47
6.5549400e+02	2.5931519e-47
6.5698000e+02	2.6098305e-47
6.5846900e+02	2.6266240e-47
6.5996200e+02	2.6435331e-47
6.6145800e+02	2.6605480e-47
6.6295700e+02	2.6776692e-47
6.6446000e+02	2.6949180e-47
6.6596600e+02	2.7122847e-47
6.6747500e+02	2.7297490e-47
6.6898800e+02	2.7473427e-47
6.7050500e+02	2.7650455e-47
6.7202400e+02	2.7828685e-47
6.7354800e+02	2.8008122e-47
6.7507400e+02	2.8188560e-47
6.7660400e+02	2.8370324e-47
6.7813800e+02	2.8553206e-47
6.7967500e+02	2.8737319e-47
6.8121600e+02	2.8922669e-47
6.8276000e+02	2.9109154e-47
6.8430700e+02	2.9296888e-47
6.8585900e+02	2.9485769e-47
6.8741300e+02	2.9675910e-47
6.8897100e+02	2.9867318e-47
6.9053300e+02	3.0059999e-47
6.9209800e+02	3.0253740e-47
6.9366700e+02	3.0448765e-47
6.9523900e+02	3.0645082e-47
6.9681500e+02	3.0842695e-47
6.9839400e+02	3.1041501e-47
6.9997700e+02	3.1241728e-47
7.0156400e+02	3.1443047e-47
7.0315400e+02	3.1645688e-47
7.0474800e+02	3.1849657e-47
7.0634500e+02	3.2054960e-47
7.0794600e+02	3.2261491e-47
7.0955100e+02	3.2469255e-47
7.1115900e+02	3.2678372e-47
7.1277100e+02	3.2888849e-47
7.1438700e+02	3.3100691e-47
7.1600600e+02	3.3313791e-47
7.1762900e+02	3.3528037e-47
7.1925600e+02	3.3743900e-47
7.2088600e+02	3.3961038e-47
7.2252000e+02	3.4179458e-47
7.2415800e+02	3.4399281e-47
7.2579900e+02	3.4620397e-47
7.2744400e+02	3.4843048e-47
7.2909300e+02	3.5066886e-47
7.3074600e+02	3.5292154e-47
7.3240200e+02	3.5518858e-47
7.3406200e+02	3.5746886e-47
7.3572600e+02	3.5976364e-47
7.3739400e+02	3.6207298e-47
7.3906500e+02	3.6439574e-47
7.4074000e+02	3.6673319e-47
7.4241900e+02	3.6908420e-47
7.4410200e+02	3.7145124e-47
7.4578900e+02	3.7383197e-47
7.4747900e+02	3.7622521e-47
7.4917300e+02	3.7863470e-47
7.5087100e+02	3.8105806e-47
7.5257300e+02	3.8349657e-47
7.5427900e+02	3.8594908e-47
7.5598900e+02	3.8841688e-47
7.5770200e+02	3.9090005e-47
7.5942000e+02	3.9339866e-47
7.6114100e+02	3.9591152e-47
7.6286600e+02	3.9843869e-47
7.6459600e+02	4.0098150e-47
7.6632900e+02	4.0354002e-47
7.6806600e+02	4.0611178e-47
7.6980700e+02	4.0870065e-47
7.7155200e+02	4.1130417e-47
7.7330000e+02	4.1392496e-47
7.7505300e+02	4.1655923e-47
7.7681000e+02	4.1921093e-47
7.7857100e+02	4.2187623e-47
7.8033500e+02	4.2455910e-47
7.8210400e+02	4.2725571e-47
7.8387700e+02	4.2996872e-47
7.8565400e+02	4.3269821e-47
7.8743400e+02	4.3544425e-47
7.8921900e+02	4.3820693e-47
7.9100800e+02	4.4098365e-47
7.9280100e+02	4.4377714e-47
7.9459800e+02	4.4658747e-47
7.9639900e+02	4.4941605e-47
7.9820400e+02	4.5225894e-47
8.0001400e+02	4.5511754e-47
8.0182700e+02	4.5799462e-47
8.0364400e+02	4.6088892e-47
8.0546600e+02	4.6379641e-47
8.0729200e+02	4.6672398e-47
8.0912200e+02	4.6966898e-47
8.1095600e+02	4.7262875e-47
8.1279400e+02	4.7560609e-47
8.1463600e+02	4.7859969e-47
8.1648200e+02	4.8161240e-47
8.1833300e+02	4.8464014e-47
8.2018800e+02	4.8768714e-47
8.2204700e+02	4.9075209e-47
8.2391000e+02	4.9383226e-47
8.2577800e+02	4.9693335e-47
8.2765000e+02	5.0004981e-47
8.2952600e+02	5.0318310e-47
8.3140600e+02	5.0633613e-47
8.3329000e+02	5.0950758e-47
8.3517900e+02	5.1269323e-47
8.3707200e+02	5.1590030e-47
8.3897000e+02	5.1912457e-47
8.4087100e+02	5.2236756e-47
8.4277700e+02	5.2562790e-47
8.4468700e+02	5.2890856e-47
8.4660200e+02	5.3220527e-47
8.4852100e+02	5.3552246e-47
8.5044400e+02	5.3885730e-47
8.5237200e+02	5.4220985e-47
8.5430400e+02	5.4558314e-47
8.5624000e+02	5.4897282e-47
8.5818100e+02	5.5238489e-47
8.6012600e+02	5.5581349e-47
8.6207600e+02	5.5926018e-47
8.6403000e+02	5.6272802e-47
8.6598800e+02	5.6621562e-47
8.6795100e+02	5.6972153e-47
8.6991900e+02	5.7324887e-47
8.7189000e+02	5.7679316e-47
8.7386700e+02	5.8035752e-47
8.7584700e+02	5.8394203e-47
8.7783300e+02	5.8754678e-47
8.7982200e+02	5.9117184e-47
8.8181700e+02	5.9481577e-47
8.8381500e+02	5.9847862e-47
8.8581900e+02	6.0216358e-47
8.8782600e+02	6.0586920e-47
8.8983900e+02	6.0959242e-47
8.9185600e+02	6.1333959e-47
8.9387700e+02	6.1710451e-47
8.9590300e+02	6.2089042e-47
8.9793400e+02	6.2469738e-47
8.9996900e+02	6.2852550e-47
9.0200900e+02	6.3237485e-47
9.0405400e+02	6.3624552e-47
9.0610300e+02	6.4013441e-47
9.0815700e+02	6.4404798e-47
9.1021500e+02	6.4798153e-47
9.1227800e+02	6.5193513e-47
9.1434600e+02	6.5591047e-47
9.1641900e+02	6.5990927e-47
9.1849600e+02	6.6392674e-47
9.2057800e+02	6.6796785e-47
9.2266400e+02	6.7203105e-47
9.2475600e+02	6.7611644e-47
9.2685200e+02	6.8022246e-47
9.2895300e+02	6.8435084e-47
9.3105800e+02	6.8850000e-47
9.3316900e+02	6.9267502e-47
9.3528400e+02	6.9686934e-47
9.3740400e+02	7.0108971e-47
9.3952900e+02	7.0532955e-47
9.4165800e+02	7.0959227e-47
9.4379300e+02	7.1388136e-47
9.4593200e+02	7.1819015e-47
9.4807600e+02	7.2252720e-47
9.5022500e+02	7.2688584e-47
9.5237900e+02	7.3127468e-47
9.5453700e+02	7.3570075e-47
9.5670100e+02	7.4020556e-47
9.5887000e+02	7.4528862e-47
9.6104300e+02	7.5300221e-47
9.6322100e+02	7.5455456e-47
9.6540500e+02	7.5811327e-47
9.6759300e+02	7.6259001e-47
9.6978600e+02	7.6713599e-47
9.7198400e+02	7.7171657e-47
9.7418700e+02	7.7632487e-47
9.7639500e+02	7.8096281e-47
9.7860900e+02	7.8562341e-47
9.8082700e+02	7.9031033e-47
9.8305000e+02	7.9502189e-47
9.8527800e+02	7.9975997e-47
9.8751100e+02	8.0451930e-47
9.8975000e+02	8.0930715e-47
9.9199300e+02	8.1411822e-47
9.9424200e+02	8.1895441e-47
9.9649500e+02	8.2381582e-47
9.9875400e+02	8.2870435e-47
1.0010200e+03	8.3361830e-47
1.0032900e+03	8.3855594e-47
1.0055600e+03	8.4352285e-47
1.0078400e+03	8.4851364e-47
1.0101200e+03	8.5351915e-47
1.0124100e+03	8.5857273e-47
1.0147100e+03	8.6363566e-47
1.0170100e+03	8.6872652e-47
1.0193100e+03	8.7385291e-47
1.0216200e+03	8.7900375e-47
1.0239400e+03	8.8416973e-47
1.0262600e+03	8.8936782e-47
1.0285900e+03	8.9460385e-47
1.0309200e+03	8.9986473e-47
1.0332600e+03	9.0514103e-47
1.0356000e+03	9.1044993e-47
1.0379400e+03	9.1578201e-47
1.0403000e+03	9.2114694e-47
1.0426600e+03	9.2653715e-47
1.0450200e+03	9.3195854e-47
1.0473900e+03	9.3740543e-47
1.0497600e+03	9.4287013e-47
1.0521400e+03	9.4836824e-47
1.0545300e+03	9.5390382e-47
1.0569200e+03	9.5946727e-47
1.0593100e+03	9.6504689e-47
1.0617100e+03	9.7066239e-47
1.0641200e+03	9.7630209e-47
1.0665300e+03	9.8197596e-47
1.0689500e+03	9.8767620e-47
1.0713700e+03	9.9340890e-47
1.0738000e+03	9.9917617e-47
1.0762300e+03	1.0049662e-46
1.0786700e+03	1.0107889e-46
1.0811200e+03	1.0166286e-46
1.0835700e+03	1.0225052e-46
1.0860200e+03	1.0284191e-46
1.0884900e+03	1.0343500e-46
1.0909500e+03	1.0403184e-46
1.0934300e+03	1.0463040e-46
1.0959000e+03	1.0523477e-46
1.0983900e+03	1.0584089e-46
1.1008800e+03	1.0645081e-46
1.1033700e+03	1.0706041e-46
1.1058700e+03	1.0767590e-46
1.1083800e+03	1.0829316e-46
1.1108900e+03	1.0891636e-46
1.1134100e+03	1.0953925e-46
1.1159400e+03	1.1016602e-46
1.1184600e+03	1.1079668e-46
1.1210000e+03	1.1143125e-46
1.1235400e+03	1.1206763e-46
1.1260900e+03	1.1270795e-46
1.1286400e+03	1.1335222e-46
1.1312000e+03	1.1399833e-46
1.1337600e+03	1.1464841e-46
1.1363300e+03	1.1530250e-46
1.1389100e+03	1.1595844e-46
1.1414900e+03	1.1661840e-46
1.1440800e+03	1.1728024e-46
1.1466700e+03	1.1794612e-46
1.1492700e+03	1.1861606e-46
1.1518700e+03	1.1928790e-46
1.1544800e+03	1.1996383e-46
1.1571000e+03	1.2064386e-46
1.1597200e+03	1.2132802e-46
1.1623500e+03	1.2201412e-46
1.1649900e+03	1.2270436e-46
1.1676300e+03	1.2339655e-46
1.1702700e+03	1.2409292e-46
1.1729300e+03	1.2479124e-46
1.1755900e+03	1.2549601e-46
1.1782500e+03	1.2620276e-46
1.1809200e+03	1.2691374e-46
1.1836000e+03	1.2762673e-46
1.1862800e+03	1.2834398e-46
1.1889700e+03	1.2906550e-46
1.1916600e+03	1.2979133e-46
1.1943700e+03	1.3051920e-46
1.1970700e+03	1.3125139e-46
1.1997900e+03	1.3198563e-46
1.2025100e+03	1.3272422e-46
1.2052300e+03	1.3346719e-46
1.2079600e+03	1.3421223e-46
1.2107000e+03	1.3496166e-46
1.2134500e+03	1.3571784e-46
1.2162000e+03	1.3647380e-46
1.2189500e+03	1.3723420e-46
1.2217200e+03	1.3799906e-46
1.2244800e+03	1.3876840e-46
1.2272600e+03	1.3953988e-46
1.2300400e+03	1.4031587e-46
1.2328300e+03	1.4109639e-46
1.2356200e+03	1.4187907e-46
1.2384300e+03	1.4266869e-46
1.2412300e+03	1.4346051e-46
1.2440500e+03	1.4425451e-46
1.2468700e+03	1.4505312e-46
1.2496900e+03	1.4585634e-46
1.2525200e+03	1.4666179e-46
1.2553600e+03	1.4747188e-46
1.2582100e+03	1.4828907e-46
1.2610600e+03	1.4910608e-46
1.2639200e+03	1.4992778e-46
1.2667800e+03	1.5075665e-46
1.2696600e+03	1.5158781e-46
1.2725300e+03	1.5242125e-46
1.2754200e+03	1.5326192e-46
1.2783100e+03	1.5410243e-46
1.2812100e+03	1.5495021e-46
1.2841100e+03	1.5580032e-46
1.2870200e+03	1.5665526e-46
1.2899400e+03	1.5751756e-46
1.2928600e+03	1.5837971e-46
1.2957900e+03	1.5924673e-46
1.2987300e+03	1.6011865e-46
1.3016700e+03	1.6099296e-46
1.3046200e+03	1.6187473e-46
1.3075800e+03	1.6275891e-46
1.3105400e+03	1.6364550e-46
1.3135100e+03	1.6453963e-46
1.3164900e+03	1.6543876e-46
1.3194800e+03	1.6634035e-46
1.3224700e+03	1.6724697e-46
1.3254600e+03	1.6815346e-46
1.3284700e+03	1.6907021e-46
1.3314800e+03	1.6998944e-46
1.3345000e+03	1.7091379e-46
1.3375200e+03	1.7184064e-46
1.3405500e+03	1.7277262e-46
1.3435900e+03	1.7370976e-46
1.3466400e+03	1.7465208e-46
1.3496900e+03	1.7559960e-46
1.3527500e+03	1.7654968e-46
1.3558200e+03	1.7750499e-46
1.3588900e+03	1.7846555e-46
1.3619700e+03	1.7942870e-46
1.3650600e+03	1.8039713e-46
1.3681500e+03	1.8137086e-46
1.3712500e+03	1.8234991e-46
1.3743600e+03	1.8333160e-46
1.3774800e+03	1.8432135e-46
1.3806000e+03	1.8531377e-46
1.3837300e+03	1.8630885e-46
1.3868600e+03	1.8730933e-46
1.3900100e+03	1.8831798e-46
1.3931600e+03	1.8932934e-46
1.3963200e+03	1.9034617e-46
1.3994800e+03	1.9136572e-46
1.4026500e+03	1.9239354e-46
1.4058300e+03	1.9342412e-46
1.4090200e+03	1.9445745e-46
1.4122100e+03	1.9549912e-46
1.4154100e+03	1.9654638e-46
1.4186200e+03	1.9759644e-46
1.4218400e+03	1.9864929e-46
1.4250600e+03	1.9971060e-46
1.4282900e+03	2.0077756e-46
1.4315300e+03	2.0185021e-46
1.4347700e+03	2.0292287e-46
1.4380200e+03	2.0404123e-46
1.4412800e+03	2.0522568e-46
1.4445500e+03	2.0618662e-46
1.4478200e+03	2.0728225e-46
1.4511100e+03	2.0838366e-46
1.4544000e+03	2.0948799e-46
1.4576900e+03	2.1059814e-46
1.4610000e+03	2.1171705e-46
1.4643100e+03	2.1283892e-46
1.4676300e+03	2.1396668e-46
1.4709500e+03	2.1510036e-46
1.4742900e+03	2.1623997e-46
1.4776300e+03	2.1738259e-46
1.4809800e+03	2.1853118e-46
1.4843400e+03	2.1968576e-46
1.4877000e+03	2.2084932e-46
1.4910700e+03	2.2201596e-46
1.4944500e+03	2.2318567e-46
1.4978400e+03	2.2436445e-46
1.5012300e+03	2.2554633e-46
1.5046400e+03	2.2673433e-46
1.5080500e+03	2.2792847e-46
1.5114700e+03	2.2912574e-46
1.5148900e+03	2.3033222e-46
1.5183300e+03	2.3154187e-46
1.5217700e+03	2.3275774e-46
1.5252200e+03	2.3397985e-46
1.5286700e+03	2.3520516e-46
1.5321400e+03	2.3643983e-46
1.5356100e+03	2.3768081e-46
1.5390900e+03	2.3892503e-46
1.5425800e+03	2.4017561e-46
1.5460800e+03	2.4143255e-46
1.5495800e+03	2.4269901e-46
1.5530900e+03	2.4396566e-46
1.5566100e+03	2.4524186e-46
1.5601400e+03	2.4651826e-46
1.5636800e+03	2.4780742e-46
1.5672200e+03	2.4910309e-46
1.5707700e+03	2.5039898e-46
1.5743400e+03	2.5170457e-46
1.5779000e+03	2.5301674e-46
1.5814800e+03	2.5433232e-46
1.5850600e+03	2.5565771e-46
1.5886600e+03	2.5698655e-46
1.5922600e+03	2.5832204e-46
1.5958700e+03	2.5966744e-46
1.5994800e+03	2.6101634e-46
1.6031100e+03	2.6236872e-46
1.6067400e+03	2.6372786e-46
1.6103900e+03	2.6509701e-46
1.6140400e+03	2.6647298e-46
1.6176900e+03	2.6784923e-46
1.6213600e+03	2.6923559e-46
1.6250400e+03	2.7063211e-46
1.6287200e+03	2.7202894e-46
1.6324100e+03	2.7343599e-46
1.6361100e+03	2.7484998e-46
1.6398200e+03	2.7627094e-46
1.6435400e+03	2.7769556e-46
1.6472600e+03	2.7912719e-46
1.6510000e+03	2.8056920e-46
1.6547400e+03	2.8201492e-46
1.6584900e+03	2.8347110e-46
1.6622500e+03	2.8492427e-46
1.6660200e+03	2.8639131e-46
1.6697900e+03	2.8786552e-46
1.6735800e+03	2.8935031e-46
1.6773700e+03	2.9083551e-46
1.6811700e+03	2.9232793e-46
1.6849800e+03	2.9383102e-46
1.6888000e+03	2.9534141e-46
1.6926300e+03	2.9685222e-46
1.6964700e+03	2.9837380e-46
1.7003100e+03	2.9990273e-46
1.7041700e+03	3.0144252e-46
1.7080300e+03	3.0298624e-46
1.7119000e+03	3.0453391e-46
1.7157800e+03	3.0609602e-46
1.7196700e+03	3.0766212e-46
1.7235700e+03	3.0922871e-46
1.7274700e+03	3.1081337e-46
1.7313900e+03	3.1239856e-46
1.7353100e+03	3.1399131e-46
1.7392500e+03	3.1559523e-46
1.7431900e+03	3.1720322e-46
1.7471400e+03	3.1881888e-46
1.7511000e+03	3.2044580e-46
1.7550700e+03	3.2207686e-46
1.7590500e+03	3.2371566e-46
