3.5852400e+02	3.2537305e-46
3.5935100e+02	3.2670924e-46
3.6017900e+02	3.2804817e-46
3.6101000e+02	3.2939709e-46
3.6184200e+02	3.3074878e-46
3.6267700e+02	3.3211053e-46
3.6351300e+02	3.3347508e-46
3.6435100e+02	3.3484608e-46
3.6519200e+02	3.3622723e-46
3.6603400e+02	3.3761123e-46
3.6687800e+02	3.3900174e-46
3.6772400e+02	3.4039881e-46
3.6857200e+02	3.4180614e-46
3.6942200e+02	3.4321638e-46
3.7027400e+02	3.4463323e-46
3.7112800e+02	3.4605673e-46
3.7198300e+02	3.4748688e-46
3.7284100e+02	3.4892372e-46
3.7370100e+02	3.5036727e-46
3.7456300e+02	3.5181755e-46
3.7542600e+02	3.5327458e-46
3.7629200e+02	3.5474216e-46
3.7716000e+02	3.5621278e-46
3.7803000e+02	3.5769022e-46
3.7890100e+02	3.5917451e-46
3.7977500e+02	3.6066568e-46
3.8065100e+02	3.6216374e-46
3.8152900e+02	3.6366871e-46
3.8240800e+02	3.6518063e-46
3.8329000e+02	3.6669952e-46
3.8417400e+02	3.6822540e-46
3.8506000e+02	3.6975829e-46
3.8594800e+02	3.7129821e-46
3.8683800e+02	3.7284520e-46
3.8773000e+02	3.7440315e-46
3.8862400e+02	3.7596434e-46
3.8952000e+02	3.7753267e-46
3.9041900e+02	3.7910816e-46
3.9131900e+02	3.8069083e-46
3.9222100e+02	3.8228461e-46
3.9312600e+02	3.8388173e-46
3.9403200e+02	3.8548610e-46
3.9494100e+02	3.8710169e-46
3.9585200e+02	3.8872066e-46
3.9676500e+02	3.9035090e-46
3.9767900e+02	3.9198456e-46
3.9859700e+02	3.9362957e-46
3.9951600e+02	3.9527802e-46
4.0043700e+02	3.9693788e-46
4.0136000e+02	3.9860522e-46
4.0228600e+02	4.0027605e-46
4.0321400e+02	4.0195839e-46
4.0414300e+02	4.0364828e-46
4.0507500e+02	4.0534574e-46
4.0600900e+02	4.0705080e-46
4.0694600e+02	4.0876348e-46
4.0788400e+02	4.1048381e-46
4.0882500e+02	4.1221181e-46
4.0976700e+02	4.1395158e-46
4.1071200e+02	4.1569501e-46
4.1166000e+02	4.1744619e-46
4.1260900e+02	4.1920925e-46
4.1356000e+02	4.2097601e-46
4.1451400e+02	4.2275472e-46
4.1547000e+02	4.2454130e-46
4.1642800e+02	4.2633577e-46
4.1738800e+02	4.2813817e-46
4.1835100e+02	4.2994852e-46
4.1931500e+02	4.3176684e-46
4.2028200e+02	4.3359316e-46
4.2125200e+02	4.3543169e-46
4.2222300e+02	4.3727410e-46
4.2319700e+02	4.3912879e-46
4.2417300e+02	4.4099160e-46
4.2515100e+02	4.4286256e-46
4.2613100e+02	4.4474170e-46
4.2711400e+02	4.4662905e-46
4.2809900e+02	4.4852886e-46
4.2908600e+02	4.5043271e-46
4.3007500e+02	4.5235335e-46
4.3106700e+02	4.5428233e-46
4.3206100e+02	4.5621970e-46
4.3305700e+02	4.5817831e-46
4.3405600e+02	4.6015398e-46
4.3505700e+02	4.6217260e-46
4.3606000e+02	4.6431630e-46
4.3706600e+02	4.6724281e-46
4.3807400e+02	1.1625799e-44
4.3908400e+02	4.7113741e-46
4.4009600e+02	4.7225375e-46
4.4111100e+02	4.7409837e-46
4.4212900e+02	4.7606440e-46
4.4314800e+02	4.7806948e-46
4.4417000e+02	4.8009630e-46
4.4519400e+02	4.8213620e-46
4.4622100e+02	4.8418922e-46
4.4725000e+02	4.8625542e-46
4.4828100e+02	4.8833044e-46
4.4931500e+02	4.9041874e-46
4.5035100e+02	4.9251593e-46
4.5139000e+02	4.9462205e-46
4.5243000e+02	4.9673711e-46
4.5347400e+02	4.9886116e-46
4.5451900e+02	5.0099869e-46
4.5556800e+02	5.0314527e-46
4.5661800e+02	5.0530095e-46
4.5767100e+02	5.0746573e-46
4.5872700e+02	5.0964417e-46
4.5978400e+02	5.1183180e-46
4.6084500e+02	5.1402865e-46
4.6190700e+02	5.1623475e-46
4.6297200e+02	5.1845013e-46
4.6404000e+02	5.2067938e-46
4.6511000e+02	5.2291341e-46
4.6618300e+02	5.2516139e-46
4.6725800e+02	5.2741878e-46
4.6833500e+02	5.2969023e-46
4.6941500e+02	5.3196655e-46
4.7049800e+02	5.3425700e-46
4.7158300e+02	5.3655700e-46
4.7267000e+02	5.3886658e-46
4.7376000e+02	5.4119043e-46
4.7485300e+02	5.4352394e-46
4.7594800e+02	5.4586715e-46
4.7704500e+02	5.4822008e-46
4.7814500e+02	5.5058276e-46
4.7924800e+02	5.5295993e-46
4.8035300e+02	5.5534693e-46
4.8146100e+02	5.5774380e-46
4.8257100e+02	5.6015056e-46
4.8368400e+02	5.6257199e-46
4.8479900e+02	5.6500339e-46
4.8591700e+02	5.6744481e-46
4.8703800e+02	5.6989626e-46
4.8816100e+02	5.7236256e-46
4.8928600e+02	5.7483899e-46
4.9041500e+02	5.7732556e-46
4.9154600e+02	5.7982232e-46
4.9267900e+02	5.8233412e-46
4.9381500e+02	5.8485618e-46
4.9495400e+02	5.8738854e-46
4.9609500e+02	5.8993609e-46
4.9723900e+02	5.9248915e-46
4.9838600e+02	5.9505748e-46
4.9953500e+02	5.9764114e-46
5.0068700e+02	6.0023040e-46
5.0184200e+02	6.0283508e-46
5.0299900e+02	6.0545524e-46
5.0415900e+02	6.0808108e-46
5.0532200e+02	6.1072248e-46
5.0648700e+02	6.1337457e-46
5.0765500e+02	6.1604233e-46
5.0882500e+02	6.1871588e-46
5.0999900e+02	6.2140518e-46
5.1117500e+02	6.2411032e-46
5.1235400e+02	6.2682132e-46
5.1353500e+02	6.2954824e-46
5.1471900e+02	6.3229114e-46
5.1590600e+02	6.3504000e-46
5.1709600e+02	6.3780492e-46
5.1828800e+02	6.4058598e-46
5.1948400e+02	6.4337308e-46
5.2068200e+02	6.4617640e-46
5.2188200e+02	6.4899601e-46
5.2308600e+02	6.5182175e-46
5.2429200e+02	6.5466386e-46
5.2550100e+02	6.5752242e-46
5.2671300e+02	6.6038720e-46
5.2792700e+02	6.6327367e-46
5.2914500e+02	6.6616642e-46
5.3036500e+02	6.6907582e-46
5.3158800e+02	6.7199674e-46
5.3281400e+02	6.7492922e-46
5.3404300e+02	6.7787850e-46
5.3527400e+02	6.8084465e-46
5.3650800e+02	6.8381727e-46
5.3774600e+02	6.8680685e-46
5.3898600e+02	6.8981345e-46
5.4022900e+02	6.9282663e-46
5.4147400e+02	6.9586219e-46
5.4272300e+02	6.9890439e-46
5.4397400e+02	7.0196383e-46
5.4522900e+02	7.0503526e-46
5.4648600e+02	7.0812403e-46
5.4774600e+02	7.1122489e-46
5.4901000e+02	7.1434322e-46
5.5027600e+02	7.1747372e-46
5.5154400e+02	7.2061644e-46
5.5281600e+02	7.2377679e-46
5.5409100e+02	7.2694944e-46
5.5536900e+02	7.3013985e-46
5.5665000e+02	7.3334265e-46
5.5793300e+02	7.3655789e-46
5.5922000e+02	7.3979104e-46
5.6050900e+02	7.4303673e-46
5.6180200e+02	7.4630044e-46
5.6309700e+02	7.4957679e-46
5.6439600e+02	7.5287128e-46
5.6569700e+02	7.5617850e-46
5.6700200e+02	7.5950399e-46
5.6830900e+02	7.6284230e-46
5.6962000e+02	7.6619347e-46
5.7093300e+02	7.6956308e-46
5.7225000e+02	7.7295120e-46
5.7357000e+02	7.7634677e-46
5.7489200e+02	7.7976653e-46
5.7621800e+02	7.8319381e-46
5.7754700e+02	7.8664543e-46
5.7887900e+02	7.9010464e-46
5.8021400e+02	7.9358834e-46
5.8155200e+02	7.9707970e-46
5.8289300e+02	8.0059571e-46
5.8423700e+02	8.0411945e-46
5.8558400e+02	8.0766230e-46
5.8693400e+02	8.1122432e-46
5.8828800e+02	8.1479990e-46
5.8964400e+02	8.1839478e-46
5.9100400e+02	8.2200330e-46
5.9236700e+02	8.2563126e-46
5.9373300e+02	8.2927297e-46
5.9510200e+02	8.3293423e-46
5.9647400e+02	8.3660935e-46
5.9785000e+02	8.4030414e-46
5.9922900e+02	8.4401289e-46
6.0061000e+02	8.4774146e-46
6.0199500e+02	8.5148407e-46
6.0338400e+02	8.5524663e-46
6.0477500e+02	8.5902920e-46
6.0617000e+02	8.6282600e-46
6.0756700e+02	8.6663706e-46
6.0896900e+02	8.7046831e-46
6.1037300e+02	8.7431985e-46
6.1178000e+02	8.7818581e-46
6.1319100e+02	8.8207218e-46
6.1460500e+02	8.8597308e-46
6.1602200e+02	8.8989453e-46
6.1744300e+02	8.9383061e-46
6.1886700e+02	8.9779335e-46
6.2029400e+02	9.0176486e-46
6.2172400e+02	9.0575718e-46
6.2315800e+02	9.0977037e-46
6.2459500e+02	9.1379849e-46
6.2603500e+02	9.1784762e-46
6.2747900e+02	9.2191784e-46
6.2892600e+02	9.2600316e-46
6.3037600e+02	9.3010971e-46
6.3183000e+02	9.3423145e-46
6.3328700e+02	9.3837456e-46
6.3474700e+02	9.4253912e-46
6.3621100e+02	9.4671905e-46
6.3767800e+02	9.5092057e-46
6.3914900e+02	9.5513757e-46
6.4062300e+02	9.5938248e-46
6.4210000e+02	9.6363681e-46
6.4358000e+02	9.6791921e-46
6.4506500e+02	9.7221734e-46
6.4655200e+02	9.7653125e-46
6.4804300e+02	9.8087350e-46
6.4953700e+02	9.8523165e-46
6.5103500e+02	9.8960576e-46
6.5253700e+02	9.9400217e-46
6.5404100e+02	9.9842096e-46
6.5555000e+02	1.0028622e-45
6.5706100e+02	1.0073197e-45
6.5857600e+02	1.0117998e-45
6.6009500e+02	1.0163025e-45
6.6161700e+02	1.0208217e-45
6.6314300e+02	1.0253637e-45
6.6467200e+02	1.0299286e-45
6.6620500e+02	1.0345100e-45
6.6774100e+02	1.0391146e-45
6.6928100e+02	1.0437422e-45
6.7082400e+02	1.0483867e-45
6.7237100e+02	1.0530544e-45
6.7392200e+02	1.0577455e-45
6.7547600e+02	1.0624601e-45
6.7703400e+02	1.0671917e-45
6.7859500e+02	1.0719469e-45
6.8016000e+02	1.0767258e-45
6.8172800e+02	1.0815219e-45
6.8330000e+02	1.0863484e-45
6.8487600e+02	1.0911857e-45
6.8645500e+02	1.0960536e-45
6.8803800e+02	1.1009456e-45
6.8962500e+02	1.1058551e-45
6.9121500e+02	1.1107889e-45
6.9280900e+02	1.1157404e-45
6.9440700e+02	1.1207229e-45
6.9600800e+02	1.1257233e-45
6.9761300e+02	1.1307482e-45
6.9922200e+02	1.1357978e-45
7.0083400e+02	1.1408655e-45
7.0245000e+02	1.1459647e-45
7.0407000e+02	1.1510820e-45
7.0569400e+02	1.1562244e-45
7.0732100e+02	1.1613851e-45
7.0895200e+02	1.1665777e-45
7.1058700e+02	1.1717887e-45
7.1222600e+02	1.1770251e-45
7.1386800e+02	1.1822870e-45
7.1551400e+02	1.1875743e-45
7.1716400e+02	1.1928804e-45
7.1881800e+02	1.1982121e-45
7.2047500e+02	1.2035765e-45
7.2213700e+02	1.2089599e-45
7.2380200e+02	1.2143622e-45
7.2547100e+02	1.2197975e-45
7.2714400e+02	1.2252590e-45
7.2882100e+02	1.2307397e-45
7.3050200e+02	1.2362467e-45
7.3218600e+02	1.2417801e-45
7.3387500e+02	1.2473399e-45
7.3556700e+02	1.2529264e-45
7.3726300e+02	1.2585324e-45
7.3896300e+02	1.2641722e-45
7.4066700e+02	1.2698318e-45
7.4237500e+02	1.2755255e-45
7.4408700e+02	1.2812391e-45
7.4580300e+02	1.2869798e-45
7.4752300e+02	1.2927476e-45
7.4924700e+02	1.2985356e-45
7.5097500e+02	1.3043582e-45
7.5270600e+02	1.3102083e-45
7.5444200e+02	1.3160788e-45
7.5618200e+02	1.3219842e-45
7.5792600e+02	1.3279100e-45
7.5967300e+02	1.3338638e-45
7.6142500e+02	1.3398528e-45
7.6318100e+02	1.3458626e-45
7.6494100e+02	1.3519005e-45
7.6670500e+02	1.3579667e-45
7.6847300e+02	1.3640613e-45
7.7024500e+02	1.3701843e-45
7.7202100e+02	1.3763284e-45
7.7380100e+02	1.3825086e-45
7.7558600e+02	1.3887175e-45
7.7737400e+02	1.3949553e-45
7.7916700e+02	1.4012145e-45
7.8096400e+02	1.4075103e-45
7.8276500e+02	1.4138352e-45
7.8457000e+02	1.4201818e-45
7.8637900e+02	1.4265653e-45
7.8819200e+02	1.4329783e-45
7.9001000e+02	1.4394132e-45
7.9183200e+02	1.4458854e-45
7.9365800e+02	1.4523797e-45
7.9548800e+02	1.4589115e-45
7.9732200e+02	1.4654732e-45
7.9916100e+02	1.4720574e-45
8.0100400e+02	1.4786794e-45
8.0285100e+02	1.4853316e-45
8.0470200e+02	1.4920065e-45
8.0655800e+02	1.4987196e-45
8.0841800e+02	1.5054633e-45
8.1028200e+02	1.5122377e-45
8.1215100e+02	1.5190428e-45
8.1402300e+02	1.5258789e-45
8.1590100e+02	1.5327460e-45
8.1778200e+02	1.5396442e-45
8.1966800e+02	1.5465736e-45
8.2155800e+02	1.5535343e-45
8.2345200e+02	1.5605265e-45
8.2535100e+02	1.5675581e-45
8.2725500e+02	1.5746135e-45
8.2916200e+02	1.5817086e-45
8.3107400e+02	1.5888355e-45
8.3299100e+02	1.5959865e-45
8.3491200e+02	1.6031776e-45
8.3683700e+02	1.6104008e-45
8.3876700e+02	1.6176564e-45
8.4070100e+02	1.6249525e-45
8.4264000e+02	1.6322731e-45
8.4458300e+02	1.6396345e-45
8.4653000e+02	1.6470205e-45
8.4848200e+02	1.6544475e-45
8.5043900e+02	1.6619075e-45
8.5240000e+02	1.6694089e-45
8.5436600e+02	1.6769435e-45
8.5633600e+02	1.6845443e-45
8.5831100e+02	1.6935036e-45
8.6029000e+02	1.6998552e-45
8.6227400e+02	1.7074085e-45
8.6426200e+02	1.7151028e-45
8.6625500e+02	1.7228310e-45
8.6825300e+02	1.7306016e-45
8.7025500e+02	1.7384147e-45
8.7226200e+02	1.7462620e-45
8.7427300e+02	1.7541438e-45
8.7628900e+02	1.7620601e-45
8.7831000e+02	1.7700111e-45
8.8033600e+02	1.7780053e-45
8.8236600e+02	1.7860344e-45
8.8440000e+02	1.7940985e-45
8.8644000e+02	1.8021978e-45
8.8848400e+02	1.8103408e-45
8.9053300e+02	1.8185193e-45
8.9258600e+02	1.8267332e-45
8.9464500e+02	1.8349829e-45
8.9670800e+02	1.8432768e-45
8.9877500e+02	1.8516067e-45
9.0084800e+02	1.8599726e-45
9.0292500e+02	1.8683747e-45
9.0500800e+02	1.8768217e-45
9.0709500e+02	1.8853051e-45
9.0918600e+02	1.8938250e-45
9.1128300e+02	1.9023903e-45
9.1338400e+02	1.9109925e-45
9.1549100e+02	1.9196315e-45
9.1760200e+02	1.9283077e-45
9.1971800e+02	1.9370297e-45
9.2183900e+02	1.9457891e-45
9.2396400e+02	1.9545948e-45
9.2609500e+02	1.9634293e-45
9.2823100e+02	1.9723103e-45
9.3037100e+02	1.9812380e-45
9.3251700e+02	1.9902038e-45
9.3466700e+02	1.9992077e-45
9.3682200e+02	2.0082498e-45
9.3898300e+02	2.0173393e-45
9.4114800e+02	2.0264763e-45
9.4331800e+02	2.0356429e-45
9.4549400e+02	2.0448574e-45
9.4767400e+02	2.0541199e-45
9.4985900e+02	2.0634125e-45
9.5205000e+02	2.0727624e-45
9.5424500e+02	2.0821425e-45
9.5644500e+02	2.0915713e-45
9.5865100e+02	2.1010489e-45
9.6086200e+02	2.1105571e-45
9.6307700e+02	2.1201236e-45
9.6529800e+02	2.1297210e-45
9.6752400e+02	2.1393678e-45
9.6975500e+02	2.1490642e-45
9.7199200e+02	2.1588011e-45
9.7423300e+02	2.1685786e-45
9.7648000e+02	2.1784063e-45
9.7873100e+02	2.1882842e-45
9.8098800e+02	2.1982032e-45
9.8325100e+02	2.2081635e-45
9.8551800e+02	2.2181745e-45
9.8779100e+02	2.2282271e-45
9.9006800e+02	2.2383307e-45
9.9235200e+02	2.2484762e-45
9.9464000e+02	2.2586732e-45
9.9693400e+02	2.2689122e-45
9.9923300e+02	2.2792031e-45
1.0015400e+03	2.2895364e-45
1.0038500e+03	2.2999218e-45
1.0061600e+03	2.3103500e-45
1.0084800e+03	2.3208306e-45
1.0108100e+03	2.3313640e-45
1.0131400e+03	2.3419405e-45
1.0154700e+03	2.3525604e-45
1.0178200e+03	2.3632335e-45
1.0201600e+03	2.3739600e-45
1.0225200e+03	2.3847303e-45
1.0248700e+03	2.3955543e-45
1.0272400e+03	2.4064323e-45
1.0296100e+03	2.4173546e-45
1.0319800e+03	2.4283213e-45
1.0343600e+03	2.4393425e-45
1.0367400e+03	2.4504183e-45
1.0391400e+03	2.4615391e-45
1.0415300e+03	2.4727248e-45
1.0439300e+03	2.4839459e-45
1.0463400e+03	2.4952223e-45
1.0487500e+03	2.5065543e-45
1.0511700e+03	2.5179421e-45
1.0536000e+03	2.5293758e-45
1.0560300e+03	2.5408656e-45
1.0584600e+03	2.5524119e-45
1.0609000e+03	2.5640045e-45
1.0633500e+03	2.5756539e-45
1.0658000e+03	2.5873500e-45
1.0682600e+03	2.5991031e-45
1.0707200e+03	2.6109136e-45
1.0731900e+03	2.6227816e-45
1.0756700e+03	2.6346970e-45
1.0781500e+03	2.6466703e-45
1.0806300e+03	2.6587017e-45
1.0831200e+03	2.6707811e-45
1.0856200e+03	2.6829292e-45
1.0881300e+03	2.6951257e-45
1.0906300e+03	2.7073706e-45
1.0931500e+03	2.7196851e-45
1.0956700e+03	2.7320484e-45
1.0982000e+03	2.7444711e-45
1.1007300e+03	2.7569430e-45
1.1032700e+03	2.7694854e-45
1.1058100e+03	2.7820772e-45
1.1083600e+03	2.7947294e-45
1.1109200e+03	2.8074420e-45
1.1134800e+03	2.8202154e-45
1.1160500e+03	2.8330390e-45
1.1186200e+03	2.8459237e-45
1.1212000e+03	2.8588698e-45
1.1237900e+03	2.8718774e-45
1.1263800e+03	2.8849467e-45
1.1289700e+03	2.8980673e-45
1.1315800e+03	2.9112607e-45
1.1341900e+03	2.9245058e-45
1.1368000e+03	2.9378134e-45
1.1394200e+03	2.9511839e-45
1.1420500e+03	2.9646174e-45
1.1446900e+03	2.9781141e-45
1.1473300e+03	2.9916634e-45
1.1499700e+03	3.0052872e-45
1.1526200e+03	3.0189640e-45
1.1552800e+03	3.0327049e-45
1.1579400e+03	3.0465101e-45
1.1606200e+03	3.0603798e-45
1.1632900e+03	3.0743144e-45
1.1659700e+03	3.0883139e-45
1.1686600e+03	3.1023786e-45
1.1713600e+03	3.1165088e-45
1.1740600e+03	3.1307046e-45
1.1767700e+03	3.1449552e-45
1.1794800e+03	3.1592831e-45
1.1822000e+03	3.1736773e-45
1.1849300e+03	3.1881268e-45
1.1876600e+03	3.2026545e-45
1.1904000e+03	3.2172378e-45
1.1931400e+03	3.2318998e-45
1.1958900e+03	3.2466292e-45
1.1986500e+03	3.2614150e-45
1.2014200e+03	3.2762802e-45
1.2041900e+03	3.2912022e-45
1.2069600e+03	3.3062040e-45
1.2097500e+03	3.3212745e-45
1.2125400e+03	3.3364024e-45
1.2153300e+03	3.3516110e-45
1.2181300e+03	3.3668890e-45
1.2209400e+03	3.3822366e-45
1.2237600e+03	3.3976542e-45
1.2265800e+03	3.4131418e-45
1.2294100e+03	3.4286997e-45
1.2322400e+03	3.4443400e-45
1.2350900e+03	3.4600394e-45
1.2379300e+03	3.4758335e-45
1.2407900e+03	3.4976342e-45
1.2436500e+03	3.5076125e-45
1.2465200e+03	3.5235859e-45
1.2493900e+03	3.5396431e-45
1.2522700e+03	3.5557846e-45
1.2551600e+03	3.5719987e-45
1.2580600e+03	3.5882975e-45
1.2609600e+03	3.6046575e-45
1.2638600e+03	3.6211028e-45
1.2667800e+03	3.6376218e-45
1.2697000e+03	3.6542146e-45
1.2726300e+03	3.6708815e-45
1.2755600e+03	3.6876349e-45
1.2785000e+03	3.7044508e-45
1.2814500e+03	3.7213538e-45
1.2844100e+03	3.7383319e-45
1.2873700e+03	3.7553977e-45
1.2903400e+03	3.7725270e-45
1.2933100e+03	3.7897444e-45
1.2963000e+03	3.8070381e-45
1.2992900e+03	3.8244082e-45
1.3022800e+03	3.8418675e-45
1.3052800e+03	3.8594038e-45
1.3082900e+03	3.8770174e-45
1.3113100e+03	3.8947085e-45
1.3143400e+03	3.9124900e-45
1.3173700e+03	3.9303496e-45
1.3204000e+03	3.9483001e-45
1.3234500e+03	3.9663167e-45
1.3265000e+03	3.9844248e-45
1.3295600e+03	4.0026247e-45
1.3326300e+03	4.0208915e-45
1.3357000e+03	4.0392507e-45
1.3387800e+03	4.0577027e-45
1.3418700e+03	4.0762223e-45
1.3449600e+03	4.0948481e-45
1.3480600e+03	4.1135419e-45
1.3511700e+03	4.1323298e-45
1.3542900e+03	4.1511991e-45
1.3574100e+03	4.1701631e-45
1.3605400e+03	4.1892091e-45
1.3636800e+03	4.2083504e-45
1.3668200e+03	4.2275614e-45
1.3699700e+03	4.2468813e-45
1.3731300e+03	4.2662844e-45
1.3763000e+03	4.2857710e-45
1.3794700e+03	4.3053545e-45
1.3826500e+03	4.3250221e-45
1.3858400e+03	4.3447872e-45
1.3890400e+03	4.3646371e-45
1.3922400e+03	4.3845719e-45
1.3954500e+03	4.4046185e-45
1.3986700e+03	4.4247374e-45
1.4019000e+03	4.4449556e-45
1.4051300e+03	4.4652732e-45
1.4083700e+03	4.4856774e-45
1.4116200e+03	4.5061818e-45
1.4148700e+03	4.5267733e-45
1.4181300e+03	4.5474657e-45
1.4214000e+03	4.5682594e-45
1.4246800e+03	4.5891411e-45
1.4279700e+03	4.6101112e-45
1.4312600e+03	4.6311836e-45
1.4345600e+03	4.6523585e-45
1.4378700e+03	4.6736365e-45
1.4411800e+03	4.6949904e-45
1.4445100e+03	4.7164617e-45
1.4478400e+03	4.7380232e-45
1.4511800e+03	4.7596891e-45
1.4545200e+03	4.7814597e-45
1.4578800e+03	4.8033216e-45
1.4612400e+03	4.8252890e-45
1.4646100e+03	4.8473482e-45
1.4679900e+03	4.8695136e-45
1.4713700e+03	4.8917854e-45
1.4747700e+03	4.9141642e-45
1.4781700e+03	4.9366362e-45
1.4815700e+03	4.9592158e-45
1.4849900e+03	4.9819034e-45
1.4884200e+03	5.0046852e-45
1.4918500e+03	5.0275757e-45
1.4952900e+03	5.0505753e-45
1.4987400e+03	5.0736844e-45
1.5021900e+03	5.0968891e-45
1.5056600e+03	5.1202182e-45
1.5091300e+03	5.1436436e-45
1.5126100e+03	5.1671657e-45
1.5161000e+03	5.1908134e-45
1.5195900e+03	5.2145585e-45
1.5231000e+03	5.2384301e-45
1.5266100e+03	5.2623998e-45
1.5301300e+03	5.2864678e-45
1.5336600e+03	5.3106636e-45
1.5371900e+03	5.3349731e-45
1.5407400e+03	5.3593820e-45
1.5442900e+03	5.3839053e-45
1.5478500e+03	5.4085581e-45
1.5514200e+03	5.4333115e-45
1.5550000e+03	5.4581805e-45
1.5585900e+03	5.4831507e-45
1.5621800e+03	5.5082521e-45
1.5657800e+03	5.5334704e-45
1.5693900e+03	5.5588059e-45
1.5730100e+03	5.5842590e-45
1.5766400e+03	5.6104894e-45
1.5802800e+03	5.6355049e-45
1.5839200e+03	5.6612984e-45
1.5875700e+03	5.6872111e-45
1.5912300e+03	5.7132434e-45
1.5949000e+03	5.7394109e-45
1.5985800e+03	5.7656838e-45
1.6022700e+03	5.7920928e-45
1.6059600e+03	5.8186079e-45
1.6096700e+03	5.8452447e-45
1.6133800e+03	5.8720190e-45
1.6171000e+03	5.8989159e-45
1.6208300e+03	5.9259204e-45
1.6245600e+03	5.9530638e-45
1.6283100e+03	5.9803310e-45
1.6320700e+03	6.0077071e-45
1.6358300e+03	6.0352234e-45
1.6396000e+03	6.0628648e-45
1.6433800e+03	6.0906474e-45
1.6471700e+03	6.1185405e-45
1.6509700e+03	6.1465600e-45
1.6547800e+03	6.1747221e-45
1.6585900e+03	6.2030116e-45
1.6624200e+03	6.2314289e-45
1.6662500e+03	6.2599744e-45
1.6700900e+03	6.2886486e-45
1.6739500e+03	6.3174519e-45
1.6778100e+03	6.3464007e-45
1.6816700e+03	6.3754795e-45
1.6855500e+03	6.4046889e-45
1.6894400e+03	6.4340291e-45
1.6933400e+03	6.4635168e-45
1.6972400e+03	6.4931364e-45
1.7011500e+03	6.5228883e-45
1.7050800e+03	6.5527730e-45
1.7090100e+03	6.5828071e-45
1.7129500e+03	6.6129749e-45
1.7169000e+03	6.6432769e-45
1.7208600e+03	6.6737136e-45
1.7248300e+03	6.7043016e-45
1.7288000e+03	6.7350253e-45
1.7327900e+03	6.7659015e-45
1.7367900e+03	6.7969142e-45
1.7407900e+03	6.8280640e-45
1.7448100e+03	6.8593677e-45
1.7488300e+03	6.8907929e-45
1.7528600e+03	6.9223898e-45
1.7569000e+03	6.9541256e-45
1.7609600e+03	6.9860009e-45
1.7650200e+03	7.0180161e-45
1.7690900e+03	7.0501884e-45
1.7731700e+03	7.0825185e-45
1.7772600e+03	7.1149900e-45
1.7813500e+03	7.1476034e-45
1.7854600e+03	7.1803761e-45
1.7895800e+03	7.2132917e-45
1.7937100e+03	7.2463678e-45
1.7978400e+03	7.2795877e-45
1.8019900e+03	7.3129692e-45
1.8061400e+03	7.3464955e-45
1.8103100e+03	7.3801845e-45
1.8144800e+03	7.4140366e-45
1.8186700e+03	7.4480352e-45
1.8228600e+03	7.4821808e-45
1.8270600e+03	7.5164912e-45
1.8312800e+03	7.5509670e-45
1.8355000e+03	7.5855913e-45
1.8397300e+03	7.6203821e-45
1.8439800e+03	7.6553400e-45
1.8482300e+03	7.6904481e-45
1.8524900e+03	7.7257244e-45
1.8567600e+03	7.7611519e-45
1.8610400e+03	7.7967487e-45
1.8653400e+03	7.8325155e-45
1.8696400e+03	7.8684351e-45
1.8739500e+03	7.9045258e-45
1.8782700e+03	7.9407881e-45
1.8826000e+03	7.9772228e-45
1.8869400e+03	8.0138125e-45
1.8912900e+03	8.0505756e-45
1.8956500e+03	8.0875128e-45
1.9000300e+03	8.1246427e-45
1.9044100e+03	8.1618938e-45
1.9088000e+03	8.1993206e-45
1.9132000e+03	8.2369420e-45
1.9176100e+03	8.2747404e-45
1.9220300e+03	8.3126983e-45
1.9264700e+03	8.3508527e-45
1.9309100e+03	8.3891677e-45
1.9353600e+03	8.4276623e-45
1.9398300e+03	8.4663186e-45
1.9443000e+03	8.5051740e-45
1.9487800e+03	8.5442107e-45
1.9532800e+03	8.5834110e-45
1.9577800e+03	8.6227939e-45
1.9622900e+03	8.6623786e-45
1.9668200e+03	8.7021285e-45
1.9713600e+03	8.7420630e-45
1.9759000e+03	8.7821826e-45
1.9804600e+03	8.8224880e-45
1.9850200e+03	8.8629798e-45
1.9896000e+03	8.9036586e-45
1.9941900e+03	8.9445252e-45
1.9987900e+03	8.9855801e-45
2.0034000e+03	9.0268051e-45
2.0080200e+03	9.0682387e-45
2.0126500e+03	9.1098626e-45
2.0172900e+03	9.1516966e-45
2.0219400e+03	9.1937031e-45
2.0266000e+03	9.2359019e-45
2.0312800e+03	9.2782937e-45
2.0359600e+03	9.3208791e-45
2.0406600e+03	9.3636781e-45
2.0453600e+03	9.4066721e-45
2.0500800e+03	9.4498424e-45
2.0548100e+03	9.4932285e-45
2.0595400e+03	9.5368115e-45
2.0642900e+03	9.5805923e-45
2.0690500e+03	9.6245910e-45
2.0738300e+03	9.6687692e-45
2.0786100e+03	9.7131669e-45
2.0834000e+03	9.7577650e-45
2.0882100e+03	9.8025643e-45
2.0930200e+03	9.8475852e-45
2.0978500e+03	9.8927889e-45
2.1026900e+03	9.9382157e-45
2.1075300e+03	9.9838465e-45
2.1123900e+03	1.0029622e-44
2.1172700e+03	1.0075743e-44
2.1221500e+03	1.0121970e-44
2.1270400e+03	1.0168504e-44
2.1319500e+03	1.0215145e-44
2.1368600e+03	1.0262095e-44
2.1417900e+03	1.0309153e-44
