3.5852400e+02	1.5347355e-47
3.5935100e+02	1.5435234e-47
3.6017900e+02	1.5524624e-47
3.6101000e+02	1.5615222e-47
3.6184200e+02	1.5707430e-47
3.6267700e+02	1.5800943e-47
3.6351300e+02	1.5895930e-47
3.6435100e+02	1.5992481e-47
3.6519200e+02	1.6090287e-47
3.6603400e+02	1.6189840e-47
3.6687800e+02	1.6290830e-47
3.6772400e+02	1.6393267e-47
3.6857200e+02	1.6497326e-47
3.6942200e+02	1.6602936e-47
3.7027400e+02	1.6710027e-47
3.7112800e+02	1.6818693e-47
3.7198300e+02	1.6929193e-47
3.7284100e+02	1.7041044e-47
3.7370100e+02	1.7154590e-47
3.7456300e+02	1.7269676e-47
3.7542600e+02	1.7386732e-47
3.7629200e+02	1.7505187e-47
3.7716000e+02	1.7625387e-47
3.7803000e+02	1.7747263e-47
3.7890100e+02	1.7871080e-47
3.7977500e+02	1.7996431e-47
3.8065100e+02	1.8123496e-47
3.8152900e+02	1.8252376e-47
3.8240800e+02	1.8383257e-47
3.8329000e+02	1.8515723e-47
3.8417400e+02	1.8649960e-47
3.8506000e+02	1.8786156e-47
3.8594800e+02	1.8924153e-47
3.8683800e+02	1.9064052e-47
3.8773000e+02	1.9205868e-47
3.8862400e+02	1.9349529e-47
3.8952000e+02	1.9495227e-47
3.9041900e+02	1.9642624e-47
3.9131900e+02	1.9792177e-47
3.9222100e+02	1.9943727e-47
3.9312600e+02	2.0097199e-47
3.9403200e+02	2.0252790e-47
3.9494100e+02	2.0410155e-47
3.9585200e+02	2.0569672e-47
3.9676500e+02	2.0731357e-47
3.9767900e+02	2.0895229e-47
3.9859700e+02	2.1060940e-47
3.9951600e+02	2.1228964e-47
4.0043700e+02	2.1399136e-47
4.0136000e+02	2.1571566e-47
4.0228600e+02	2.1745901e-47
4.0321400e+02	2.1922529e-47
4.0414300e+02	2.2101658e-47
4.0507500e+02	2.2282743e-47
4.0600900e+02	2.2466178e-47
4.0694600e+02	2.2651793e-47
4.0788400e+02	2.2839892e-47
4.0882500e+02	2.3030113e-47
4.0976700e+02	2.3223050e-47
4.1071200e+02	2.3418147e-47
4.1166000e+02	2.3615518e-47
4.1260900e+02	2.3815474e-47
4.1356000e+02	2.4017939e-47
4.1451400e+02	2.4222737e-47
4.1547000e+02	2.4430086e-47
4.1642800e+02	2.4639906e-47
4.1738800e+02	2.4852319e-47
4.1835100e+02	2.5067245e-47
4.1931500e+02	2.5285008e-47
4.2028200e+02	2.5505227e-47
4.2125200e+02	2.5728024e-47
4.2222300e+02	2.5953726e-47
4.2319700e+02	2.6182052e-47
4.2417300e+02	2.6413330e-47
4.2515100e+02	2.6647483e-47
4.2613100e+02	2.6884744e-47
4.2711400e+02	2.7124931e-47
4.2809900e+02	2.7368488e-47
4.2908600e+02	2.7615761e-47
4.3007500e+02	2.7866996e-47
4.3106700e+02	2.8122764e-47
4.3206100e+02	2.8384814e-47
4.3305700e+02	2.8656001e-47
4.3405600e+02	2.8942894e-47
4.3505700e+02	2.9265720e-47
4.3606000e+02	2.9705443e-47
4.3706600e+02	3.0922497e-47
4.3807400e+02	1.1184332e-44
4.3908400e+02	3.2490228e-47
4.4009600e+02	3.0771539e-47
4.4111100e+02	3.0885473e-47
4.4212900e+02	3.1110068e-47
4.4314800e+02	3.1369297e-47
4.4417000e+02	3.1643888e-47
4.4519400e+02	3.1927585e-47
4.4622100e+02	3.2217317e-47
4.4725000e+02	3.2512120e-47
4.4828100e+02	3.2811359e-47
4.4931500e+02	3.3114731e-47
4.5035100e+02	3.3421811e-47
4.5139000e+02	3.3732516e-47
4.5243000e+02	3.4047225e-47
4.5347400e+02	3.4365037e-47
4.5451900e+02	3.4686917e-47
4.5556800e+02	3.5011836e-47
4.5661800e+02	3.5340766e-47
4.5767100e+02	3.5673265e-47
4.5872700e+02	3.6009121e-47
4.5978400e+02	3.6349082e-47
4.6084500e+02	3.6692216e-47
4.6190700e+02	3.7039518e-47
4.6297200e+02	3.7390290e-47
4.6404000e+02	3.7744558e-47
4.6511000e+02	3.8102966e-47
4.6618300e+02	3.8464804e-47
4.6725800e+02	3.8830720e-47
4.6833500e+02	3.9200622e-47
4.6941500e+02	3.9574290e-47
4.7049800e+02	3.9951501e-47
4.7158300e+02	4.0333042e-47
4.7267000e+02	4.0718565e-47
4.7376000e+02	4.1107973e-47
4.7485300e+02	4.1501425e-47
4.7594800e+02	4.1898952e-47
4.7704500e+02	4.2300845e-47
4.7814500e+02	4.2706617e-47
4.7924800e+02	4.3116558e-47
4.8035300e+02	4.3530701e-47
4.8146100e+02	4.3948944e-47
4.8257100e+02	4.4371852e-47
4.8368400e+02	4.4798659e-47
4.8479900e+02	4.5230198e-47
4.8591700e+02	4.5665834e-47
4.8703800e+02	4.6105865e-47
4.8816100e+02	4.6550463e-47
4.8928600e+02	4.6999800e-47
4.9041500e+02	4.7453086e-47
4.9154600e+02	4.7911177e-47
4.9267900e+02	4.8373972e-47
4.9381500e+02	4.8841508e-47
4.9495400e+02	4.9313259e-47
4.9609500e+02	4.9790100e-47
4.9723900e+02	5.0271645e-47
4.9838600e+02	5.0757645e-47
4.9953500e+02	5.1248847e-47
5.0068700e+02	5.1744716e-47
5.0184200e+02	5.2245140e-47
5.0299900e+02	5.2750878e-47
5.0415900e+02	5.3261534e-47
5.0532200e+02	5.3777142e-47
5.0648700e+02	5.4297887e-47
5.0765500e+02	5.4823510e-47
5.0882500e+02	5.5354790e-47
5.0999900e+02	5.5890576e-47
5.1117500e+02	5.6431797e-47
5.1235400e+02	5.6978192e-47
5.1353500e+02	5.7530253e-47
5.1471900e+02	5.8087415e-47
5.1590600e+02	5.8649865e-47
5.1709600e+02	5.9217488e-47
5.1828800e+02	5.9791092e-47
5.1948400e+02	6.0369481e-47
5.2068200e+02	6.0953933e-47
5.2188200e+02	6.1544025e-47
5.2308600e+02	6.2139324e-47
5.2429200e+02	6.2740657e-47
5.2550100e+02	6.3347591e-47
5.2671300e+02	6.3960006e-47
5.2792700e+02	6.4578742e-47
5.2914500e+02	6.5202718e-47
5.3036500e+02	6.5833101e-47
5.3158800e+02	6.6469126e-47
5.3281400e+02	6.7111158e-47
5.3404300e+02	6.7759074e-47
5.3527400e+02	6.8413411e-47
5.3650800e+02	6.9073885e-47
5.3774600e+02	6.9739869e-47
5.3898600e+02	7.0412405e-47
5.4022900e+02	7.1091373e-47
5.4147400e+02	7.1776817e-47
5.4272300e+02	7.2468104e-47
5.4397400e+02	7.3166297e-47
5.4522900e+02	7.3870243e-47
5.4648600e+02	7.4581187e-47
5.4774600e+02	7.5298486e-47
5.4901000e+02	7.6021833e-47
5.5027600e+02	7.6752493e-47
5.5154400e+02	7.7490344e-47
5.5281600e+02	7.8234025e-47
5.5409100e+02	7.8984635e-47
5.5536900e+02	7.9742221e-47
5.5665000e+02	8.0506474e-47
5.5793300e+02	8.1278158e-47
5.5922000e+02	8.2056241e-47
5.6050900e+02	8.2841853e-47
5.6180200e+02	8.3634134e-47
5.6309700e+02	8.4434045e-47
5.6439600e+02	8.5240533e-47
5.6569700e+02	8.6054751e-47
5.6700200e+02	8.6876008e-47
5.6830900e+02	8.7704723e-47
5.6962000e+02	8.8540760e-47
5.7093300e+02	8.9384545e-47
5.7225000e+02	9.0235371e-47
5.7357000e+02	9.1093662e-47
5.7489200e+02	9.1960428e-47
5.7621800e+02	9.2833996e-47
5.7754700e+02	9.3715565e-47
5.7887900e+02	9.4604997e-47
5.8021400e+02	9.5501952e-47
5.8155200e+02	9.6407262e-47
5.8289300e+02	9.7320593e-47
5.8423700e+02	9.8241599e-47
5.8558400e+02	9.9171125e-47
5.8693400e+02	1.0010803e-46
5.8828800e+02	1.0105477e-46
5.8964400e+02	1.0200798e-46
5.9100400e+02	1.0296973e-46
5.9236700e+02	1.0394006e-46
5.9373300e+02	1.0491905e-46
5.9510200e+02	1.0590674e-46
5.9647400e+02	1.0690319e-46
5.9785000e+02	1.0790639e-46
5.9922900e+02	1.0892053e-46
6.0061000e+02	1.0994152e-46
6.0199500e+02	1.1097148e-46
6.0338400e+02	1.1201259e-46
6.0477500e+02	1.1306069e-46
6.0617000e+02	1.1411794e-46
6.0756700e+02	1.1518441e-46
6.0896900e+02	1.1626015e-46
6.1037300e+02	1.1734522e-46
6.1178000e+02	1.1843751e-46
6.1319100e+02	1.1954142e-46
6.1460500e+02	1.2065485e-46
6.1602200e+02	1.2177564e-46
6.1744300e+02	1.2290826e-46
6.1886700e+02	1.2404836e-46
6.2029400e+02	1.2520043e-46
6.2172400e+02	1.2636008e-46
6.2315800e+02	1.2752959e-46
6.2459500e+02	1.2870903e-46
6.2603500e+02	1.2989845e-46
6.2747900e+02	1.3110021e-46
6.2892600e+02	1.3230981e-46
6.3037600e+02	1.3352958e-46
6.3183000e+02	1.3475959e-46
6.3328700e+02	1.3599991e-46
6.3474700e+02	1.3725060e-46
6.3621100e+02	1.3850936e-46
6.3767800e+02	1.3978096e-46
6.3914900e+02	1.4106313e-46
6.4062300e+02	1.4235592e-46
6.4210000e+02	1.4365940e-46
6.4358000e+02	1.4497364e-46
6.4506500e+02	1.4629870e-46
6.4655200e+02	1.4763222e-46
6.4804300e+02	1.4897911e-46
6.4953700e+02	1.5033703e-46
6.5103500e+02	1.5170603e-46
6.5253700e+02	1.5308618e-46
6.5404100e+02	1.5447507e-46
6.5555000e+02	1.5587772e-46
6.5706100e+02	1.5729173e-46
6.5857600e+02	1.5871716e-46
6.6009500e+02	1.6015409e-46
6.6161700e+02	1.6160257e-46
6.6314300e+02	1.6306268e-46
6.6467200e+02	1.6453449e-46
6.6620500e+02	1.6601807e-46
6.6774100e+02	1.6751348e-46
6.6928100e+02	1.6902080e-46
6.7082400e+02	1.7054009e-46
6.7237100e+02	1.7207143e-46
6.7392200e+02	1.7361488e-46
6.7547600e+02	1.7517052e-46
6.7703400e+02	1.7674107e-46
6.7859500e+02	1.7832130e-46
6.8016000e+02	1.7991662e-46
6.8172800e+02	1.8152173e-46
6.8330000e+02	1.8314209e-46
6.8487600e+02	1.8477237e-46
6.8645500e+02	1.8641806e-46
6.8803800e+02	1.8807654e-46
6.8962500e+02	1.8974787e-46
6.9121500e+02	1.9142936e-46
6.9280900e+02	1.9312661e-46
6.9440700e+02	1.9483972e-46
6.9600800e+02	1.9656320e-46
6.9761300e+02	1.9829991e-46
6.9922200e+02	2.0004991e-46
7.0083400e+02	2.0181612e-46
7.0245000e+02	2.0359580e-46
7.0407000e+02	2.0538616e-46
7.0569400e+02	2.0719299e-46
7.0732100e+02	2.0901352e-46
7.0895200e+02	2.1084782e-46
7.1058700e+02	2.1269597e-46
7.1222600e+02	2.1455804e-46
7.1386800e+02	2.1643706e-46
7.1551400e+02	2.1832722e-46
7.1716400e+02	2.2023450e-46
7.1881800e+02	2.2215604e-46
7.2047500e+02	2.2409192e-46
7.2213700e+02	2.2604220e-46
7.2380200e+02	2.2800698e-46
7.2547100e+02	2.2998632e-46
7.2714400e+02	2.3198336e-46
7.2882100e+02	2.3399515e-46
7.3050200e+02	2.3601870e-46
7.3218600e+02	2.3806021e-46
7.3387500e+02	2.4011982e-46
7.3556700e+02	2.4219141e-46
7.3726300e+02	2.4427814e-46
7.3896300e+02	2.4638325e-46
7.4066700e+02	2.4850370e-46
7.4237500e+02	2.5063956e-46
7.4408700e+02	2.5279092e-46
7.4580300e+02	2.5495786e-46
7.4752300e+02	2.5714367e-46
7.4924700e+02	2.5934526e-46
7.5097500e+02	2.6156269e-46
7.5270600e+02	2.6379607e-46
7.5444200e+02	2.6604546e-46
7.5618200e+02	2.6831423e-46
7.5792600e+02	2.7059592e-46
7.5967300e+02	2.7289718e-46
7.6142500e+02	2.7521815e-46
7.6318100e+02	2.7755227e-46
7.6494100e+02	2.7990628e-46
7.6670500e+02	2.8227360e-46
7.6847300e+02	2.8466101e-46
7.7024500e+02	2.8706864e-46
7.7202100e+02	2.8948981e-46
7.7380100e+02	2.9193140e-46
7.7558600e+02	2.9439010e-46
7.7737400e+02	2.9686601e-46
7.7916700e+02	2.9936266e-46
7.8096400e+02	3.0187325e-46
7.8276500e+02	3.0440479e-46
7.8457000e+02	3.0695741e-46
7.8637900e+02	3.0952420e-46
7.8819200e+02	3.1211229e-46
7.9001000e+02	3.1471824e-46
7.9183200e+02	3.1734216e-46
7.9365800e+02	3.1998770e-46
7.9548800e+02	3.2265141e-46
7.9732200e+02	3.2533337e-46
7.9916100e+02	3.2803368e-46
8.0100400e+02	3.3075606e-46
8.0285100e+02	3.3349699e-46
8.0470200e+02	3.3625657e-46
8.0655800e+02	3.3903489e-46
8.0841800e+02	3.4183573e-46
8.1028200e+02	3.4465551e-46
8.1215100e+02	3.4749807e-46
8.1402300e+02	3.5035604e-46
8.1590100e+02	3.5324075e-46
8.1778200e+02	3.5614106e-46
8.1966800e+02	3.5906460e-46
8.2155800e+02	3.6200770e-46
8.2345200e+02	3.6497046e-46
8.2535100e+02	3.6795296e-46
8.2725500e+02	3.7095916e-46
8.2916200e+02	3.7398919e-46
8.3107400e+02	3.7703542e-46
8.3299100e+02	3.8010571e-46
8.3491200e+02	3.8320020e-46
8.3683700e+02	3.8631116e-46
8.3876700e+02	3.8944654e-46
8.4070100e+02	3.9260648e-46
8.4264000e+02	3.9578317e-46
8.4458300e+02	3.9898465e-46
8.4653000e+02	4.0221105e-46
8.4848200e+02	4.0545850e-46
8.5043900e+02	4.0872709e-46
8.5240000e+02	4.1202504e-46
8.5436600e+02	4.1534848e-46
8.5633600e+02	4.1872209e-46
8.5831100e+02	4.2344174e-46
8.6029000e+02	4.2554739e-46
8.6227400e+02	4.2884611e-46
8.6426200e+02	4.3226152e-46
8.6625500e+02	4.3571135e-46
8.6825300e+02	4.3918747e-46
8.7025500e+02	4.4269002e-46
8.7226200e+02	4.4621493e-46
8.7427300e+02	4.4976654e-46
8.7628900e+02	4.5334075e-46
8.7831000e+02	4.5693765e-46
8.8033600e+02	4.6056164e-46
8.8236600e+02	4.6420857e-46
8.8440000e+02	4.6788286e-46
8.8644000e+02	4.7158031e-46
8.8848400e+02	4.7530540e-46
8.9053300e+02	4.7905390e-46
8.9258600e+02	4.8283031e-46
8.9464500e+02	4.8662595e-46
8.9670800e+02	4.9045417e-46
8.9877500e+02	4.9430629e-46
9.0084800e+02	4.9818240e-46
9.0292500e+02	5.0208709e-46
9.0500800e+02	5.0601603e-46
9.0709500e+02	5.0996931e-46
9.0918600e+02	5.1395157e-46
9.1128300e+02	5.1796298e-46
9.1338400e+02	5.2199912e-46
9.1549100e+02	5.2606010e-46
9.1760200e+02	5.3015063e-46
9.1971800e+02	5.3427086e-46
9.2183900e+02	5.3841633e-46
9.2396400e+02	5.4258714e-46
9.2609500e+02	5.4678807e-46
9.2823100e+02	5.5101459e-46
9.3037100e+02	5.5527152e-46
9.3251700e+02	5.5955429e-46
9.3466700e+02	5.6386777e-46
9.3682200e+02	5.6820734e-46
9.3898300e+02	5.7257790e-46
9.4114800e+02	5.7697481e-46
9.4331800e+02	5.8140301e-46
9.4549400e+02	5.8586266e-46
9.4767400e+02	5.9034421e-46
9.4985900e+02	5.9486234e-46
9.5205000e+02	5.9940750e-46
9.5424500e+02	6.0397978e-46
9.5644500e+02	6.0858423e-46
9.5865100e+02	6.1321607e-46
9.6086200e+02	6.1788039e-46
9.6307700e+02	6.2257735e-46
9.6529800e+02	6.2730212e-46
9.6752400e+02	6.3205982e-46
9.6975500e+02	6.3684560e-46
9.7199200e+02	6.4165956e-46
9.7423300e+02	6.4651199e-46
9.7648000e+02	6.5139290e-46
9.7873100e+02	6.5630242e-46
9.8098800e+02	6.6124580e-46
9.8325100e+02	6.6621805e-46
9.8551800e+02	6.7122446e-46
9.8779100e+02	6.7626523e-46
9.9006800e+02	6.8133529e-46
9.9235200e+02	6.8644000e-46
9.9464000e+02	6.9157428e-46
9.9693400e+02	6.9674354e-46
9.9923300e+02	7.0194793e-46
1.0015400e+03	7.0717701e-46
1.0038500e+03	7.1244151e-46
1.0061600e+03	7.1775768e-46
1.0084800e+03	7.2309361e-46
1.0108100e+03	7.2845470e-46
1.0131400e+03	7.3385726e-46
1.0154700e+03	7.3931241e-46
1.0178200e+03	7.4476047e-46
1.0201600e+03	7.5028332e-46
1.0225200e+03	7.5580457e-46
1.0248700e+03	7.6140124e-46
1.0272400e+03	7.6700195e-46
1.0296100e+03	7.7263985e-46
1.0319800e+03	7.7833188e-46
1.0343600e+03	7.8405040e-46
1.0367400e+03	7.8981233e-46
1.0391400e+03	7.9557844e-46
1.0415300e+03	8.0142213e-46
1.0439300e+03	8.0728720e-46
1.0463400e+03	8.1317366e-46
1.0487500e+03	8.1912157e-46
1.0511700e+03	8.2508541e-46
1.0536000e+03	8.3107665e-46
1.0560300e+03	8.3712428e-46
1.0584600e+03	8.4321706e-46
1.0609000e+03	8.4934359e-46
1.0633500e+03	8.5549230e-46
1.0658000e+03	8.6169254e-46
1.0682600e+03	8.6792106e-46
1.0707200e+03	8.7420749e-46
1.0731900e+03	8.8051660e-46
1.0756700e+03	8.8685436e-46
1.0781500e+03	8.9323875e-46
1.0806300e+03	8.9968803e-46
1.0831200e+03	9.0616051e-46
1.0856200e+03	9.1266223e-46
1.0881300e+03	9.1919325e-46
1.0906300e+03	9.2580233e-46
1.0931500e+03	9.3241676e-46
1.0956700e+03	9.3908538e-46
1.0982000e+03	9.4578391e-46
1.1007300e+03	9.5254329e-46
1.1032700e+03	9.5932673e-46
1.1058100e+03	9.6616532e-46
1.1083600e+03	9.7304068e-46
1.1109200e+03	9.7994042e-46
1.1134800e+03	9.8690223e-46
1.1160500e+03	9.9389498e-46
1.1186200e+03	1.0009377e-45
1.1212000e+03	1.0080181e-45
1.1237900e+03	1.0151297e-45
1.1263800e+03	1.0223047e-45
1.1289700e+03	1.0295306e-45
1.1315800e+03	1.0367692e-45
1.1341900e+03	1.0440653e-45
1.1368000e+03	1.0514131e-45
1.1394200e+03	1.0588060e-45
1.1420500e+03	1.0662249e-45
1.1446900e+03	1.0736828e-45
1.1473300e+03	1.0811930e-45
1.1499700e+03	1.0887690e-45
1.1526200e+03	1.0963847e-45
1.1552800e+03	1.1040269e-45
1.1579400e+03	1.1117356e-45
1.1606200e+03	1.1194511e-45
1.1632900e+03	1.1272605e-45
1.1659700e+03	1.1351037e-45
1.1686600e+03	1.1429741e-45
1.1713600e+03	1.1508853e-45
1.1740600e+03	1.1588646e-45
1.1767700e+03	1.1668714e-45
1.1794800e+03	1.1749539e-45
1.1822000e+03	1.1830642e-45
1.1849300e+03	1.1912162e-45
1.1876600e+03	1.1994308e-45
1.1904000e+03	1.2076876e-45
1.1931400e+03	1.2160076e-45
1.1958900e+03	1.2243701e-45
1.1986500e+03	1.2327683e-45
1.2014200e+03	1.2411952e-45
1.2041900e+03	1.2497003e-45
1.2069600e+03	1.2582699e-45
1.2097500e+03	1.2668474e-45
1.2125400e+03	1.2754969e-45
1.2153300e+03	1.2842189e-45
1.2181300e+03	1.2929778e-45
1.2209400e+03	1.3017808e-45
1.2237600e+03	1.3106138e-45
1.2265800e+03	1.3195202e-45
1.2294100e+03	1.3284713e-45
1.2322400e+03	1.3374966e-45
1.2350900e+03	1.3465304e-45
1.2379300e+03	1.3556903e-45
1.2407900e+03	1.3707766e-45
1.2436500e+03	1.3740515e-45
1.2465200e+03	1.3832895e-45
1.2493900e+03	1.3926182e-45
1.2522700e+03	1.4020007e-45
1.2551600e+03	1.4114147e-45
1.2580600e+03	1.4208753e-45
1.2609600e+03	1.4304129e-45
1.2638600e+03	1.4400279e-45
1.2667800e+03	1.4496523e-45
1.2697000e+03	1.4593546e-45
1.2726300e+03	1.4690969e-45
1.2755600e+03	1.4789255e-45
1.2785000e+03	1.4887945e-45
1.2814500e+03	1.4987041e-45
1.2844100e+03	1.5086699e-45
1.2873700e+03	1.5187077e-45
1.2903400e+03	1.5287865e-45
1.2933100e+03	1.5389615e-45
1.2963000e+03	1.5491309e-45
1.2992900e+03	1.5593890e-45
1.3022800e+03	1.5697286e-45
1.3052800e+03	1.5801182e-45
1.3082900e+03	1.5905500e-45
1.3113100e+03	1.6010322e-45
1.3143400e+03	1.6115648e-45
1.3173700e+03	1.6221723e-45
1.3204000e+03	1.6328711e-45
1.3234500e+03	1.6435889e-45
1.3265000e+03	1.6543743e-45
1.3295600e+03	1.6652276e-45
1.3326300e+03	1.6761164e-45
1.3357000e+03	1.6871063e-45
1.3387800e+03	1.6981322e-45
1.3418700e+03	1.7092106e-45
1.3449600e+03	1.7203830e-45
1.3480600e+03	1.7316085e-45
1.3511700e+03	1.7428788e-45
1.3542900e+03	1.7542108e-45
1.3574100e+03	1.7656216e-45
1.3605400e+03	1.7770862e-45
1.3636800e+03	1.7886048e-45
1.3668200e+03	1.8002200e-45
1.3699700e+03	1.8118814e-45
1.3731300e+03	1.8235975e-45
1.3763000e+03	1.8353684e-45
1.3794700e+03	1.8472288e-45
1.3826500e+03	1.8591533e-45
1.3858400e+03	1.8711248e-45
1.3890400e+03	1.8831521e-45
1.3922400e+03	1.8952788e-45
1.3954500e+03	1.9074620e-45
1.3986700e+03	1.9196929e-45
1.4019000e+03	1.9319893e-45
1.4051300e+03	1.9443778e-45
1.4083700e+03	1.9568237e-45
1.4116200e+03	1.9693270e-45
1.4148700e+03	1.9819325e-45
1.4181300e+03	1.9945960e-45
1.4214000e+03	2.0073088e-45
1.4246800e+03	2.0200890e-45
1.4279700e+03	2.0329277e-45
1.4312600e+03	2.0458615e-45
1.4345600e+03	2.0588634e-45
1.4378700e+03	2.0719156e-45
1.4411800e+03	2.0850822e-45
1.4445100e+03	2.0982629e-45
1.4478400e+03	2.1115587e-45
1.4511800e+03	2.1248965e-45
1.4545200e+03	2.1383503e-45
1.4578800e+03	2.1518187e-45
1.4612400e+03	2.1653945e-45
1.4646100e+03	2.1790317e-45
1.4679900e+03	2.1927398e-45
1.4713700e+03	2.2065379e-45
1.4747700e+03	2.2203792e-45
1.4781700e+03	2.2343111e-45
1.4815700e+03	2.2483624e-45
1.4849900e+03	2.2624292e-45
1.4884200e+03	2.2765685e-45
1.4918500e+03	2.2908093e-45
1.4952900e+03	2.3051233e-45
1.4987400e+03	2.3195012e-45
1.5021900e+03	2.3339914e-45
1.5056600e+03	2.3485073e-45
1.5091300e+03	2.3631363e-45
1.5126100e+03	2.3778302e-45
1.5161000e+03	2.3925990e-45
1.5195900e+03	2.4074724e-45
1.5231000e+03	2.4223820e-45
1.5266100e+03	2.4374068e-45
1.5301300e+03	2.4524978e-45
1.5336600e+03	2.4676553e-45
1.5371900e+03	2.4829292e-45
1.5407400e+03	2.4982403e-45
1.5442900e+03	2.5136686e-45
1.5478500e+03	2.5291646e-45
1.5514200e+03	2.5447283e-45
1.5550000e+03	2.5603802e-45
1.5585900e+03	2.5760903e-45
1.5621800e+03	2.5919299e-45
1.5657800e+03	2.6078487e-45
1.5693900e+03	2.6238470e-45
1.5730100e+03	2.6399250e-45
1.5766400e+03	2.6567221e-45
1.5802800e+03	2.6722800e-45
1.5839200e+03	2.6886195e-45
1.5875700e+03	2.7050401e-45
1.5912300e+03	2.7215420e-45
1.5949000e+03	2.7381149e-45
1.5985800e+03	2.7547697e-45
1.6022700e+03	2.7715171e-45
1.6059600e+03	2.7883786e-45
1.6096700e+03	2.8052806e-45
1.6133800e+03	2.8223081e-45
1.6171000e+03	2.8394085e-45
1.6208300e+03	2.8566032e-45
1.6245600e+03	2.8739249e-45
1.6283100e+03	2.8912774e-45
1.6320700e+03	2.9087146e-45
1.6358300e+03	2.9262907e-45
1.6396000e+03	2.9439523e-45
1.6433800e+03	2.9616888e-45
1.6471700e+03	2.9795222e-45
1.6509700e+03	2.9974311e-45
1.6547800e+03	3.0154266e-45
1.6585900e+03	3.0335641e-45
1.6624200e+03	3.0517338e-45
1.6662500e+03	3.0700465e-45
1.6700900e+03	3.0884472e-45
1.6739500e+03	3.1068919e-45
1.6778100e+03	3.1254697e-45
1.6816700e+03	3.1441813e-45
1.6855500e+03	3.1629376e-45
1.6894400e+03	3.1817948e-45
1.6933400e+03	3.2007306e-45
1.6972400e+03	3.2198134e-45
1.7011500e+03	3.2389985e-45
1.7050800e+03	3.2582177e-45
1.7090100e+03	3.2775625e-45
1.7129500e+03	3.2970334e-45
1.7169000e+03	3.3165851e-45
1.7208600e+03	3.3362176e-45
1.7248300e+03	3.3559776e-45
1.7288000e+03	3.3758656e-45
1.7327900e+03	3.3958008e-45
1.7367900e+03	3.4158297e-45
1.7407900e+03	3.4360113e-45
1.7448100e+03	3.4562406e-45
1.7488300e+03	3.4766236e-45
1.7528600e+03	3.4971020e-45
1.7569000e+03	3.5176880e-45
1.7609600e+03	3.5383106e-45
1.7650200e+03	3.5591008e-45
1.7690900e+03	3.5799879e-45
1.7731700e+03	3.6009841e-45
1.7772600e+03	3.6220657e-45
1.7813500e+03	3.6433175e-45
1.7854600e+03	3.6646194e-45
1.7895800e+03	3.6860198e-45
1.7937100e+03	3.7075312e-45
1.7978400e+03	3.7292029e-45
1.8019900e+03	3.7509133e-45
1.8061400e+03	3.7728095e-45
1.8103100e+03	3.7947325e-45
1.8144800e+03	3.8168425e-45
1.8186700e+03	3.8390044e-45
1.8228600e+03	3.8613050e-45
1.8270600e+03	3.8837450e-45
1.8312800e+03	3.9062375e-45
1.8355000e+03	3.9288827e-45
1.8397300e+03	3.9516436e-45
1.8439800e+03	3.9744703e-45
1.8482300e+03	3.9974639e-45
1.8524900e+03	4.0205618e-45
1.8567600e+03	4.0437898e-45
1.8610400e+03	4.0671231e-45
1.8653400e+03	4.0905234e-45
1.8696400e+03	4.1140935e-45
1.8739500e+03	4.1377700e-45
1.8782700e+03	4.1615788e-45
1.8826000e+03	4.1854948e-45
1.8869400e+03	4.2095442e-45
1.8912900e+03	4.2337015e-45
1.8956500e+03	4.2579932e-45
1.9000300e+03	4.2823674e-45
1.9044100e+03	4.3068638e-45
1.9088000e+03	4.3315089e-45
1.9132000e+03	4.3562772e-45
1.9176100e+03	4.3811691e-45
1.9220300e+03	4.4061982e-45
1.9264700e+03	4.4312853e-45
1.9309100e+03	4.4565638e-45
1.9353600e+03	4.4819544e-45
1.9398300e+03	4.5074305e-45
1.9443000e+03	4.5330730e-45
1.9487800e+03	4.5588694e-45
1.9532800e+03	4.5847118e-45
1.9577800e+03	4.6107631e-45
1.9622900e+03	4.6369426e-45
1.9668200e+03	4.6631827e-45
1.9713600e+03	4.6895652e-45
1.9759000e+03	4.7161457e-45
1.9804600e+03	4.7427877e-45
1.9850200e+03	4.7696289e-45
1.9896000e+03	4.7965459e-45
1.9941900e+03	4.8236081e-45
1.9987900e+03	4.8508021e-45
2.0034000e+03	4.8781285e-45
2.0080200e+03	4.9055876e-45
2.0126500e+03	4.9331940e-45
2.0172900e+03	4.9609484e-45
2.0219400e+03	4.9888370e-45
2.0266000e+03	5.0168606e-45
2.0312800e+03	5.0449768e-45
2.0359600e+03	5.0732998e-45
2.0406600e+03	5.1017020e-45
2.0453600e+03	5.1302982e-45
2.0500800e+03	5.1589886e-45
2.0548100e+03	5.1878167e-45
2.0595400e+03	5.2168551e-45
2.0642900e+03	5.2459890e-45
2.0690500e+03	5.2752622e-45
2.0738300e+03	5.3046313e-45
2.0786100e+03	5.3342135e-45
2.0834000e+03	5.3639511e-45
2.0882100e+03	5.3937567e-45
2.0930200e+03	5.4237775e-45
2.0978500e+03	5.4539111e-45
2.1026900e+03	5.4841875e-45
2.1075300e+03	5.5146961e-45
2.1123900e+03	5.5452894e-45
2.1172700e+03	5.5759673e-45
2.1221500e+03	5.6068796e-45
2.1270400e+03	5.6379374e-45
2.1319500e+03	5.6690961e-45
2.1368600e+03	5.7004765e-45
2.1417900e+03	5.7319587e-45
