5.2269540e+01	4.8850009e-24
5.2388016e+01	4.8783002e-24
5.2506761e+01	4.8716455e-24
5.2625775e+01	4.8650366e-24
5.2745059e+01	4.8584729e-24
5.2864613e+01	4.8519544e-24
5.2984439e+01	4.8454805e-24
5.3104535e+01	4.8390510e-24
5.3224904e+01	4.8326656e-24
5.3345546e+01	4.8263239e-24
5.3466462e+01	4.8200257e-24
5.3587651e+01	4.8137705e-24
5.3709115e+01	4.8075582e-24
5.3830855e+01	4.8013883e-24
5.3952870e+01	4.7952606e-24
5.4075162e+01	4.7891747e-24
5.4197731e+01	4.7831304e-24
5.4320578e+01	4.7771273e-24
5.4443703e+01	4.7711651e-24
5.4567108e+01	4.7652436e-24
5.4690792e+01	4.7593624e-24
5.4814757e+01	4.7535212e-24
5.4939002e+01	4.7477198e-24
5.5063529e+01	4.7419577e-24
5.5188339e+01	4.7362349e-24
5.5313431e+01	4.7305509e-24
5.5438807e+01	4.7249054e-24
5.5564467e+01	4.7192982e-24
5.5690412e+01	4.7137290e-24
5.5816642e+01	4.7081975e-24
5.5943158e+01	4.7027035e-24
5.6069962e+01	4.6972465e-24
5.6197052e+01	4.6918264e-24
5.6324431e+01	4.6864429e-24
5.6452098e+01	4.6810957e-24
5.6580055e+01	4.6757845e-24
5.6708302e+01	4.6705090e-24
5.6836840e+01	4.6652691e-24
5.6965668e+01	4.6600643e-24
5.7094789e+01	4.6548945e-24
5.7224203e+01	4.6497594e-24
5.7353910e+01	4.6446587e-24
5.7483911e+01	4.6395921e-24
5.7614206e+01	4.6345595e-24
5.7744797e+01	4.6295604e-24
5.7875684e+01	4.6245948e-24
5.8006867e+01	4.6196622e-24
5.8138348e+01	4.6147625e-24
5.8270127e+01	4.6098955e-24
5.8402205e+01	4.6050608e-24
5.8534582e+01	4.6002581e-24
5.8667259e+01	4.5954874e-24
5.8800237e+01	4.5907483e-24
5.8933516e+01	4.5860405e-24
5.9067097e+01	4.5813639e-24
5.9200981e+01	4.5767182e-24
5.9335169e+01	4.5721031e-24
5.9469660e+01	4.5675184e-24
5.9604457e+01	4.5629639e-24
5.9739559e+01	4.5584394e-24
5.9874967e+01	4.5539446e-24
6.0010683e+01	4.5494792e-24
6.0146705e+01	4.5450431e-24
6.0283037e+01	4.5406360e-24
6.0419677e+01	4.5362576e-24
6.0556627e+01	4.5319079e-24
6.0693887e+01	4.5275865e-24
6.0831458e+01	4.5232932e-24
6.0969342e+01	4.5190278e-24
6.1107537e+01	4.5147901e-24
6.1246046e+01	4.5105799e-24
6.1384869e+01	4.5063969e-24
6.1524007e+01	4.5022409e-24
6.1663460e+01	4.4981118e-24
6.1803229e+01	4.4940093e-24
6.1943315e+01	4.4899331e-24
6.2083718e+01	4.4858832e-24
6.2224440e+01	4.4818592e-24
6.2365481e+01	4.4778610e-24
6.2506841e+01	4.4738884e-24
6.2648522e+01	4.4699412e-24
6.2790524e+01	4.4660191e-24
6.2932847e+01	4.4621220e-24
6.3075494e+01	4.4582497e-24
6.3218463e+01	4.4544019e-24
6.3361757e+01	4.4505786e-24
6.3505376e+01	4.4467794e-24
6.3649320e+01	4.4430042e-24
6.3793590e+01	4.4392528e-24
6.3938187e+01	4.4355250e-24
6.4083113e+01	4.4318207e-24
6.4228366e+01	4.4281396e-24
6.4373949e+01	4.4244815e-24
6.4519862e+01	4.4208463e-24
6.4666105e+01	4.4172338e-24
6.4812680e+01	4.4136438e-24
6.4959588e+01	4.4100761e-24
6.5106828e+01	4.4065305e-24
6.5254402e+01	4.4030070e-24
6.5402310e+01	4.3995052e-24
6.5550554e+01	4.3960250e-24
6.5699134e+01	4.3925663e-24
6.5848050e+01	4.3891288e-24
6.5997304e+01	4.3857125e-24
6.6146897e+01	4.3823170e-24
6.6296828e+01	4.3789424e-24
6.6447099e+01	4.3755883e-24
6.6597711e+01	4.3722547e-24
6.6748665e+01	4.3689413e-24
6.6899960e+01	4.3656480e-24
6.7051599e+01	4.3623747e-24
6.7203581e+01	4.3591211e-24
6.7355907e+01	4.3558872e-24
6.7508579e+01	4.3526727e-24
6.7661597e+01	4.3494776e-24
6.7814962e+01	4.3463015e-24
6.7968674e+01	4.3431445e-24
6.8122735e+01	4.3400063e-24
6.8277145e+01	4.3368868e-24
6.8431905e+01	4.3337859e-24
6.8587015e+01	4.3307033e-24
6.8742478e+01	4.3276390e-24
6.8898292e+01	4.3245928e-24
6.9054460e+01	4.3215645e-24
6.9210982e+01	4.3185540e-24
6.9367859e+01	4.3155611e-24
6.9525091e+01	4.3125858e-24
6.9682680e+01	4.3096279e-24
6.9840626e+01	4.3066872e-24
6.9998929e+01	4.3037636e-24
7.0157592e+01	4.3008569e-24
7.0316614e+01	4.2979671e-24
7.0475997e+01	4.2950939e-24
7.0635741e+01	4.2922373e-24
7.0795847e+01	4.2893971e-24
7.0956316e+01	4.2865731e-24
7.1117149e+01	4.2837654e-24
7.1278346e+01	4.2809736e-24
7.1439908e+01	4.2781978e-24
7.1601837e+01	4.2754376e-24
7.1764133e+01	4.2726932e-24
7.1926797e+01	4.2699642e-24
7.2089829e+01	4.2672506e-24
7.2253231e+01	4.2645523e-24
7.2417004e+01	4.2618691e-24
7.2581147e+01	4.2592009e-24
7.2745663e+01	4.2565476e-24
7.2910551e+01	4.2539091e-24
7.3075813e+01	4.2512852e-24
7.3241450e+01	4.2486758e-24
7.3407463e+01	4.2460809e-24
7.3573851e+01	4.2435003e-24
7.3740617e+01	4.2409338e-24
7.3907761e+01	4.2383814e-24
7.4075283e+01	4.2358430e-24
7.4243185e+01	4.2333184e-24
7.4411468e+01	4.2308076e-24
7.4580133e+01	4.2283103e-24
7.4749179e+01	4.2258266e-24
7.4918609e+01	4.2233563e-24
7.5088423e+01	4.2208993e-24
7.5258621e+01	4.2184554e-24
7.5429206e+01	4.2160247e-24
7.5600177e+01	4.2136069e-24
7.5771536e+01	4.2112020e-24
7.5943283e+01	4.2088099e-24
7.6115419e+01	4.2064304e-24
7.6287946e+01	4.2040635e-24
7.6460863e+01	4.2017090e-24
7.6634173e+01	4.1993669e-24
7.6807875e+01	4.1970371e-24
7.6981971e+01	4.1947195e-24
7.7156462e+01	4.1924139e-24
7.7331348e+01	4.1901203e-24
7.7506631e+01	4.1878386e-24
7.7682311e+01	4.1855686e-24
7.7858389e+01	4.1833104e-24
7.8034866e+01	4.1810637e-24
7.8211743e+01	4.1788286e-24
7.8389021e+01	4.1766048e-24
7.8566701e+01	4.1743924e-24
7.8744784e+01	4.1721912e-24
7.8923271e+01	4.1700012e-24
7.9102161e+01	4.1678222e-24
7.9281458e+01	4.1656542e-24
7.9461161e+01	4.1634971e-24
7.9641271e+01	4.1613507e-24
7.9821789e+01	4.1592151e-24
8.0002717e+01	4.1570901e-24
8.0184054e+01	4.1549756e-24
8.0365803e+01	4.1528716e-24
8.0547964e+01	4.1507780e-24
8.0730537e+01	4.1486946e-24
8.0913525e+01	4.1466215e-24
8.1096927e+01	4.1445585e-24
8.1280745e+01	4.1425056e-24
8.1464979e+01	4.1404626e-24
8.1649631e+01	4.1384295e-24
8.1834702e+01	4.1364063e-24
8.2020192e+01	4.1343928e-24
8.2206103e+01	4.1323890e-24
8.2392434e+01	4.1303947e-24
8.2579189e+01	4.1284100e-24
8.2766366e+01	4.1264347e-24
8.2953968e+01	4.1244688e-24
8.3141995e+01	4.1225122e-24
8.3330449e+01	4.1205649e-24
8.3519329e+01	4.1186266e-24
8.3708638e+01	4.1166975e-24
8.3898375e+01	4.1147774e-24
8.4088543e+01	4.1128662e-24
8.4279142e+01	4.1109639e-24
8.4470173e+01	4.1090705e-24
8.4661636e+01	4.1071857e-24
8.4853534e+01	4.1053097e-24
8.5045867e+01	4.1034422e-24
8.5238636e+01	4.1015833e-24
8.5431841e+01	4.0997329e-24
8.5625485e+01	4.0978909e-24
8.5819567e+01	4.0960572e-24
8.6014090e+01	4.0942319e-24
8.6209053e+01	4.0924147e-24
8.6404458e+01	4.0906057e-24
8.6600306e+01	4.0888049e-24
8.6796598e+01	4.0870120e-24
8.6993335e+01	4.0852272e-24
8.7190518e+01	4.0834503e-24
8.7388148e+01	4.0816812e-24
8.7586226e+01	4.0799200e-24
8.7784753e+01	4.0781665e-24
8.7983729e+01	4.0764206e-24
8.8183157e+01	4.0746825e-24
8.8383037e+01	4.0729519e-24
8.8583370e+01	4.0712288e-24
8.8784157e+01	4.0695132e-24
8.8985399e+01	4.0678050e-24
8.9187097e+01	4.0661041e-24
8.9389252e+01	4.0644106e-24
8.9591866e+01	4.0627243e-24
8.9794939e+01	4.0610452e-24
8.9998472e+01	4.0593733e-24
9.0202466e+01	4.0577084e-24
9.0406923e+01	4.0560506e-24
9.0611843e+01	4.0543998e-24
9.0817228e+01	4.0527559e-24
9.1023079e+01	4.0511189e-24
9.1229395e+01	4.0494888e-24
9.1436180e+01	4.0478655e-24
9.1643433e+01	4.0462489e-24
9.1851156e+01	4.0446390e-24
9.2059350e+01	4.0430357e-24
9.2268016e+01	4.0414391e-24
9.2477155e+01	4.0398490e-24
9.2686767e+01	4.0382655e-24
9.2896855e+01	4.0366884e-24
9.3107419e+01	4.0351177e-24
9.3318461e+01	4.0335534e-24
9.3529980e+01	4.0319954e-24
9.3741979e+01	4.0304438e-24
9.3954459e+01	4.0288983e-24
9.4167420e+01	4.0273591e-24
9.4380864e+01	4.0258261e-24
9.4594792e+01	4.0242991e-24
9.4809205e+01	4.0227783e-24
9.5024104e+01	4.0212635e-24
9.5239489e+01	4.0197546e-24
9.5455363e+01	4.0182518e-24
9.5671727e+01	4.0167548e-24
9.5888580e+01	4.0152637e-24
9.6105926e+01	4.0137785e-24
9.6323764e+01	4.0122991e-24
9.6542095e+01	4.0108254e-24
9.6760922e+01	4.0093574e-24
9.6980244e+01	4.0078952e-24
9.7200064e+01	4.0064386e-24
9.7420382e+01	4.0049876e-24
9.7641199e+01	4.0035421e-24
9.7862517e+01	4.0021022e-24
9.8084336e+01	4.0006679e-24
9.8306659e+01	3.9992389e-24
9.8529485e+01	3.9978155e-24
9.8752816e+01	3.9963974e-24
9.8976653e+01	3.9949846e-24
9.9200998e+01	3.9935773e-24
9.9425852e+01	3.9921752e-24
9.9651215e+01	3.9907783e-24
9.9877088e+01	3.9893868e-24
1.0010347e+02	3.9880004e-24
1.0033037e+02	3.9866191e-24
1.0055779e+02	3.9852430e-24
1.0078571e+02	3.9838721e-24
1.0101416e+02	3.9825062e-24
1.0124312e+02	3.9811453e-24
1.0147261e+02	3.9797894e-24
1.0170261e+02	3.9784386e-24
1.0193313e+02	3.9770926e-24
1.0216418e+02	3.9757516e-24
1.0239575e+02	3.9744155e-24
1.0262784e+02	3.9730843e-24
1.0286046e+02	3.9717579e-24
1.0309361e+02	3.9704363e-24
1.0332729e+02	3.9691195e-24
1.0356149e+02	3.9678074e-24
1.0379623e+02	3.9665001e-24
1.0403150e+02	3.9651974e-24
1.0426730e+02	3.9638995e-24
1.0450364e+02	3.9626062e-24
1.0474051e+02	3.9613175e-24
1.0497792e+02	3.9600333e-24
1.0521587e+02	3.9587538e-24
1.0545435e+02	3.9574788e-24
1.0569338e+02	3.9562083e-24
1.0593295e+02	3.9549423e-24
1.0617306e+02	3.9536808e-24
1.0641372e+02	3.9524238e-24
1.0665492e+02	3.9511711e-24
1.0689667e+02	3.9499229e-24
1.0713897e+02	3.9486790e-24
1.0738181e+02	3.9474395e-24
1.0762521e+02	3.9462043e-24
1.0786916e+02	3.9449734e-24
1.0811366e+02	3.9437468e-24
1.0835871e+02	3.9425244e-24
1.0860432e+02	3.9413063e-24
1.0885049e+02	3.9400924e-24
1.0909722e+02	3.9388827e-24
1.0934450e+02	3.9376772e-24
1.0959235e+02	3.9364758e-24
1.0984075e+02	3.9352786e-24
1.1008972e+02	3.9340855e-24
1.1033926e+02	3.9328965e-24
1.1058936e+02	3.9317115e-24
1.1084002e+02	3.9305306e-24
1.1109126e+02	3.9293538e-24
1.1134306e+02	3.9281809e-24
1.1159544e+02	3.9270121e-24
1.1184839e+02	3.9258472e-24
1.1210191e+02	3.9246863e-24
1.1235600e+02	3.9235293e-24
1.1261067e+02	3.9223763e-24
1.1286592e+02	3.9212272e-24
1.1312175e+02	3.9200819e-24
1.1337815e+02	3.9189406e-24
1.1363514e+02	3.9178030e-24
1.1389271e+02	3.9166694e-24
1.1415087e+02	3.9155395e-24
1.1440961e+02	3.9144135e-24
1.1466893e+02	3.9132912e-24
1.1492885e+02	3.9121727e-24
1.1518935e+02	3.9110580e-24
1.1545044e+02	3.9099470e-24
1.1571213e+02	3.9088397e-24
1.1597440e+02	3.9077361e-24
1.1623728e+02	3.9066363e-24
1.1650075e+02	3.9055401e-24
1.1676481e+02	3.9044476e-24
1.1702948e+02	3.9033587e-24
1.1729474e+02	3.9022734e-24
1.1756060e+02	3.9011918e-24
1.1782707e+02	3.9001138e-24
1.1809414e+02	3.8990394e-24
1.1836182e+02	3.8979686e-24
1.1863011e+02	3.8969013e-24
1.1889900e+02	3.8958376e-24
1.1916850e+02	3.8947775e-24
1.1943861e+02	3.8937208e-24
1.1970934e+02	3.8926677e-24
1.1998068e+02	3.8916181e-24
1.2025263e+02	3.8905720e-24
1.2052520e+02	3.8895293e-24
1.2079839e+02	3.8884901e-24
1.2107219e+02	3.8874544e-24
1.2134662e+02	3.8864221e-24
1.2162167e+02	3.8853933e-24
1.2189734e+02	3.8843679e-24
1.2217364e+02	3.8833458e-24
1.2245057e+02	3.8823272e-24
1.2272812e+02	3.8813120e-24
1.2300630e+02	3.8803001e-24
1.2328511e+02	3.8792917e-24
1.2356455e+02	3.8782865e-24
1.2384463e+02	3.8772848e-24
1.2412534e+02	3.8762863e-24
1.2440669e+02	3.8752912e-24
1.2468868e+02	3.8742994e-24
1.2497130e+02	3.8733109e-24
1.2525457e+02	3.8723257e-24
1.2553847e+02	3.8713438e-24
1.2582302e+02	3.8703652e-24
1.2610822e+02	3.8693898e-24
1.2639406e+02	3.8684177e-24
1.2668055e+02	3.8674489e-24
1.2696769e+02	3.8664833e-24
1.2725548e+02	3.8655209e-24
1.2754393e+02	3.8645618e-24
1.2783302e+02	3.8636059e-24
1.2812277e+02	3.8626532e-24
1.2841318e+02	3.8617037e-24
1.2870425e+02	3.8607574e-24
1.2899598e+02	3.8598143e-24
1.2928836e+02	3.8588743e-24
1.2958142e+02	3.8579376e-24
1.2987513e+02	3.8570040e-24
1.3016951e+02	3.8560736e-24
1.3046456e+02	3.8551463e-24
1.3076028e+02	3.8542222e-24
1.3105666e+02	3.8533012e-24
1.3135372e+02	3.8523833e-24
1.3165145e+02	3.8514686e-24
1.3194986e+02	3.8505570e-24
1.3224894e+02	3.8496485e-24
1.3254870e+02	3.8487431e-24
1.3284915e+02	3.8478408e-24
1.3315027e+02	3.8469416e-24
1.3345207e+02	3.8460455e-24
1.3375456e+02	3.8451525e-24
1.3405773e+02	3.8442626e-24
1.3436159e+02	3.8433757e-24
1.3466614e+02	3.8424919e-24
1.3497138e+02	3.8416112e-24
1.3527732e+02	3.8407335e-24
1.3558394e+02	3.8398589e-24
1.3589126e+02	3.8389873e-24
1.3619928e+02	3.8381188e-24
1.3650800e+02	3.8372533e-24
1.3681741e+02	3.8363909e-24
1.3712753e+02	3.8355315e-24
1.3743835e+02	3.8346751e-24
1.3774987e+02	3.8338217e-24
1.3806210e+02	3.8329714e-24
1.3837504e+02	3.8321241e-24
1.3868868e+02	3.8312797e-24
1.3900304e+02	3.8304384e-24
1.3931811e+02	3.8296001e-24
1.3963390e+02	3.8287648e-24
1.3995040e+02	3.8279325e-24
1.4026761e+02	3.8271032e-24
1.4058555e+02	3.8262769e-24
1.4090421e+02	3.8254536e-24
1.4122359e+02	3.8246332e-24
1.4154369e+02	3.8238159e-24
1.4186452e+02	3.8230015e-24
1.4218608e+02	3.8221901e-24
1.4250836e+02	3.8213816e-24
1.4283138e+02	3.8205762e-24
1.4315513e+02	3.8197737e-24
1.4347961e+02	3.8189742e-24
1.4380482e+02	3.8181776e-24
1.4413078e+02	3.8173840e-24
1.4445747e+02	3.8165934e-24
1.4478491e+02	3.8158057e-24
1.4511308e+02	3.8150210e-24
1.4544200e+02	3.8142392e-24
1.4577167e+02	3.8134604e-24
1.4610208e+02	3.8126845e-24
1.4643324e+02	3.8119116e-24
1.4676515e+02	3.8111417e-24
1.4709782e+02	3.8103746e-24
1.4743123e+02	3.8096106e-24
1.4776541e+02	3.8088495e-24
1.4810034e+02	3.8080913e-24
1.4843603e+02	3.8073360e-24
1.4877248e+02	3.8065838e-24
1.4910970e+02	3.8058344e-24
1.4944768e+02	3.8050880e-24
1.4978642e+02	3.8043445e-24
1.5012593e+02	3.8036040e-24
1.5046621e+02	3.8028664e-24
1.5080727e+02	3.8021318e-24
1.5114909e+02	3.8014001e-24
1.5149170e+02	3.8006713e-24
1.5183507e+02	3.7999455e-24
1.5217923e+02	3.7992226e-24
1.5252417e+02	3.7985026e-24
1.5286988e+02	3.7977856e-24
1.5321638e+02	3.7970715e-24
1.5356367e+02	3.7963604e-24
1.5391175e+02	3.7956522e-24
1.5426061e+02	3.7949469e-24
1.5461026e+02	3.7942446e-24
1.5496071e+02	3.7935452e-24
1.5531195e+02	3.7928488e-24
1.5566399e+02	3.7921553e-24
1.5601682e+02	3.7914647e-24
1.5637046e+02	3.7907771e-24
1.5672489e+02	3.7900924e-24
1.5708013e+02	3.7894107e-24
1.5743618e+02	3.7887319e-24
1.5779303e+02	3.7880561e-24
1.5815069e+02	3.7873832e-24
1.5850916e+02	3.7867133e-24
1.5886844e+02	3.7860463e-24
1.5922854e+02	3.7853823e-24
1.5958946e+02	3.7847212e-24
1.5995119e+02	3.7840631e-24
1.6031374e+02	3.7834080e-24
1.6067712e+02	3.7827558e-24
1.6104131e+02	3.7821065e-24
1.6140634e+02	3.7814603e-24
1.6177219e+02	3.7808169e-24
1.6213887e+02	3.7801766e-24
1.6250638e+02	3.7795392e-24
1.6287472e+02	3.7789048e-24
1.6324390e+02	3.7782734e-24
1.6361392e+02	3.7776450e-24
1.6398477e+02	3.7770195e-24
1.6435647e+02	3.7763970e-24
1.6472900e+02	3.7757775e-24
1.6510239e+02	3.7751609e-24
1.6547661e+02	3.7745474e-24
1.6585169e+02	3.7739369e-24
1.6622762e+02	3.7733293e-24
1.6660440e+02	3.7727247e-24
1.6698203e+02	3.7721232e-24
1.6736052e+02	3.7715246e-24
1.6773986e+02	3.7709291e-24
1.6812007e+02	3.7703365e-24
1.6850114e+02	3.7697470e-24
1.6888307e+02	3.7691605e-24
1.6926587e+02	3.7685769e-24
1.6964953e+02	3.7679965e-24
1.7003407e+02	3.7674190e-24
1.7041948e+02	3.7668445e-24
1.7080576e+02	3.7662731e-24
1.7119291e+02	3.7657048e-24
1.7158095e+02	3.7651394e-24
1.7196986e+02	3.7645771e-24
1.7235965e+02	3.7640179e-24
1.7275033e+02	3.7634617e-24
1.7314189e+02	3.7629085e-24
1.7353435e+02	3.7623584e-24
1.7392769e+02	3.7618114e-24
1.7432192e+02	3.7612674e-24
1.7471704e+02	3.7607265e-24
1.7511306e+02	3.7601887e-24
1.7550998e+02	3.7596539e-24
1.7590780e+02	3.7591222e-24
1.7630652e+02	3.7585936e-24
1.7670615e+02	3.7580681e-24
1.7710668e+02	3.7575457e-24
1.7750811e+02	3.7570264e-24
1.7791046e+02	3.7565102e-24
1.7831372e+02	3.7559971e-24
1.7871790e+02	3.7554871e-24
1.7912299e+02	3.7549802e-24
1.7952899e+02	3.7544764e-24
1.7993592e+02	3.7539758e-24
1.8034377e+02	3.7534783e-24
1.8075255e+02	3.7529839e-24
1.8116225e+02	3.7524927e-24
1.8157288e+02	3.7520046e-24
1.8198444e+02	3.7515197e-24
1.8239693e+02	3.7510379e-24
1.8281036e+02	3.7505593e-24
1.8322473e+02	3.7500838e-24
1.8364003e+02	3.7496115e-24
1.8405628e+02	3.7491424e-24
1.8447347e+02	3.7486765e-24
1.8489161e+02	3.7482137e-24
1.8531069e+02	3.7477542e-24
1.8573072e+02	3.7472978e-24
1.8615171e+02	3.7468447e-24
1.8657365e+02	3.7463947e-24
1.8699654e+02	3.7459480e-24
1.8742040e+02	3.7455045e-24
1.8784521e+02	3.7450642e-24
1.8827099e+02	3.7446272e-24
1.8869774e+02	3.7441934e-24
1.8912545e+02	3.7437628e-24
1.8955413e+02	3.7433355e-24
1.8998378e+02	3.7429114e-24
1.9041440e+02	3.7424906e-24
1.9084600e+02	3.7420731e-24
1.9127858e+02	3.7416588e-24
1.9171214e+02	3.7412478e-24
1.9214669e+02	3.7408401e-24
1.9258222e+02	3.7404358e-24
1.9301873e+02	3.7400347e-24
1.9345624e+02	3.7396369e-24
1.9389473e+02	3.7392424e-24
1.9433422e+02	3.7388512e-24
1.9477471e+02	3.7384634e-24
1.9521619e+02	3.7380789e-24
1.9565868e+02	3.7376977e-24
1.9610217e+02	3.7373199e-24
1.9654666e+02	3.7369454e-24
1.9699216e+02	3.7365743e-24
1.9743867e+02	3.7362066e-24
1.9788620e+02	3.7358422e-24
1.9833473e+02	3.7354812e-24
1.9878429e+02	3.7351236e-24
1.9923486e+02	3.7347694e-24
1.9968646e+02	3.7344186e-24
2.0013907e+02	3.7340712e-24
2.0059272e+02	3.7337273e-24
2.0104739e+02	3.7333867e-24
2.0150309e+02	3.7330496e-24
2.0195983e+02	3.7327159e-24
2.0241760e+02	3.7323857e-24
2.0287641e+02	3.7320589e-24
2.0333626e+02	3.7317356e-24
2.0379715e+02	3.7314157e-24
2.0425908e+02	3.7310994e-24
2.0472207e+02	3.7307865e-24
2.0518610e+02	3.7304771e-24
2.0565118e+02	3.7301712e-24
2.0611732e+02	3.7298688e-24
2.0658451e+02	3.7295699e-24
2.0705277e+02	3.7292746e-24
2.0752208e+02	3.7289828e-24
2.0799246e+02	3.7286945e-24
2.0846391e+02	3.7284098e-24
2.0893642e+02	3.7281286e-24
2.0941000e+02	3.7278510e-24
2.0988466e+02	3.7275769e-24
2.1036040e+02	3.7273065e-24
2.1083721e+02	3.7270396e-24
2.1131510e+02	3.7267764e-24
2.1179408e+02	3.7265167e-24
2.1227414e+02	3.7262607e-24
2.1275529e+02	3.7260083e-24
2.1323753e+02	3.7257595e-24
2.1372086e+02	3.7255143e-24
2.1420529e+02	3.7252728e-24
2.1469082e+02	3.7250350e-24
2.1517745e+02	3.7248008e-24
2.1566518e+02	3.7245703e-24
2.1615401e+02	3.7243435e-24
2.1664396e+02	3.7241204e-24
2.1713501e+02	3.7239010e-24
2.1762718e+02	3.7236853e-24
2.1812046e+02	3.7234733e-24
2.1861486e+02	3.7232651e-24
2.1911039e+02	3.7230606e-24
2.1960703e+02	3.7228598e-24
2.2010480e+02	3.7226629e-24
2.2060370e+02	3.7224696e-24
2.2110373e+02	3.7222802e-24
2.2160489e+02	3.7220945e-24
2.2210719e+02	3.7219127e-24
2.2261063e+02	3.7217346e-24
2.2311521e+02	3.7215604e-24
2.2362093e+02	3.7213900e-24
2.2412780e+02	3.7212234e-24
2.2463582e+02	3.7210607e-24
2.2514499e+02	3.7209018e-24
2.2565531e+02	3.7207468e-24
2.2616679e+02	3.7205956e-24
2.2667943e+02	3.7204484e-24
2.2719323e+02	3.7203050e-24
2.2770820e+02	3.7201656e-24
2.2822433e+02	3.7200301e-24
2.2874164e+02	3.7198984e-24
2.2926011e+02	3.7197708e-24
2.2977976e+02	3.7196471e-24
2.3030059e+02	3.7195273e-24
2.3082260e+02	3.7194115e-24
2.3134580e+02	3.7192997e-24
2.3187017e+02	3.7191918e-24
2.3239574e+02	3.7190880e-24
2.3292250e+02	3.7189882e-24
2.3345045e+02	3.7188924e-24
2.3397960e+02	3.7188006e-24
2.3450995e+02	3.7187129e-24
2.3504150e+02	3.7186292e-24
2.3557425e+02	3.7185496e-24
2.3610822e+02	3.7184740e-24
2.3664339e+02	3.7184026e-24
2.3717978e+02	3.7183352e-24
2.3771738e+02	3.7182720e-24
2.3825620e+02	3.7182129e-24
2.3879624e+02	3.7181579e-24
2.3933751e+02	3.7181070e-24
2.3988000e+02	3.7180603e-24
2.4042372e+02	3.7180178e-24
2.4096868e+02	3.7179794e-24
2.4151487e+02	3.7179452e-24
2.4206230e+02	3.7179152e-24
2.4261097e+02	3.7178895e-24
2.4316088e+02	3.7178679e-24
2.4371204e+02	3.7178506e-24
2.4426445e+02	3.7178376e-24
2.4481811e+02	3.7178287e-24
2.4537302e+02	3.7178242e-24
2.4592919e+02	3.7178239e-24
2.4648663e+02	3.7178280e-24
2.4704533e+02	3.7178363e-24
2.4760529e+02	3.7178490e-24
2.4816652e+02	3.7178660e-24
2.4872903e+02	3.7178873e-24
2.4929281e+02	3.7179130e-24
2.4985787e+02	3.7179430e-24
2.5042420e+02	3.7179774e-24
2.5099183e+02	3.7180162e-24
2.5156074e+02	3.7180595e-24
2.5213093e+02	3.7181071e-24
2.5270243e+02	3.7181592e-24
2.5327521e+02	3.7182157e-24
2.5384930e+02	3.7182766e-24
2.5442468e+02	3.7183420e-24
2.5500137e+02	3.7184119e-24
2.5557937e+02	3.7184863e-24
2.5615868e+02	3.7185652e-24
2.5673930e+02	3.7186486e-24
2.5732123e+02	3.7187366e-24
2.5790449e+02	3.7188291e-24
2.5848907e+02	3.7189261e-24
2.5907497e+02	3.7190277e-24
2.5966220e+02	3.7191339e-24
2.6025076e+02	3.7192447e-24
2.6084066e+02	3.7193601e-24
2.6143189e+02	3.7194802e-24
2.6202446e+02	3.7196048e-24
2.6261838e+02	3.7197341e-24
2.6321364e+02	3.7198681e-24
2.6381025e+02	3.7200068e-24
2.6440822e+02	3.7201501e-24
2.6500754e+02	3.7202982e-24
2.6560821e+02	3.7204509e-24
2.6621025e+02	3.7206085e-24
2.6681366e+02	3.7207707e-24
2.6741843e+02	3.7209377e-24
2.6802457e+02	3.7211095e-24
2.6863209e+02	3.7212861e-24
2.6924098e+02	3.7214674e-24
2.6985125e+02	3.7216536e-24
2.7046291e+02	3.7218446e-24
2.7107595e+02	3.7220405e-24
2.7169039e+02	3.7222412e-24
2.7230621e+02	3.7224468e-24
2.7292343e+02	3.7226573e-24
2.7354205e+02	3.7228727e-24
2.7416208e+02	3.7230930e-24
2.7478350e+02	3.7233183e-24
2.7540634e+02	3.7235485e-24
2.7603059e+02	3.7237836e-24
2.7665625e+02	3.7240237e-24
2.7728333e+02	3.7242689e-24
2.7791183e+02	3.7245190e-24
2.7854176e+02	3.7247741e-24
2.7917312e+02	3.7250343e-24
2.7980590e+02	3.7252996e-24
2.8044012e+02	3.7255699e-24
2.8107578e+02	3.7258452e-24
2.8171288e+02	3.7261257e-24
2.8235142e+02	3.7264113e-24
2.8299141e+02	3.7267020e-24
2.8363285e+02	3.7269979e-24
2.8427575e+02	3.7272989e-24
2.8492010e+02	3.7276051e-24
2.8556591e+02	3.7279165e-24
2.8621319e+02	3.7282331e-24
2.8686193e+02	3.7285549e-24
2.8751214e+02	3.7288820e-24
2.8816383e+02	3.7292143e-24
2.8881700e+02	3.7295519e-24
2.8947164e+02	3.7298947e-24
2.9012777e+02	3.7302429e-24
2.9078539e+02	3.7305964e-24
2.9144449e+02	3.7309552e-24
2.9210510e+02	3.7313194e-24
2.9276719e+02	3.7316889e-24
2.9343079e+02	3.7320638e-24
2.9409590e+02	3.7324442e-24
2.9476251e+02	3.7328299e-24
2.9543063e+02	3.7332211e-24
2.9610026e+02	3.7336177e-24
2.9677142e+02	3.7340198e-24
2.9744409e+02	3.7344274e-24
2.9811829e+02	3.7348404e-24
2.9879402e+02	3.7352590e-24
2.9947128e+02	3.7356831e-24
3.0015007e+02	3.7361128e-24
3.0083041e+02	3.7365480e-24
3.0151228e+02	3.7369889e-24
3.0219570e+02	3.7374353e-24
3.0288067e+02	3.7378873e-24
