    194.0753626586512     -1.0058572383286604E-04 -7.9338897107772049E-06
  -3.4440277907662152E-06  1.5987681595282834E-12 -1.8652918425543634E-11
  -8.0813186121148498E-12
    630302400.0000000      -45.86264716584574       447.2671190038085    
    194.0249308029041     -1.0056227719313950E-04 -8.2024903584563921E-06
  -3.5603954846436929E-06  1.6577569958325319E-12 -1.8652684995927806E-11
  -8.0808469070844082E-12
    630316800.0000000      -47.31057003893864       447.1470692439768    
    193.9728233032475     -1.0053797975756677E-04 -8.4710864169409578E-06
  -3.6767559709523745E-06  1.7169329805475247E-12 -1.8652278904423389E-11
  -8.0803166759896931E-12
    630331200.0000000      -48.75813688723700       447.0231517491534    
    193.9190402696600     -1.0051282886839956E-04 -8.7396753395579058E-06
  -3.7931083817859932E-06  1.7762908625932085E-12 -1.8651691921047329E-11
  -8.0797244778605856E-12
    630345600.0000000      -50.20533540233846       446.8953666411212    
    193.8635818249677     -1.0048682194586083E-04 -9.0082544654553354E-06
  -3.9094518011177321E-06  1.8358250801150230E-12 -1.8650916415742718E-11
  -8.0790670708824481E-12
    630360000.0000000      -51.65215323927789       446.7637140807497    
    193.8064481055168     -1.0045995649215522E-04 -9.2768210281779789E-06
  -4.0257852676817748E-06  1.8955298239821987E-12 -1.8649945348240752E-11
  -8.0783414137158938E-12
    630374400.0000000      -53.09857801773148       446.6281942694553    
    193.7476392618042     -1.0043223009459534E-04 -9.5453721640593892E-06
  -4.1421077778573501E-06  1.9553990969718285E-12 -1.8648772253085531E-11
  -8.0775446646510898E-12
    630388800.0000000      -54.54459732325973       446.4888074505421    
    193.6871554590666     -1.0040364042790984E-04 -9.8139049203749148E-06
  -4.2584182885291788E-06  2.0154267682481461E-12 -1.8647391221212402E-11
  -8.0766741791077657E-12
    630403200.0000000      -55.99019870857847       446.3455539104273    
    193.6249968778289     -1.0037418525580032E-04 -1.0082416263190884E-05
  -4.3747157198947351E-06  2.0756066230955955E-12 -1.8645796876844880E-11
  -8.0757275049937170E-12
    630417600.0000000      -57.43536969484703       446.1984339797562    
    193.5611637144133     -1.0034386243181758E-04 -1.0350903084873548E-05
  -4.4909989581991109E-06  2.1359324078087525E-12 -1.8643984352997064E-11
  -8.0747023771649616E-12
    630432000.0000000      -58.88009777296474       446.0474480344116    
    193.4956561814081     -1.0031266989962568E-04 -1.0619362211221196E-05
  -4.6072668583782601E-06  2.1963978697720418E-12 -1.8641949264125749E-11
  -8.0735967104242637E-12
    630446400.0000000      -60.32437040486710       445.8925964964234    
    193.4284745081009     -1.0028060569272347E-04 -1.0887790408193290E-05
  -4.7235182465952821E-06  2.2569967928224217E-12 -1.8639687677516963E-11
  -8.0724085916716519E-12
    630460800.0000000      -61.76817502481460       445.7338798347847    
    193.3596189408753     -1.0024766793368975E-04 -1.1156184388219055E-05
  -4.8397519226578504E-06  2.3177230280550313E-12 -1.8637196083628270E-11
  -8.0711362713027548E-12
    630475200.0000000      -63.21149904066740       445.5712985661792    
    193.2890897435732     -1.0021385483301645E-04 -1.1424540816074332E-05
  -4.9559666623074222E-06  2.3785705202967342E-12 -1.8634471365887350E-11
  -8.0697781540461868E-12
    630489600.0000000      -64.65432983514081       445.4048532556281    
    193.2168871978263     -1.0017916468759123E-04 -1.1692856314321713E-05
  -5.0721612193734589E-06  2.4395333304009673E-12 -1.8631510770339039E-11
  -8.0683327894165551E-12
    630504000.0000000      -66.09665476703671       445.2345445170614    
    193.1430116033570     -1.0014359587888723E-04 -1.1961127468314537E-05
  -5.1883343277881884E-06  2.5006056536688252E-12 -1.8628311875499788E-11
  -8.0667988619308683E-12
    630518400.0000000      -67.53846117244701       445.0603730138204    
    193.0674632782507     -1.0010714687091395E-04 -1.2229350830769898E-05
  -5.3044847034595373E-06  2.5617818346815471E-12 -1.8624872562715963E-11
  -8.0651751812219639E-12
    630532800.0000000      -68.97973636592629       444.8823394590966    
    192.9902425592030     -1.0006981620797953E-04 -1.2497522925919882E-05
  -5.4206110460016050E-06  2.6230563787533452E-12 -1.8621190987279328E-11
  -8.0634606721663337E-12
    630547200.0000000      -70.42046764163102       444.7004446163156    
    192.9113498017430     -1.0003160251231020E-04 -1.2765640253253417E-05
  -5.5367120403236067E-06  2.6844239603443223E-12 -1.8617265550501316E-11
  -8.0616543651251859E-12
    630561600.0000000      -71.86064227442408       444.5146892994677    
    192.8307853804340     -9.9992504481569259E-05 -1.3033699290863893E-05
  -5.6527863580796026E-06  2.7458794287083017E-12 -1.8613094872921477E-11
  -8.0597553863827413E-12
    630576000.0000000      -73.30024752094246       444.3250743733949    
    192.7485496890550     -9.9952520886313650E-05 -1.3301696498419808E-05
  -5.7688326589823340E-06  2.8074178109675535E-12 -1.8608677768772976E-11
  -8.0577629488543987E-12
    630590400.0000000      -74.73927062062864       444.1316007540367    
    192.6646431407641     -9.9911650567422158E-05 -1.3569628319777451E-05
  -5.8848495919855482E-06  2.8690343130210055E-12 -1.8604013221813686E-11
  -8.0556763431231251E-12
    630604800.0000000      -76.17769879672463       443.9342694086409    
    192.5790661682452     -9.9869892433526169E-05 -1.3837491185255685E-05
  -6.0008357963398330E-06  2.9307243183753346E-12 -1.8599100362588514E-11
  -8.0534949288483038E-12
    630619200.0000000      -77.61551925722925       443.7330813559446    
    192.4918192238416     -9.9827245458469744E-05 -1.4105281513593954E-05
  -6.1167899025276859E-06  2.9924833852763516E-12 -1.8593938447172194E-11
  -8.0512181265885796E-12
    630633600.0000000      -79.05271919581934       443.5280376663280    
    192.4029027796753     -9.9783708678822863E-05 -1.4372995713614979E-05
  -6.2327105330839109E-06  3.0543072422733695E-12 -1.8588526837419509E-11
  -8.0488454100616179E-12
    630648000.0000000      -80.48928579273534       443.3191394619473    
    192.3123173277572     -9.9739281191468346E-05 -1.4640630185613957E-05
  -6.3485963033078646E-06  3.1161917824405584E-12 -1.8582864982727285E-11
  -8.0463762988634467E-12
    630662400.0000000      -81.92520621563314       443.1063879168487    
    192.2200633800858     -9.9693962151280248E-05 -1.4908181322496043E-05
  -6.4644458218742096E-06  3.1781330565122129E-12 -1.8576952403307938E-11
  -8.0438103516601366E-12
    630676800.0000000      -83.36046762040291       442.8897842570684    
    192.1261414687395     -9.9647750768908620E-05 -1.5175645510683683E-05
  -6.5802576913490812E-06  3.2401272650185209E-12 -1.8570788674949019E-11
  -8.0411471598568186E-12
    630691200.0000000      -84.79505715195722       442.6693297607204    
    192.0305521459612     -9.9600646308683406E-05 -1.5443019130815104E-05
  -6.6960305086185662E-06  3.3021707496439483E-12 -1.8564373415233390E-11
  -8.0383863417511509E-12
    630705600.0000000      -86.22896194498956       442.4450257580759    
    191.9332959842370     -9.9552648086647402E-05 -1.5710298558254712E-05
  -6.8117628652364662E-06  3.3642599839719887E-12 -1.8557706271191476E-11
  -8.0355275371684920E-12
    630720000.0000000      -87.66216912470564       442.2168736316370    
    191.8343735763718     -9.9503755468726733E-05 -1.5977480163435745E-05
  -6.9274533476982495E-06  3.4263915636925242E-12 -1.8550786908330909E-11
  -8.0325704025722775E-12
    630734400.0000000      -89.09466580752958       441.9848748162055    
    191.7337855355598     -9.9453967869044999E-05 -1.6244560312054342E-05
  -7.0431005376478372E-06  3.4885621964458984E-12 -1.8543615000968930E-11
  -8.0295146066269232E-12
    630748800.0000000      -90.52643910178648       441.7490307989509    
    191.6315324954536     -9.9403284748385702E-05 -1.6511535365134296E-05
  -7.1587030120241041E-06  3.5507686914025310E-12 -1.8536190223915245E-11
  -8.0263598262512384E-12
    630763200.0000000      -91.95747610836433       441.5093431194777    
    191.5276151102312     -9.9351705612806118E-05 -1.6778401678980382E-05
  -7.2742593431534633E-06  3.6130079487267661E-12 -1.8528512245310101E-11
  -8.0231057430835403E-12
    630777600.0000000      -93.38776392135682       441.2658133698948    
    191.4220340546621     -9.9299230012403898E-05 -1.7045155605037485E-05
  -7.3897680987948956E-06  3.6752769488760250E-12 -1.8520580720679793E-11
  -8.0197520404002079E-12
    630792000.0000000      -94.81728962868954       441.0184431948861    
    191.3147900241728     -9.9245857540236970E-05 -1.7311793489672129E-05
  -7.5052278421435752E-06  3.7375727420354820E-12 -1.8512395288094201E-11
  -8.0162984004471840E-12
    630806400.0000000      -96.24604031273176       440.7672342917860    
    191.2058837349129     -9.9191587831395735E-05 -1.7578311673891983E-05
  -7.6206371317989872E-06  3.7998924375602675E-12 -1.8503955564382908E-11
  -8.0127445021715133E-12
    630820800.0000000      -97.67400305089598       440.5121884106595    
    191.0953159238214     -9.9136420562225921E-05 -1.7844706493018273E-05
  -7.7359945217032458E-06  3.8622331936416678E-12 -1.8495261142356945E-11
  -8.0090900193465151E-12
    630835200.0000000      -99.10116491622723       440.2533073543856    
    190.9830873486949     -9.9080355449698612E-05 -1.8110974276325013E-05
  -7.8512985610550917E-06  3.9245922071540218E-12 -1.8486311588969303E-11
  -8.0053346190642384E-12
    630849600.0000000      -100.5275129779844       439.9905929787475    
    190.8691987882562     -9.9023392250924819E-05 -1.8377111346658307E-05
  -7.9665477942047383E-06  3.9869667038310224E-12 -1.8477106444371917E-11
  -8.0014779605833316E-12
    630864000.0000000      -101.9530343022156       439.7240471925284    
    190.7536510422248     -9.8965530762808838E-05 -1.8643114020048127E-05
  -8.0817407605346410E-06  4.0493539287563606E-12 -1.8467645221796361E-11
  -7.9975196945150553E-12
    630878400.0000000      -103.3777159523298       439.4536719576117    
    190.6364449313899     -9.8906770821836283E-05 -1.8908978605324013E-05
  -8.1968759943308631E-06  4.1117511372148262E-12 -1.8457927408208190E-11
  -7.9934594623308313E-12
    630892800.0000000      -104.8015449896652       439.1794692890880    
    190.5175812976846     -9.8847112303990201E-05 -1.9174701403745546E-05
  -8.3119520246495326E-06  4.1741555860403392E-12 -1.8447952465690189E-11
  -7.9892968961682531E-12
    630907200.0000000      -106.2245084740593       438.9014412553660    
    190.3970610042618     -9.8786555124789370E-05 -1.9440278708657529E-05
  -8.4269673751826363E-06  4.2365645253329067E-12 -1.8437719833471491E-11
  -7.9850316189277803E-12
    630921600.0000000      -107.6465934644182       438.6195899782896    
    190.2748849355727     -9.8725099239441684E-05 -1.9705706805178928E-05
  -8.5419205641271227E-06  4.2989751907468600E-12 -1.8427228930577372E-11
  -7.9806632446316749E-12
    630936000.0000000      -109.0677870192903       438.3339176332575    
    190.1510539974467     -9.8662744643105164E-05 -1.9970981969933999E-05
  -8.6568101040610102E-06  4.3613847962553102E-12 -1.8416479159025398E-11
  -7.9761913790324527E-12
    630950400.0000000      -110.4880761974444       438.0444264493476    
    190.0255691171735     -9.8599491371249051E-05 -2.0236100470833080E-05
  -8.7716345018299742E-06  4.4237905275112928E-12 -1.8405469907513062E-11
  -7.9716156204543830E-12
    630964800.0000000      -111.9074480584523       437.7511187094435    
    189.8984312435858     -9.8535339500106756E-05 -2.0501058566909828E-05
  -8.8863922584475263E-06  4.4861895357265418E-12 -1.8394200555553911E-11
  -7.9669355608394614E-12
    630979200.0000000      -113.3258896632809       437.4539967503638    
    189.7696413471444     -9.8470289147212369E-05 -2.0765852508220825E-05
  -9.0010818690117554E-06  4.5485789321808350E-12 -1.8382670477990807E-11
  -7.9621507869921955E-12
    630993600.0000000      -114.7433880748901       437.1530629629905    
    189.6392004200235     -9.8404340472011968E-05 -2.1030478535812671E-05
  -9.1157018226412334E-06  4.6109557833327323E-12 -1.8370879049842608E-11
  -7.9572608819908479E-12
    631008000.0000000      -116.1599303588419       436.8483197923995    
    189.5071094761977     -9.8337493676541179E-05 -2.1294932881760948E-05
  -9.2302506024323634E-06  4.6733171065175859E-12 -1.8358825651428244E-11
  -7.9522654267564588E-12
    631022400.0000000      -117.5755035839186       436.5397697379889    
    189.3733695515279     -9.8269749006159941E-05 -2.1559211769284656E-05
  -9.3447266854403349E-06  4.7356598662949507E-12 -1.8346509673704440E-11
  -7.9471640017492561E-12
    631036800.0000000      -118.9900948227520       436.2274153536050    
    189.2379817038493     -9.8201106750335544E-05 -2.1823311412938799E-05
  -9.4591285426853447E-06  4.7979809714105570E-12 -1.8333930523774719E-11
  -7.9419561887806025E-12
    631051200.0000000      -120.4036911524652       435.9112592476650    
    189.1009470130577     -9.8131567243464791E-05 -2.2087228018887179E-05
  -9.5734546391856309E-06  4.8602772723643837E-12 -1.8321087630506879E-11
  -7.9366415729198812E-12
    631065600.0000000      -121.8162796553248       435.5913040832762    
    188.9622665811953     -9.8061130865726969E-05 -2.2350957785256645E-05
  -9.6877034340184661E-06  4.9225455596158915E-12 -1.8307980450210946E-11
  -7.9312197444653717E-12
    631080000.0000000      -123.2278474194070       435.2675525783480    
    188.8219415325359     -9.7989798043958065E-05 -2.2614496902573207E-05
  -9.8018733804100179E-06  4.9847825623765315E-12 -1.8294608472326278E-11
  -7.9256903009772514E-12
    631094400.0000000      -124.6383815392758       434.9400075056975    
    188.6799730136684     -9.7917569252538341E-05 -2.2877841554279891E-05
  -9.9159629258546881E-06  5.0469849479876432E-12 -1.8280971225062117E-11
  -7.9200528493331761E-12
    631108800.0000000      -126.0478691166738       434.6086716931482    
    188.5363621935780     -9.7844445014284354E-05 -2.3140987917335135E-05
  -1.0029970512264198E-05  5.1091493218846915E-12 -1.8267068280947988E-11
  -7.9143070078031614E-12
    631123200.0000000      -127.4562972612262       434.2735480236178    
    188.3911102637256     -9.7770425901338198E-05 -2.3403932162890327E-05
  -1.0143894576146550E-05  5.1712722280763155E-12 -1.8252899262251194E-11
  -7.9084524081125739E-12
    631137600.0000000      -128.8636530911577       433.9346394351968    
    188.2442184381240     -9.7695512536045200E-05 -2.3666670457044019E-05
  -1.0257733548814522E-05  5.2333501501777011E-12 -1.8238463846206304E-11
  -7.9024886974826651E-12
    631152000.0000000      -130.2699237340211       433.5919489212154    
    188.0956879534111     -9.7619705591814090E-05 -2.3929198961669986E-05
  -1.0371485856623254E-05  5.2953795128797196E-12 -1.8223761770020406E-11
  -7.8964155406239080E-12
    631166400.0000000      -131.6750963274392       433.2454795302979    
    187.9455200689196     -9.7543005793952067E-05 -2.4191513835315526E-05
  -1.0485149921236170E-05  5.3573566838942763E-12 -1.8208792835635075E-11
  -7.8902326216736021E-12
    631180800.0000000      -133.0791580198577       432.8952343664034    
    187.7937160667421     -9.7465413920469151E-05 -2.4453611234166266E-05
  -1.0598724159918248E-05  5.4192779763109447E-12 -1.8193556914169076E-11
  -7.8839396460519241E-12
    631195200.0000000      -134.4820959713096       432.5412165888534    
    187.6402772517922     -9.7386930802846169E-05 -2.4715487313072727E-05
  -1.0712206985855378E-05  5.4811396512670028E-12 -1.8178053950064577E-11
  -7.8775363422295193E-12
    631209600.0000000      -135.8838973541908       432.1834294123420    
    187.4852049518612     -9.7307557326761220E-05 -2.4977138226634072E-05
  -1.0825596808498492E-05  5.5429379209976945E-12 -1.8162283964868682E-11
  -7.8710224633919280E-12
    631224000.0000000      -137.2845493540452       431.8218761069327    
    187.3285005176691     -9.7227294432771102E-05 -2.5238560130333674E-05
  -1.0938892033930786E-05  5.6046689520784811E-12 -1.8146247060653566E-11
  -7.8643977889853016E-12
    631238400.0000000      -138.6840391703596       431.4565599980364    
    187.1701653229097     -9.7146143116943868E-05 -2.5499749181721296E-05
  -1.1052091065256359E-05  5.6663288689383457E-12 -1.8129943423054269E-11
  -7.8576621261381192E-12
    631252800.0000000      -140.0823540173675       431.0874844663728    
    187.0102007642918     -9.7064104431439805E-05 -2.5760701541636199E-05
  -1.1165192303008369E-05  5.7279137574785101E-12 -1.8113373323921541E-11
  -7.8508153109527998E-12
    631267200.0000000      -141.4794811248605       430.7146529479147    
    186.8486082615719     -9.6981179485039378E-05 -2.6021413375465504E-05
  -1.1278194145574779E-05  5.7894196688332550E-12 -1.8096537123567906E-11
  -7.8438572096524894E-12
    631281600.0000000      -142.8754077390073       430.3380689338128    
    186.6853892575830     -9.6897369443616654E-05 -2.6281880854432229E-05
  -1.1391094989639613E-05  5.8508426231382810E-12 -1.8079435272639593E-11
  -7.8367877195903229E-12
    631296000.0000000      -144.2701211231786       429.9577359703019    
    186.5205452182550     -9.6812675530558623E-05 -2.6542100156907393E-05
  -1.1503893230637723E-05  5.9121786133065899E-12 -1.8062068313594153E-11
  -7.8296067701142225E-12
    631310400.0000000      -145.6636085587783       429.5736576585896    
    186.3540776326300     -9.6727099027129959E-05 -2.6802067469740802E-05
  -1.1616587263220959E-05  5.9734236087497843E-12 -1.8044436881816175E-11
  -7.8223143232905271E-12
    631324800.0000000      -147.0558573460792       429.1858376547229    
    186.1859880128698     -9.6640641272785819E-05 -2.7061778989605383E-05
  -1.1729175481733754E-05  6.0345735589450159E-12 -1.8026541706394913E-11
  -7.8149103744844339E-12
    631339200.0000000      -148.4468548050627       428.7942796694385    
    186.0162778942569     -9.6553303665433560E-05 -2.7321230924350308E-05
  -1.1841656280696131E-05  6.0956243968579427E-12 -1.8008383610574158E-11
  -7.8073949528156424E-12
    631353600.0000000      -149.8365882762623       428.3989874679912    
    185.8449488351887     -9.6465087661647342E-05 -2.7580419494358521E-05
  -1.1954028055292333E-05  6.1565720421501560E-12 -1.7989963511925643E-11
  -7.7997681214838678E-12
    631368000.0000000      -151.2250451216096       427.9999648699639    
    185.6720024171640     -9.6375994776838023E-05 -2.7839340933905028E-05
  -1.2066289201863332E-05  6.2174124040826263E-12 -1.7971282422280346E-11
  -7.7920299779878986E-12
    631382400.0000000      -152.6122127252827       427.5972157490577    
    185.4974402447632     -9.6286026585383207E-05 -2.8097991492512494E-05
  -1.2178438118401715E-05  6.2781413841753827E-12 -1.7952341447455301E-11
  -7.7841806542374694E-12
    631396800.0000000      -153.9980784945555       427.1907440328627    
    185.3212639456206     -9.6195184720721842E-05 -2.8356367436301939E-05
  -1.2290473205047610E-05  6.3387548784813263E-12 -1.7933141786835282E-11
  -7.7762203165924389E-12
    631411200.0000000      -155.3826298606495       426.7805537026097    
    185.1434751703901     -9.6103470875418299E-05 -2.8614465049336674E-05
  -1.2402392864584688E-05  6.3992487792068899E-12 -1.7913684734456054E-11
  -7.7681491663881836E-12
    631425600.0000000      -156.7658542795849       426.3666487929009    
    184.9640755927033     -9.6010886801209164E-05 -2.8872280634997270E-05
  -1.2514195502949469E-05  6.4596189773877167E-12 -1.7893971672637503E-11
  -7.7599674379261372E-12
    631440000.0000000      -158.1477392330328       425.9490333914241    
    184.7830669091212     -9.5917434308997874E-05 -2.9129810517180592E-05
  -1.2625879529680224E-05  6.5198613625696133E-12 -1.7874004078769317E-11
  -7.7516754006571240E-12
    631454400.0000000      -159.5282722291678       425.5277116386458    
    184.6004508390779     -9.5823115268893382E-05 -2.9387051041783510E-05
  -1.2737443358464044E-05  6.5799718238127540E-12 -1.7853783523306112E-11
  -7.7432733587558553E-12
    631468800.0000000      -160.9074408035202       425.1026877274864    
    184.4162291248179     -9.5727931610195698E-05 -2.9643998577944380E-05
  -1.2848885407603244E-05  6.6399462507118863E-12 -1.7833311665938128E-11
  -7.7347616497789564E-12
    631483200.0000000      -162.2852325198283       424.6739659029749    
    184.2304035313261     -9.5631885321393879E-05 -2.9900649519358991E-05
  -1.2960204100506510E-05  6.6997805328674031E-12 -1.7812590257755159E-11
  -7.7261406453898999E-12
    631497600.0000000      -163.6616349708909       424.2415504618864    
    184.0429758462504     -9.5534978450168974E-05 -3.0157000285597930E-05
  -1.3071397866180252E-05  6.7594705594175942E-12 -1.7791621141501855E-11
  -7.7174107514162850E-12
    631512000.0000000      -165.0366357794196       423.8054457523606    
    183.8539478798178     -9.5437213103406220E-05 -3.0413047323430285E-05
  -1.3182465139721590E-05  6.8190122181586732E-12 -1.7770406252207100E-11
  -7.7085724080213739E-12
    631526400.0000000      -166.4102225988915       423.3656561734990    
    183.6633214647430     -9.5338591447222159E-05 -3.0668787108159431E-05
  -1.3293404362814760E-05  6.8784013943928111E-12 -1.7748947618270342E-11
  -7.6996260900150129E-12
    631540800.0000000      -167.7823831144027       422.9221861749459    
    183.4710984561302     -9.5239115707010610E-05 -3.0924216144978039E-05
  -1.3404213984233167E-05  6.9376339694693606E-12 -1.7727247363054243E-11
  -7.6905723073397421E-12
    631555200.0000000      -169.1531050435220       422.4750402564468    
    183.2772807313671     -9.5138788167511341E-05 -3.1179330970350140E-05
  -1.3514892460349794E-05  6.9967058191105500E-12 -1.7705307707062735E-11
  -7.6814116057486518E-12
    631569600.0000000      -170.5223761371464       422.0242229673889    
    183.0818701900117     -9.5037611172903890E-05 -3.1434128153429076E-05
  -1.3625438255659035E-05  7.0556128115950705E-12 -1.7683130970766098E-11
  -7.6721445677194784E-12
    631584000.0000000      -171.8901841803576       421.5697389063193    
    182.8848687536716     -9.4935587126928372E-05 -3.1688604297521161E-05
  -1.3735849843313419E-05  7.1143508058739003E-12 -1.7660719578133583E-11
  -7.6627718136206822E-12
    631598400.0000000      -173.2565169932812       421.1115927204423    
    182.6862783658754     -9.4832718493033613E-05 -3.1942756041605413E-05
