   1.4984528045818202E-16
    762998400.0000000       1.844202189032332      -1.076043652255616    
  -0.5052076811754524      2.0403217820257469E-08  3.6117950892390652E-08
   1.4767731154945898E-08 -7.0183976314756362E-16  3.1097378420337026E-16
   1.5016934346766602E-16
    763142400.0000000       1.847132959612033      -1.070839444841454    
  -0.5030795693791018      2.0301810270190677E-08  3.6162697088498939E-08
   1.4789389498008325E-08 -7.0680377860363068E-16  3.1052391714650004E-16
   1.5068046636821685E-16
    763286400.0000000       1.850049073112645      -1.065628798413452    
  -0.5009483329746393      2.0199625185246465E-08  3.6207381333213193E-08
   1.4811131195045908E-08 -7.1268517173365825E-16  3.1005580974851417E-16
   1.5130106949572924E-16
    763430400.0000000       1.852950407447034      -1.060411722916242    
  -0.4988139592069509      2.0096518372486057E-08  3.6251982805233043E-08
   1.4832963534905698E-08 -7.1963066620846391E-16  3.0929541434291560E-16
   1.5189981558509978E-16
    763574400.0000000       1.855836818562318      -1.055188234417494    
  -0.4966764358177015      1.9992331704041409E-08  3.6296435567060943E-08
   1.4854871124911308E-08 -7.2767275671869820E-16  3.0789903640162489E-16
   1.5229627427496061E-16
    763718400.0000000       1.858708139807787      -1.049958362190572    
  -0.4945357547674650      1.9886913360500796E-08  3.6340621652341156E-08
   1.4876810092477231E-08 -7.3668294590082781E-16  3.0550394100525548E-16
   1.5228310043582227E-16
    763862400.0000000       1.861564184612046      -1.044722156171364    
  -0.4923919165019107      1.9780142743131457E-08  3.6384373351342675E-08
   1.4898706715030064E-08 -7.4635813612022874E-16  3.0180190504568490E-16
   1.5166390779019764E-16
    764006400.0000000       1.864404752739297      -1.039479693282359    
  -0.4902449339851642      1.9671954124451634E-08  3.6427486720627331E-08
   1.4920462176425934E-08 -7.5625439777660501E-16  2.9661458445401459E-16
   1.5029703783711807E-16
    764150400.0000000       1.867229639419078      -1.034231081090706    
  -0.4880948356079711      1.9562351631467704E-08  3.6469744356955334E-08
   1.4941963172845468E-08 -7.6587068018610918E-16  2.8993861015311232E-16
   1.4812833176244006E-16
    764294400.0000000       1.870038645653318      -1.028976457879613    
  -0.4859416663030306      1.9451410356278239E-08  3.6510941255912807E-08
   1.4963095602161351E-08 -7.7474580747211326E-16  2.8194297597835640E-16
   1.4519977984552177E-16
    764438400.0000000       1.872831587701888      -1.023715989190582    
  -0.4837854866910365      1.9339264098088963E-08  3.6550906802546589E-08
   1.4983757575276034E-08 -7.8254067554863291E-16  2.7291919256602490E-16
   1.4163143184762484E-16
    764582400.0000000       1.875608304087118      -1.018449861839951    
  -0.4816263706212650      1.9226084434767966E-08  3.6589517363680525E-08
   1.5003868307163178E-08 -7.8907301776170753E-16  2.6321032944417293E-16
   1.3758710922951128E-16
    764726400.0000000       1.878368659380986      -1.013178276864841    
  -0.4794644018073602      1.9112057984062808E-08  3.6626698656015838E-08
   1.5023371733503858E-08 -7.9430909420410852E-16  2.5314423325677757E-16
   1.3323785118374425E-16
    764870400.0000000       1.881112544939330      -1.007901442762063    
  -0.4772996703040677      1.8997367475181727E-08  3.6662419916874730E-08
   1.5042235353005936E-08 -7.9832521576154834E-16  2.4299035944775730E-16
   1.2873487954912513E-16
    765014400.0000000       1.883839877360416      -1.002619569914499    
  -0.4751322693831211      1.8882179250709577E-08  3.6696683888307998E-08
   1.5060446168123441E-08 -8.0126132466189834E-16  2.3294324055442372E-16
   1.2419595718329548E-16
    765158400.0000000       1.886550595618431     -0.9973328665544210    
  -0.4729622930934552      1.8766637206636690E-08  3.6729515949536698E-08
   1.5078005502875787E-08 -8.0328058126709067E-16  2.2312521937586924E-16
   1.1970265275732497E-16
    765302400.0000000       1.889244657704038     -0.9920415362140336    
  -0.4707898345655626      1.8650861688987000E-08  3.6760954598067497E-08
   1.5094924026612693E-08 -8.0454174299004023E-16  2.1360038743796522E-16
   1.1530492265640843E-16
    765446400.0000000       1.891922037345012     -0.9867457763814853    
  -0.4686149849688893      1.8534951400489540E-08  3.6791044293292698E-08
   1.5111217728701186E-08 -8.0518406037131560E-16  2.0439134978148509E-16
   1.1102851471531373E-16
    765590400.0000000       1.894582721123913     -0.9814457780197104    
  -0.4664378329718563      1.8418986801293638E-08  3.6819830558966637E-08
   1.5126904945880583E-08 -8.0532133411770147E-16  1.9549398012825589E-16
   1.0688221476033195E-16
    765734400.0000000       1.897226706118407     -0.9761417256415978    
  -0.4642584645540725      1.8303033808257724E-08  3.6847357112793670E-08
   1.5142004439441651E-08 -8.0504197897166242E-16  1.8688945845376790E-16
   1.0286430495311009E-16
    765878400.0000000       1.899853998064290     -0.9708337976926860    
  -0.4620769630376167      1.8187147295436397E-08  3.6873664349298860E-08
   1.5156534217669324E-08 -8.0441193579636971E-16  1.7855226867129766E-16
   9.8967126874505590E-17
    766022400.0000000       1.902464609985395     -0.9655221670763839    
  -0.4598934092434382      1.8071374056131104E-08  3.6898788816573203E-08
   1.5170510946830968E-08 -8.0347862555886234E-16  1.7045548112724081E-16
   9.5180327264034142E-17
    766166400.0000000       1.905058561206493     -0.9602070017096177    
  -0.4577078817041854      1.7955755154335485E-08  3.6922763264557718E-08
   1.5183949728296837E-08 -8.0227510680510671E-16  1.6257380795124762E-16
   9.1492910181534202E-17
    766310400.0000000       1.907635876664810     -0.9548884650458924    
  -0.4555204568911997      1.7840327738388307E-08  3.6945617013022482E-08
   1.5196864103978770E-08 -8.0082351020353442E-16  1.5488514908339537E-16
   8.7894432236255598E-17
    766454400.0000000       1.910196586448572     -0.9495667165330309    
  -0.4533312094305245      1.7725126392352747E-08  3.6967376469222620E-08
   1.5209266190345687E-08 -7.9913798349926241E-16  1.4737122946395991E-16
   8.4375647704904325E-17
    766598400.0000000       1.912740725501623     -0.9442419119920654    
  -0.4511402122943855      1.7610184105996263E-08  3.6988065692307276E-08
   1.5221166876520968E-08 -7.9722702260685001E-16  1.4001768625386688E-16
   8.0928794224017851E-17
    766742400.0000000       1.915268333445811     -0.9389142039152628    
  -0.4489475369621027      1.7495532956437188E-08  3.7007706944793832E-08
   1.5232576045458569E-08 -7.9509514378568632E-16  1.3281384771888221E-16
   7.7547654645841933E-17
    766886400.0000000       1.917779454486437     -0.9335837416877648    
  -0.4467532535490812      1.7381204595296993E-08  3.7026321197776598E-08
   1.5243502792753810E-08 -7.9274407585292479E-16  1.2575236277001968E-16
   7.4227493501622788E-17
    767030400.0000000       1.920274137375158     -0.9282506717402701    
  -0.4445574309050549      1.7267230549278912E-08  3.7043928586426010E-08
   1.5253955635576742E-08 -7.9017386339155568E-16  1.1882884679402953E-16
   7.0964965040537705E-17
    767174400.0000000       1.922752435408798     -0.9229151376403407    
  -0.4423601366836128      1.7153642446365698E-08  3.7060548802748468E-08
   1.5263942699697891E-08 -7.8738339712877977E-16  1.1204147896740060E-16
   6.7757967048384181E-17
    767318400.0000000       1.925214406452245     -0.9175772801305038    
  -0.4401614373859332      1.7040472128825156E-08  3.7076201443181616E-08
   1.5273471890867751E-08 -7.8437075348795207E-16  1.0539064632523022E-16
   6.4605498571158873E-17
    767462400.0000000       1.927660112977626     -0.9122372371203760    
  -0.4379613983815919      1.6927751748446059E-08  3.7090906304951767E-08
   1.5282551044463169E-08 -7.8113367560244840E-16  9.8878700705092312E-17
   6.1507563256360645E-17
    767606400.0000000       1.930089622111141     -0.9068951436381222    
  -0.4357600839085882      1.6815513798990311E-08  3.7104683652466953E-08
   1.5291188063039671E-08 -7.7766967857157232E-16  9.2509727428552595E-17
   5.8465067253857788E-17
    767750400.0000000       1.932503005684518     -0.9015511317458754    
  -0.4335575570546151      1.6703791144942681E-08  3.7117554453900689E-08
   1.5299391040434192E-08 -7.7397612594043384E-16  8.6289387914156787E-17
   5.5479749003304118E-17
    767894400.0000000       1.934900340289583     -0.8962053304224042    
  -0.4313538797210362      1.6592617035171096E-08  3.7129540601609056E-08
   1.5307168378830744E-08 -7.7005034077803556E-16  8.0224847941616540E-17
   5.2554149782419192E-17
    768038400.0000000       1.937281707333709     -0.8908578654145244    
  -0.4291491125701861      1.6482025102792464E-08  3.7140665127382384E-08
   1.5314528904091271E-08 -7.6588966506325734E-16  7.4324772894188306E-17
   4.9691616968676399E-17
    768182400.0000000       1.939647193094997     -0.8855088590573761    
  -0.4269433149559356      1.6372049364707487E-08  3.7150952420796020E-08
   1.5321481983446928E-08 -7.6149138466228630E-16  6.8599370645138853E-17
   4.6896331298097924E-17
    768326400.0000000       1.941996888778416     -0.8801584300626130    
  -0.4247365448369165      1.6262724231243217E-08  3.7160428459149834E-08
   1.5328037650109664E-08 -7.5685286529429268E-16  6.3060553321185881E-17
   4.4173399303860076E-17
    768470400.0000000       1.944330890570660     -0.8748066932712417    
  -0.4225288586705616      1.6154084481846544E-08  3.7169121069983254E-08
   1.5334206745663071E-08 -7.5197157415917020E-16  5.7722158678180005E-17
   4.1528974774393472E-17
    768614400.0000000       1.946649299692074     -0.8694537593663342    
  -0.4203203112852701      1.6046165240345870E-08  3.7177060228832378E-08
   1.5340001084107302E-08 -7.4684525010915258E-16  5.2600262299104087E-17
   3.8970455135481135E-17
    768758400.0000000       1.948952222443747     -0.8640997345394028    
  -0.4181109557268672      1.5939001940316175E-08  3.7184278405733169E-08
   1.5345433644337194E-08 -7.4147202542960598E-16  4.7713569774831340E-17
   3.6506703371075468E-17
    768902400.0000000       1.951239770245681     -0.8587447201020285    
  -0.4159008430745122      1.5832630221252396E-08  3.7190810983729517E-08
   1.5350518805578283E-08 -7.3585099439695877E-16  4.3083967003168859E-17
   3.4148390189040172E-17
    769046400.0000000       1.953512059655137     -0.8533888120315373    
  -0.4136900222191085      1.5727085759594470E-08  3.7196696756756633E-08
   1.5355272633358406E-08 -7.2998273376174435E-16  3.8737100579674875E-17
   3.1908371205514495E-17
    769190400.0000000       1.955769212353831     -0.8480321004385983    
  -0.4114785395963245      1.5622403993495726E-08  3.7201978518756392E-08
   1.5359713226151359E-08 -7.2387028377017069E-16  3.4703058654432570E-17
   2.9802152867352376E-17
    769334400.0000000       1.958011355083607     -0.8426746689426947    
  -0.4092664388645900      1.5518619670044376E-08  3.7206703754965573E-08
   1.5363861134612375E-08 -7.1752064556212606E-16  3.1017081718424279E-17
   2.7848423950453592E-17
    769478400.0000000       1.960238619499462     -0.8373165939408471    
  -0.4070537605170954      1.5415766136453145E-08  3.7210925430521179E-08
   1.5367739859105167E-08 -7.1094685961558869E-16  2.7720158415476904E-17
   2.6069591852732364E-17
    769622400.0000000       1.962451141896774     -0.8319579437574277    
  -0.4048405414167602      1.5313874285301912E-08  3.7214702845590805E-08
   1.5371376419935241E-08 -7.0417084667573838E-16  2.4859308310967287E-17
   2.4492239273249789E-17
    769766400.0000000       1.964649062753309     -0.8265987776694269    
  -0.4026268142448186      1.5212971001334324E-08  3.7218102497148805E-08
   1.5374801982426637E-08 -6.9722745314283955E-16  2.2487256966132627E-17
   2.3147354181268389E-17
    769910400.0000000       1.966832526001341     -0.8212391448141598    
  -0.4004126068582530      1.5113076942399290E-08  3.7221198821868554E-08
   1.5378052486992064E-08 -6.9016976568157392E-16  2.0660962209516543E-17
   2.2070102600927764E-17
    770054400.0000000       1.969001677923268     -0.8158790830116054    
  -0.3981979415620035      1.5014203522911449E-08  3.7224074586164462E-08
   1.5381169174121587E-08 -6.8307477047230464E-16  1.9438007076206394E-17
   2.1298497783449182E-17
    770198400.0000000       1.971156665547777     -0.8105186175754845    
  -0.3959828343227280      1.4916348940259750E-08  3.7226820591474566E-08
   1.5384198844132449E-08 -6.7605063624432878E-16  1.8870275719871758E-17
   2.0870766746432508E-17
    770342400.0000000       1.973297634402492     -0.8051577602466649    
  -0.3937672939806148      1.4819493269512502E-08  3.7229534161587509E-08
   1.5387193560797574E-08 -6.6924206855271479E-16  1.8993270226260778E-17
   2.0820201211694186E-17
    770486400.0000000       1.975424725510786     -0.7997965084702020    
  -0.3915513215658306      1.4723592927070549E-08  3.7232315771923396E-08
   1.5390209429519589E-08 -6.6283286116148068E-16  1.9810797391026995E-17
   2.1167249145854232E-17
    770630400.0000000       1.977538071584968     -0.7944348453337474    
  -0.3893349098842296      1.4628575237584948E-08  3.7235263120866516E-08
   1.5393303998524199E-08 -6.5704053452559495E-16  2.1275121213924652E-17
   2.1908353943019483E-17
    770774400.0000000       1.979637792531192     -0.7890727405760959    
  -0.3871180436026909      1.4534334614973192E-08  3.7238462158985008E-08
   1.5396531867073887E-08 -6.5209824898589831E-16  2.3265803897683286E-17
   2.3002773335912684E-17
    770918400.0000000       1.981723990644109     -0.7837101530988043    
  -0.3849007001045962      1.4440732461813626E-08  3.7241975309129160E-08
   1.5399938407602533E-08 -6.4822056276370368E-16  2.5573973074083529E-17
   2.4360630667193908E-17
    771062400.0000000       1.983796746202676     -0.7783470352985048    
  -0.3826828513587623      1.4347603259721439E-08  3.7245828321040568E-08
   1.5403552117913904E-08 -6.4555244544083664E-16  2.7902248991062016E-17
   2.5837590839445798E-17
    771206400.0000000       1.985856114512666     -0.7729833392099151    
  -0.3804644669049208      1.4254768708626041E-08  3.7249998963734730E-08
   1.5407377118414000E-08 -6.4411360983529331E-16  2.9891213306681428E-17
   2.7243215090593462E-17
    771350400.0000000       1.987902125538872     -0.7676190239091075    
  -0.3782455177803581      1.4162059258640902E-08  3.7254411508526347E-08
   1.5411387976628491E-08 -6.4375501954978046E-16  3.1176430759198038E-17
   2.8366916999426815E-17
    771494400.0000000       1.989934786996822     -0.7622540630045902    
  -0.3760259808515978      1.4069339629899855E-08  3.7258941540147650E-08
   1.5415529636063254E-08 -6.4415568369819638E-16  3.1464431718595094E-17
   2.9018227260847245E-17
    771638400.0000000       1.991954090970392     -0.7568884506569975    
  -0.3738058427249109      1.3976531094755211E-08  3.7263431514046643E-08
   1.5419723420396890E-08 -6.4486860637071339E-16  3.0604280833435898E-17
   2.9069772222420266E-17
    771782400.0000000       1.993960023101060     -0.7515222046773106    
  -0.3715851023623961      1.3883623806535489E-08  3.7267714862990348E-08
   1.5423878636172285E-08 -6.4540960273081276E-16  2.8623803010627972E-17
   2.8485844454624881E-17
    771926400.0000000       1.995952572540771     -0.7461553659642569    
  -0.3693637718210478      1.3790674860803041E-08  3.7271641460967783E-08
   1.5427906381104076E-08 -6.4535559055522723E-16  2.5713895261045735E-17
   2.7324216585469754E-17
    772070400.0000000       1.997931740662299     -0.7407879945945812    
  -0.3671418750743070      1.3697793652587291E-08  3.7275097695742396E-08
   1.5431731789511531E-08 -6.4441585403729198E-16  2.2173629450454861E-17
   2.5714202683432684E-17
    772214400.0000000       1.999897547064921     -0.7354201636864712    
  -0.3649194453629722      1.3605120061386647E-08  3.7278016875015451E-08
   1.5435301857508497E-08 -6.4245828764083100E-16  1.8337053405862872E-17
   2.3820278414657839E-17
    772358400.0000000       2.001850032330238     -0.7300519525294819    
  -0.3626965218166402      1.3512802209172123E-08  3.7280379238895920E-08
   1.5438587761092588E-08 -6.3949182162338486E-16  1.4509917123627917E-17
   2.1806471221275520E-17
    772502400.0000000       2.003789257874255     -0.7246834402729144    
  -0.3604731460714982      1.3420978950605618E-08  3.7282204968791519E-08
   1.5441582943423076E-08 -6.3562475847931648E-16  1.0934285011927529E-17
   1.9813108778136292E-17
    772646400.0000000       2.005715303742577     -0.7193147009181121    
  -0.3582493593709434      1.3329768908912421E-08  3.7283543479795263E-08
   1.5444298533190979E-08 -6.3101888033205576E-16  7.7752081616524145E-18
   1.7944986042259056E-17
    772790400.0000000       2.007628265288314     -0.7139457998910742    
  -0.3560252003934345      1.3239265720725376E-08  3.7284462775702092E-08
   1.5446758162211417E-08 -6.2585109656677952E-16  5.1278879917623662E-18
   1.6271163034491222E-17
    772934400.0000000       2.009528249525116     -0.7085767920531824    
  -0.3538007038144951      1.3149537941689796E-08  3.7285040257277872E-08
   1.5448993062828274E-08 -6.2028886656562746E-16  3.0322440327890833E-18
   1.4830225018496744E-17
    773078400.0000000       2.011415371665217     -0.7032077208591873    
  -0.3515758995000893      1.3060631420158794E-08  3.7285356033706155E-08
   1.5451038259057416E-08 -6.1447789122208020E-16  1.4898848303536314E-18
   1.3638095184004987E-17
    773222400.0000000       2.013289752102310     -0.6978386183116113    
  -0.3493508121703657      1.2972572922737264E-08  3.7285488478966747E-08
   1.5452929822043116E-08 -6.0853711294591097E-16  4.7824931807448422E-19
   1.2695029180903631E-17
    773366400.0000000       2.015151513944271     -0.6924695054191070    
  -0.3471254613892098      1.2885374006554079E-08  3.7285511599174550E-08
   1.5454703063746131E-08 -6.0255953095816678E-16 -3.8438375274461719E-20
   1.1991547338404080E-17
    773510400.0000000       2.017000781081330     -0.6871003929316648    
  -0.3448998617568867      1.2799034513355063E-08  3.7285493741616641E-08
   1.5456391488753815E-08 -5.9661596093056493E-16 -1.0146528684006212E-19
   1.1512967750892447E-17
    773654400.0000000       2.018837676713902     -0.6817312821927087    
  -0.3426740232119292      1.2713545450781043E-08  3.7285497189903770E-08
   1.5458026287142039E-08 -5.9075918947243153E-16  2.4707741923385507E-19
   1.1242363706630837E-17
