   2.6941017504756303E-16
    679046400.0000000      -1.506812849074413      -2.524868599041309    
   -1.030510881088553      4.9289688091627260E-08 -8.9910839872070922E-09
  -5.1863082119927589E-09  2.1871708669952274E-16  6.6466549986201199E-16
   2.7268915020370253E-16
    679190400.0000000      -1.499712861331425      -2.526156398094777    
   -1.031254870196515      4.9321282079566999E-08 -8.8948300923321598E-09
  -5.1467872688722007E-09  2.1992530047292316E-16  6.7232641245745700E-16
   2.7629708583863976E-16
    679334400.0000000      -1.492608313866746      -2.527430255345015    
   -1.031993129715445      4.9352999512905596E-08 -8.7974355504017269E-09
  -5.1067224655483542E-09  2.2037983379229741E-16  6.8049555974560343E-16
   2.8024172650935575E-16
    679478400.0000000      -1.485499197445085      -2.528690001466817    
   -1.032725577866597      4.9384716500253864E-08 -8.6988318738711479E-09
  -5.0660661918483411E-09  2.1986252750686257E-16  6.8909016081010778E-16
   2.8450205362535984E-16
    679622400.0000000      -1.478385522988072      -2.529935458381876    
   -1.033452126361549      4.9416276846302678E-08 -8.5989678965569214E-09
  -5.0247766560429831E-09  2.1815085007050316E-16  6.9794802496553821E-16
   2.8901510166226207E-16
    679766400.0000000      -1.471267326153238      -2.531166442632631    
   -1.034172681717200      4.9447494047642266E-08 -8.4978222830543902E-09
  -4.9828247697165028E-09  2.1505887249764300E-16  7.0681608051622331E-16
   2.9366560117386383E-16
    679910400.0000000      -1.464144671140008      -2.532382770621493    
   -1.034887147646637      4.9478160399186762E-08 -8.3954164030917617E-09
  -4.9402019660986542E-09  2.1049231484521600E-16  7.1536013864509218E-16
   2.9828545165970881E-16
    680054400.0000000      -1.457017652600592      -2.533584265511646    
   -1.035595428534002      4.9508064131808772E-08 -8.2918239276778198E-09
  -4.8969271016832727E-09  2.0450132904081185E-16  7.2320152241559387E-16
   3.0266782434331791E-16
    680198400.0000000      -1.449886394566646      -2.534770765014792    
   -1.036297433692213      4.9537013289589788E-08 -8.1871726567172661E-09
  -4.8530499067507449E-09  1.9731273058005120E-16  7.2998560992818778E-16
   3.0660045168125705E-16
    680342400.0000000      -1.442751045762304      -2.535942128680420    
   -1.036993081728664      4.9564860795319292E-08 -8.0816356907357150E-09
  -4.8086488641025452E-09  1.8931372203595344E-16  7.3545755037826016E-16
   3.0990773483570404E-16
    680486400.0000000      -1.435611771630437      -2.537098243122720    
   -1.037682304149878      4.9591523897398534E-08 -7.9754118441730966E-09
  -4.7638227637304895E-09  1.8098833883181689E-16  7.3952542352454300E-16
   3.1249107246303164E-16
    680630400.0000000      -1.428468744383194      -2.538239023913370    
   -1.038365047389935      4.9616991289028474E-08 -7.8687001365472444E-09
  -4.7186778126442868E-09  1.7281945363551441E-16  7.4227585559392979E-16
   3.1434737705084015E-16
    680774400.0000000      -1.421322133069540      -2.539364413813630    
   -1.039041272881319      4.9641315944809625E-08 -7.7616756121017378E-09
  -4.6733139732173409E-09  1.6519775682573969E-16  7.4394218122833602E-16
   3.1556149915209771E-16
    680918400.0000000      -1.414172095522460      -2.540474377993664    
   -1.039710955321282      4.9664597057118068E-08 -7.6544724885353382E-09
  -4.6278140876277293E-09  1.5836634674613387E-16  7.4483936795992475E-16
   3.1627720415919925E-16
    681062400.0000000      -1.407018773325211      -2.541568897567037    
   -1.040374079725046      4.9686957313148097E-08 -7.5471778249785501E-09
  -4.5822381382292297E-09  1.5241199779308730E-16  7.4529052050304125E-16
   3.1665883116933943E-16
    681206400.0000000      -1.399862289983562      -2.542647962934340    
   -1.041030638044236      4.9708522063764354E-08 -7.4398346092675357E-09
  -4.5366227324982736E-09  1.4729537247688109E-16  7.4557557564935183E-16
   3.1686075588293907E-16
    681350400.0000000      -1.392702751704253      -2.543711568006913    
   -1.041680625984923      4.9729404242635914E-08 -7.3324504202440911E-09
  -4.4909841675364310E-09  1.4289512175239342E-16  7.4590194989673672E-16
   3.1700711141615765E-16
    681494400.0000000      -1.385540249869160      -2.544759705901774    
   -1.042324040435697      4.9749695962463471E-08 -7.2250084135949503E-09
  -4.4453234258372006E-09  1.3905318947124695E-16  7.4640296611914850E-16
   3.1718626598848414E-16
    681638400.0000000      -1.378374864286167      -2.545792366172057    
   -1.042960877635373      4.9769465771675225E-08 -7.1174775185841346E-09
  -4.3996313356160972E-09  1.3560706042183714E-16  7.4714675516679686E-16
   3.1745224828770064E-16
    681782400.0000000      -1.371206666541539      -2.546809533378139    
   -1.043591132045909      4.9788759703288633E-08 -7.0098206119760445E-09
  -4.3538930457193224E-09  1.3240996825514649E-16  7.4815344549571547E-16
   3.1783179528018570E-16
    681926400.0000000      -1.364035723035606      -2.547811186656531    
   -1.044214795791429      4.9807604357567863E-08 -6.9020002546324534E-09
  -4.3080914109510935E-09  1.2934000013652108E-16  7.4941096172144449E-16
   3.1833186652643944E-16
    682070400.0000000      -1.356862097509243      -2.548797299958882    
   -1.044831858507974      4.9826010720228332E-08 -6.7939823263717319E-09
  -4.2622093288789672E-09  1.2630206244729246E-16  7.5088816416546562E-16
   3.1894645963110289E-16
    682214400.0000000      -1.349685853017635      -2.549767842689239    
   -1.045442307463276      4.9843977925951519E-08 -6.6857380045058897E-09
  -4.2162311874159570E-09  1.2322583987033389E-16  7.5254461783057823E-16
   3.1966202815332290E-16
    682358400.0000000      -1.342507053391671      -2.550722780537065    
   -1.046046127834402      4.9861496571167616E-08 -6.5772445867398863E-09
  -4.1701436498482923E-09  1.2006203567408073E-16  7.5433694900013774E-16
   3.2046126362730132E-16
    682502400.0000000      -1.335325764263723      -2.551662076373610    
   -1.046643303064653      4.9878551444758186E-08 -6.4684856158886040E-09
  -4.1239360052524626E-09  1.1677828136956480E-16  7.5622246907221412E-16
   3.2132547791641686E-16
    682646400.0000000      -1.328142053742162      -2.552585691134678    
   -1.047233815249498      4.9895123682535609E-08 -6.3594505849483732E-09
  -4.0776002336464260E-09  1.1335531709378299E-16  7.5816174008112523E-16
   3.2223633110501072E-16
    682790400.0000000      -1.320955992813515      -2.553493584638625    
   -1.047817645516602      4.9911192410900114E-08 -6.2501343938760407E-09
  -4.0311308910402288E-09  1.0978377994839043E-16  7.6011917664272559E-16
   3.2317651065965278E-16
    682934400.0000000      -1.313767655538751      -2.554385716322901    
   -1.048394774383982      4.9926735979642578E-08 -6.1405367425623763E-09
  -3.9845249144971076E-09  1.0606169939000133E-16  7.6206357463720410E-16
   3.2413026151509035E-16
    683078400.0000000      -1.306577119095871      -2.555262045891793    
   -1.048965182086837      4.9941732875937740E-08 -6.0306615369214043E-09
  -3.9377813990062369E-09  1.0219251863700309E-16  7.6396787643194441E-16
   3.2508347342642248E-16
    683222400.0000000      -1.299384463709755      -2.556122533877519    
   -1.049528848870042      4.9956162389038672E-08 -5.9205162726527069E-09
  -3.8909013424449590E-09  9.8183627987432309E-17  7.6580910600368161E-16
   3.2602377534981019E-16
    683366400.0000000      -1.292189772499833      -2.556967142117114    
   -1.050085755244817      4.9970005096518188E-08 -5.8101114918803450E-09
  -3.8438874082906891E-09  9.4045304204454906E-17  7.6756782919110110E-16
   3.2694037625041304E-16
    683510400.0000000      -1.284993131267650      -2.557795834155679    
   -1.050635882212555      4.9983243219548683E-08 -5.6994602980166134E-09
  -3.7967437053564182E-09  8.9789934698568631E-17  7.6922784714276618E-16
   3.2782397488742935E-16
    683654400.0000000      -1.277794628240475      -2.558608575582464    
   -1.051179211457766      4.9995860883452996E-08 -5.5885779064737329E-09
  -3.7494755785664670E-09  8.5431463870068387E-17  7.7077596224553468E-16
   3.2866668074507866E-16
    683798400.0000000      -1.270594353782479      -2.559405334304822    
   -1.051715725511802      5.0007844311812075E-08 -5.4774812334624274E-09
  -3.7020894139747543E-09  8.0985013872286071E-17  7.7220163536040393E-16
   3.2946187636229331E-16
    683942400.0000000      -1.263392400081362      -2.560186080767296    
   -1.052245407890313      5.0019181976612551E-08 -5.3661885526570658E-09
  -3.6545924721203294E-09  7.6466629615566218E-17  7.7349662067193531E-16
   3.3020406366763408E-16
    684086400.0000000      -1.256188860815855      -2.560950788121867    
   -1.052768243206937      5.0029864713812136E-08 -5.2547191233161704E-09
  -3.6069927087669339E-09  7.1893079419817267E-17  7.7465517210560419E-16
   3.3088895443274277E-16
    684230400.0000000      -1.248983830808082      -2.561699432347693    
   -1.053284217262468      5.0039885821532004E-08 -5.1430928992979288E-09
  -3.5592986302883682E-09  6.7281742487342628E-17  7.7567376398552966E-16
   3.3151335239113752E-16
    684374400.0000000      -1.241777405663229      -2.562431992324760    
   -1.053793317111370      5.0049241139428612E-08 -5.0313301786681534E-09
  -3.5115191228933414E-09  6.2650537615312563E-17  7.7655087014509963E-16
   3.3207506324984840E-16
    684518400.0000000      -1.234569681398088      -2.563148449864614    
   -1.054295531106864      5.0057929121403801E-08 -4.9194513155329895E-09
  -3.4636633075607251E-09  5.8017830327139829E-17  7.7728737650901916E-16
   3.3257308392436783E-16
    684662400.0000000      -1.227360754060271      -2.563848789692239    
   -1.054790848921833      5.0065950894754112E-08 -4.8074763636236392E-09
  -3.4157403633641146E-09  5.3402369393306843E-17  7.7788655509636738E-16
   3.3300761060520975E-16
    684806400.0000000      -1.220150719339516      -2.564532999378093    
   -1.055279261544662      5.0073310309830187E-08 -4.6954247296012560E-09
  -3.3677593515082954E-09  4.8823196752270112E-17  7.7835419380542581E-16
   3.3338012469850839E-16
    684950400.0000000      -1.212939672172957      -2.565201069217744    
   -1.055760761248347      5.0080013972511412E-08 -4.5833147861635620E-09
  -3.3197290167405608E-09  4.4299493344765412E-17  7.7869897622373152E-16
   3.3369360112221124E-16
    685094400.0000000      -1.205727706347604      -2.565852992051426    
   -1.056235341528576      5.0086071248593399E-08 -4.4711634230942333E-09
  -3.2716575543206641E-09  3.9850336635323859E-17  7.7893291341379516E-16
   3.3395275776890013E-16
    685238400.0000000      -1.198514914105056      -2.566488763014719    
   -1.056702997005722      5.0091494225416577E-08 -4.3589855433748688E-09
  -3.2235523425948558E-09  3.5494341701591141E-17  7.7907162324052854E-16
   3.3416426257951157E-16
    685382400.0000000      -1.191301385756022      -2.567108379213959    
   -1.057163723286153      5.0096297608257284E-08 -4.2467935107460988E-09
  -3.1754196401627455E-09  3.1249059515071750E-17  7.7913511904057895E-16
   3.3433719174042027E-16
    685526400.0000000      -1.184087209317001      -2.567711839311353    
   -1.057617516773937      5.0100498512615517E-08 -4.1345964565201104E-09
  -3.1272642021792205E-09  2.7130164947138918E-17  7.7914833558555878E-16
   3.3448341607434379E-16
    685670400.0000000      -1.176872470186611      -2.568299143006187    
   -1.058064374423768      5.0104116102712896E-08 -4.0223995095812011E-09
  -3.0790888382672123E-09  2.3150053503493448E-17  7.7914197760342934E-16
   3.3461816700984886E-16
    685814400.0000000      -1.169657250889873      -2.568870290398494    
   -1.058504293425053      5.0107171007842147E-08 -3.9102029613281410E-09
  -3.0308939088609991E-09  1.9316127381992245E-17  7.7915287856058949E-16
   3.3476045249189915E-16
    685958400.0000000      -1.162441630927129      -2.569425281224401    
   -1.058937270807117      5.0109684424157938E-08 -3.7980012986855123E-09
  -2.9826767230231166E-09  1.5628085162293864E-17  7.7922480839339276E-16
   3.3493372542912788E-16
    686102400.0000000      -1.155225686783305      -2.569964113948743    
   -1.059363302952654      5.0111676768250302E-08 -3.6857822170550733E-09
  -2.9344308778554945E-09  1.2074387899111043E-17  7.7940820307168494E-16
   3.3516613102950025E-16
    686246400.0000000      -1.148009492171228      -2.570486784719990    
   -1.059782385014113      5.0113165744574105E-08 -3.5735257100980216E-09
  -2.8861455764813157E-09  8.6275764438019267E-18  7.7975921065495740E-16
   3.3549048143764641E-16
    686390400.0000000      -1.140793118606126      -2.570993286208059    
   -1.060194510233899      5.0114163648925226E-08 -3.4612033901589047E-09
  -2.8378049912807502E-09  5.2383955449685010E-18  7.8033718860042289E-16
   3.3594351759927085E-16
    686534400.0000000      -1.133576636432751      -2.571483606377858    
   -1.060599669184255      5.0114673760041665E-08 -3.3487783390309436E-09
  -2.7893878168077030E-09  1.8291811299742865E-18  7.8119953543993268E-16
   3.3656383746794182E-16
    686678400.0000000      -1.126360116441442      -2.571957727306891    
   -1.060997848970460      5.0114685772963262E-08 -3.2362059645358860E-09
  -2.7408672578855672E-09 -1.7124620848154087E-18  7.8239268192542072E-16
   3.3738776375038862E-16
    686822400.0000000      -1.119143632203656      -2.572415624233592    
   -1.061389032483118      5.0114170407079564E-08 -3.1234364349448772E-09
  -2.6922117760719052E-09 -5.5383754962740352E-18  7.8393900520402769E-16
   3.3844280379206603E-16
    686966400.0000000      -1.111927263215379      -2.572857265109235    
   -1.061773197836821      5.0113073789865523E-08 -3.0104193938264072E-09
  -2.6433870325442766E-09 -9.8368580005749372E-18  7.8581844822468175E-16
   3.3973753975360913E-16
    687110400.0000000      -1.104711098797933      -2.573282611033142    
   -1.062150318202788      5.0111312649809575E-08 -2.8971115635979144E-09
  -2.5943594565544579E-09 -1.4822536786960691E-17  7.8794709380024851E-16
   3.4124915532479965E-16
    687254400.0000000      -1.097495242519369      -2.573691618008982    
   -1.062520362293757      5.0108772461074241E-08 -2.7834874452112474E-09
  -2.5451017706683086E-09 -2.0706546923138875E-17  7.9015838803264214E-16
   3.4291028669791348E-16
    687398400.0000000      -1.090279816536946      -2.574084240406204    
   -1.062883295768643      5.0105310643593385E-08 -2.6695520435528248E-09
  -2.4956001277700682E-09 -2.7654038629784353E-17  7.9219535276644347E-16
   3.4460046058385872E-16
    687542400.0000000      -1.083064964970282      -2.574460436276770    
   -1.063239083729611      5.0100767242126785E-08 -2.5553533681496786E-09
  -2.4458618997983634E-09 -3.5726561782840659E-17  7.9372505060821953E-16
   3.4614786229367772E-16
    687686400.0000000      -1.075850855132842      -2.574820174219604    
   -1.063587694268457      5.0094983810816972E-08 -2.4409906722404333E-09
  -2.3959220407727072E-09 -4.4831733738311733E-17  7.9438375001352987E-16
   3.4734823444929560E-16
    687830400.0000000      -1.068637675596746      -2.575163440860698    
   -1.063929102670885      5.0087827810076198E-08 -2.3266141327198440E-09
  -2.3458454509657660E-09 -5.4701796978855187E-17  7.9384760200932626E-16
   3.4800039896348806E-16
    687974400.0000000      -1.061425630660673      -2.575490247499814    
   -1.064263295549375      5.0079217066119485E-08 -2.2124134215948217E-09
  -2.2957234135926742E-09 -6.4917744965724723E-17  7.9190973741040861E-16
   3.4794995803800311E-16
    688118400.0000000      -1.054214931730701      -2.575800634353144    
   -1.064590274012456      5.0069136847264406E-08 -2.0985963364004570E-09
  -2.2456639517827739E-09 -7.4986073234793677E-17  7.8853308101458749E-16
   3.4712546920745286E-16
    688262400.0000000      -1.047005787169054      -2.576094671315197    
   -1.064910055134044      5.0057643645824267E-08 -1.9853629756252981E-09
  -2.1957784327621268E-09 -8.4435221414472070E-17  7.8385716042702589E-16
   3.4555205854805456E-16
    688406400.0000000      -1.039798392599036      -2.576372455105479    
   -1.065222671445007      5.0044855165356613E-08 -1.8728825486760365E-09
  -2.1461681448315622E-09 -9.2903865167235083E-17  7.7815551067168570E-16
   3.4333784929836790E-16
    688550400.0000000      -1.032592923447522      -2.576634103656586    
   -1.065528168719637      5.0030930451154905E-08 -1.7612789202646299E-09
  -2.0969145165520141E-09 -1.0018459358007902E-16  7.7176635546247146E-16
   3.4064148176966614E-16
    688694400.0000000      -1.025389530642974      -2.576879749162760    
   -1.065826602719336      5.0016046995717978E-08 -1.6506264476489544E-09
  -2.0480745215751386E-09 -1.0622298450058170E-16  7.6502342391880157E-16
   3.3763502485842723E-16
    688838400.0000000      -1.018188339455628      -2.577109531201456    
   -1.066118035650129      5.0000380816226835E-08 -1.5409546240385878E-09
  -1.9996810965460315E-09 -1.1108293215191033E-16  7.5820765896910333E-16
   3.3447461095333535E-16
    688982400.0000000      -1.010989450781461      -2.577323590925518    
   -1.066402532938855      4.9984092704697963E-08 -1.4322576390079778E-09
  -1.9517468226317739E-09 -1.1490037181934080E-16  7.5152612984794845E-16
   3.3128437752745091E-16
    689126400.0000000      -1.003792943923890      -2.577522066769083    
   -1.066680160662740      4.9967321070469085E-08 -1.3245053394253538E-09
  -1.9042690395946632E-09 -1.1784097240319898E-16  7.4511182241930412E-16
   3.2815195795514539E-16
    689270400.0000000     -0.9965988800030001      -2.577705091678461    
   -1.066950983728782      4.9950180079683869E-08 -1.2176531374552628E-09
  -1.8572349479038372E-09 -1.2006999721486847E-16  7.3903632947969066E-16
   3.2513213437727767E-16
    689414400.0000000     -0.9894073053679893      -2.577872791612760    
   -1.067215064731345      4.9932761149722213E-08 -1.1116496467628052E-09
  -1.8106258433109795E-09 -1.2173514514004383E-16  7.3332635562828550E-16
   3.2225390294343863E-16
    689558400.0000000     -0.9822182546532986      -2.578025284977020    
   -1.067472463344608      4.9915136184856468E-08 -1.0064420452220364E-09
  -1.7644203155996022E-09 -1.2295901896155707E-16  7.2797919840121126E-16
   3.1952792343965193E-16
    689702400.0000000     -0.9750317533205132      -2.578162682667915    
   -1.067723236095951      4.9897361300315782E-08 -9.0197926958719229E-10
  -1.7185963450907103E-09 -1.2383848564964646E-16  7.2297530253071491E-16
   3.1695319225641018E-16
    689846400.0000000     -0.9678478196696781      -2.578285088470218    
   -1.067967436381775      4.9879480408191563E-08 -7.9821379528232442E-10
  -1.6731326251722877E-09 -1.2444710320923344E-16  7.1828695202589671E-16
   3.1452192452722312E-16
    689990400.0000000     -0.9606664663676329      -2.578392599627809    
   -1.068205114626559      4.9861528301234557E-08 -6.9510235733976820E-10
  -1.6280092638798932E-09 -1.2483902841297979E-16  7.1388395976704371E-16
   3.1222301497769030E-16
    690134400.0000000     -0.9534877015746998      -2.578485307466344    
   -1.068436318511024      4.9843533143558406E-08 -5.9260599468572372E-10
  -1.5832080683942979E-09 -1.2505312882382977E-16  7.0973726055846074E-16
   3.1004436077191682E-16
    690278400.0000000     -0.9463115297537605      -2.578563297994577    
   -1.068661093222019      4.9825518404178027E-08 -4.9068975584310005E-10
  -1.5387125874599208E-09 -1.2511658088927304E-16  7.0582052334837297E-16
   3.0797412063034863E-16
    690422400.0000000     -0.9391379522364131      -2.578626652449654    
   -1.068879481697420      4.9807504310993062E-08 -3.8932223365115606E-10
  -1.4945080116861563E-09 -1.2504790441252203E-16  7.0211098177773148E-16
   3.0600146896112568E-16
    690566400.0000000     -0.9319669676090714      -2.578675447768985    
   -1.069091524850285      4.9789508912898758E-08 -2.8847502425181440E-10
  -1.4505809941545043E-09 -1.2485936393425275E-16  6.9858969190444022E-16
   3.0411697337959815E-16
    690710400.0000000     -0.9247985719688188      -2.578709756983256    
   -1.069297261764387      4.9771548841635771E-08 -1.8812218461385840E-10
  -1.4069194394770789E-09 -1.2455875192059268E-16  6.9524129962699579E-16
   3.0231266553775572E-16
    690854400.0000000     -0.9176327590860722      -2.578729649535468    
   -1.069496729859632      4.9753639856764043E-08 -8.8239760055677334E-11
  -1.3635123035823611E-09 -1.2415069630355323E-16  6.9205357050421733E-16
   3.0058194502212276E-16
    690998400.0000000     -0.9104695205015546      -2.578735191534111    
   -1.069689965028649      4.9735797215210989E-08  1.1194691397395998E-11
  -1.3203493799571405E-09 -1.2363771104314530E-16  6.8901733005970079E-16
   2.9891961781231028E-16
    691142400.0000000     -0.9033088455788739      -2.578726445944187    
   -1.069877001744802      4.9718035933641395E-08  1.1020244902088060E-10
  -1.2774211336783500E-09 -1.2302080719395979E-16  6.8612595663920623E-16
   2.9732170881669874E-16
    691286400.0000000     -0.8961507215258219      -2.578703472725397    
   -1.070057873144988      4.9700370964195955E-08  2.0880401024610667E-10
  -1.2347185186599898E-09 -1.2229993524528498E-16  6.8337481811354990E-16
   2.9578523551102285E-16
    691430400.0000000     -0.8889951333937716      -2.578666328927541    
   -1.070232611091192      4.9682817319856112E-08  3.0701934860382494E-10
  -1.1922328464831922E-09 -1.2147437711694374E-16  6.8076133735841514E-16
   2.9430824231889707E-16
    691574400.0000000     -0.8818420640628876      -2.578615068744496    
   -1.070401246211272      4.9665390155466485E-08  4.0486819638109166E-10
  -1.1499556442213856E-09 -1.2054290863093868E-16  6.7828464123086825E-16
   2.9288964831649113E-16
    691718400.0000000     -0.8746914942168328      -2.578549743532507    
   -1.070563807921457      4.9648104832690915E-08  5.0237026811772886E-10
  -1.1078785380839861E-09 -1.1950390647252265E-16  6.7594533921142409E-16
   2.9152914979221343E-16
    691862400.0000000     -0.8675434023091851      -2.578470401797532    
   -1.070720324432633      4.9630976970714338E-08  5.9954547242217555E-10
  -1.0659931422744550E-09 -1.1835543521290813E-16  6.7374553283882214E-16
   2.9022722436911948E-16
    692006400.0000000     -0.8603977645233468      -2.578377089151608    
   -1.070870822740418      4.9614022486801055E-08  6.9641413096368224E-10
  -1.0242909444947218E-09 -1.1709529592584249E-16  6.7168885534080012E-16
   2.8898515202372037E-16
    692150400.0000000     -0.8532545547269387      -2.578269848237624    
   -1.071015328598654      4.9597257633840482E-08  7.9299719434880751E-10
  -9.8276319187572589E-10 -1.1572101291250806E-16  6.6978033721039570E-16
   2.8780496617073349E-16
    692294400.0000000     -0.8461137444205381      -2.578148718624651    
   -1.071153866477078      4.9580699039527208E-08  8.8931644512899713E-10
  -9.4140078059761735E-10 -1.1422990922430698E-16  6.6802675697398451E-16
   2.8668962412109452E-16
    692438400.0000000     -0.8389753026820880      -2.578013736667840    
   -1.071286459500166      4.9564363728642093E-08  9.8539477918822898E-10
  -9.0019410808758198E-10 -1.1261914360667731E-16  6.6643673787193908E-16
   2.8564307792256703E-16
    692582400.0000000     -0.8318391961083095      -2.577864935328258    
   -1.071413129364565      4.9548269137226482E-08  1.0812565003252335E-09
  -8.5913291429299174E-10 -1.1088586118051934E-16  6.6502118934336174E-16
   2.8467051072523425E-16
    692726400.0000000     -0.8247053887554960      -2.577702343947234    
   -1.071533896231801      4.9532433110105514E-08  1.1769276349941523E-09
  -8.1820610665479335E-10 -1.0902735026750567E-16  6.6379343481547326E-16
   2.8377845433684376E-16
    692870400.0000000     -0.8175738420837012      -2.577525987969165    
   -1.071648778592361      4.9516873847449630E-08  1.2724363596262123E-09
  -7.7740152527949471E-10 -1.0704148747299171E-16  6.6277007387761305E-16
   2.8297525402337628E-16
    693014400.0000000     -0.8104445149131607      -2.577335888597016    
   -1.071757793092416      4.9501609786670712E-08  1.3678134935232897E-09
  -7.3670566457672688E-10 -1.0492727725565340E-16  6.6197135131298999E-16
   2.8227134939797301E-16
    693158400.0000000     -0.8033173634044293      -2.577132062371910    
   -1.071860954316939      4.9486659382164741E-08  1.4630930691934621E-09
  -6.9610334112926076E-10 -1.0268576017657916E-16  6.6142185197770128E-16
   2.8167973805163162E-16
    693302400.0000000     -0.7961923410811401      -2.576914520662611    
   -1.071958274519687      4.9472040722326418E-08  1.5583130163514668E-09
  -6.5557728539608792E-10 -1.0032139042662669E-16  6.6115131355299546E-16
   2.8121654069189776E-16
    693446400.0000000     -0.7890693989240533      -2.576683269048334    
   -1.072049763288455      4.9457770908477615E-08  1.6535159548833385E-09
  -6.1510765161350443E-10 -9.7843996139376764E-17  6.6119523929401016E-16
   2.8090153470608335E-16
    693590400.0000000     -0.7819484855771551      -2.576438306582499    
   -1.072135427134669      4.9443865102445587E-08  1.7487500414496332E-09
  -5.7467146182281245E-10 -9.5271506765810193E-17  6.6159507551233473E-16
   2.8075855757189379E-16
    693734400.0000000     -0.7748295477226201      -2.576179624933034    
   -1.072215268998675      4.9430335105530251E-08  1.8440698501705371E-09
  -5.3424198440785517E-10 -9.2633719272672165E-17  6.6239837060892388E-16
   2.8081593818595049E-16
    693878400.0000000     -0.7677125307037029      -2.575907207397059    
   -1.072289287662148      4.9417187304053000E-08  1.9395371789599064E-09
  -4.9378808872437663E-10 -8.9977433298418415E-17  6.6365743606754652E-16
   2.8110633438966859E-16
    694022400.0000000     -0.7605973794989617      -2.575621027820096    
   -1.072357477072503      4.9404419840718914E-08  2.0352215404313236E-09
  -4.5327368606626420E-10 -8.7372021076761963E-17  6.6542599226778368E-16
   2.8166554160305156E-16
    694166400.0000000     -0.7534840401678525      -2.575321049485781    
   -1.072419825601970      4.9392018842789936E-08  2.1312000261877712E-09
  -4.1265740479222905E-10 -8.4916594058868212E-17  6.6775375228562140E-16
   2.8253031099534670E-16
    694310400.0000000     -0.7463724619106747      -2.575007224093873    
   -1.072476315289723      4.9379953706467569E-08  2.2275561037329239E-09
  -3.7189274370344963E-10 -8.2745745021898880E-17  6.7067651723336316E-16
   2.8373365833833142E-16
    694454400.0000000     -0.7392625998628233      -2.574679491030337    
   -1.072526921163564      4.9368171658985903E-08  2.3243766557215057E-09
  -3.3092908543392036E-10 -8.1033011605712526E-17  6.7420168291796216E-16
   2.8529749765413635E-16
    694598400.0000000     -0.7321544186904619      -2.574337777230651    
   -1.072571610794709      4.9356592235897371E-08  2.4217465863555379E-09
  -2.8971400052303257E-10 -7.9987296939996876E-17  6.7828913600856871E-16
   2.8722205625723512E-16
    694742400.0000000     -0.7250478969093028      -2.573981998030304    
   -1.072610344304437      4.9345103044684097E-08  2.5197404476283354E-09
  -2.4819727858426116E-10 -7.9837506839281265E-17  6.8283000908503760E-16
   2.8947292367861979E-16
