    710582400.0000000      3.3697762517712199E-02  -2.446759173157565    
   -1.038965639493310      4.5592315988683425E-08  1.3126411647635722E-08
   4.3592388774943052E-09 -3.2975910194167395E-16  5.4527477607918185E-16
   2.4440844609374455E-16
    710726400.0000000      4.0259626935971141E-02  -2.444863321133021    
   -1.038335375031954      4.5544615691374736E-08  1.3204823681556299E-08
   4.3944291752887690E-09 -3.3282101451539808E-16  5.4348548054592991E-16
   2.4419291062877953E-16
    710870400.0000000      4.6814589926631553E-02  -2.442956200441741    
   -1.037700047550593      4.5496461412384321E-08  1.3282891847619353E-08
   4.4295429575316239E-09 -3.3594127148569311E-16  5.4049614834949079E-16
   2.4333132494313951E-16
    711014400.0000000      5.3362587207654501E-02  -2.441037873001353    
   -1.037059674922318      4.5447879935069967E-08  1.3360445827070551E-08
   4.4644848149535289E-09 -3.3864116078593749E-16  5.3638481924280966E-16
   2.4181494106415071E-16
    711158400.0000000      5.9903563139946790E-02  -2.439108423861274    
   -1.036414288518897      4.5398962477819573E-08  1.3437338373291093E-08
   4.4991648687949463E-09 -3.4052487283789720E-16  5.3138196841009671E-16
   2.3972505946024210E-16
    711302400.0000000      6.6437478881455403E-02  -2.437167956478495    
   -1.035763931548733      4.5349847595587868E-08  1.3513463263097566E-08
   4.5335101356718285E-09 -3.4134038123101746E-16  5.2580858349251611E-16
   2.3720625466112473E-16
    711446400.0000000      7.2964317600976034E-02  -2.435216586127573    
   -1.035108656092941      4.5300698580104741E-08  1.3588762954487245E-08
   4.5674709640354923E-09 -3.4099392280855873E-16  5.2000210322774330E-16
   2.3442832731189286E-16
    711590400.0000000      7.9484086447185520E-02  -2.433254432952297    
   -1.034448519612945      4.5251682014817814E-08  1.3663226386077805E-08
   4.6010220896520844E-09 -3.3952357217648552E-16  5.1426084559506169E-16
   2.3155390136407370E-16
    711734400.0000000      8.5996815796844941E-02  -2.431281615805953    
   -1.033783581596327      4.5202951787058547E-08  1.3736880803744925E-08
   4.6341599273727366E-09 -3.3705575761335549E-16  5.0881300003428619E-16
   2.2871730386483777E-16
    711878400.0000000      9.2502556674453340E-02  -2.429298247523851    
   -1.033113900777904      4.5154639792690057E-08  1.3809780734069207E-08
   4.6668976537365694E-09 -3.3375942451921588E-16  5.0381090025482390E-16
   2.2601678043297194E-16
    712022400.0000000      9.9001377278567240E-02  -2.427304431757168    
   -1.032439533101567      4.5106852490118364E-08  1.3881997567473315E-08
   4.6992599996811671E-09 -3.2981169618904587E-16  4.9933965313292461E-16
   2.2351557140293931E-16
    712166400.0000000      0.1054933593271495      -2.425300261193063    
   -1.031760530402864      4.5059671522271375E-08  1.3953610975945008E-08
   4.7312786102328245E-09 -3.2537636670981138E-16  4.9543353338944186E-16
   2.2124839073300802E-16
    712310400.0000000      0.1119785946700347      -2.423285816829985    
   -1.031076939682577      4.5013156546965151E-08  1.4024702803085600E-08
   4.7629884883826369E-09 -3.2059350299884187E-16  4.9209217419915036E-16
   2.1922901739329586E-16
    712454400.0000000      0.1184571823866639      -2.421261167973567    
   -1.030388802814970      4.4967348958981202E-08  1.4095353102738401E-08
   4.7944254987639008E-09 -3.1557670027223254E-16  4.8929406317675260E-16
   2.1745723011310386E-16
    712598400.0000000      0.1249292264289480      -2.419226372673912    
   -1.029696156547512      4.4922275633695400E-08  1.4165637889549762E-08
   4.8256247829321372E-09 -3.1041478657733096E-16  4.8700672028225335E-16
   2.1592440893056487E-16
    712742400.0000000      0.1313948337760849      -2.417181478393282    
   -1.028999032676194      4.4877952248725922E-08  1.4235628105515822E-08
   4.8566198661352064E-09 -3.0517546316943963E-16  4.8519346546661425E-16
   2.1461752150078189E-16
    712886400.0000000      0.1378541130272397      -2.415126522763398    
   -1.028297458313617      4.4834386037247930E-08  1.4305389339319794E-08
   4.8874422261462433E-09 -2.9990926644721553E-16  4.8381732312148970E-16
   2.1352164683379165E-16
    713030400.0000000      0.1443071733501435      -2.413061534349794    
   -1.027591456196813      4.4791577979048481E-08  1.4374981979505261E-08
   4.9181211556093073E-09 -2.9465353490868794E-16  4.8284361538475716E-16
   2.1262174138357471E-16
    713174400.0000000      0.1507541237043784      -2.410986533370994    
   -1.026881044998846      4.4749524444485543E-08  1.4444461637563344E-08
   4.9486838200472130E-09 -2.8943559536582471E-16  4.8224075510745783E-16
   2.1190342916844353E-16
    713318400.0000000      0.1571950722719510      -2.408901532351685    
   -1.026166239625878      4.4708218437630275E-08  1.4513879660098534E-08
   4.9791554058341439E-09 -2.8427538503327075E-16  4.8198099375833798E-16
   2.1135361584845680E-16
    713462400.0000000      0.1636301260425990      -2.406806536699345    
   -1.025447051489042      4.4667650527294243E-08  1.4583283628710418E-08
   5.0095592987990992E-09 -2.7918733510228626E-16  4.8203991737418571E-16
   2.1096048733222910E-16
    713606400.0000000      0.1700593905130219      -2.404701545210226    
   -1.024723488749195      4.4627809499154898E-08  1.4652717867289651E-08
   5.0399172908328743E-09 -2.7418204989514813E-16  4.8239654728486692E-16
   2.1071367890167582E-16
    713750400.0000000      0.1764829694661876      -2.402586550504856    
   -1.023995556531993      4.4588682834584184E-08  1.4722223894915484E-08
   5.0702497764085511E-09 -2.6926725574328544E-16  4.8303279602915452E-16
   2.1060411307296351E-16
    713894400.0000000      0.1829009648104405      -2.400461539403398    
   -1.023263257116213      4.4550257065796663E-08  1.4791840814014727E-08
   5.1005759293417624E-09 -2.6444858379365033E-16  4.8393311797745312E-16
   2.1062389211275316E-16
    714038400.0000000      0.1893134764622151      -2.398326493248211    
   -1.022526590097586      4.4512518030805207E-08  1.4861605657797635E-08
   5.1309138666023392E-09 -2.5973016610195063E-16  4.8508425749108973E-16
   2.1076621225992669E-16
    714182400.0000000      0.1957206022600459      -2.396181388178972    
   -1.021785552529989      4.4475451058964830E-08  1.4931553700469074E-08
   5.1612807982588874E-09 -2.5511498749515453E-16  4.8647494412613331E-16
   2.1102524099839074E-16
    714326400.0000000      0.2021224379026368      -2.394026195366824    
   -1.021040139046574      4.4439041127158242E-08  1.5001718710888627E-08
   5.1916931534753771E-09 -2.5060500505272091E-16  4.8809549030892109E-16
   2.1139594314790180E-16
    714470400.0000000      0.2085190769079002      -2.391860881215026    
   -1.020290341964078      4.4403272981879935E-08  1.5072133187702432E-08
   5.2221666986770311E-09 -2.4620150428799768E-16  4.8993793134681977E-16
   2.1187414475694431E-16
    714614400.0000000      0.2149106105861525      -2.389685407524088    
   -1.019536151369364      4.4368131235889599E-08  1.5142828588943636E-08
   5.2527166534032384E-09 -2.4190509914803803E-16  4.9199579948024595E-16
   2.1245643376735776E-16
    714758400.0000000      0.2212971280278656      -2.387499731626680    
   -1.018777555190519      4.4333600461280124E-08  1.5213835543514119E-08
   5.2833577983713277E-09 -2.3771567681151833E-16  4.9426394303022886E-16
   2.1314008233629249E-16
    714902400.0000000      0.2276787161054582      -2.385303806493647    
   -1.018014539253059      4.4299665292178128E-08  1.5285184041944086E-08
   5.3141045749713501E-09 -2.3363257458259899E-16  4.9673878226341074E-16
   2.1392316817080156E-16
    715046400.0000000      0.2340554594871693      -2.383097580808382    
   -1.017247087319835      4.4266310493942162E-08  1.5356903681211377E-08
   5.3449712103750030E-09 -2.2965459929175615E-16  4.9941840723997727E-16
   2.1480463224387406E-16
    715190400.0000000      0.2404274406618128      -2.380880999006333    
   -1.016475181112936      4.4233521044896499E-08  1.5429023905322826E-08
   5.3759718433721754E-09 -2.2578000592465186E-16  5.0230266577032229E-16
   2.1578434108291005E-16
    715334400.0000000      0.2467947399748306      -2.378654001277855    
   -1.015698800316286      4.4201282207519410E-08  1.5501574280374151E-08
   5.4071206697493355E-09 -2.2200664361532988E-16  5.0539351257660063E-16
   2.1686327831632772E-16
    715478400.0000000      0.2531574356726899      -2.376416523527280    
   -1.014917922555026      4.4169579571149750E-08  1.5574584829630849E-08
   5.4384321207443084E-09 -2.1833218514536314E-16  5.0869545135050166E-16
   2.1804379472311667E-16
    715622400.0000000      0.2595156039509325      -2.374168497279206    
   -1.014132523346559      4.4138399059845034E-08  1.5648086429747162E-08
   5.4699210778602594E-09 -2.1475436312684967E-16  5.1221589877721523E-16
   2.1932984515540230E-16
    715766400.0000000      0.2658693190009372      -2.371909849524439    
   -1.013342576018342      4.4107726902302448E-08  1.5722111255594643E-08
   5.5016031218892226E-09 -2.1127145152864903E-16  5.1596574441768512E-16
   2.2072733932444390E-16
    715910400.0000000      0.2722186530444692      -2.369640502492834    
   -1.012548051584611      4.4077549479384674E-08  1.5796693358869672E-08
   5.5334948588148986E-09 -2.0788322654151391E-16  5.1996022328105545E-16
   2.2224467384420975E-16
    716054400.0000000      0.2785636763378532      -2.367360373337582    
   -1.011748918572198      4.4047853047633931E-08  1.5871869320089111E-08
   5.5656143023959033E-09 -2.0459203258136993E-16  5.2421944223765708E-16
   2.2389315414462545E-16
    716198400.0000000      0.2849044571218413      -2.365069373717524    
   -1.010945142785567      4.4018623260943575E-08  1.5947678994905694E-08
   5.5979813287539666E-09 -2.0140440862299635E-16  5.2876896635169236E-16
   2.2568748973995135E-16
    716342400.0000000      0.2912410614835819      -2.362767409266226    
   -1.010136687001172      4.3989844388017676E-08  1.6024166364865476E-08
   5.6306182161976911E-09 -1.9833379751385762E-16  5.3364061319617016E-16
   2.2764645422936332E-16
    716486400.0000000      0.2975735530751299      -2.360454378932386    
   -1.009323510577935      4.3961498096914809E-08  1.6101380441787095E-08
   5.6635502572517601E-09 -1.9540382334571900E-16  5.3887233338654140E-16
   2.2979318968838919E-16
    716630400.0000000      0.3039019926197148      -2.358130174193541    
   -1.008505568977320      4.3933561691665430E-08  1.6179376109595650E-08
   5.6968063972451039E-09 -1.9265276324772393E-16  5.4450739586670927E-16
   2.3215523829453935E-16
    716774400.0000000      0.3102264371130222      -2.355794678160714    
   -1.007682813192713      4.3906005608149203E-08  1.6258214763160318E-08
   5.7304198400233991E-09 -1.9013930425703292E-16  5.5059214404359396E-16
   2.3476392711097978E-16
    716918400.0000000      0.3165469386005423      -2.353447764621449    
   -1.006855189101378      4.3878790010628336E-08  1.6337964465913360E-08
   5.7644284882084366E-09 -1.8794908818423164E-16  5.5717126772470053E-16
   2.3765251862607934E-16
    717062400.0000000      0.3228635423961496      -2.351089297120343    
   -1.006022636777975      4.3851860439285126E-08  1.6418699181946439E-08
   5.7988749893980635E-09 -1.8620099012350282E-16  5.6427937410369918E-16
   2.4085238962764525E-16
    717206400.0000000      0.3291762846119471      -2.348719128252039    
   -1.005185089849127      4.3825142618709978E-08  1.6500496496420472E-08
   5.8338060637758648E-09 -1.8505238406474346E-16  5.7192848186482890E-16
   2.4438684932162349E-16
    717350400.0000000      0.3354851888987276      -2.346337099428283    
   -1.004342475019049      4.3798536881015087E-08  1.6583433171296958E-08
   5.8692707089640675E-09 -1.8469702618943261E-16  5.8009015409310943E-16
   2.4826141150798804E-16
    717494400.0000000      0.3417902624310407      -2.343943041484788    
   -1.003494711964828      4.3771913333568502E-08  1.6667577864704382E-08
   5.9053168166481967E-09 -1.8535666178604181E-16  5.8867461829543598E-16
   2.5245175311388561E-16
    717638400.0000000      0.3480914913369050      -2.341536776561090    
   -1.002641713853382      4.3745109558009031E-08  1.6752980737155137E-08
   5.9419858670165685E-09 -1.8725297935622042E-16  5.9751090125326387E-16
   2.5689021020782174E-16
    717782400.0000000      0.3543888361338039      -2.339118121654710    
   -1.001783388752720      4.3717933202963490E-08  1.6839660837620034E-08
   5.9793059226326335E-09 -1.9056743389225874E-16  6.0633731994839873E-16
   2.6145650305792927E-16
    717926400.0000000      0.3606822280168246      -2.336686894038546    
   -1.000919642126570      4.3690171698729695E-08  1.6927593334748291E-08
   6.0172838045736079E-09 -1.9538448995339051E-16  6.1481248602029166E-16
   2.6597775421639399E-16
    718070400.0000000      0.3669715671541536      -2.334242918303988    
   -1.000050380404864      4.3661610317649517E-08  1.7016700452773997E-08
   6.0558983828372121E-09 -2.0163889068330573E-16  6.2255662273067310E-16
   2.7024508287337714E-16
    718214400.0000000      0.3732567240636980      -2.331786034175994    
  -0.9991755152854922      4.3632056256231491E-08  1.7106850478815672E-08
   6.0950975517741558E-09 -2.0908970507982714E-16  6.2921977204055749E-16
   2.7404733436646869E-16
    718358400.0000000      0.3795375445944204      -2.329316103700616    
  -0.9982949680743258      4.3601363562904706E-08  1.7197867722978596E-08
   6.1348009676434294E-09 -2.1733801478432423E-16  6.3455968506879543E-16
   2.7721452956348919E-16
    718502400.0000000      0.3858138581361568      -2.326833016216652    
  -0.9974086731758315      4.3569451731449299E-08  1.7289552842480192E-08
   6.1749089834684809E-09 -2.2589731219488608E-16  6.3849950146410712E-16
   2.7965599403751892E-16
    718646400.0000000      0.3920854876213797      -2.324336689938135    
  -0.9965165799584158      4.3536311366568851E-08  1.7381708492899817E-08
   6.2153157624831699E-09 -2.3429050029734462E-16  6.4114054076277604E-16
   2.8137720817126231E-16
    718790400.0000000      0.3983522593378330      -2.321827069885823    
  -0.9956186526497240      4.3501995977204855E-08  1.7474163157357990E-08
   6.2559228664780418E-09 -2.4214027470899047E-16  6.4272592492520804E-16
   2.8246976025006671E-16
    718934400.0000000      0.4046140107091856      -2.319304122907152    
  -0.9947148684656621      4.3466603068376136E-08  1.7566786957208835E-08
   6.2966496588237391E-09 -2.4921942586572681E-16  6.4357238101885319E-16
   2.8308016920288857E-16
    719078400.0000000      0.4108705950027803      -2.316767831170070    
  -0.9938052146047717      4.3430251420080904E-08  1.7659497049489921E-08
   6.3374385519358061E-09 -2.5545530970998749E-16  6.4400021624864274E-16
   2.8337289603790422E-16
    719222400.0000000      0.4171218828650520      -2.314218185566523    
  -0.9928896848651698      4.3393060662977965E-08  1.7752253911547086E-08
   6.3782551402054093E-09 -2.6089809318071425E-16  6.4428146724308390E-16
   2.8349937066277119E-16
    719366400.0000000      0.4233677613218638      -2.311655180091935    
  -0.9919682765196166      4.3355136815713921E-08  1.7845052193656824E-08
   6.4190848173705968E-09 -2.6567492151287112E-16  6.4461575683363863E-16
   2.8358035072209483E-16
    719510400.0000000      0.4296081311800408      -2.309078807707390    
  -0.9910409878162757      4.3316564472428692E-08  1.7937909796869816E-08
   6.4599277553371055E-09 -2.6994655699027147E-16  6.4512792138554787E-16
   2.8370014385016934E-16
    719654400.0000000      0.4358429037214396      -2.306489057740551    
  -0.9901078162277900      4.3277404503259518E-08  1.8030857758377177E-08
   6.5007937405691958E-09 -2.7387551310825790E-16  6.4587952180899990E-16
   2.8390944363852292E-16
    719798400.0000000      0.4420719973488451      -2.303885914594146    
  -0.9891687573937118      4.3237695357475841E-08  1.8123932330204507E-08
   6.5416978091457799E-09 -2.7760739891811431E-16  6.4688550711808469E-16
   2.8423232033620109E-16
    719942400.0000000      0.4482953345741447      -2.301269357423112    
  -0.9882238046153170      4.3197456283348720E-08  1.8217169393244897E-08
   6.5826569338239620E-09 -2.8126230728982678E-16  6.4812961152184326E-16
   2.8467352252070805E-16
    720086400.0000000      0.4545128395285731      -2.298639360459516    
  -0.9872729487505010      4.3156691165187927E-08  1.8310601027017022E-08
   6.6236877914184561E-09 -2.8493369673034253E-16  6.4957790667850035E-16
   2.8522561491660710E-16
    720230400.0000000      0.4607244360229505      -2.295995893708886    
  -0.9863161783640632      4.3115392261044250E-08  1.8404253643874079E-08
   6.6648053792541850E-09 -2.8869038558781378E-16  6.5118753518992111E-16
   2.8587383178452880E-16
    720374400.0000000      0.4669300461173493      -2.293338923833505    
  -0.9853534800305438      4.3073543497592386E-08  1.8498147204126674E-08
   6.7060222586921366E-09 -2.9258039435090009E-16  6.5291299974112301E-16
   2.8659986834656794E-16
    720518400.0000000      0.4731295891215477      -2.290668415092536    
  -0.9843848387116988      4.3031123144876806E-08  1.8592295155421040E-08
   6.7473482433985297E-09 -2.9663522575156213E-16  6.5470998358648072E-16
   2.8738431776629884E-16
    720662400.0000000      0.4793229809387093      -2.287984330259444    
  -0.9834102381577509      4.2988105928556961E-08  1.8686704758929214E-08
   6.7887903542443710E-09 -3.0087345016950029E-16  6.5653720712304126E-16
   2.8820806273835226E-16
    720806400.0000000      0.4855101336775866      -2.285286631477174    
  -0.9824296613031086      4.2944464657055620E-08  1.8781377606796264E-08
   6.8303529282880051E-09 -3.0530384339328400E-16  6.5835736205957303E-16
   2.8905309549085176E-16
    720950400.0000000      0.4916909554683323      -2.282575281031502    
  -0.9814430906394110      4.2900171436416341E-08  1.8876310227060641E-08
   6.8720378153393894E-09 -3.0992794155149097E-16  6.6013744449614229E-16
   2.8990294544479316E-16
    721094400.0000000      0.4978653504290234      -2.279850242035505    
  -0.9804505085569507      4.2855198565012076E-08  1.8971494702413804E-08
   6.9138446136044162E-09 -3.1474191931300457E-16  6.6184863651281803E-16
   2.9074281163888777E-16
    721238400.0000000      0.5040332187439600      -2.277111479027592    
  -0.9794518976516893      4.2809519207954192E-08  1.9066919242099875E-08
   6.9557709058754764E-09 -3.1973787071727847E-16  6.6346587423181037E-16
   2.9155948986136134E-16
    721382400.0000000      0.5101944568263987      -2.274358958491201    
  -0.9784472409989832      4.2763107886558510E-08  1.9162568715798863E-08
   6.9978124927318690E-09 -3.2490509607086841E-16  6.6496776927287973E-16
   2.9234141355301258E-16
    721526400.0000000      0.5163489575397542      -2.271592649298562    
  -0.9774365223935030      4.2715940833311441E-08  1.9258425146992128E-08
   7.0399636156775199E-09 -3.3023071017650764E-16  6.6633612100952917E-16
   2.9307847940860607E-16
    721670400.0000000      0.5224966104648952      -2.268812523088995    
  -0.9764197265591146      4.2667996265177085E-08  1.9354468148656409E-08
   7.0822171598303731E-09 -3.3570006744282208E-16  6.6755549324030007E-16
   2.9376188459416146E-16
    721814400.0000000      0.5286373022029409      -2.266018554588586    
  -0.9753968393312167      4.2619254608423734E-08  1.9450675301125575E-08
   7.1245648330269341E-09 -3.4129728997040385E-16  6.6861312981051370E-16
   2.9438410101993006E-16
    721958400.0000000      0.5347709167044762      -2.263210721875062    
  -0.9743678478130061      4.2569698648190546E-08  1.9547022531990825E-08
   7.1669973473238066E-09 -3.4700549515597907E-16  6.6949873609344164E-16
   2.9493878443427406E-16
    722102400.0000000      0.5408973356195517      -2.260389006591462    
  -0.9733327405071119      4.2519313669740913E-08  1.9643484448793602E-08
   7.2095045799654926E-09 -3.5280687744119755E-16  6.7020424913124252E-16
   2.9542067465266795E-16
    722246400.0000000      0.5470164386667530      -2.257553394113319    
  -0.9722915074246722      4.2468087580117041E-08  1.9740034656809191E-08
   7.2520757281156013E-09 -3.5868287060399832E-16  6.7072382323662035E-16
   2.9582559264871677E-16
    722390400.0000000      0.5531281040180711      -2.254703873669837    
  -0.9712441401719588      4.2416011006737698E-08  1.9836646082244335E-08
   7.2946994666688510E-09 -3.6461427714036481E-16  6.7105388248327035E-16
   2.9615047011743610E-16
    722534400.0000000      0.5592322086969900      -2.251840438418045    
  -0.9701906320140009      4.2363077385932227E-08  1.9933291299800946E-08
   7.3373641091678893E-09 -3.7058124969770463E-16  6.7119309183307086E-16
   2.9639334682720579E-16
    722678400.0000000      0.5653286289901611      -2.248963085470570    
  -0.9691309779152542      4.2309283062623144E-08  2.0029942851658110E-08
   7.3800577667748960E-09 -3.7656334759982294E-16  6.7114247839825633E-16
   2.9655344245305329E-16
    722822400.0000000      0.5714172408705898      -2.246071815873489    
  -0.9680651745553772      4.2254627345318743E-08  2.0126573628836057E-08
   7.4227685385172297E-09 -3.8253979926436560E-16  6.7090583295233654E-16
   2.9663136455537610E-16
    722966400.0000000      0.5774979204288083      -2.243166634528115    
  -0.9669932203167758      4.2199112560122092E-08  2.0223157271128486E-08
   7.4654847146297843E-09 -3.8848954108297311E-16  6.7048988559807538E-16
   2.9662922802505738E-16
    723110400.0000000      0.5835705443093704      -2.240247550051020    
  -0.9659151152405077      4.2142744083951394E-08  2.0319668610239225E-08
   7.5081950062917502E-09 -3.9439135659722209E-16  6.6990458884457403E-16
   2.9655083882320590E-16
    723254400.0000000      0.5896349901501744      -2.237314574566897    
  -0.9648308609469521      4.2085530323559948E-08  2.0416084187973194E-08
   7.5508888188717884E-09 -4.0022450029671001E-16  6.6916387863108060E-16
   2.9640211792255907E-16
    723398400.0000000      0.5956911370123243      -2.234367723419294    
  -0.9637404605128047      4.2027482617278600E-08  2.0512382861916300E-08
   7.5935565782594313E-09 -4.0596915889021196E-16  6.6828611305393701E-16
   2.9619140861388065E-16
    723542400.0000000      0.6017388657902105      -2.231407014789364    
  -0.9626439182976857      4.1968615046158197E-08  2.0608546484871795E-08
   7.6361901087421335E-09 -4.1160733796462318E-16  6.6729472379240431E-16
   2.9592991783010538E-16
    723686400.0000000      0.6077780595834333      -2.228432469209294    
  -0.9615412397112715      4.1908944080523178E-08  2.0704560691506718E-08
   7.6787830838239264E-09 -4.1712426312689793E-16  6.6621899921203710E-16
   2.9563226556983434E-16
    723830400.0000000      0.6138086040014951      -2.225444108954386    
  -0.9604324309096489      4.1848487986885655E-08  2.0800415794269701E-08
   7.7213315585193407E-09 -4.2251031505858355E-16  6.6509474769345449E-16
   2.9531703639008077E-16
    723974400.0000000      0.6198303873611002      -2.222441957300323    
  -0.9593174984095786      4.1787265915635427E-08  2.0896107749615739E-08
   7.7638345739819664E-09 -4.2776358440261439E-16  6.6396456013006503E-16
   2.9500721179530128E-16
    724118400.0000000      0.6258433007223643      -2.219426037639735    
  -0.9581964486115243      4.1725296542370350E-08  2.0991639145764567E-08
   7.8062948212731434E-09 -4.3289370642543931E-16  6.6287794493874043E-16
   2.9473059552558681E-16
    724262400.0000000      0.6318472376850132      -2.216396372457003    
  -0.9570692872233111      4.1662596073754558E-08  2.1087020144747500E-08
   7.8487193423584347E-09 -4.3792670369587344E-16  6.6189010251876224E-16
   2.9451970141371901E-16
    724406400.0000000      0.6378420938437629      -2.213352982185449    
  -0.9559360185865613      4.1599175484967404E-08  2.1182269146677983E-08
   7.8911201627667622E-09 -4.4291067127258697E-16  6.6105916833790477E-16
   2.9441082975583841E-16
    724550400.0000000      0.6438277657846987      -2.210295884006630    
  -0.9547966449257514      4.1535036867099905E-08  2.1277412862693129E-08
   7.9335147060292972E-09 -4.4792276464237463E-16  6.6044079881504335E-16
   2.9444194010999956E-16
    724694400.0000000      0.6498041494802902      -2.207225090704199    
  -0.9536511655648486      4.1470168762292199E-08  2.1372485389163071E-08
   7.9759257728870123E-09 -4.5307530663166354E-16  6.6007899600971351E-16
   2.9464834648549265E-16
    724838400.0000000      0.6557711379565241      -2.204140609763408    
  -0.9524995762010020      4.1404540758572980E-08  2.1467525612476903E-08
   8.0183807084527039E-09 -4.5851968489305478E-16  6.5999220551289586E-16
   2.9505572019824892E-16
    724982400.0000000      0.6617286181554254      -2.201042443004828    
  -0.9513418683810649      4.1338097870671377E-08  2.1562572266524560E-08
   8.0609093385667710E-09 -4.6444402933119295E-16  6.6015470046981127E-16
   2.9566989862388131E-16
    725126400.0000000      0.6676764670455034      -2.197930587136537    
  -0.9501780293917511      4.1270755985832945E-08  2.1657656050245072E-08
   8.1035402235547918E-09 -4.7105961182550694E-16  6.6047531184045055E-16
   2.9646410192255657E-16
    725270400.0000000      0.6736145472655820      -2.194805035661056    
  -0.9490080428262945      4.1202400305200777E-08  2.1752788757907785E-08
   8.1462950050558722E-09 -4.7857197687680831E-16  6.6077901835043065E-16
   2.9736611484123301E-16
    725414400.0000000      0.6795427029031769      -2.191665782511040    
  -0.9478318900895052      4.1132889209245311E-08  2.1847950417337850E-08
   8.1891811305623231E-09 -4.8713460376424155E-16  6.6080054213648295E-16
   2.9825008007389171E-16
    725558400.0000000      0.6854607563610295      -2.188512827534608    
  -0.9466495530044861      4.1062065734784986E-08  2.1943077077547552E-08
   8.2321841284934684E-09 -4.9679294472578839E-16  6.6020221424270078E-16
   2.9894019250013948E-16
    725702400.0000000      0.6913685074593199      -2.185346183457287    
  -0.9454610174413505      4.0989777011259010E-08  2.2038053152253503E-08
   8.2752614997547925E-09 -5.0743490494322159E-16  6.5862082039968150E-16
   2.9923061322827281E-16
    725846400.0000000      0.6972657357771166      -2.182165883348350    
  -0.9442662775523327      4.0915899099646079E-08  2.2132712840978569E-08
   8.3183408895124731E-09 -5.1877236142231504E-16  6.5574095321530802E-16
   2.9892276136525438E-16
    725990400.0000000      0.7031522066002138      -2.178971987094248    
  -0.9430653398511903      4.0840360967064136E-08  2.2226852466310038E-08
   8.3613241879894570E-09 -5.3037221981577088E-16  6.5137013649055194E-16
   2.9786861906101842E-16
    726134400.0000000      0.7090276798327927      -2.175764585344302    
  -0.9418582262510032      4.0763160549561908E-08  2.2320252689869920E-08
   8.4040977217858082E-09 -5.4173402291129422E-16  6.4548967323519630E-16
   2.9600596199585249E-16
    726278400.0000000      0.7148919202859143      -2.172543799899206    
  -0.9406449753456438      4.0684367250690224E-08  2.2412704419134364E-08
   8.4465458278354551E-09 -5.5238996714486172E-16  6.3825435497575137E-16
   2.9336858701738725E-16
