  -3.8844113345500923E-05  1.9481148998367919E-11  3.7426831177466593E-12
   1.6155355260995678E-12
    733291200.0000000      -486.9066835378293      -96.90820199878209    
   -42.02028586906583      1.9035577889721421E-05 -8.9533873789839974E-05
  -3.8820680369066917E-05  1.9466587168178542E-11  3.7963236774559096E-12
   1.6390370831817194E-12
    733305600.0000000      -486.6305534293193      -98.19709432657091    
   -42.57913291945950      1.9315790499268909E-05 -8.9478820982677348E-05
  -3.8796909187500771E-05  1.9451766313241956E-11  3.8498775106070682E-12
   1.6625080880475730E-12
    733320000.0000000      -486.3503898047678      -99.48518834453100    
   -43.13763523245224      1.9595787834156841E-05 -8.9422997639666027E-05
  -3.8772800251438602E-05  1.9436688409243692E-11  3.9033418676276600E-12
   1.6859470651784401E-12
    733334400.0000000      -486.0661957907114      -100.7724729663164    
   -43.69578794775020      1.9875566207331924E-05 -8.9366405068640466E-05
  -3.8748354032521231E-05  1.9421355473291301E-11  3.9567140764957864E-12
   1.7093525728955397E-12
    733348800.0000000      -485.7779745665701      -102.0589371246883    
   -44.25358621199948      2.0155121961057843E-05 -8.9309044615354076E-05
  -3.8723571022903551E-05  1.9405769558783701E-11  4.0099915426431785E-12
   1.7327232037825731E-12
    733363200.0000000      -485.4857293642208      -103.3445697720531    
   -44.81102517907792      2.0434451467400324E-05 -8.9250917662366601E-05
  -3.8698451734759226E-05  1.9389932750172983E-11  4.0631717484723943E-12
   1.7560575849017180E-12
    733377600.0000000      -485.1894634675666      -104.6293598809844    
   -45.36810001037979      2.0713551128636187E-05 -8.9192025627941646E-05
  -3.8672996699783652E-05  1.9373847157659382E-11  4.1162522524250820E-12
   1.7793543778218622E-12
    733392000.0000000      -484.8891802120968      -105.9132964447293    
   -45.92480587509340      2.0992417377585711E-05 -8.9132369964960577E-05
  -3.8647206468697870E-05  1.9357514911864867E-11  4.1692306876483690E-12
   1.8026122784440218E-12
    733406400.0000000      -484.5848829844479      -107.1963684776993    
   -46.48113795047144      2.1271046677868554E-05 -8.9071952159859002E-05
  -3.8621081610756905E-05  1.9340938158539888E-11  4.2221047601728064E-12
   1.8258300165820593E-12
    733420800.0000000      -484.2765752219566      -108.4785650159459    
   -47.03709142209444      2.1549435524083852E-05 -8.9010773731592539E-05
  -3.8594622713265369E-05  1.9324119053349890E-11  4.2748722466865504E-12
   1.8490063553391721E-12
    733435200.0000000      -483.9642604122139      -109.7598751176219    
   -47.59266148412718      2.1827580441916163E-05 -8.8948836230638001E-05
  -3.8567830381104046E-05  1.9307059756801101E-11  4.3275309918116802E-12
   1.8721400902410974E-12
    733449600.0000000      -483.6479420926170      -111.0402878634278    
   -48.14784333956852      2.2105477988169498E-05 -8.8886141238037354E-05
  -3.8540705236270458E-05  1.9289762429338349E-11  4.3800789049410041E-12
   1.8952300481260278E-12
    733464000.0000000      -483.3276238499209      -112.3197923570459    
   -48.70263220049470      2.2383124750732536E-05 -8.8822690364489639E-05
  -3.8513247917437131E-05  1.9272229226699066E-11  4.4325139566616966E-12
   1.9182750858128862E-12
    733478400.0000000      -483.0033093197922      -113.5983777255609    
   -49.25702328829630      2.2660517348478696E-05 -8.8758485249498711E-05
  -3.8485459079530956E-05  1.9254462295533440E-11  4.4848341746754212E-12
   1.9412740885178468E-12
    733492800.0000000      -482.6750021863631      -114.8760331198691    
   -49.81101183390956      2.2937652431105734E-05 -8.8693527560581672E-05
  -3.8457339393336807E-05  1.9236463769384059E-11  4.5370376393777615E-12
   1.9642259680383879E-12
    733507200.0000000      -482.3427061817897      -116.1527477150761    
   -50.36459307804190      2.3214526678919964E-05 -8.8627818992544617E-05
  -3.8428889545129125E-05  1.9218235765042257E-11  4.5891224789689583E-12
   1.9871296607128868E-12
    733521600.0000000      -482.0064250858130      -117.4285107108854    
   -50.91776227139263      2.3491136802571207E-05 -8.8561361266831264E-05
  -3.8400110236334375E-05  1.9199780379349854E-11  4.6410868642305408E-12
   2.0099841251552743E-12
    733536000.0000000      -481.6661627253239      -118.7033113319775    
   -51.47051467486879      2.3767479542745006E-05 -8.8494156130949407E-05
  -3.8371002183227892E-05  1.9181099686480434E-11  4.6929290029264363E-12
   2.0327883397666418E-12
    733550400.0000000      -481.3219229739329      -119.9771388283819    
   -52.02284555979715      2.4043551669819534E-05 -8.8426205357980509E-05
  -3.8341566116667864E-05  1.9162195735757741E-11  4.7446471338728017E-12
   2.0555413000525000E-12
    733564800.0000000      -480.9737097515461      -121.2499824758418    
   -52.57475020813242      2.4319349983495095E-05 -8.8357510746176642E-05
  -3.8311802781869470E-05  1.9143070550051978E-11  4.7962395207527970E-12
   2.0782420157353358E-12
    733579200.0000000      -480.6215270239447      -122.5218315761747    
   -53.12622391266263      2.4594871312404865E-05 -8.8288074118648751E-05
  -3.8281712938221881E-05  1.9123726124781481E-11  4.8477044456085516E-12
   2.1008895076940024E-12
    733593600.0000000      -480.2653788023715      -123.7926754576287    
   -53.67726197721228      2.4870112513716091E-05 -8.8217897323150028E-05
  -3.8251297359150612E-05  1.9104164427595783E-11  4.8990402021759566E-12
   2.1234828047341689E-12
    733608000.0000000      -479.9052691431233      -125.0625034752358    
   -54.22785971684361      2.5145070472731563E-05 -8.8146982231956665E-05
  -3.8220556832027417E-05  1.9084387398741968E-11  4.9502450890001650E-12
   2.1460209402072482E-12
    733622400.0000000      -479.5412021471486      -126.3313050111655    
   -54.77801245805719      2.5419742102501603E-05 -8.8075330741849001E-05
  -3.8189492158129907E-05  1.9064396952172626E-11  5.0013174024212239E-12
   2.1685029484999152E-12
    733636800.0000000      -479.1731819596498      -127.5990694750777    
   -55.32771553899216      2.5694124343457617E-05 -8.8002944774194142E-05
  -3.8158104152652590E-05  1.9044194977431202E-11  5.0522554294778157E-12
   2.1909278614083367E-12
    733651200.0000000      -478.8012127696923      -128.8657863044781    
   -55.87696430962699      2.5968214163078496E-05 -8.7929826275131477E-05
  -3.8126393644770711E-05  1.9023783342342528E-11  5.1030574407611256E-12
   2.2132947044220474E-12
    733665600.0000000      -478.4252988098169      -130.1314449650766    
   -56.42575413198163      2.6242008555601649E-05 -8.7855977215860876E-05
  -3.8094361477758287E-05  1.9003163896542091E-11  5.1537216832752943E-12
   2.2356024929386565E-12
    733680000.0000000      -478.0454443556558      -131.3960349511514    
   -56.97408038032165      2.6515504541791324E-05 -8.7781399593033432E-05
  -3.8062008509160955E-05  1.8982338475879217E-11  5.2042463733656342E-12
   2.2578502284305497E-12
    733694400.0000000      -477.6616537255526      -132.6595457859185    
   -57.52193844136544      2.6788699168776509E-05 -8.7706095429243192E-05
  -3.8029335611024185E-05  1.8961308907719974E-11  5.2546296897833146E-12
   2.2800368945965395E-12
    733708800.0000000      -477.2739312801829      -133.9219670219095    
   -58.06932371449483      2.7061589509971831E-05 -8.7630066773617898E-05
  -3.7996343670177074E-05  1.8940077015627468E-11  5.3048697653778438E-12
   2.3021614526396549E-12
    733723200.0000000      -476.8822814221759      -135.1832882413588    
   -58.61623161197066      2.7334172665061451E-05 -8.7553315702537985E-05
  -3.7963033588589750E-05  1.8918644633121925E-11  5.3549646871140184E-12
   2.3242228412158480E-12
    733737600.0000000      -476.4867085957346      -136.4434990566007    
   -59.16265755915284      2.7606445760258644E-05 -8.7475844320285791E-05
  -3.7929406283692753E-05  1.8897013602459297E-11  5.4049124804752168E-12
   2.3462199672785110E-12
    733752000.0000000      -476.0872172862533      -137.7025891104781    
   -59.70859699472705      2.7878405948379597E-05 -8.7397654760085116E-05
  -3.7895462688924008E-05  1.8875185786954667E-11  5.4547111071171211E-12
   2.3681517044399363E-12
    733766400.0000000      -475.6838120199316      -138.9605480767662    
   -60.25404537093829      2.8150050409320777E-05 -8.7318749184959709E-05
  -3.7861203754176741E-05  1.8853163084669809E-11  5.5043584628263653E-12
   2.3900168913854840E-12
    733780800.0000000      -475.2764973633800      -140.2173656606080    
   -60.79899815383178      2.8421376350602742E-05 -8.7239129788751736E-05
  -3.7826630446346604E-05  1.8830947437149417E-11  5.5538523703781699E-12
   2.4118143271890180E-12
    733795200.0000000      -474.8652779232184      -141.4730315989664    
   -61.34345082350196      2.8692381008082447E-05 -8.7158798797203508E-05
  -3.7791743749924472E-05  1.8808540841642116E-11  5.6031905754837532E-12
   2.4335427682659405E-12
    733809600.0000000      -474.4501583456602      -142.7275356610912    
   -61.88739887435043      2.8963061646848915E-05 -8.7077758469092796E-05
  -3.7756544667631237E-05  1.8785945364350202E-11  5.6523707434596159E-12
   2.4552009255991595E-12
    733824000.0000000      -474.0311433160851      -143.9808676490039    
   -62.43083781535324      2.9233415562317084E-05 -8.6996011097409645E-05
  -3.7721034221090310E-05  1.8763163154696480E-11  5.7013904567730228E-12
   2.4767874622859869E-12
    733838400.0000000      -473.6082375585929      -145.2330173979981    
   -62.97376317033810      2.9503440081534401E-05 -8.6913559010562205E-05
  -3.7685213451532778E-05  1.8740196460603338E-11  5.7502472135380516E-12
   2.4983009914751438E-12
    733852800.0000000      -473.1814458355367      -146.4839747771592    
   -63.51617047827209      2.9773132564714469E-05 -8.6830404573596352E-05
  -3.7649083420529285E-05  1.8717047644752713E-11  5.7989384271024296E-12
   2.5197400747376310E-12
    733867200.0000000      -472.7507729470333      -147.7337296899003    
   -64.05805529355973      3.0042490407011954E-05 -8.6746550189412935E-05
  -3.7612645210741712E-05  1.8693719201798514E-11  5.8474614268446833E-12
   2.5411032209505316E-12
    733881600.0000000      -472.3162237304462      -148.9822720745158    
   -64.59941318635239      3.0311511040551753E-05 -8.6661998299964195E-05
  -3.7575899926687015E-05  1.8670213776482065E-11  5.8958134602983102E-12
   2.5623888857511420E-12
    733896000.0000000      -471.8778030598357      -150.2295919047527    
   -65.14023974286843      3.0580191936725311E-05 -8.6576751387409072E-05
  -3.7538848695504376E-05  1.8646534182589403E-11  5.9439916967573161E-12
   2.5835954716381468E-12
    733910400.0000000      -471.4355158453766      -151.4756791903968    
   -65.68053056572441      3.0848530608765584E-05 -8.6490811975205287E-05
  -3.7501492667715847E-05  1.8622683422670924E-11  5.9919932324958199E-12
   2.6047213287923006E-12
    733924800.0000000      -470.9893670327348      -152.7205239778754    
   -66.22028127427734      3.1116524614610954E-05 -8.6404182629113975E-05
  -3.7463833017969549E-05  1.8598664708436038E-11  6.0398150977588971E-12
   2.6257647567050814E-12
    733939200.0000000      -470.5393616024013      -153.9641163508727    
   -66.75948750497710      3.1384171560066883E-05 -8.6316865958089922E-05
  -3.7425870945753216E-05  1.8574481481675370E-11  6.0874542656451373E-12
   2.6467240066844992E-12
    733953600.0000000      -470.0855045689778      -155.2064464309574    
   -67.29814491172911      3.1651469102272251E-05 -8.6228864615029598E-05
  -3.7387607676064721E-05  1.8550137435606444E-11  6.1349076630578312E-12
   2.6675972853439288E-12
    733968000.0000000      -469.6278009804116      -156.4475043782198    
   -67.83624916626619      3.1918414953474950E-05 -8.6140181297345516E-05
  -3.7349044460025015E-05  1.8525636536447388E-11  6.1821721838932806E-12
   2.6883827591431483E-12
    733982400.0000000      -469.1662559171724      -157.6872803919159    
   -68.37379595852856      3.2185006885118632E-05 -8.6050818747334244E-05
  -3.7310182575417485E-05  1.8500983045012981E-11  6.2292447045349104E-12
   2.7090785600780479E-12
    733996800.0000000      -468.7008744913686      -158.9257647111149    
   -68.91078099705138      3.2451242732239864E-05 -8.5960779752303345E-05
  -3.7271023327136605E-05  1.8476181538132816E-11  6.2761221019082464E-12
   2.7296827926192400E-12
    734011200.0000000      -468.2316618457982      -160.1629476153464    
   -69.44720000935752      3.2717120398170551E-05 -8.5870067144419896E-05
  -3.7231568047527388E-05  1.8451236929608308E-11  6.3228012740958128E-12
   2.7501935419555741E-12
    734025600.0000000      -467.7586231529298      -161.3988194252437    
   -69.98304874235464      3.2982637859537430E-05 -8.5778683800242386E-05
  -3.7191818096596038E-05  1.8426154490403607E-11  6.3692791637434819E-12
   2.7706088836653690E-12
    734040000.0000000      -467.2817636138091      -162.6333705031774    
   -70.51832296273415      3.3247793171545068E-05 -8.5686632639895310E-05
  -3.7151774862070846E-05  1.8400939867747138E-11  6.4155527842808441E-12
   2.7909268948572504E-12
    734054400.0000000      -466.8010884568881      -163.8665912538746    
   -71.05301845736966      3.3512584473523921E-05 -8.5593916625845368E-05
  -3.7111439759291567E-05  1.8375599102751291E-11  6.4616192490713779E-12
   2.8111456668704674E-12
    734068800.0000000      -466.3166029367723      -165.0984721250169    
   -71.58713103371292      3.3777009994720152E-05 -8.5500538761237166E-05
  -3.7070814230904606E-05  1.8350138646320168E-11  6.5074758034227664E-12
   2.8312633195441054E-12
    734083200.0000000      -465.8283123328823      -166.3290036078117    
   -72.12065652018335      3.4041068060296238E-05 -8.5406502087745812E-05
  -3.7029899746340530E-05  1.8324565372209904E-11  6.5531198597039431E-12
   2.8512780172264769E-12
    734097600.0000000      -465.3362219480292      -167.5581762375280    
   -72.65359076654852      3.4304757097504883E-05 -8.5311809682903851E-05
  -3.6988697801049743E-05  1.8298886588209482E-11  6.5985490351651105E-12
   2.8711879862978825E-12
    734112000.0000000      -464.8403371068987      -168.7859805939904    
   -73.18592964429195      3.4568075641996476E-05 -8.5216464656862512E-05
  -3.6947209915473259E-05  1.8273110043084537E-11  6.6437611927120265E-12
   2.8909915344966082E-12
    734126400.0000000      -464.3406631544445      -170.0124073020221    
   -73.71766904696361      3.4831022344201561E-05 -8.5120470148546557E-05
  -3.6905437633723422E-05  1.8247243930127356E-11  6.6887544842731486E-12
   2.9106870718156979E-12
    734140800.0000000      -463.8372054541891      -171.2374470318272    
   -74.24880489050953      3.5093595975734344E-05 -8.5023829321166945E-05
  -3.6863382521952613E-05  1.8221296886292911E-11  6.7335273965535290E-12
   2.9302731329596803E-12
    734155200.0000000      -463.3299693864331      -172.4610904993042    
   -74.77933311357552      3.5355795435748542E-05 -8.4926545357058564E-05
  -3.6821046166387362E-05  1.8195277986301621E-11  6.7780787989693554E-12
   2.9497484013043066E-12
    734169600.0000000      -462.8189603463734      -173.6833284662807    
   -75.30924967777976      3.5617619757169251E-05 -8.4828621451814551E-05
  -3.6778430171007823E-05  1.8169196731196414E-11  6.8224079932718392E-12
   2.9691117341757791E-12
    734184000.0000000      -462.3041837421337      -174.9041517406567    
   -75.83855056794977      3.5879068112717282E-05 -8.4730060807695844E-05
  -3.6735536154854197E-05  1.8143063030823728E-11  6.8665147644736670E-12
   2.9883621893059417E-12
    734198400.0000000      -461.7856449927089      -176.1235511764494    
   -76.36723179231731      3.6140139820634566E-05 -8.4630866626301193E-05
  -3.6692365748945392E-05  1.8116887179712365E-11  6.9103994324794178E-12
   3.0074990522017986E-12
    734212800.0000000      -461.2633495258315      -177.3415176737262    
   -76.89528938266650      3.6400834350012132E-05 -8.4531042100492127E-05
  -3.6648920592798043E-05  1.8090679825874918E-11  6.9540629037639897E-12
   3.0265218641780685E-12
    734227200.0000000      -460.7373027757639      -178.5580421784164    
   -77.42271939442858      3.6661151325615403E-05 -8.4430590405577051E-05
  -3.6605202330538953E-05  1.8064451932100244E-11  6.9975067223865635E-12
   3.0454304507167877E-12
    734241600.0000000      -460.2075101810247      -179.7731156819906    
   -77.94951790671787      3.6921090532096286E-05 -8.4329514689770186E-05
  -3.6561212606608938E-05  1.8038214729424540E-11  7.0407331194789804E-12
   3.0642249497690370E-12
    734256000.0000000      -459.6739771820616      -180.9867292209975    
   -78.47568102230294      3.7180651917477453E-05 -8.4227818063953769E-05
  -3.6516953061061515E-05  1.8011979662526886E-11  7.0837450602946545E-12
   3.0829058395851469E-12
    734270400.0000000      -459.1367092188778      -182.1988738764487    
   -79.00120486750717      3.7439835595791716E-05 -8.4125503590785431E-05
  -3.6472425324467004E-05  1.7985758326984804E-11  7.1265462878373564E-12
   3.1014739655854079E-12
    734284800.0000000      -458.5957117286284      -183.4095407730423    
   -79.52608559203327      3.7698641848759191E-05 -8.4022574273207753E-05
  -3.6427631012439351E-05  1.7959562398412913E-11  7.1691413620007257E-12
   3.1199305657451773E-12
    734299200.0000000      -458.0509901432004      -184.6187210782170    
   -80.05031936870637      3.7957071126386921E-05 -8.3919033042432269E-05
  -3.6382571719810842E-05  1.7933403553731190E-11  7.2115356931465394E-12
   3.1382772939696945E-12
    734313600.0000000      -457.5025498867915      -185.8264060010299    
   -80.57390239313085      3.8215124046379694E-05 -8.3814882745486226E-05
  -3.6337249014488216E-05  1.7907293384926689E-11  7.2537355689773000E-12
   3.1565162408369756E-12
    734328000.0000000      -456.9503963735077      -187.0325867908528    
   -81.09683088325671      3.8472801392258408E-05 -8.3710126132426237E-05
  -3.6291664431031734E-05  1.7881243305943898E-11  7.2957481736377729E-12
   3.1746499511558669E-12
    734342400.0000000      -456.3945350049971      -188.2372547358821    
   -81.61910107885178      3.8730104110092085E-05 -8.3604765843339125E-05
  -3.6245819464008013E-05  1.7855264453480241E-11  7.3375815979358455E-12
   3.1926814377129183E-12
    734356800.0000000      -455.8349711681415      -189.4404011614611    
   -82.14070924087683      3.8987033303762889E-05 -8.3498804395264921E-05
  -3.6199715561175204E-05  1.7829367582729986E-11  7.3792448396851159E-12
   3.2106141906471550E-12
    734371200.0000000      -455.2717102328273      -190.6420174282146    
   -82.66165165076187      3.9243590228700174E-05 -8.3392244169190635E-05
  -3.6153354116567806E-05  1.7803562959342339E-11  7.4207477933014306E-12
   3.2284521818908847E-12
    734385600.0000000      -454.7047575498176      -191.8420949299970    
   -83.18192460958262      3.9499776284039141E-05 -8.3285087397275885E-05
  -3.6106736463555832E-05  1.7777860249077083E-11  7.4621012278685087E-12
   3.2461998641711383E-12
    734400000.0000000      -454.1341184487491      -193.0406250916598    
   -83.70152443713708      3.9755593003183506E-05 -8.3177336150480654E-05
  -3.6059863867959766E-05  1.7752268406757123E-11  7.5033167531380326E-12
   3.2638621642037609E-12
    734414400.0000000      -453.5597982362757      -194.2375993666445    
   -84.22044747092416      4.0011042042767922E-05 -8.3068992326772685E-05
  -3.6012737521307704E-05  1.7726795565901045E-11  7.5444067726642575E-12
   3.2814444694985207E-12
    734428800.0000000      -452.9818021943835      -195.4330092344110    
   -84.73869006502665      4.0266125170057848E-05 -8.2960057640095894E-05
  -3.5965358534326840E-05  1.7701448931935783E-11  7.5853844256834405E-12
   3.2989526093709834E-12
    734443200.0000000      -452.4001355788970      -196.6268461977140    
   -85.25624858890268      4.0520844248837220E-05 -8.2850533610276633E-05
  -3.5917727930759935E-05  1.7676234680216220E-11  7.6262635140628801E-12
   3.3163928282190923E-12
    734457600.0000000      -451.8148036181998      -197.8191017797413    
   -85.77311942609121      4.0775201223877372E-05 -8.2740421554058002E-05
  -3.5869846641608334E-05  1.7651157860853953E-11  7.6670584197500431E-12
   3.3337717535650879E-12
    734472000.0000000      -451.2258115121881      -199.0097675211329    
   -86.28929897283804      4.1029198104096315E-05 -8.2629722577410298E-05
  -3.5821715499883240E-05  1.7626222312826772E-11  7.7077840096469911E-12
   3.3510963571084594E-12
    734486400.0000000      -450.6331644314748      -200.1988349768986    
   -86.80478363665048      4.1282836944558229E-05 -8.2518437569289719E-05
  -3.5773335235962807E-05  1.7601430589168675E-11  7.7484555301999563E-12
   3.3683739098049668E-12
    734500800.0000000      -450.0368675168615      -201.3862957132577    
   -87.31956983479024      4.1536119827484791E-05 -8.2406567196980149E-05
  -3.5724706473636128E-05  1.7576783894947794E-11  7.7890884932287110E-12
   3.3856119315062950E-12
    734515200.0000000      -449.4369258790882      -202.5721413044239    
   -87.83365399271445      4.1789048842474623E-05 -8.2294111903135408E-05
  -3.5675829726908694E-05  1.7552282039697948E-11  7.8296985543603946E-12
   3.4028181357193907E-12
    734529600.0000000      -448.8333445988737      -203.7563633293591    
   -88.34703254247674      4.2041626066149504E-05 -8.2181071904615594E-05
  -3.5626705397634463E-05  1.7527923405679852E-11  7.8703013858710577E-12
   3.4200003702459202E-12
    734544000.0000000      -448.2261287272507      -204.9389533685260    
   -88.85970192110051      4.2293853541463436E-05 -8.2067447193184066E-05
  -3.5577333774027956E-05  1.7503704933016624E-11  7.9109125459432883E-12
   3.4371665545568908E-12
    734558400.0000000      -447.6152832862006      -206.1199030006618    
   -89.37165856893726      4.2545733256923665E-05 -8.1953237538101554E-05
  -3.5527715030096012E-05  1.7479622122448543E-11  7.9515473465177882E-12
   3.4543246149494527E-12
    734572800.0000000      -447.0008132695862      -207.2992037996053    
   -89.88289892802359      4.2797267125979706E-05 -8.1838442490620830E-05
  -3.5477849226013735E-05  1.7455669055963930E-11  7.9922207219863222E-12
   3.4714824185263313E-12
    734587200.0000000      -446.3827236443784      -208.4768473312007    
   -90.39341944045042      4.3048456966838832E-05 -8.1723061390353769E-05
  -3.5427736309453429E-05  1.7431838435297270E-11  8.0329471010610437E-12
   3.4886477071512522E-12
    734601600.0000000      -445.7610193521692      -209.6528251503065    
   -90.90321654675822      4.3299304482961617E-05 -8.1607093373448723E-05
  -3.5377376117858596E-05  1.7408121637740683E-11  8.0737402840055420E-12
   3.5058280324998708E-12
    734616000.0000000      -445.1357053109593      -210.8271287979356    
   -91.41228668437159      4.3549811244481970E-05 -8.1490537382485442E-05
  -3.5326768381639261E-05  1.7384508788456081E-11  8.1146133273724766E-12
   3.5230306933379198E-12
    734630400.0000000      -444.5067864172046      -211.9997497985481    
   -91.92062628608643      4.3799978670780475E-05 -8.1373392177964577E-05
  -3.5275912728248779E-05  1.7360988847980234E-11  8.1555784382533998E-12
   3.5402626760792639E-12
    734644800.0000000      -443.8742675481043      -213.1706796575214    
   -92.42823177862154      4.4049808014419118E-05 -8.1255656351242406E-05
  -3.5224808687087103E-05  1.7337549713385003E-11  8.1966468797244684E-12
   3.5575305996459344E-12
    734659200.0000000      -443.2381535641105      -214.3399098588148    
   -92.93509958124675      4.4299300346621086E-05 -8.1137328338737864E-05
  -3.5173455695162733E-05  1.7314178331180684E-11  8.2378288890136464E-12
   3.5748406654945991E-12
    734673600.0000000      -442.5984493116329      -215.5074318628480    
   -93.44122610449713      4.4548456544449450E-05 -8.1018406437219671E-05
  -3.5121853103432289E-05  1.7290860819836064E-11  8.2791336095969044E-12
   3.5921986135995524E-12
    734688000.0000000      -441.9551596259168      -216.6732371046049    
   -93.94660774898328      4.4797277279807382E-05 -8.0898888819966232E-05
  -3.5070000183727865E-05  1.7267582599651591E-11  8.3205690380224189E-12
   3.6096096850053899E-12
    734702400.0000000      -441.3082893340647      -217.8373169919762    
   -94.45124090430473      4.5045763010348412E-05 -8.0778773553582156E-05
  -3.5017896136173690E-05  1.7244328527562826E-11  8.3621419859908074E-12
   3.6270785913851146E-12
    734716800.0000000      -440.6578432581758      -218.9996629043471    
   -94.95512194807307      4.5293913972350549E-05 -8.0658058615250240E-05
  -3.4965540096989113E-05  1.7221083034516917E-11  8.4038580577553326E-12
   3.6446094918676682E-12
    734731200.0000000      -440.0038262185724      -220.1602661914349    
   -95.45824724504980      4.5541730175574704E-05 -8.0536741910199674E-05
  -3.4912931146572459E-05  1.7197830263138063E-11  8.4457216425381421E-12
   3.6622059771833558E-12
    734745600.0000000      -439.3462430370879      -221.3191181723793    
   -95.96061314640167      4.5789211400095940E-05 -8.0414821289179480E-05
  -3.4860068317761430E-05  1.7174554203346420E-11  8.4877359215709927E-12
   3.6798710611361076E-12
    734760000.0000000      -438.6850985403843      -222.4762101350823    
   -96.46221598907579      4.6036357195052458E-05 -8.0292294565716501E-05
  -3.4806950604157550E-05  1.7151238822885407E-11  8.5299028899797577E-12
   3.6976071797809166E-12
    734774400.0000000      -438.0203975632770      -223.6315333357938    
   -96.96305209529456      4.6283166879249586E-05 -8.0169159532985873E-05
  -3.4753576968424823E-05  1.7127868193623265E-11  8.5722233895664865E-12
   3.7154161963018045E-12
    734788800.0000000      -437.3521449520351      -224.7850789989375    
   -97.46311777216906      4.6529639543511216E-05 -8.0045413980104439E-05
  -3.4699946350460602E-05  1.7104426607910439E-11  8.6146971545981197E-12
   3.7332994131243945E-12
    734803200.0000000      -436.6803455676389      -225.9368383171650    
   -97.96240931142889      4.6775774054655393E-05 -7.9921055707699612E-05
  -3.4646057675355540E-05  1.7080898687299559E-11  8.6573228672052709E-12
   3.7512575894010244E-12
    734817600.0000000      -436.0050042889671      -227.0868024516283    
   -98.46092298926457      4.7021569060958717E-05 -7.9796082542612969E-05
  -3.4591909861062030E-05  1.7057269480352788E-11  8.7000982213209775E-12
   3.7692909636359372E-12
    734832000.0000000      -435.3261260158972      -228.2349625324580    
   -98.95865506627790      4.7267022998950333E-05 -7.9670492351630956E-05
  -3.4537501825704483E-05  1.7033524549415657E-11  8.7430199935754744E-12
   3.7873992806741054E-12
    734846400.0000000      -434.6437156722975      -229.3813096594306    
   -99.45560178753442      4.7512134101373162E-05 -7.9544283054153192E-05
  -3.4482832494473198E-05  1.7009650045809591E-11  8.7860841195828087E-12
   3.8055818223595852E-12
    734860800.0000000      -433.9577782088992      -230.5258349028106    
   -99.95175938271227      4.7756900406142456E-05 -7.9417452633731876E-05
  -3.4427900806054546E-05  1.6985632773165489E-11  8.8292857740240374E-12
   3.8238374410850817E-12
    734875200.0000000      -433.2683186060319      -231.6685293043506    
   -100.4471240663396      4.8001319766130739E-05 -7.9289999148439094E-05
  -3.4372705718561201E-05  1.6961460238863583E-11  8.8726194529844797E-12
   3.8421645955019183E-12
    734889600.0000000      -432.5753418762139      -232.8093838784317    
   -100.9416920381143      4.8245389859609110E-05 -7.9161920740039845E-05
  -3.4317246214936491E-05  1.6937120693846801E-11  8.9160790571568151E-12
   3.8605613876661929E-12
    734904000.0000000      -431.8788530665880      -233.9483896133275    
   -101.4354594832965      4.8489108201180047E-05 -7.9033215641968326E-05
  -3.4261521307817243E-05  1.6912603161217065E-11  8.9596579745548034E-12
   3.8790256009500922E-12
    734918400.0000000      -431.1788572611978      -235.0855374725746    
   -101.9284225731687      4.8732472153044710E-05 -7.8903882186122506E-05
  -3.4205530043848597E-05  1.6887897454258745E-11  9.0033491616289113E-12
   3.8975547380896715E-12
    734932800.0000000      -430.4753595831000      -236.2208183964324    
   -102.4205774655526      4.8975478936457264E-05 -7.8773918808507982E-05
  -3.4149271507452935E-05  1.6862994184580071E-11  9.0471452217514545E-12
   3.9161460588293495E-12
    734947200.0000000      -429.7683651963106      -237.3542233034163    
   -102.9119203053775      4.9218125643229906E-05 -7.8643324053775539E-05
  -3.4092744824062451E-05  1.6837884761259481E-11  9.0910384802100685E-12
   3.9347966166473752E-12
    734961600.0000000      -429.0578793075872      -238.4857430918884    
   -103.4024472252906      4.9460409247165742E-05 -7.8512096578707498E-05
  -3.4035949162831823E-05  1.6812561381882163E-11  9.1350210550074220E-12
   3.9535032941467476E-12
    734976000.0000000      -428.3439071680464      -239.6153686416912    
   -103.8921543463035      4.9702326615309342E-05 -7.8380235154718199E-05
  -3.3978883738852929E-05  1.6787017016437463E-11  9.1790849229194454E-12
   3.9722628367619504E-12
    734990400.0000000      -427.6264540746221      -240.7430908158112    
   -104.3810377784664      4.9943874518918896E-05 -7.8247738669439524E-05
  -3.3921547814897668E-05  1.6761245385014641E-11  9.2232219804007538E-12
   3.9910718844878656E-12
    735004800.0000000      -426.9055253713677      -241.8689004620585    
   -104.8690936215650      5.0185049644078475E-05 -7.8114606127468154E-05
  -3.3863940702719643E-05  1.6735240930324646E-11  9.2674240990766048E-12
   4.0099270014223976E-12
    735019200.0000000      -426.1811264506090      -242.9927884147516    
   -105.3563179658322      5.0425848601881635E-05 -7.7980836650353417E-05
  -3.3806061763946775E-05  1.6708998785908616E-11  9.3116831756707833E-12
   4.0288247029745872E-12
    735033600.0000000      -425.4532627539535      -244.1147454963980    
   -105.8427068926710      5.0666267938131770E-05 -7.7846429475906593E-05
  -3.3747910410599699E-05  1.6682514741002010E-11  9.3559911763628357E-12
   4.0477614806337342E-12
    735048000.0000000      -424.7219397731636      -245.2347625193592    
