57 294 -0.7813031230873431 0.27536708097457585
57 300 -0.8448214850176957 0.216787896822898
57 306 -0.8834828188720146 0.15008090257646242
57 312 -0.8972886241076273 0.07999386506856497
57 318 -0.8889127565022326 0.0113629514803971
57 324 -0.8629385910674957 -0.051622439109826765
57 330 -0.8247841830202547 -0.1062647281823699
57 336 -0.779594993380191 -0.15182473357912282
57 342 -0.731459316160607 -0.18927050121510916
57 348 -0.6831475770772598 -0.22053824725737411
57 354 -0.6362744761044808 -0.24779973202812772
57 360 -0.5916338659200906 -0.27303186428148657
60 0 -0.604452044665799 -0.2675001049681127
60 6 -0.5614225538865082 -0.29356042165795554
60 12 -0.5208953868137332 -0.3213898949078381
60 18 -0.4826884407963234 -0.35234512917626154
60 24 -0.44650948568511545 -0.3877433653015541
60 30 -0.41200443140361004 -0.4287729419885242
60 36 -0.3788372575212643 -0.4761434547505532
60 42 -0.34680536235162746 -0.5292972515858431
60 48 -0.31592467458755336 -0.5850661251895497
60 54 -0.28638442839969935 -0.6364085139528881
60 60 -0.2583619511009187 -0.6736557920328631
60 66 -0.23184475091158188 -0.6903201810574515
60 72 -0.20664604373231468 -0.6886508293493832
60 78 -0.18267140437594043 -0.6774765966284232
60 84 -0.16028924596138217 -0.6655925845449886
60 90 -0.14045515583666257 -0.6583239993124358
60 96 -0.12425553734519425 -0.6579214303662702
60 102 -0.11201535198121979 -0.6649248842376948
60 108 -0.10261479379273913 -0.6789640479172242
60 114 -0.09346663250176372 -0.6989437027320502
60 120 -0.08107191986758609 -0.7229684983833948
60 126 -0.06188692294779584 -0.748275992740332
60 132 -0.03326348189528656 -0.7713711545424591
60 138 0.00585181084610014 -0.7884843149200755
60 144 0.05480177372874056 -0.7962620344839388
60 150 0.11172966809371863 -0.7923549029420889
60 156 0.17432201265881503 -0.7755896299865153
60 162 0.24029003210778319 -0.745736339102417
60 168 0.3074095213933213 -0.7031679128363659
60 174 0.3733026010585209 -0.648711271038831
60 180 0.4353048315223704 -0.5837660860046521
60 186 0.4906679629280919 -0.5104820285671453
60 192 0.5369951017208637 -0.4316522444577729
60 198 0.5723750833417705 -0.350195891716865
60 204 0.5946081288208521 -0.26851568151210253
60 210 0.5994468797423724 -0.18815346351120338
60 216 0.5791040180360162 -0.10991219553101096
60 222 0.524560421763212 -0.03433599328073058
60 228 0.43402992373031907 0.03765655678300678
60 234 0.31843380613120886 0.10430242263781624
60 240 0.1932113170675114 0.16324212902213117
60 246 0.0680301082130581 0.21274746127951458
60 252 -0.054086494764832835 0.2527813282225264
60 258 -0.17350181237975 0.2843695017222911
60 264 -0.29149409894983863 0.3079407378906657
60 270 -0.4086736431555297 0.32239518260878225
60 276 -0.5239002940426861 0.32542081118365906
60 282 -0.6337778496768719 0.31457922233365865
60 288 -0.7329601537873441 0.2885211005824773
60 294 -0.815338618341338 0.2477598284289874
60 300 -0.8757183389435129 0.19472781056248567
60 306 -0.9112499761090741 0.1333067020773078
60 312 -0.9220586918569479 0.06819048683569216
60 318 -0.9109996144152234 0.004182817821032345
60 324 -0.8827971940086212 -0.054650587778316016
60 330 -0.8428915156941529 -0.10580741176404992
60 336 -0.7963370715737534 -0.14870785792714986
60 342 -0.7470867873935264 -0.1843709755187156
60 348 -0.6977941679866325 -0.2146899872398972
60 354 -0.6499982267536011 -0.24175992206216432
60 360 -0.604452044665799 -0.2675001049681127
63 0 -0.613715511119585 -0.25795085672497386
63 6 -0.5698583924789975 -0.28492882704722206
63 12 -0.5285013509195872 -0.3144451389340788
63 18 -0.4894746350907464 -0.34798584768997143
63 24 -0.45250585116859726 -0.3870868166880975
63 30 -0.4172590875065668 -0.4332522318364052
63 36 -0.3833949910561224 -0.48755027444798976
63 42 -0.35066135850883584 -0.5495765463509575
63 48 -0.3189696719707186 -0.6155193882321026
63 54 -0.2883791770075148 -0.6762440009707819
63 60 -0.2589712037792786 -0.7191984088041921
63 66 -0.23072260022908278 -0.7368653552298082
63 72 -0.20353135187568874 -0.7334236918272387
63 78 -0.17744238464029718 -0.7200947414030057
63 84 -0.15293614678196407 -0.7066015432919325
63 90 -0.13098400877543176 -0.698124472444891
63 96 -0.1126276123937412 -0.6965121769665719
63 102 -0.09822441631817737 -0.7019746692907438
63 108 -0.08685822181411862 -0.7139199430360055
63 114 -0.07627816445940568 -0.7311117416801556
63 120 -0.06334684798380627 -0.7515803361025998
63 126 -0.044805780342147765 -0.7725740461067756
63 132 -0.01814026323731637 -0.7907283471137275
63 138 0.017752798794129446 -0.8025319687667051
63 144 0.0624013483025605 -0.8049747384310462
63 150 0.11414985484875145 -0.796070851280871
63 156 0.17079265021314483 -0.7749969945509039
63 162 0.23004174168937172 -0.7418669644812017
63 168 0.2896624360436466 -0.6973981166944574
63 174 0.34740086374380125 -0.642714617968714
63 180 0.40094516770937083 -0.5793446857128903
63 186 0.4480729670807184 -0.5092698481448094
63 192 0.48689161909011 -0.4348189395917054
63 198 0.515814415816306 -0.3583387166723065
63 204 0.532841755262476 -0.28180138172193014
63 210 0.5339709193988549 -0.20659005749324028
63 216 0.5115265659570095 -0.13357714506741122
63 222 0.45572510081484063 -0.06344542616305676
63 228 0.3634336386649445 0.0028940728733736908
63 234 0.24601114691455198 0.06403524345150106
63 240 0.12089120278965398 0.11832347109959623
63 246 -0.0016489577567824277 0.16469374854815175
63 252 -0.11960628138449882 0.20327779964679332
63 258 -0.2344689446115377 0.2348309313428738
63 264 -0.3480146662871305 0.25947620183928916
63 270 -0.46085842513131237 0.2760023793220755
63 276 -0.5716948748027185 0.28213123656284983
63 282 -0.6770137326842234 0.2754327242396192
63 288 -0.7714850351606144 0.25440234460447864
63 294 -0.8491230333668004 0.2192341534683386
63 300 -0.9049079289410118 0.17200875430958115
63 306 -0.936184237438331 0.11635536755670242
63 312 -0.9432669806943648 0.05682287605932815
63 318 -0.9291536293727949 -0.0019201016996843094
63 324 -0.8986064946297802 -0.05600646887324491
63 330 -0.8569768921870696 -0.10315926139290713
63 336 -0.8091465395708008 -0.1429533585945167
63 342 -0.7588868053275947 -0.1764409696116616
63 348 -0.7087138524610721 -0.2054561195353721
63 354 -0.6600852889261863 -0.23200689995658128
63 360 -0.613715511119585 -0.25795085672497386
66 0 -0.6196826654925988 -0.24386452404712636
66 6 -0.5750865362107471 -0.271439197832664
66 12 -0.5329814898623204 -0.3023502377530833
66 18 -0.49321720163085714 -0.3382456959665079
66 24 -0.4555460634266046 -0.38094049656323187
66 30 -0.4196533775174578 -0.43235453631951887
66 36 -0.3851995638336262 -0.49405287341052156
66 42 -0.35188917717030793 -0.5658983228847789
66 48 -0.31954060243762383 -0.643311140031151
66 54 -0.28809707767011855 -0.7144317726726399
66 60 -0.25755540963576806 -0.7630739332540468
66 66 -0.22788629137050875 -0.7809205803886362
66 72 -0.19906634739166168 -0.7750183601032131
66 78 -0.17126067709807116 -0.7593695049518199
66 84 -0.1450361021037372 -0.7444713036151359
66 90 -0.121365473278316 -0.7351612981035308
66 96 -0.10125013909810607 -0.7327738559852603
66 102 -0.08508553447950466 -0.7371280236200851
66 108 -0.07214948903074041 -0.7473754993479296
66 114 -0.06050789924183239 -0.7621249327802839
66 120 -0.04736510919324434 -0.7793359697995774
66 126 -0.02973197871248235 -0.796282000411217
66 132 -0.005221141598679448 -0.809744619802976
66 138 0.027307916069866215 -0.8164844246256714
66 144 0.06754007949820301 -0.813850184292391
66 150 0.11399882930418616 -0.8002393599518451
66 156 0.1645960398276801 -0.7751905154865902
66 162 0.2170921703161105 -0.7391439421507643
66 168 0.26930326443124436 -0.6931003727462091
66 174 0.3191256246406178 -0.6383861177536793
66 180 0.36454344477704725 -0.5765742648953642
66 186 0.4037165141165257 -0.5094673893064072
66 192 0.43507985811167976 -0.43901250133046044
66 198 0.45722118479768514 -0.3671052053564995
66 204 0.46822587953815414 -0.2953659979151912
66 210 0.46426981558087077 -0.22502008285137418
66 216 0.4379149481831025 -0.15695253102332427
66 222 0.3790418048610286 -0.09191414167731622
66 228 0.2835577175435437 -0.03077372270128737
66 234 0.16343905855490498 0.02536675011680685
66 240 0.03829305010577813 0.07541134509990724
66 246 -0.08107323098753745 0.1188217885406423
66 252 -0.19391591872104733 0.1558880182768248
66 258 -0.3030233011554368 0.1871762486693814
66 264 -0.41076663370087796 0.21257668791235168
66 270 -0.5178012837016964 0.23080370578729523
66 276 -0.6226635948501497 0.23964249861522802
66 282 -0.7217499544098883 0.23672411938376575
66 288 -0.8098226682765071 0.22047125268402853
66 294 -0.8811618027509425 0.19084300597768264
66 300 -0.9310900188724128 0.14960897802880924
66 306 -0.9572604961903193 0.10011712349290448
66 312 -0.9601876851953668 0.04668718351597367
66 318 -0.942924239986985 -0.0062437873359075784
66 324 -0.910140320885577 -0.05507415169888414
66 330 -0.8669823173136474 -0.0977736316982977
66 336 -0.8180849770300116 -0.1340615217896426
66 342 -0.7670035221482164 -0.16500435718928058
66 348 -0.71610671723561 -0.19236290479716928
66 354 -0.666772388280694 -0.2180514007567302
66 360 -0.6196826654925988 -0.24386452404712636
69 0 -0.6226982110562923 -0.22492313585980767
69 6 -0.5774392645177318 -0.25270962440476585
69 12 -0.5346458230762507 -0.2846402235961208
69 18 -0.49419467163109987 -0.3225546194277527
69 24 -0.45586927728332316 -0.3686060442483922
69 30 -0.4193819414949898 -0.42523839179525436
69 36 -0.3844002107425558 -0.494683889709283
69 42 -0.3505965888530981 -0.5772474875731444
69 48 -0.3177113473508015 -0.6674873744062672
69 54 -0.2855864993562017 -0.7500631901743803
69 60 -0.25414317198768444 -0.8042745384168613
69 66 -0.22334490142123456 -0.8214412696745776
69 72 -0.1932345878358913 -0.8125668335515662
69 78 -0.16407561356178152 -0.7946789818182571
69 84 -0.1364997463147822 -0.7787769957309364
69 90 -0.11147543031534278 -0.7691415444960733
69 96 -0.08997438874158005 -0.7664984534032394
69 102 -0.07243792274914433 -0.770234012399973
69 108 -0.058328420878776 -0.7792214585667293
69 114 -0.04600699098646388 -0.7919053931004024
69 120 -0.03299730847551698 -0.8061791168376539
69 126 -0.016562565196117415 -0.819355747120501
69 132 0.005564232363865302 -0.8283821736085121
69 138 0.034553781405334466 -0.8303103796211548
69 144 0.07023095940202852 -0.8228670119188771
69 150 0.11128836144474201 -0.8048480692755169
69 156 0.155769724249024 -0.7761553123105347
69 162 0.20152300091419703 -0.7375294636993305
69 168 0.24645623109837841 -0.6901959000270796
69 174 0.28862216418227005 -0.6356058481709697
69 180 0.32624229373393654 -0.5753178824398344
69 186 0.3577380958510402 -0.510954442010895
69 192 0.38172819265439956 -0.4441463283971384
69 198 0.3968397355024827 -0.3764308757622852
69 204 0.4011073760428898 -0.3091402879640091
69 210 0.3907398187298864 -0.24334675601557
69 216 0.3585073738484535 -0.17990434650302628
69 222 0.2943045122661112 -0.11957183276629864
69 228 0.1937341538338073 -0.06314165580792114
69 234 0.06999817009140906 -0.011448645791935797
69 240 -0.054851129725570553 0.03485022639452778
69 246 -0.16987007839424262 0.07561364460176352
69 252 -0.27609685208459295 0.11124972306225095
69 258 -0.37785168047633166 0.1421835012692696
69 264 -0.478147395356277 0.16813366039970948
69 270 -0.5776821106878784 0.18777835452637814
69 276 -0.6748485780856741 0.19899535608777416
69 282 -0.7660050800315873 0.19952310308137958
69 288 -0.8461135060293112 0.1877847486283156
69 294 -0.9098611861981584 0.163584372261766
69 300 -0.9530364342850828 0.12842650904361033
69 306 -0.9736466797074605 0.08536201368842636
69 312 -0.9723510713680718 0.03841376829841231
69 318 -0.9521320064441784 -0.008292040772482627
69 324 -0.9174286501761038 -0.05147038661278239
69 330 -0.8730772366309283 -0.08934897799636822
69 336 -0.8234091888159483 -0.12177891220277018
69 342 -0.7717452583825367 -0.14982542537735222
69 348 -0.7203085142228064 -0.17516709227927485
69 354 -0.6704060316709747 -0.19962185545141445
69 360 -0.6226982110562923 -0.22492313585980767
72 0 -0.6231725948527783 -0.2010477290489483
72 6 -0.5772977094263619 -0.22858067881730368
72 12 -0.533838790112028 -0.2610486465509508
72 18 -0.4927079034064078 -0.30050392458013
72 24 -0.45372703153796734 -0.34948771874611395
72 30 -0.41664363527257836 -0.4110743051255687
72 36 -0.38114342511185456 -0.4883590868352508
72 42 -0.34688230139640014 -0.582338107467598
72 48 -0.3135407253602642 -0.6866831591722721
72 54 -0.2808750739052063 -0.7817194207129001
72 60 -0.2487371816957918 -0.8412604375897805
72 66 -0.21707739194610431 -0.856960860434924
72 72 -0.1859874459925805 -0.8449239020832822
72 78 -0.15580577882039431 -0.8252149354304584
72 84 -0.12721175071383686 -0.8089561498604028
72 90 -0.10116960889956918 -0.7996667235380832
72 96 -0.07863589129757256 -0.7973982500027315
72 102 -0.06010737248091865 -0.8010834271589012
72 108 -0.04522262310252207 -0.8093071014805888
72 114 -0.03261607336599256 -0.8203466587689784
72 120 -0.02010639595273741 -0.8320355407385254
72 126 -0.005189700622006992 -0.8417431254261253
72 132 0.014290885976520678 -0.8466043994318658
72 138 0.039535460481880495 -0.843986570556421
72 144 0.07050184574314373 -0.8320142524103707
72 150 0.10605072958598519 -0.8098925416219682
72 156 0.1443732985418237 -0.7778794725884084
72 162 0.1834343464087539 -0.736985149092452
72 168 0.2212578565283683 -0.6886059899402597
72 174 0.25604497371296625 -0.6342573756770926
72 180 0.2861973268667807 -0.5754429326642011
72 186 0.3102988559692229 -0.5136100586999705
72 192 0.32703678597679964 -0.45012569082474874
72 198 0.33496267158899606 -0.3862398420424001
72 204 0.3319235766098948 -0.32304652934020295
72 210 0.31396792024781417 -0.261471447907086
72 216 0.2739004837392627 -0.20230450030270605
72 222 0.20180296800384273 -0.14626304130817835
72 228 0.0937887257669592 -0.09403268968472608
72 234 -0.034546216502862596 -0.046208335558191274
72 240 -0.15821012263335688 -0.003105443828242779
72 246 -0.2669222404687807 0.0354160557933545
72 252 -0.36440091085758564 0.06982939549357704
72 258 -0.4568034127969708 0.10044089383944226
72 264 -0.5477797811896631 0.1268437643307513
72 270 -0.6380315266317388 0.14771308749541945
72 276 -0.7258204599443472 0.1610435002362557
72 282 -0.8075386097371954 0.16471719523117775
72 288 -0.8784560654213888 0.15721808498266956
72 294 -0.9337710815637039 0.13826637196816605
72 300 -0.9697883056684735 0.10915024383074184
72 306 -0.9848374317022125 0.07262333965258608
72 312 -0.9796153989562565 0.03236810487519968
72 318 -0.9568931018673502 -0.007853860949810266
72 324 -0.9207520162571818 -0.04510573781135075
72 330 -0.875637057985442 -0.07787599693723889
72 336 -0.8255431694278985 -0.1061366021550629
72 342 -0.7735552572988551 -0.13094265299824076
72 348 -0.7217630578116768 -0.15388863687324694
72 354 -0.6714180382040243 -0.1766985213870477
72 360 -0.6231725948527783 -0.2010477290489483
75 0 -0.6215556963653563 -0.1724080078183467
75 6 -0.575071658759226 -0.1991351423445791
75 12 -0.5309247272827953 -0.23153944669207865
75 18 -0.4890707094529433 -0.27189166308933516
75 24 -0.44937836263051284 -0.3231498519383612
75 30 -0.41164025320286485 -0.3891053402778932
75 36 -0.3755741753200754 -0.47391741563753426
75 42 -0.3408384083031501 -0.579592841472708
75 48 -0.3070749829337237 -0.6990087977139288
75 54 -0.27397140310526236 -0.8072866543819368
75 60 -0.24131490462462746 -0.8717975622593538
75 66 -0.20903258131680613 -0.8855108439385396
75 72 -0.1772437490992384 -0.8706322864127615
75 78 -0.14633816459944307 -0.8499583588047803
75 84 -0.1170288310904793 -0.8342863943076833
75 90 -0.09028011172326823 -0.8262119621857088
75 96 -0.06704993973172006 -0.8250868322174515
75 102 -0.04790151571389572 -0.8293923033107333
75 108 -0.03264291340086969 -0.8374268997203094
75 114 -0.020160618730882835 -0.8473035983274048
75 120 -0.008542367924791067 -0.8568056480410119
75 126 0.004505648657337212 -0.8633780489659827
75 132 0.021045539980706147 -0.8643702548540835
75 138 0.04231337229398824 -0.8574916209197099
75 144 0.0684015258993454 -0.8412847352610506
75 150 0.09834378335442563 -0.8153700178006652
75 156 0.1304930663407553 -0.7803490986157676
75 162 0.16295033586807067 -0.7374687883087212
75 168 0.19386503697378607 -0.6882498691475722
75 174 0.22156903305894465 -0.6342257448557918
75 180 0.24459119250249975 -0.5768191812351027
75 186 0.2615983233431945 -0.5173115220037516
75 192 0.27125814225855216 -0.45684775347887024
75 198 0.27195639723313 -0.3964446776412624
75 204 0.2612340984607416 -0.336997156489294
75 210 0.23478137951044936 -0.27929116690843125
75 216 0.18517063035230494 -0.22402786545037792
75 222 0.10262143319889246 -0.1718443922079029
75 228 -0.015470164610461934 -0.12329543902359892
75 234 -0.14941360912933735 -0.07875872073187942
75 240 -0.2704181678645725 -0.038288365164955415
75 246 -0.37009928444976875 -0.0015611582638570673
75 252 -0.45615872370028315 0.031907749612868457
75 258 -0.5369483721214844 0.06231326466945026
75 264 -0.6166868773789757 0.08915511729973848
75 270 -0.6959933715385517 0.11113006042967592
75 276 -0.7729965480170309 0.12636590277400403
75 282 -0.8441839695715528 0.13291293307939647
75 288 -0.9052086352516543 0.1293610911097359
75 294 -0.9518168940499908 0.1154066978801645
75 300 -0.9808001548518845 0.09217156076271216
75 306 -0.9907161386650292 0.062129069562176516
75 312 -0.982168082711556 0.02860580218275819
75 318 -0.957584317108104 -0.005026065161124478
75 324 -0.9205902797999942 -0.036190189282313164
75 330 -0.8751882936116979 -0.06363310306509429
75 336 -0.8250261700416529 -0.0874416717647636
75 342 -0.7729654926789923 -0.10866076011151359
75 348 -0.7209826889979303 -0.12880640840440458
75 354 -0.6702927397908442 -0.14951515044205563
75 360 -0.6215556963653563 -0.1724080078183467
78 0 -0.6183092963885717 -0.13940167573659357
78 6 -0.571178591116727 -0.164690732270895
78 12 -0.5262727390540015 -0.19631677512876566
78 18 -0.483599880540149 -0.2367539662737691
78 24 -0.443084276748185 -0.2893731315297919
78 30 -0.4045746439506315 -0.3587253549386772
78 36 -0.36783669841178535 -0.45019946305337194
78 42 -0.332552735801717 -0.5671675601926189
78 48 -0.2983505388882931 -0.7019578407110487
78 54 -0.264867279134324 -0.8237721320957445
78 60 -0.2318298526528024 -0.8928243579182503
78 66 -0.19912951802838147 -0.9045880253682145
78 72 -0.1668893724719273 -0.8879199657209393
78 78 -0.13552673117428488 -0.8676720079448454
78 84 -0.10577680133708031 -0.8538712729538454
78 90 -0.07861086621614431 -0.8481082329457316
78 96 -0.055005919698477006 -0.8490602691895397
78 102 -0.035603692552332936 -0.8547839942151136
78 108 -0.020377079748996843 -0.8633048689255796
78 114 -0.0084444386887431 -0.8725796345826153
78 120 0.0018649201495031054 -0.8803543117187561
78 126 0.01266183183032734 -0.8841720286691211
78 132 0.025935393884372528 -0.8816264176859638
78 138 0.04297205526092453 -0.8707981459376019
78 144 0.0640078327283641 -0.8506671767252316
78 150 0.08825828211471332 -0.8212720927831557
78 156 0.11424919143121284 -0.7835422337423986
78 162 0.140227279153859 -0.7389296371526055
78 168 0.1644654079944353 -0.6890407271615104
78 174 0.1854026907886115 -0.6353934912485025
78 180 0.20164844629525452 -0.5793149012376163
78 186 0.2118910690394063 -0.521931478303665
78 192 0.21471620413162307 -0.4641999755046389
78 198 0.2082829712976395 -0.40694524602410176
78 204 0.18974447753842041 -0.3508931112164906
78 210 0.15427706902776642 -0.2966963187752142
78 216 0.09395311476423801 -0.24494992875665966
78 222 -0.0010862174412291016 -0.19618252678613413
78 228 -0.13165878441150267 -0.15080204638187264
78 234 -0.27209761073403665 -0.10899139678125001
78 240 -0.3885550820706702 -0.0706106385512631
78 246 -0.4760423638810611 -0.03523386673614599
78 252 -0.5478300292092146 -0.0024105600509536722
78 258 -0.6148124776912617 0.027944061350674825
78 264 -0.6816400459830856 0.0552579019936198
78 270 -0.7487245196070335 0.07826528654456624
78 276 -0.8140368706029748 0.09523450405093431
78 282 -0.8741895865049767 0.10439614096192919
78 288 -0.9252370046834653 0.10447673161525234
78 294 -0.9634389696090137 0.0951973174405201
78 300 -0.9859818673108637 0.07756356205880752
78 306 -0.9915271277160992 0.05380167084491409
78 312 -0.9804591049636604 0.02689415620843901
78 318 -0.9547621768690298 -0.00017409720349219018
78 324 -0.9175423790933016 -0.025183331468689403
78 330 -0.8723360034793836 -0.04713297074731306
78 336 -0.8224501404869028 -0.06622531671755424
78 342 -0.7705441643910359 -0.08350369183757948
78 348 -0.7185050480514679 -0.10041815522946455
78 354 -0.6675320635211228 -0.11852764576903507
78 360 -0.6183092963885717 -0.13940167573659357
81 0 -0.6138825321793548 -0.10260803434268706
81 6 -0.5660248571957653 -0.12576683212258905
81 12 -0.5202428705760179 -0.15580982264122661
81 18 -0.47660574182682225 -0.1953754952359876
81 24 -0.43510215414099884 -0.24820057211979232
81 30 -0.39564842147577833 -0.3195689632478739
81 36 -0.35807486724420523 -0.41617393569433037
81 42 -0.3221110150471462 -0.5430620240479656
81 48 -0.2873969310472284 -0.69241181416288
81 54 -0.253540421921965 -0.8272228940633813
81 60 -0.22021348364917467 -0.9004548823483358
81 66 -0.1872583315932103 -0.9112356027313919
81 72 -0.15477693915513677 -0.8947616172591418
81 78 -0.12319066924765205 -0.8769266246127181
81 84 -0.09324709001830885 -0.8666439584749385
81 90 -0.06593245138528794 -0.864533554734114
81 96 -0.04226089333787146 -0.8686819064396297
81 102 -0.022965818789216216 -0.8767716266840432
81 108 -0.008182314360793605 -0.8865774135713196
81 114 0.0027584196463368744 -0.8959114589009862
81 120 0.011314721158145847 -0.902497791694944
81 126 0.019446515053295466 -0.9040028172234168
81 132 0.029098893752115995 -0.8982968686200461
81 138 0.04163107148412684 -0.8838627310638635
81 144 0.05743808953383869 -0.8601365677256287
81 150 0.07592774782267425 -0.8275759679304932
81 156 0.0958054887782122 -0.7874214087721572
81 162 0.11546439105032555 -0.7413021776504144
81 168 0.1332898194348736 -0.6908800648698944
81 174 0.14780189304733707 -0.6376350380556685
81 180 0.15765087629714777 -0.5827915632742778
81 186 0.16150265327934793 -0.5273337148261021
81 192 0.1578227912610162 -0.4720572993175023
81 198 0.1445157939827339 -0.41762675238587355
81 204 0.11831616613512934 -0.3646220199300334
81 210 0.07381662419999378 -0.3135687968589162
81 216 0.0024317045588425315 -0.26494503982729767
81 222 -0.10599125222922161 -0.21915261747393522
81 228 -0.25036540652123124 -0.17644618705920442
81 234 -0.3977074819743803 -0.13683827787793923
81 240 -0.5077468446254817 -0.10005230228219565
81 246 -0.5801565600745956 -0.06562306396179961
81 252 -0.6352688781024315 -0.033168664440737496
81 258 -0.6867823139797163 -0.002712909700080645
81 264 -0.7396072948434828 0.025115631619534406
81 270 -0.793817462854119 0.04909726182373419
81 276 -0.8471882974571368 0.0676398903951306
81 282 -0.8964507248296779 0.07915614732928167
81 288 -0.938025422359087 0.08252727245803647
81 294 -0.9685998885328884 0.07753761209812023
81 300 -0.9856357675841109 0.06512635554475857
81 306 -0.9877778983583104 0.04731840292805555
81 312 -0.9750952278080094 0.026786228776071768
81 318 -0.9490643608445497 0.006151019765839215
81 324 -0.9122409482863307 -0.0127083578698502
81 330 -0.8676923602005217 -0.02903851210273198
81 336 -0.8184008877957286 -0.043163855634894645
81 342 -0.7668476428839193 -0.056142209659150184
81 348 -0.714854147560833 -0.06937555603403016
81 354 -0.6636243551906625 -0.08435754045663356
81 360 -0.6138825321793548 -0.10260803434268706
84 0 -0.6086932197492793 -0.0627259282612337
84 6 -0.5599910556340687 -0.0830317280440425
84 12 -0.5131749854153317 -0.11063460234947244
84 18 -0.46838414577343157 -0.148275204829419
84 24 -0.42568060670775215 -0.19996315080886254
84 30 -0.3850595051258734 -0.2716004770969711
84 36 -0.34643216969425966 -0.371112011317571
84 42 -0.3095988236755813 -0.5053638017036436
84 48 -0.27423991793441155 -0.6668719674287724
84 54 -0.2399577666610154 -0.812949301600256
84 60 -0.20637786704803815 -0.8902948614943711
84 66 -0.1732818085965618 -0.9023241161320789
84 72 -0.14072601519851377 -0.8890424797197033
84 78 -0.1091129176266228 -0.8761826071119992
84 84 -0.07919339807115858 -0.871403165090391
84 90 -0.051977023949865093 -0.874522838930366
84 96 -0.028533165090012465 -0.8831771057347846
84 102 -0.009700969127295922 -0.8947447957327219
84 108 0.004223013969202426 -0.906776774961889
84 114 0.013712839819465592 -0.9169522011874961
84 120 0.020045787503987986 -0.9229880211077803
84 126 0.025068413078794014 -0.9227000558616436
84 132 0.030718494667940414 -0.9142695812540967
84 138 0.038458134299387645 -0.89661337306726
84 144 0.04886195823476527 -0.8696424374355713
84 150 0.06154083011408376 -0.834233894453812
84 156 0.07538170533533617 -0.7919245142344206
84 162 0.08891671922806038 -0.7444982105627063
84 168 0.10062636435924417 -0.6936504313482825
84 174 0.10908502229328518 -0.6408096954746517
84 180 0.11295228868665869 -0.5870973784673426
84 186 0.11084344618240556 -0.5333679299782454
84 192 0.10108927841979963 -0.4802784754218518
84 198 0.08134580292734198 -0.4283572715290561
84 204 0.04795722897271449 -0.378056338404303
84 210 -0.005024094293143464 -0.3297804601998146
84 216 -0.08680044999412757 -0.28388523326871784
84 222 -0.20782266417415515 -0.240637324586466
84 228 -0.3652739466389225 -0.2001410164635681
84 234 -0.5188963216465788 -0.16226582112728608
84 240 -0.6212692709394931 -0.1266476866174788
84 246 -0.6769886294254605 -0.09282959033881008
84 252 -0.714222006565481 -0.06051957656095512
84 258 -0.7495996456540864 -0.029844895533164006
84 264 -0.7881758270796858 -0.0014785115963283598
84 270 -0.8296123451520033 0.023408681437117936
84 276 -0.8714676609928383 0.04335699761796744
84 282 -0.9105671983894884 0.05695505403812986
84 288 -0.9436340794889648 0.06324765375642265
84 294 -0.967680023239859 0.06211315553943825
84 300 -0.9803281546639164 0.05447250273881556
84 306 -0.9801138025356937 0.04220336208658992
84 312 -0.9667315026991427 0.027717324803126248
84 318 -0.9411213597793199 0.013310031492768555
84 324 -0.9052820097668105 0.0005427670465770532
84 330 -0.8618207165431937 -0.010072684185727654
84 336 -0.8134132375698372 -0.01899396490922008
84 342 -0.7623843046946954 -0.027314542348017258
84 348 -0.7105111777486975 -0.03641011210506165
84 354 -0.6590209154356936 -0.04772334893487834
84 360 -0.6086932197492793 -0.0627259282612337
87 0 -0.6031162225399737 -0.020508150013410362
87 6 -0.5534225300970258 -0.03724030083380881
87 12 -0.5053810766142517 -0.06153915800791049
87 18 -0.4592104608403815 -0.09616815469292588
87 24 -0.41505518733916635 -0.14527691235769444
87 30 -0.3729997222839441 -0.21518282294224653
87 36 -0.3330513737907698 -0.3147896526851458
87 42 -0.2951032591027505 -0.452651380239703
87 48 -0.2589046851871889 -0.6220735715440716
87 54 -0.2240793480041869 -0.7763225783247012
87 60 -0.19021933225367593 -0.8582537664262814
87 66 -0.15703812257619587 -0.8750949968324317
87 72 -0.12452447102886942 -0.8688530404905012
87 78 -0.09303984940036134 -0.8639484726389046
87 84 -0.06332959957397627 -0.8668987205226574
87 90 -0.03643456763132769 -0.8770101092917147
87 96 -0.013497132922545412 -0.8916480518139143
87 102 0.004522980598378044 -0.9079674122877698
87 108 0.01716693793768582 -0.9233194113298627
87 114 0.02473168638112454 -0.9352554922326213
87 120 0.028347228103062797 -0.9414954312975189
87 126 0.02979004142675907 -0.9400283243746577
87 132 0.031034906378784803 -0.9293802924435255
87 138 0.03368404523734413 -0.9089341533608452
87 144 0.038516270038729435 -0.8790946975687074
87 150 0.045355664077962814 -0.8411605324323028
87 156 0.053267586993486764 -0.7969538074486294
87 162 0.060909332106198276 -0.748397231688892
87 168 0.06683477119015077 -0.6972066568209773
87 174 0.06964689741761318 -0.6447534785381281
87 180 0.06799096381430073 -0.5920599708592804
87 186 0.06041805828790064 -0.5398638228398982
87 192 0.045130634684195176 -0.4887018624207578
87 198 0.019574542652902014 -0.438985028538661
87 204 -0.02021046412707997 -0.39105163265067117
87 210 -0.0805542124755199 -0.34519206068484476
87 216 -0.1710103871056986 -0.3016395769284769
