117 336 0.4566679714801765 -0.6271890503788693
117 342 0.379573364672281 -0.7091740352569194
117 348 0.2882957784331535 -0.7845465227499887
117 354 0.18408835796057746 -0.8490296010851354
117 360 0.06982425311230393 -0.8973569519676747
120 0 0.05990356863236084 -0.8994284324763248
120 6 -0.06496426349878424 -0.9196126450890033
120 12 -0.18927387703898169 -0.9118633301739725
120 18 -0.3072013955925407 -0.8734821580729217
120 24 -0.4133265412473002 -0.8048022025593902
120 30 -0.5033886484567215 -0.709781007110533
120 36 -0.5749073867909636 -0.5951957839850849
120 42 -0.6272709302635855 -0.4688333071547497
120 48 -0.6612669926321749 -0.3377961137252801
120 54 -0.6784230486454993 -0.20759987982470984
120 60 -0.680448335626023 -0.08191674594024206
120 66 -0.6687120560842985 0.037525282709159405
120 72 -0.6433616398695401 0.15131093352039246
120 78 -0.6012558071592494 0.26318839562667024
120 84 -0.531752592464672 0.37965820834233804
120 90 -0.4221704863229591 0.49463384257501736
120 96 -0.31819821017785155 0.5639152200595622
120 102 -0.28153519443029545 0.5762115022308
120 108 -0.275987559431189 0.5633419694716245
120 114 -0.2689136707058348 0.5411124497810136
120 120 -0.253756053351572 0.5114248870781701
120 126 -0.2345946134192574 0.47093554486273365
120 132 -0.2190360163536911 0.4153259737035055
120 138 -0.2139644102887247 0.3418072367625176
120 144 -0.2236067739909173 0.25009380128136527
120 150 -0.2503072638754665 0.1427092429517046
120 156 -0.2964449344169099 0.025734270385988706
120 162 -0.3660143198691953 -0.0896078203557132
120 168 -0.4646028422471683 -0.18470484739462878
120 174 -0.5941600559317175 -0.2337355425202002
120 180 -0.7394837633447331 -0.21758155810776503
120 186 -0.8652288233244384 -0.14865280378035958
120 192 -0.9404191950693843 -0.05935124046456732
120 198 -0.9524770524994527 0.03103195673513164
120 204 -0.9038483497883565 0.11864824227772892
120 210 -0.8071688807406037 0.20462377577512844
120 216 -0.6777496477752256 0.28832466406861423
120 222 -0.5282730706549631 0.36321687539747893
120 228 -0.3713834716826235 0.4176621977458991
120 234 -0.2218732997848562 0.445192322583357
120 240 -0.08934492765263252 0.45138822776727766
120 246 0.02611219476052416 0.44609367700607083
120 252 0.12933846321283066 0.43499458369768884
120 258 0.22534720263307206 0.41822812239041396
120 264 0.31730769385653795 0.39208416639574706
120 270 0.4056649394230394 0.3512786136497677
120 276 0.4876311771412159 0.2916926995969356
120 282 0.5578742715025132 0.21325331641458847
120 288 0.6112044314213723 0.12089725589589434
120 294 0.6454492607922597 0.021940962566065227
120 300 0.6616927423856135 -0.07778455991137495
120 306 0.6623533913720433 -0.175515995938445
120 312 0.6494553115573947 -0.2708103064718494
120 318 0.6239620309494499 -0.36422253551181033
120 324 0.5857976441886396 -0.45631591079963424
120 330 0.5341504995531172 -0.547039201547472
120 336 0.46792965732188335 -0.6353157550680372
120 342 0.3863682138777835 -0.7187952171512044
120 348 0.2897060469822854 -0.7938358996958585
120 354 0.17973002368773475 -0.8557780826967187
120 360 0.05990356863236084 -0.8994284324763248
123 0 0.04809342063112339 -0.900546260883043
123 6 -0.08114183994937418 -0.9147103537130041
123 12 -0.20904561720195655 -0.9007730506339832
123 18 -0.3299961991522721 -0.8570821725475555
123 24 -0.4386834904693224 -0.7846480768719285
123 30 -0.530770768190115 -0.6875070541379886
123 36 -0.603568760646264 -0.5719817444616491
123 42 -0.6562271410202872 -0.44518555838144414
123 48 -0.6893407369726591 -0.31367003311121566
123 54 -0.7043381852364006 -0.1827162423059312
123 60 -0.7029701329071774 -0.056090034628803326
123 66 -0.6868168065995646 0.06417384153645903
123 72 -0.6563783019895617 0.17830964716745287
123 78 -0.6088255810902027 0.2899464773699224
123 84 -0.5327599882099885 0.40652553819983134
123 90 -0.4116233960880544 0.5229369421695045
123 96 -0.30237252957688104 0.5852296683486494
123 102 -0.2772255824882203 0.5848158851227403
123 108 -0.278640874757596 0.5633204196495815
123 114 -0.2701350272577135 0.5365884172018686
123 120 -0.2474676389877188 0.5047481396808615
123 126 -0.21770579534242857 0.46229297896599675
123 132 -0.19226571766720402 0.4030301429434175
123 138 -0.18072447174486714 0.3236599133212919
123 144 -0.18759939465348005 0.22451696087224376
123 150 -0.21421230208663897 0.10903062877656096
123 156 -0.2620307661288004 -0.0158012863009893
123 162 -0.3349236179901725 -0.13759776951239264
123 168 -0.43932437765548543 -0.2357009511928324
123 174 -0.5779074309310864 -0.2806792137438627
123 180 -0.7320676491165362 -0.2516994674566746
123 186 -0.860578921758742 -0.1680571329044024
123 192 -0.9341667109645537 -0.06887579351467561
123 198 -0.9463532329574188 0.02734770970323099
123 204 -0.9028996335433109 0.11949839773697059
123 210 -0.8154863175363153 0.21075703693038797
123 216 -0.6958340990357431 0.3020633411044127
123 222 -0.5525842542956892 0.3875344198852369
123 228 -0.39608659508952127 0.45360643716844373
123 234 -0.24268848281103872 0.4900881635307355
123 240 -0.10534237124084225 0.5009869107414265
123 246 0.01421442198251001 0.4969859754069112
123 252 0.12078447396442425 0.4849454391849723
123 258 0.2198074907316668 0.4658265723916405
123 264 0.3148781714505545 0.43645689079479755
123 270 0.4067396567361301 0.39182665324788146
123 276 0.4926386653842959 0.3278200575529644
123 282 0.5668838738054455 0.2442972131390503
123 288 0.6236956706934846 0.1464036410494452
123 294 0.6605192304343817 0.04193587472475335
123 300 0.6784361025689216 -0.06290080841281814
123 306 0.6800215936695013 -0.16527038355756812
123 312 0.6673828409957436 -0.26484599988218427
123 318 0.6414196594501587 -0.3623106570621329
123 324 0.601873786565866 -0.45824398326926297
123 330 0.5477114549173235 -0.5524213644133279
123 336 0.47770557415432896 -0.6433666784006359
123 342 0.3911925428864056 -0.728153563051413
123 348 0.2888463858773235 -0.8025733702667713
123 354 0.17312156915109292 -0.8616910363247735
123 360 0.04809342063112339 -0.900546260883043
126 0 0.034705784456285194 -0.9008029868892888
126 6 -0.09833916540101804 -0.9091098647643876
126 12 -0.22926099117337015 -0.8892434081243412
126 18 -0.35268224639533813 -0.8403347359005658
126 24 -0.4633813537483871 -0.7638384668360552
126 30 -0.556913001201021 -0.6638037757829259
126 36 -0.6303646356215077 -0.5462097830707345
126 42 -0.6826375959735739 -0.4176811908987143
126 48 -0.7140978823175668 -0.28437776776097906
126 54 -0.7260016227588206 -0.1514515128735377
126 60 -0.7200417513979721 -0.022823522113783887
126 66 -0.697885196680079 0.0991484265326626
126 72 -0.6601749936240026 0.21437054909418615
126 78 -0.6039699116658195 0.32626124821134533
126 84 -0.5164654941907587 0.442381272364558
126 90 -0.37715111754697767 0.5569367314502889
126 96 -0.2621120209983426 0.6074578493418625
126 102 -0.2586401787011472 0.5914652661292742
126 108 -0.2731218593898542 0.5596983465320513
126 114 -0.26607163802470485 0.5272697248494048
126 120 -0.23689675976394992 0.49264718159897847
126 126 -0.1960320596633319 0.4479137618127971
126 132 -0.1601384063827772 0.3843874638081947
126 138 -0.14270980682682594 0.298360708072376
126 144 -0.14820525471342055 0.1913500300417859
126 150 -0.17611654713495292 0.06794516299548037
126 156 -0.22657876883557634 -0.06399875436694928
126 162 -0.30324864882534397 -0.19119098871556206
126 168 -0.4135805062049078 -0.2913213235832784
126 174 -0.5615026881494193 -0.3314771816514609
126 180 -0.7250168859642994 -0.2887185349116187
126 186 -0.8563262672491152 -0.1898417861052641
126 192 -0.9284680662356445 -0.08090405067362647
126 198 -0.9412326422020133 0.02090991928592538
126 204 -0.9031749691513 0.1172782282353822
126 210 -0.8249197534049248 0.2133206715938359
126 216 -0.7150081917559493 0.3115629627943735
126 222 -0.5783152877484394 0.4071330557050988
126 228 -0.4225320580142671 0.4850259635560519
126 234 -0.26513690699798104 0.5311346442721008
126 240 -0.12263925620295726 0.5473950784946207
126 246 0.001316192216240942 0.5452218439662252
126 252 0.1114546215980536 0.5327215527891185
126 258 0.21367679167036033 0.511731064906744
126 264 0.31203973272405183 0.47961282038021347
126 270 0.40761138012900244 0.43158416375920894
126 276 0.4976757136991336 0.36346834784531884
126 282 0.5761399260240869 0.2750242151825239
126 288 0.6365643724685229 0.1716435412925355
126 294 0.6759796141171841 0.06168506886436837
126 300 0.6954888621045016 -0.048222575020229724
126 306 0.6978576155463713 -0.1551750263068603
126 312 0.6852858120084591 -0.25898658997204516
126 318 0.6585962312037815 -0.36048507704573707
126 324 0.61732690949761 -0.4602607963910304
126 330 0.5602167938538909 -0.5578797416575848
126 336 0.4859468838033882 -0.6514060244446921
126 342 0.39407281311694553 -0.7372903347044579
126 348 0.2858577674960348 -0.8107865773699341
126 354 0.16451982825063424 -0.8668151255379338
126 360 0.034705784456285194 -0.9008029868892888
129 0 0.020022726015190305 -0.9003015501998067
129 6 -0.11633566063981897 -0.9029349182846449
129 12 -0.24982278632301677 -0.8773735742898617
129 18 -0.37530140990175886 -0.8233017827412442
129 24 -0.4875791161220273 -0.7424495911092555
129 30 -0.58205239163825 -0.638855177614844
129 36 -0.6555749478538806 -0.5182522552302515
129 42 -0.7068056193885676 -0.3869085553489676
129 48 -0.735861328875596 -0.250698262940063
129 54 -0.743764527481227 -0.11472825220697838
129 60 -0.7320705225645994 0.016846265851346347
129 66 -0.7024486531743275 0.14129061193568587
129 72 -0.6555405568810952 0.2581809486119084
129 78 -0.5879485614823197 0.37065231643266505
129 84 -0.48486295558823433 0.48553112436454315
129 90 -0.3206489380646704 0.5941947965257905
129 96 -0.1876658577497451 0.6290657476888323
129 102 -0.21308229701812453 0.5958737892690082
129 108 -0.25088910781323587 0.5521783830845306
129 114 -0.25086988650883496 0.5121812672716057
129 120 -0.21820861819334522 0.4732428396129649
129 126 -0.16698933689806458 0.4251997349366422
129 132 -0.12080439089401845 0.3562039662642186
129 138 -0.09895192666615693 0.2623862286319762
129 144 -0.10522120282119109 0.14723870751415297
129 150 -0.1362261815089706 0.016657641559338746
129 156 -0.19043506069139013 -0.12086158697002129
129 162 -0.2713022578824908 -0.2514971970510736
129 168 -0.3874651195522749 -0.3519230159230079
129 174 -0.5447243265223041 -0.38627630873620294
129 180 -0.7181236307725499 -0.32897585631338344
129 186 -0.8525482586631694 -0.21432435635261327
129 192 -0.9235861983174898 -0.09553651535924508
129 198 -0.9373202470954244 0.011831277627370794
129 204 -0.9046805492574198 0.11225782324513513
129 210 -0.8352551735593756 0.2126935271571983
129 216 -0.7348557064532352 0.31722413768136726
129 222 -0.6049473248518691 0.422273129191184
129 228 -0.4502895105910118 0.5119497095683999
129 234 -0.28895336039568975 0.5682176808312029
129 240 -0.14108864065980595 0.5904533891074782
129 246 -0.012507200064297029 0.5906419220959852
129 252 0.10137747475023567 0.5781797272090066
129 258 0.20694924686869762 0.5558133414937392
129 264 0.30875862838432944 0.5214294357812697
129 270 0.408223819669869 0.470426806840044
129 276 0.5026698262683306 0.3985094341458708
129 282 0.5855586404604749 0.30530475914347044
129 288 0.6497159138828198 0.19649283067047488
129 294 0.6917250264280785 0.08107911728665754
129 300 0.712738627962577 -0.033840408291464445
129 306 0.7157472454456922 -0.14530526053015644
129 312 0.7030521656238854 -0.25330013726774064
129 318 0.6753845449578627 -0.35881431779075595
129 324 0.6320581911989747 -0.4624387642379935
129 330 0.5715856300665446 -0.5634857817882607
129 336 0.4926144111646707 -0.6594916029520262
129 342 0.39505085496797643 -0.7462416537710823
129 348 0.2808951339442746 -0.8185050044592757
129 354 0.15417870893012664 -0.87120760158148
129 360 0.020022726015190305 -0.9003015501998067
132 0 0.0042887259783882725 -0.8991492796159125
132 6 -0.1349604343805777 -0.8963012097590247
132 12 -0.27067474476691494 -0.8652430597160434
132 18 -0.3979114043500742 -0.8060186680717913
132 24 -0.5114198677322856 -0.7205244698266359
132 30 -0.6063819862294235 -0.6128045005695134
132 36 -0.6794194724243471 -0.488441223678542
132 42 -0.7289742457403542 -0.3534374840318571
132 48 -0.7549096374562126 -0.21344402803686685
132 54 -0.7579656173494407 -0.07358893208909421
132 60 -0.7395059390437493 0.06163691097423278
132 66 -0.7011820385361056 0.18901474553547434
132 72 -0.6436201777657415 0.3077223940967751
132 78 -0.5629109198483193 0.4204715710840036
132 84 -0.4424796630072803 0.5325540116672266
132 90 -0.2525126610868354 0.6311372925008958
132 96 -0.08222482745393199 0.6485401430197985
132 102 -0.11997059177163505 0.5980692813638891
132 108 -0.19560757489852587 0.541010638941111
132 114 -0.21312605316286345 0.49097714770967354
132 120 -0.18363941207472276 0.4448568860628043
132 126 -0.1256451579784555 0.3910277365550004
132 132 -0.07120163735434372 0.3142307041116914
132 138 -0.04805022744830114 0.21109608518321368
132 144 -0.05835074264699127 0.08802685548288221
132 150 -0.09471208858100706 -0.04804406891232513
132 156 -0.15390516539092514 -0.18848353696407597
132 162 -0.2393711145573434 -0.31947460141874845
132 168 -0.36106075903602547 -0.41754059566165874
132 174 -0.5272422595144779 -0.44486380689142957
132 180 -0.7109902953367011 -0.3726328495516101
132 186 -0.8491865067653364 -0.2417517386880469
132 192 -0.9196592660518785 -0.112841300065221
132 198 -0.9347033769748668 0.00021787097260418108
132 204 -0.9073502640684791 0.10467181774981066
132 210 -0.8462665953160882 0.20921024530881005
132 216 -0.754989893232129 0.31942604418369963
132 222 -0.6319870933687168 0.4332373938182324
132 228 -0.47893241319815893 0.5344433696072867
132 234 -0.31387881241804383 0.6012489365228004
132 240 -0.1605562235505453 0.630020564381851
132 246 -0.027192570064244765 0.6330985083905818
132 252 0.09057337589598101 0.621180753132414
132 258 0.19961518151723065 0.5979419630767161
132 264 0.30500110386532936 0.5617762883487463
132 270 0.40852314501729853 0.5082201063930826
132 276 0.5075512623309107 0.4328044387628383
132 282 0.5950566463411012 0.33499940200945744
132 288 0.6630521394436152 0.220820587400282
132 294 0.7076435081830524 0.10000647334762727
132 300 0.73006580778592 -0.019842887136329656
132 306 0.7335704410773628 -0.1357322040704391
132 312 0.7205664314436264 -0.24784994126575616
132 318 0.69167676031374 -0.35736267855726367
132 324 0.6459709312658335 -0.464846777195667
132 330 0.5817422858541177 -0.5693070683334203
132 336 0.49767846083354267 -0.6676760109184527
132 342 0.394181427368775 -0.7550394576075528
132 348 0.27412084889589666 -0.8257602900673938
132 354 0.14233945205659382 -0.8749338517694356
132 360 0.0042887259783882725 -0.8991492796159125
135 0 -0.012292464882177417 -0.8974531457239564
135 6 -0.1540898878409262 -0.8893121935628093
135 12 -0.2917964724646247 -0.8529100766150612
135 18 -0.42058163090031453 -0.7884948499551254
135 24 -0.5350292695529926 -0.6980757466891425
135 30 -0.630052144122134 -0.5857582236522246
135 36 -0.7020615020425345 -0.4570674497932231
135 42 -0.7493304855711602 -0.3178005237688668
135 48 -0.7714779347957693 -0.17340874498068934
135 54 -0.7689219117871627 -0.029093705800533144
135 60 -0.742808185717366 0.11019201802113908
135 66 -0.694822377778956 0.24058650399587558
135 72 -0.62570401163963 0.36073986525439394
135 78 -0.531280504634952 0.4727511126644807
135 84 -0.3942503366622898 0.5798240187420053
135 90 -0.1841998504301239 0.6649985584494567
135 96 0.02704763862606985 0.6650880489907649
135 102 0.029110275686022296 0.5984189461764099
135 108 -0.08310076984838695 0.5270706255250214
135 114 -0.1337114989859129 0.46441753440818706
135 120 -0.11927656404024924 0.4068987278466058
135 126 -0.06314358185443941 0.3423350675693093
135 132 -0.006486911178785916 0.2532261091201236
135 138 0.01185432386082024 0.13880050956015366
135 144 -0.007249051236662475 0.009079351331683772
135 150 -0.05171678702294784 -0.129298960384043
135 156 -0.11723913321365698 -0.2685292490201128
135 162 -0.20769822373314054 -0.3955132820960423
135 168 -0.3344521568858856 -0.4876373229856989
135 174 -0.5086605601839459 -0.5064987726863763
135 180 -0.7029942467086834 -0.41956584088506915
135 186 -0.8459803633466095 -0.27227471484036636
135 192 -0.9166563683443449 -0.1328595325393048
135 198 -0.9333362352623674 -0.013837692817778554
135 204 -0.9110419878700029 0.09471616270211455
135 210 -0.8577123112683238 0.2031569235107814
135 216 -0.7750527929389142 0.31851495608106256
135 222 -0.6589745795127798 0.44031778396986987
135 228 -0.5080437566887999 0.5526050666834467
135 234 -0.3396601266981113 0.6301656702954446
135 240 -0.18091871413908486 0.6659740065854137
135 246 -0.04268758729695522 0.6724565618733966
135 252 0.07905500014435357 0.6615906407761702
135 258 0.1916609844767374 0.6379836776205591
135 264 0.30073275639433933 0.6005162781513183
135 270 0.4084570290874449 0.5448203732851553
135 276 0.5122518993983168 0.46620426882277144
135 282 0.604549648727154 0.36395923592550494
135 288 0.6764699231771563 0.2444897921914751
135 294 0.7236154296215334 0.118354393129764
135 300 0.747343196246368 -0.006315945178287307
135 306 0.7512016369747505 -0.1265226579486916
135 312 0.7377106287705527 -0.24269509323373067
135 318 0.7073656197119466 -0.3561913781982935
135 324 0.6589716297047142 -0.46755170562935366
135 330 0.590616723103881 -0.5754087152054841
135 336 0.501118166656966 -0.676007616300313
135 342 0.3915295289286554 -0.7637123497516386
135 348 0.2656989023502213 -0.8325864481789049
135 354 0.12922376106093678 -0.8780650943316369
135 360 -0.012292464882177417 -0.8974531457239564
138 0 -0.029557716698540883 -0.8953162654844082
138 6 -0.17364324329176856 -0.8820566156950262
138 12 -0.31319787065573323 -0.8404109402024635
138 18 -0.4433892272566618 -0.7707147918727668
138 24 -0.5585143038457124 -0.6750889386415381
138 30 -0.6531727128471638 -0.5577921444350885
138 36 -0.7236138184004322 -0.42438500906634735
138 42 -0.7680135399141127 -0.28048592080868906
138 48 -0.7857641853430976 -0.13133534904802752
138 54 -0.7769264773688735 0.017750996723260384
138 60 -0.7424270437189369 0.1612112975694393
138 66 -0.6841064475836568 0.2943471719750417
138 72 -0.6030593934761581 0.41513652544367197
138 78 -0.4952743259343934 0.5249271270371978
138 84 -0.3439489573386474 0.6247183061708449
138 90 -0.1214781762171753 0.6946705257220837
138 96 0.11672315025785922 0.6787597069410481
138 102 0.1929770934711415 0.5975475780998103
138 108 0.09704653342994163 0.511716236774444
138 114 0.009509308584248359 0.4345404114948202
138 120 -0.0056398914063088505 0.36112053315284953
138 126 0.03409416586521291 0.2780862874248058
138 132 0.08020843623866626 0.16832499188801778
138 138 0.08288664203256116 0.03991942341366544
138 144 0.048364711854832355 -0.09347429666622603
138 150 -0.007382116498749838 -0.22899468690679664
138 156 -0.08063126586469979 -0.3612798910931557
138 162 -0.17647354400435888 -0.47881109567137664
138 168 -0.30774039951343396 -0.5608193521145864
138 174 -0.48860511937760137 -0.5697839140268238
138 180 -0.6933092744251996 -0.46925081148976583
138 186 -0.8424237113019756 -0.3059140238764401
138 192 -0.9143479634259012 -0.15560502316209962
138 198 -0.9330314999243593 -0.03025819328956153
138 204 -0.9155357795908162 0.08254908900011121
138 210 -0.8693313187048115 0.19477152085298832
138 216 -0.7947129058440016 0.31479811876132685
138 222 -0.6854888575035984 0.4438046570248116
138 228 -0.5372224430878657 0.5665613446328561
138 234 -0.3660501909281429 0.6549310097478213
138 240 -0.20206214954010654 0.6982104576190963
138 246 -0.058949492552420456 0.708594655031655
138 252 0.06682788751729499 0.699281966618721
138 258 0.1830689630455247 0.6758050657767464
138 264 0.29591790150077474 0.6375073277356114
138 270 0.407973749279684 0.5800761380448906
138 276 0.5167042013966363 0.4985507494649542
138 282 0.6139512390091089 0.3920269757223583
138 288 0.6898599884675276 0.2673586963518649
138 294 0.7395128212629135 0.13601038985472616
138 300 0.7644361057169634 0.006658141808960701
138 306 0.7685106034468113 -0.1177388054381451
138 312 0.7543656174316238 -0.23789089389183712
138 318 0.7223458954638906 -0.3553596035429878
138 324 0.6709709593542624 -0.47061981251793306
138 330 0.5981445863919422 -0.5818546011744415
138 336 0.5029204516975739 -0.6845313496309139
138 342 0.38716767323969653 -0.7722863562314394
138 348 0.25579008259125363 -0.8390200182587872
138 354 0.11502953116656828 -0.8806763419354342
138 360 -0.029557716698540883 -0.8953162654844082
141 0 -0.047382339227363034 -0.8928355070059018
141 6 -0.19357730155708222 -0.8746072452113373
141 12 -0.33491380977608204 -0.827759960842488
141 18 -0.46641530942823517 -0.7526388949777093
141 24 -0.5819618286682025 -0.6515261202875137
141 30 -0.6758153258479564 -0.5289588762263706
141 36 -0.7441456885303315 -0.390619067637679
141 42 -0.7851247052991334 -0.24193778528670448
141 48 -0.7979375329421772 -0.0878993532084466
141 54 -0.7822495358305545 0.06603519992459349
141 60 -0.7387889196895152 0.21353077229560508
141 66 -0.6697307986247231 0.3488503878177825
141 72 -0.5768327218357375 0.46919671012971453
141 78 -0.4566872445931249 0.5751681875151972
141 84 -0.2939046991056368 0.6658805251023092
141 90 -0.06528265395070616 0.7202469984228911
141 96 0.18494678972581513 0.6901044769259508
141 102 0.3207980056412047 0.5961749089408173
141 108 0.2986312671583789 0.49643658864143125
141 114 0.21399011767735207 0.40415888105260206
141 120 0.16913477040719302 0.3120757922652564
141 126 0.17880029858469465 0.20276359698330948
141 132 0.19589512710675985 0.05973383159862921
141 138 0.16672337466575787 -0.08716034577687339
141 144 0.10851567241186838 -0.2197513524125314
141 150 0.038109218746853114 -0.3456326055372055
141 156 -0.044230956349813395 -0.46429270844866005
141 162 -0.14583252419623843 -0.5666961932607973
141 168 -0.28104857916504855 -0.6346289739867897
141 174 -0.4668331934332404 -0.6326570456906578
141 180 -0.6810108980966881 -0.5206774074212431
141 186 -0.8377650576753334 -0.34251700381116834
141 192 -0.9122977142130875 -0.18105708359116182
141 198 -0.9334616729726588 -0.04897958217138702
141 204 -0.9205362843285892 0.06829469232718006
141 210 -0.8808420996906118 0.18424707875723634
141 216 -0.8136630442662417 0.3085414806935412
141 222 -0.711152478468774 0.44397817395011074
141 228 -0.5660901711136395 0.5764629338858196
141 234 -0.3928086680818292 0.6755342217758747
141 240 -0.2238802865492799 0.7266464930143606
141 246 -0.07594383505073801 0.7414057343672945
141 252 0.05389093770877852 0.7341352260651421
141 258 0.17381717451333314 0.7112744013673353
141 264 0.2905189495740939 0.6726044407478401
141 270 0.4070213406667343 0.6138301212246086
141 276 0.5208402873808433 0.5296784217756286
141 282 0.6231718758113594 0.4190387923548162
141 288 0.7031060504574311 0.28928291266782824
141 294 0.7551992215356969 0.15286422204509756
141 300 0.7812031048032708 0.019002075614992304
141 306 0.7853638702598085 -0.10943773973175032
141 312 0.7704128577171417 -0.2334891663792497
141 318 0.7365159729115416 -0.35492550127139866
141 324 0.6818845244406421 -0.4741181106972808
141 330 0.6042668148942305 -0.5887084533187164
141 336 0.5030786916631503 -0.6932893070331703
141 342 0.38117329793301363 -0.7807855990559048
141 348 0.2445481852784507 -0.8451001636549277
141 354 0.09992872667207008 -0.8828446947301791
141 360 -0.047382339227363034 -0.8928355070059018
144 0 -0.06567678696302728 -0.8900999598083059
144 6 -0.213881262217316 -0.8670202974528156
144 12 -0.3569993477571311 -0.814949397545257
144 18 -0.48974124405722474 -0.7342043940221572
144 24 -0.6054366700670281 -0.6273301820666762
144 30 -0.6980155964919345 -0.4992963429524433
144 36 -0.7636902620786855 -0.355974951674313
144 42 -0.8007374402894848 -0.2025597622082546
144 48 -0.8081463392650856 -0.04370216125284741
144 54 -0.7851402408480386 0.11496567265561161
144 60 -0.7322893862150026 0.26615946111077554
144 66 -0.6523309612643708 0.4029172192420062
144 72 -0.5480113824814886 0.5216469721765162
144 78 -0.4168773079067526 0.6223655228765497
144 84 -0.24539609587506994 0.7028971129940943
144 90 -0.01482855944410595 0.7423203819104343
144 96 0.2381623946871871 0.6997964608770604
144 102 0.4073187114657724 0.5949487709038617
144 108 0.4559971802848852 0.48247735959401833
144 114 0.42316423348578036 0.37589370233184083
144 120 0.379820500618622 0.2654824665500872
144 126 0.3636847131884056 0.1276624152048817
144 132 0.3401769513160508 -0.0593155199080091
144 138 0.2629957039558235 -0.23282646543705596
144 144 0.1727170329296488 -0.36155967303135556
144 150 0.08448928274167795 -0.4718398501032634
144 156 -0.008159098974131213 -0.571304624962633
144 162 -0.11586106497590162 -0.6543350239979078
144 168 -0.2545150266225297 -0.7056215917370294
144 174 -0.44331971628985023 -0.6925799808164826
144 180 -0.665265084972825 -0.5723484081470975
144 186 -0.8310683626757992 -0.3817102586626318
144 192 -0.909881969065002 -0.2091464036186641
144 198 -0.9341729754318161 -0.06994531719702773
144 204 -0.925681388933777 0.05204813948178966
144 210 -0.8919452643245466 0.17173647127413982
144 216 -0.8316196212209034 0.29997008706157346
144 222 -0.735634735388559 0.44110161926243
144 228 -0.594298425925491 0.5824799989319718
144 234 -0.4197034315134602 0.6919906375744442
144 240 -0.24627314366819417 0.7512187122646562
144 246 -0.09364325009506384 0.7707975889044847
144 252 0.04023686744177392 0.7660400978939857
144 258 0.16387923711795077 0.7442636587841165
144 264 0.2844957901133091 0.7056621200055322
144 270 0.40554679338239624 0.6459217550754177
144 276 0.5245910962621395 0.5594170480433677
144 282 0.6321180576309255 0.44482694683729074
144 288 0.7160843483913886 0.31011825358772616
144 294 0.7705301202437896 0.16881038667704337
144 300 0.79749740291539 0.030645116897763863
144 306 0.8016266965936938 -0.10167085427300752
144 312 0.7857365092157034 -0.22953849377890131
144 318 0.7497794597170377 -0.3549471512681783
144 324 0.6916332919174211 -0.4781156979344527
144 330 0.6089287945800039 -0.596034779104779
144 336 0.5015911839252072 -0.7023211625797894
144 342 0.3736264295025736 -0.7892328951029999
144 348 0.23211722280753036 -0.850868728706914
144 354 0.0840668958212606 -0.8846479694913316
144 360 -0.06567678696302728 -0.8900999598083059
147 0 -0.08438295410648966 -0.8871900012231488
147 6 -0.234572063498285 -0.8593351068438524
147 12 -0.3795255045668991 -0.8019491664628899
147 18 -0.5134446980522868 -0.7153262794357286
147 24 -0.6289791526221387 -0.6024298917122252
147 30 -0.7197753050782962 -0.46883693250024727
147 36 -0.7822520637565954 -0.32064706711616897
147 42 -0.8149065234465024 -0.16271958647677964
147 48 -0.8165244033668543 0.0007297766953554096
147 54 -0.7858275770522914 0.16387063956958697
147 60 -0.7232891587833314 0.31828482703108857
147 66 -0.6324739729428944 0.45563419968311814
147 72 -0.5174224792771559 0.5716152533826455
147 78 -0.3768387466139243 0.6659636428162885
147 84 -0.1990912094367651 0.7358761216184168
147 90 0.030789799986182594 0.7615540290484888
147 96 0.2817325856560225 0.7084183432603476
147 102 0.4669159763815526 0.5943371500977266
147 108 0.5579162927124875 0.470630112619035
147 114 0.5788638879460608 0.35143469619705037
147 120 0.5665824660332393 0.22555144664398788
147 126 0.5479573604246021 0.06479147167966243
147 132 0.4945795418755617 -0.16260263645249434
147 138 0.3671226182662217 -0.37195448543747345
147 144 0.2397266840218587 -0.5002840164528676
147 150 0.13137095204251045 -0.5940217170344391
147 156 0.02747528565606452 -0.6727363067288347
147 162 -0.08660466103148211 -0.7354194763473824
147 168 -0.22827764370603384 -0.7699097783382144
147 174 -0.4182781503185175 -0.7469426741321061
147 180 -0.6455518994162373 -0.6224189903895074
147 186 -0.8213410631798397 -0.4228625613520242
147 192 -0.9063406483689288 -0.23973506697135968
147 198 -0.934613666616386 -0.09309773912162175
147 204 -0.9305584132120909 0.03388193539440889
147 210 -0.9023307927811587 0.15735789898306615
147 216 -0.8483240113050319 0.28927022930190194
147 222 -0.7586540303078672 0.435416515154784
147 228 -0.6215350484571752 0.5847968216425677
147 234 -0.44651263034879846 0.7043409800986438
147 240 -0.26914573647447276 0.7718835475536546
147 246 -0.11202627973044811 0.7966929670518741
147 252 0.02585263840093344 0.7948965396371439
147 258 0.15322412393868248 0.7746505920468045
147 264 0.2778051796383569 0.7365370997385106
147 270 0.4034952854350798 0.6761902452591444
147 276 0.5278856437260134 0.5875948396265555
147 282 0.6406917110873436 0.46922324629468787
147 288 0.7286636331732983 0.32972429937785164
147 294 0.7853540559019718 0.18375105297827893
147 300 0.8131688823103966 0.041524867617099954
147 306 0.8171655300220131 -0.09448313067124449
147 312 0.8002257672005489 -0.2260844086570201
147 318 0.7620466922737891 -0.3554835601140213
147 324 0.7001435780224198 -0.48268509890248684
