117 312 -0.008598311996148232 -0.5687320764980697
117 318 -0.08129781623399514 -0.5642522779745236
117 324 -0.15228308605927707 -0.5502434090681241
117 330 -0.22166153795332807 -0.526055146695207
117 336 -0.2888978157960157 -0.490501033664279
117 342 -0.3526059967886206 -0.44213592855242917
117 348 -0.41048330979186504 -0.3796167214270366
117 354 -0.45947712246078437 -0.30210759775377155
117 360 -0.4962217668453774 -0.20966232454758213
120 0 -0.5182822339622561 -0.193792157972801
120 6 -0.5397265256948689 -0.08619992593697248
120 12 -0.5429815557207176 0.030265076858004763
120 18 -0.5272877632228519 0.15089113973101984
120 24 -0.4933053493418171 0.2697658711896421
120 30 -0.44309362510250067 0.3807255439436674
120 36 -0.3797228487778159 0.4786675734977818
120 42 -0.30660242348546074 0.5604398383870032
120 48 -0.22685481660890386 0.6249038224014045
120 54 -0.1429436310295868 0.672416877837747
120 60 -0.05646664292825996 0.7041339650358486
120 66 0.032076211539588305 0.7211930229555092
120 72 0.1235017112322676 0.7232625946952956
120 78 0.21891144416222086 0.7046940919265333
120 84 0.30868139035429903 0.6442203908565722
120 90 0.31700376835194444 0.49930231656828283
120 96 0.11207937489302675 0.2909178538032503
120 102 -0.138684255932704 0.12440929134808748
120 108 -0.2822537761583293 0.02080621034183595
120 114 -0.35486767393027396 -0.041916065511151325
120 120 -0.3956503461220759 -0.08020364591919969
120 126 -0.4229247288509247 -0.1042844933145813
120 132 -0.4443803637471155 -0.12114519984568997
120 138 -0.4630890086956186 -0.13466687814775954
120 144 -0.48020624905457127 -0.14501202734092325
120 150 -0.49596755355466987 -0.1488496642300375
120 156 -0.509786208692903 -0.14014898452777064
120 162 -0.5195790463485043 -0.11099749500108887
120 168 -0.5198599745292019 -0.05313969402232753
120 174 -0.4988657502773089 0.036505443441608436
120 180 -0.4410638940366427 0.14421970503081394
120 186 -0.3425091267585838 0.2405396492415482
120 192 -0.2163174146850909 0.3072284856485543
120 198 -0.07862006388093708 0.3451843465534564
120 204 0.05800733140498194 0.35989601197259397
120 210 0.18520586870193892 0.3535284691151282
120 216 0.298872307554653 0.3244760756143369
120 222 0.3959446016529353 0.2707435858388327
120 228 0.4711796215721649 0.19677592443056044
120 234 0.5210329900627213 0.11578170348207603
120 240 0.5486512377343027 0.039887254584711804
120 246 0.5603144664387912 -0.02773796873718742
120 252 0.5604349180145158 -0.09021566420150913
120 258 0.5504549815838368 -0.15217667214899322
120 264 0.5295285019217588 -0.217125710755566
120 270 0.4955140817407824 -0.2860596283466097
120 276 0.4464601030562173 -0.3565920947018961
120 282 0.3826609896632502 -0.4232526701276457
120 288 0.307821216228384 -0.4798967926291183
120 294 0.22757305648146814 -0.5228220122977548
120 300 0.14662824235922486 -0.5516563749313529
120 306 0.06737758656899269 -0.5678740231838164
120 312 -0.009676450408932199 -0.5730777276660055
120 318 -0.084922175295445 -0.5681480035250968
120 324 -0.15884335345000333 -0.5530703913684036
120 330 -0.231500432656249 -0.5270647267404693
120 336 -0.30217884575009035 -0.48885335085350307
120 342 -0.36917315242745624 -0.43704338689120686
120 348 -0.42978765758487303 -0.37059273911985935
120 354 -0.4806488806516736 -0.28924419444814764
120 360 -0.5182822339622561 -0.193792157972801
123 0 -0.5378034104636971 -0.17868826048757058
123 6 -0.5587637082823486 -0.06987611465092677
123 12 -0.5610258763440241 0.046253153446096325
123 18 -0.5439158515094529 0.16526752573235506
123 24 -0.5079949585189226 0.28185631085011204
123 30 -0.45512783684685526 0.3905606866524602
123 36 -0.3882028037986345 0.4868255651746766
123 42 -0.3105237262224057 0.567734102476875
123 48 -0.22520137789384537 0.6320905048185843
123 54 -0.13476229383831687 0.6800527862658379
123 60 -0.040848983183571205 0.7126375004231993
123 66 0.05627268578240517 0.7311053451761844
123 72 0.15859130066311095 0.7356878846314869
123 78 0.2711965201000763 0.721744198380729
123 84 0.3962349495126637 0.6672894595817898
123 90 0.46793654786991074 0.5158141941606865
123 96 0.26224196935811256 0.27940695577981617
123 102 -0.05597836037746363 0.0953971559921745
123 108 -0.23225079191839612 -0.01414288215490327
123 114 -0.3175776349079424 -0.07787203277403149
123 120 -0.365593040289694 -0.11392509199947863
123 126 -0.3989925565614776 -0.13330554258752209
123 132 -0.42612522177378603 -0.1446258773710929
123 138 -0.4497983779237976 -0.1534938577654302
123 144 -0.4710967980763393 -0.16065844475138263
123 150 -0.4904553440003197 -0.16229367573939824
123 156 -0.5075885600133488 -0.15142884899254952
123 162 -0.5206932978441471 -0.11902106349146294
123 168 -0.5242292424267136 -0.055373930124052846
123 174 -0.5052157072890775 0.043669243957874825
123 180 -0.446347197726091 0.16171003016657587
123 186 -0.34607923475208496 0.2637480091681184
123 192 -0.22192482567748903 0.3317636061672262
123 198 -0.09013575627419919 0.37002580373915206
123 204 0.03948174144025377 0.3857320290764082
123 210 0.161589741730829 0.381381673454128
123 216 0.2740669080621212 0.3548655233529754
123 222 0.3743596417769779 0.30265353273864026
123 228 0.4556846166076454 0.22734329106663062
123 234 0.511575930910135 0.14233495216736927
123 240 0.5436302940471528 0.06172214230355213
123 246 0.5583724358259421 -0.010070273055607296
123 252 0.5608292486951599 -0.07593474708358616
123 258 0.5528306245157492 -0.14064198451562376
123 264 0.5336746727601288 -0.207943376437991
123 270 0.5011501919303204 -0.27914175629711985
123 276 0.453047706304359 -0.35209669021241063
123 282 0.38937558809652656 -0.42130884104224425
123 288 0.31380185400478133 -0.4803021101238893
123 294 0.23221833139394663 -0.5250449654204176
123 300 0.14961772871683002 -0.5550751805803325
123 306 0.06849361231112515 -0.5719327878047804
123 312 -0.010696376863729007 -0.5772763529905657
123 318 -0.08842582476095662 -0.5719583278352646
123 324 -0.16521680675699665 -0.5558566996537512
123 330 -0.2410550864030037 -0.5280521477547362
123 336 -0.3149931170130768 -0.48718464619552376
123 342 -0.3849444038147484 -0.4319574457167968
123 348 -0.44779486269782814 -0.36170129494413117
123 354 -0.49990272344046627 -0.27678391795799495
123 360 -0.5378034104636971 -0.17868826048757058
126 0 -0.5549421850769846 -0.1644086960065738
126 6 -0.5750406661939881 -0.05462634261320404
126 12 -0.5760721689586179 0.06118671134643056
126 18 -0.5574217967872076 0.17891544620744945
126 24 -0.5195322580624101 0.2937285541077153
126 30 -0.4640735015776609 0.40065428237397493
126 36 -0.3937520334063049 0.495487863038057
126 42 -0.31174725227799505 0.5754418641899298
126 48 -0.221132215378262 0.639234887283398
126 54 -0.12450679557831545 0.6868232702718234
126 60 -0.02365601752144494 0.7190722312993831
126 66 0.08115225228531646 0.7373212561007053
126 72 0.19258980344395604 0.7422689347553653
126 78 0.31870884192803245 0.7302526515786035
126 84 0.47275678517620434 0.6798142450521194
126 90 0.6167234380126896 0.5249282832084292
126 96 0.4580317238925044 0.26543156491762204
126 102 0.06264786308424268 0.06531459458784265
126 108 -0.1611017490614011 -0.05121501979036816
126 114 -0.26553840439227616 -0.11789643926525784
126 120 -0.32461307157000285 -0.15342601409391218
126 126 -0.3675810701570775 -0.16857209063494258
126 132 -0.4034204420960843 -0.17363695585133707
126 138 -0.43413750345789187 -0.17694963584914875
126 144 -0.46077364207282473 -0.1803564927670762
126 150 -0.48428564133063273 -0.17947992303534346
126 156 -0.5049673694712868 -0.1663345060133057
126 162 -0.521516445304244 -0.13081031875543092
126 168 -0.5285918661829283 -0.06178481003176787
126 174 -0.5121491645877255 0.04640045878017055
126 180 -0.4527524897905383 0.17502780695530093
126 186 -0.3511940844996688 0.2830243810099159
126 192 -0.22939780742913868 0.35261364022478486
126 198 -0.10338939167876485 0.3914917556613161
126 204 0.019663484635419698 0.4084616190447553
126 210 0.1369988083881783 0.40639715622737554
126 216 0.24823541985715492 0.38288833659195065
126 222 0.3515489762561202 0.33308292166641557
126 228 0.43906526213068997 0.2575359098796799
126 234 0.5013880777816664 0.16935411857850344
126 240 0.5382399661943476 0.08451021107319127
126 246 0.5562906221176451 0.00882189231112708
126 252 0.5612196413870769 -0.06029496941678839
126 258 0.5552841241233697 -0.12772232075640044
126 264 0.5379478525341727 -0.1974455757496881
126 270 0.5069369608488118 -0.27106069632191543
126 276 0.45977986449958747 -0.3466500887898755
126 282 0.3961948131654097 -0.4186429264903019
126 288 0.31983350675565914 -0.4801783285174011
126 294 0.23688720682975187 -0.5268709597175602
126 300 0.15264940649665665 -0.558185634776027
126 306 0.06970416495397795 -0.5757560796054806
126 312 -0.011558953596750023 -0.58131000653597
126 318 -0.09171375463052953 -0.5756684935498921
126 324 -0.17131649134202648 -0.5585892491541571
126 330 -0.2502474548941647 -0.5290042643731625
126 336 -0.3272695223899788 -0.48548459720798365
126 342 -0.39985784323001716 -0.42688251392368165
126 348 -0.4644726425584032 -0.3529764043431991
126 354 -0.517279081884894 -0.2647882340506524
126 360 -0.5549421850769846 -0.1644086960065738
129 0 -0.5698797794638634 -0.15098220029063664
129 6 -0.58884671309528 -0.040428235251499495
129 12 -0.588480427585932 0.07513176608619315
129 18 -0.5681842908627116 0.19189498499766794
129 24 -0.5282699339767615 0.30537880882084717
129 30 -0.47023335252948667 0.410912682899736
129 36 -0.39662195849935555 0.5044907998654803
129 42 -0.3104857001286613 0.5833765089252799
129 48 -0.21483664508290087 0.6461689529677392
129 54 -0.1123578186474931 0.6925873094729446
129 60 -0.005082140377397511 0.7232845891951047
129 66 0.10646030735679085 0.7395727645657661
129 72 0.22505318555043782 0.7423899559049054
129 78 0.36017952740957804 0.728606884830477
129 84 0.5317971451544937 0.677486011130607
129 90 0.7316150613721593 0.5201441081927235
129 96 0.6795289211169291 0.24719448419696838
129 102 0.23427332396296432 0.034533574492706144
129 108 -0.057405871827100524 -0.08970755989759935
129 114 -0.19152855209524977 -0.16167249765842215
129 120 -0.2674835432413204 -0.19952847284620456
129 126 -0.32526243665198895 -0.21201666999330265
129 132 -0.37464920951588904 -0.21027427492586234
129 138 -0.4155953493519562 -0.2067620011884325
129 144 -0.4491767816596435 -0.20540478861422148
129 150 -0.47754575077531475 -0.2012598803481027
129 156 -0.5020380964060122 -0.18527609024105257
129 162 -0.5221303403455221 -0.14643577466639573
129 168 -0.5329822727699567 -0.07236504478367703
129 174 -0.5198049995977831 0.0444917424626006
129 180 -0.4606756724689854 0.1839229057497445
129 186 -0.358279413877535 0.29837997368791386
129 192 -0.23894578441557626 0.37001206256577
129 198 -0.11835816163574438 0.4098981154679932
129 204 -0.0012877775989912044 0.42839330715977153
129 210 0.11166315786231215 0.42881037084527635
129 216 0.22163084631038335 0.40863593072797355
129 222 0.32769467377233047 0.36195642383454085
129 228 0.4213691551723709 0.2872080323903456
129 234 0.4904388104135127 0.19670904303404335
129 240 0.5324314456772496 0.10813758895896744
129 246 0.5540206633511944 0.028828362275602003
129 252 0.5615625154594234 -0.04340443910860411
129 258 0.5577794959032445 -0.11351835115254065
129 264 0.5423235978912655 -0.18571751454952984
129 270 0.5128664110594109 -0.26187971142663297
129 276 0.4666691101666414 -0.34029211790697933
129 282 0.4031527176330101 -0.41527406938377576
129 288 0.32597060052890764 -0.47952733768520867
129 294 0.2416526839823332 -0.5282889015191612
129 300 0.1558107972683325 -0.560969936700266
129 306 0.07110458020551681 -0.5793254272166528
129 312 -0.012168521730588596 -0.5851630509280779
129 318 -0.0946967257730108 -0.5792661161251496
129 324 -0.17706435512389535 -0.5612568165322313
129 330 -0.2590117500140494 -0.5299088876999646
129 336 -0.3389523764880644 -0.4837433242780763
129 342 -0.4138710652846709 -0.4218233985035378
129 348 -0.4798145440378355 -0.34444943679442935
129 354 -0.5328488115814721 -0.25330513400897486
129 360 -0.5698797794638634 -0.15098220029063664
132 0 -0.5828081074286705 -0.1384127947890724
132 6 -0.6004606204968085 -0.02722915747741891
132 12 -0.5985775600696003 0.08818284477818061
132 18 -0.5765340317589922 0.20429232942707967
132 24 -0.5345096640061304 0.3168292326585676
132 30 -0.4738678192770153 0.42126558945552217
132 36 -0.39703859299350264 0.5136846922809122
132 42 -0.3069461447045282 0.59135359877455
132 48 -0.20651583176272045 0.6527261085366244
132 54 -0.09851845588704897 0.6972352566972615
132 60 0.014659689480216528 0.7252411955758535
132 66 0.13196941253708439 0.7379131465041918
132 72 0.2557680369749221 0.736199266319427
132 78 0.3954745209692586 0.7169930584864541
132 84 0.5723442617946615 0.6599873739892987
132 90 0.7937673143588441 0.49952418585690483
132 96 0.8587956887909385 0.22395204830451085
132 102 0.4648596797816545 0.0036048341444963224
132 108 0.09409163053874017 -0.12842900849807395
132 114 -0.08540186920867224 -0.20788196504775855
132 120 -0.18671380695843412 -0.2520533532690292
132 126 -0.26679296344192993 -0.2655327900718811
132 132 -0.33737099325981607 -0.2572306642710322
132 138 -0.3934614404959043 -0.24520621427994974
132 144 -0.436213729469835 -0.23744545950520038
132 150 -0.47032033115495836 -0.22862967760305475
132 156 -0.49892085525535007 -0.20865114420838415
132 162 -0.5226187425664696 -0.16583356547277583
132 168 -0.5373924492450645 -0.08688145475069436
132 174 -0.5281946523464447 0.03792193533922167
132 180 -0.47038666338029944 0.1881942574830423
132 186 -0.3676488293819962 0.30983072614025525
132 192 -0.2506873502880184 0.38416970778526377
132 198 -0.13498216368757682 0.4255239306239347
132 204 -0.023222303647879573 0.44580462390330355
132 210 0.08578282669906767 0.44884789285257537
132 216 0.1944864285178468 0.4322188732751051
132 222 0.30298921930075595 0.3892242177907241
132 228 0.40266499782280646 0.31622018446305167
132 234 0.4787091514269754 0.2242665966058519
132 240 0.5261622644365593 0.1324886994500004
132 246 0.5515196206609914 0.04984053066578039
132 252 0.5618196442370459 -0.025366205824850368
132 258 0.5602856366852194 -0.09812317102448709
132 264 0.5467810530202447 -0.1728364731553882
132 270 0.518931982025555 -0.2516561226578346
132 276 0.47372680111142346 -0.3330597744388054
132 282 0.4102801971414823 -0.4112210505007846
132 288 0.3322639977332961 -0.4783517076547168
132 294 0.2465850343224771 -0.5292887864569057
132 300 0.15918735560642225 -0.5634119603004932
132 306 0.07278773281060931 -0.58262471286556
132 312 -0.01243343410489989 -0.588822642038148
132 318 -0.09729207751580424 -0.5827415703597164
132 324 -0.18239214366010387 -0.5638502779494311
132 330 -0.2672950153524334 -0.5307549000783605
132 336 -0.35000106205041087 -0.4819515896487236
132 342 -0.42695930428674184 -0.4167856576633352
132 348 -0.4938355378783778 -0.3361493109175748
132 354 -0.5467043380107175 -0.24237006339652886
132 360 -0.5828081074286705 -0.1384127947890724
135 0 -0.5939193012967459 -0.12668450172774226
135 6 -0.6101409113941278 -0.014954696224194845
135 12 -0.6066511665537876 0.10045317764436623
135 18 -0.5827511866743704 0.2162106346411877
135 24 -0.5385020740036264 0.32812014638810283
135 30 -0.47519616526081665 0.43166130283845033
135 36 -0.39520332905047495 0.5229349709392473
135 42 -0.3013285712478081 0.5991980794234197
135 48 -0.19637764598950258 0.6587485940650033
135 54 -0.08320574809565424 0.7006843523637902
135 60 0.03534573716198362 0.7249952806920369
135 66 0.15747291346006384 0.7326290797113842
135 72 0.2846799792083 0.7244189401677453
135 78 0.42524787755543336 0.6970100501289272
135 84 0.5978785213679976 0.6305247140573867
135 90 0.8112499845629907 0.4665371853663339
135 96 0.9375360344428445 0.1965372591595485
135 102 0.7037124427351741 -0.026727500732606452
135 108 0.3025866834597547 -0.1658405198656033
135 114 0.06419272252547 -0.25410099405149095
135 120 -0.0732231934353867 -0.3088375221141661
135 126 -0.1848943560348163 -0.32986500345856123
135 132 -0.28805348140432513 -0.3174601438059459
135 138 -0.36679411324501116 -0.29492908584803196
135 144 -0.4217516006599423 -0.27823895180264846
135 150 -0.4626755650314922 -0.26249268157995514
135 156 -0.49572283223771685 -0.23665776529872617
135 162 -0.5230583914692011 -0.18869900747273033
135 168 -0.5417794590415113 -0.1048107232887913
135 174 -0.5371827021740501 0.026945698201174054
135 180 -0.4819756203082183 0.1877299536737967
135 186 -0.37948533293671505 0.3173877644919969
135 192 -0.26466023728118954 0.3952625909176604
135 198 -0.15317498403652924 0.43860550136302345
135 204 -0.04600109686925697 0.4609376351353953
135 210 0.05953105730335222 0.46672025907890585
135 216 0.16701421606018005 0.4537590975562359
135 222 0.27763042510346503 0.41486103703605076
135 228 0.38304165959874703 0.34444217114570214
135 234 0.4661918958128077 0.25189212443840564
135 240 0.5193952709460595 0.1574470474020578
135 246 0.5487484614380885 0.07175157868666088
135 252 0.5619566607007813 -0.006278984817644404
135 258 0.5627751176103493 -0.08162396999898079
135 264 0.5513022160773695 -0.15887398268897715
135 270 0.5251283775873503 -0.24044343628094256
135 276 0.4809634936561373 -0.3249889480067049
135 282 0.4176056854109286 -0.4065034984004102
135 288 0.3387617780894493 -0.47665547030413796
135 294 0.25175238161839886 -0.5298622915917671
135 300 0.16286261134100272 -0.5654978092135642
135 306 0.07484371419791748 -0.5856406876843469
135 312 -0.012266731646120691 -0.5922791704059277
135 318 -0.09942463572826937 -0.586088324116527
135 324 -0.18724233405224436 -0.5663627820868307
135 330 -0.2750576056163628 -0.531532302077335
135 336 -0.36038941087136817 -0.48010096423418136
135 342 -0.43911327976458925 -0.41177593430943144
135 348 -0.5065675863936925 -0.3281027242821937
135 354 -0.5589517867319667 -0.23200716791710863
135 360 -0.5939193012967459 -0.12668450172774226
138 0 -0.6033982493783661 -0.11576574142539783
138 6 -0.6181204397214686 -0.003515492155760958
138 12 -0.6129476026757722 0.11206745345258987
138 18 -0.587066401499674 0.22776298923647156
138 24 -0.5404497030649575 0.3393027988827241
138 30 -0.4744005073039781 0.44206063635615017
138 36 -0.391296384721947 0.5321204234722675
138 42 -0.2938263949785658 0.6067481565797961
138 48 -0.1846325403076105 0.6640928103083448
138 54 -0.06664232396639479 0.7028743361401436
138 60 0.056749945745795595 0.7226523309363743
138 66 0.18277941400326878 0.7241359157014915
138 72 0.3118133156543669 0.7080651668480381
138 78 0.4504523957878155 0.6708881840113008
138 84 0.6132609811882067 0.5936034307153043
138 90 0.804031478784996 0.4267653493227211
138 96 0.936354355243643 0.16675083388885914
138 102 0.850133358437986 -0.055671040208948266
138 108 0.5358453762309977 -0.20044752343788205
138 114 0.2585353827478689 -0.2973565847550863
138 120 0.078636390478111 -0.36525980955431997
138 126 -0.07241297307283814 -0.4023149667613644
138 132 -0.2223157394236152 -0.3927239141568723
138 138 -0.33450032843510075 -0.3580943178580105
138 144 -0.40563587876937596 -0.3289657509463861
138 150 -0.4546531996725569 -0.3031215695600463
138 156 -0.4925258526723907 -0.26894953029291874
138 162 -0.5235113975873187 -0.2143245768775816
138 168 -0.546082417559784 -0.12529058144424576
138 174 -0.5465023475294196 0.012167324601722047
138 180 -0.49531031037287543 0.18256825334207868
138 186 -0.39382262345470903 0.32105916862085576
138 192 -0.28082627172654256 0.40342697978850695
138 198 -0.1728276565378782 0.44933526849313227
138 204 -0.06949277890562396 0.473998078460292
138 210 0.03305956559643969 0.4826179149605216
138 216 0.13940539044627637 0.47338340464037826
138 222 0.25181628006542456 0.4388643386558681
138 228 0.362606109914396 0.3717560675959928
138 234 0.4528916319996738 0.279451159272506
138 240 0.5120978284702318 0.18289608606044397
138 246 0.5456707893455502 0.09445682984409982
138 252 0.5619417914343805 0.013762385656402226
138 258 0.5652231609771613 -0.06410329347864263
138 264 0.5558713185314317 -0.1438975356720831
138 270 0.5314514358400119 -0.22829307463181275
138 276 0.48838924554587787 -0.31611589683985925
138 282 0.42515570871141956 -0.4011429844947975
138 288 0.3455098387260162 -0.47444486726706
138 294 0.25722107197547867 -0.5300033758483078
138 300 0.1669180958020171 -0.5672163780852785
138 306 0.07735933539605737 -0.588363472755578
138 312 -0.01158693806854312 -0.5955266800746888
138 318 -0.10102769391502855 -0.5893032491547057
138 324 -0.19156908110439558 -0.5687898876474554
138 330 -0.2822735474910604 -0.5322322191761852
138 336 -0.3701048424684507 -0.47818399145708185
138 342 -0.45033688883284345 -0.40680228360286974
138 348 -0.5180554559172443 -0.3203344099351331
138 354 -0.5697043988560117 -0.22223071243558706
138 360 -0.6033982493783661 -0.11576574142539783
141 0 -0.6114177105903751 -0.10561314531299482
141 6 -0.6246040518801875 0.007187642176296667
141 12 -0.6176726465190485 0.12315681291831646
141 18 -0.5896636892993827 0.2390670816747069
141 24 -0.5405115725652484 0.3504327499248673
141 30 -0.47163144602610085 0.45243041014163043
141 36 -0.38548154844298016 0.5411300893405846
141 42 -0.2846276298991985 0.6138571185419318
141 48 -0.1714896328084535 0.6686329611009304
141 54 -0.049048316604906265 0.7037639743444577
141 60 0.07865219363506208 0.7183422194741598
141 66 0.20771024327241286 0.712888544485171
141 72 0.3372124208411873 0.6882028021730101
141 78 0.4719857373274923 0.6408130801925379
141 84 0.622500946892069 0.5531905852921317
141 90 0.7874171945579167 0.3848682672711836
141 96 0.9026966455782406 0.1364335915509965
141 102 0.8847190241463989 -0.08258531633762117
141 108 0.7055905315921892 -0.23121436081375368
141 114 0.46164698437683477 -0.33518361961754417
141 120 0.2567434836392944 -0.4155403547814503
141 126 0.06899603358767903 -0.4743841062447456
141 132 -0.1371961902557566 -0.4798531140862128
141 138 -0.29569127836126213 -0.43410702510293914
141 144 -0.38774720831054077 -0.38876311155988563
141 150 -0.44627585166696054 -0.34927644963744753
141 156 -0.4893811122863775 -0.30418419190550516
141 162 -0.524019955349298 -0.241435544612958
141 168 -0.5502412707107098 -0.14711612121855216
141 174 -0.5558089781614842 -0.0054420031682240085
141 180 -0.5100213547526368 0.17297161098279548
141 186 -0.41052689271135273 0.32086564046337557
141 192 -0.29907124933157087 0.40876061683579584
141 198 -0.1938079439260283 0.4578636629255387
141 204 -0.09356861079367249 0.48515657526018163
141 210 0.006504263078394103 0.4967092815244946
141 216 0.11183154080358523 0.49121817715767185
141 222 0.22574000181808643 0.4612516202456412
141 228 0.34148024974339936 0.3980588617281273
141 234 0.438824557209643 0.3068113302058809
141 240 0.504241205946975 0.2087201207836687
141 246 0.5422517826193206 0.1178541954423345
141 252 0.5617447696902939 0.03466673142092923
141 258 0.5676067552814489 -0.045639922883600914
141 264 0.5604742880116411 -0.12797186679996322
141 270 0.5378980177976546 -0.21525573758761876
141 276 0.49601387202290786 -0.30647847686409124
141 282 0.43295533912602 -0.3951639807178149
141 288 0.35255234956342996 -0.47172903703797175
141 294 0.26305585636957796 -0.5297088677557165
141 300 0.1714330790133441 -0.5685599059427889
141 306 0.08041749401889564 -0.590787043904194
141 312 -0.010318928899762795 -0.5985632786537044
141 318 -0.10204403025325466 -0.5923869328232068
141 324 -0.195339150589397 -0.5711296875632014
141 330 -0.28893076870904366 -0.5328468894692315
141 336 -0.3791472965175368 -0.4761943742116159
141 342 -0.4606448736547321 -0.401874505435075
141 348 -0.5283529567614941 -0.31286741072990254
141 354 -0.5790773121846367 -0.21304654594436995
141 360 -0.6114177105903751 -0.10561314531299482
144 0 -0.6181354665057159 -0.09617464542756769
144 6 -0.6297682757824888 0.017260196088719083
144 12 -0.6209935266448943 0.1338556330818411
144 18 -0.5906841245425541 0.2502410702136302
144 24 -0.5388085533596123 0.36156376978726984
144 30 -0.4670145083140938 0.4627371661450065
144 36 -0.3779111927896665 0.5498599816476659
144 42 -0.27391568359318147 0.6203941201541724
144 48 -0.1571524805741358 0.6722633095387138
144 54 -0.030633832083399714 0.7033284641280355
144 60 0.10084556674856314 0.7122001517587446
144 66 0.23210007803682078 0.6993216992506115
144 72 0.36091329186631177 0.6657905340527221
144 78 0.4905437299575205 0.6085674499696012
144 84 0.6281729717525367 0.5120452646954033
144 90 0.7690395272350282 0.3437186989664872
144 96 0.8631096930993526 0.10694156090387154
144 102 0.8631834953028312 -0.10710708644591188
144 108 0.7689584496817025 -0.2577513522419907
144 114 0.6033062202637146 -0.3664313901209456
144 120 0.4170363977296681 -0.45557820341294186
144 126 0.21517389018970937 -0.5339891541610544
144 132 -0.0374939248486057 -0.5659571694304013
144 138 -0.2505222697370508 -0.5160604853925334
144 144 -0.36810020159864343 -0.4528691917570935
144 150 -0.43756155236434463 -0.39737227891088794
144 156 -0.48631061192501396 -0.33974765692564723
144 162 -0.5246040367845156 -0.2681688882659778
144 168 -0.5542097301206244 -0.16882731359157518
144 174 -0.5647568852936425 -0.024620952513332982
144 180 -0.5255340013456252 0.15948947562110094
144 186 -0.42928433986821474 0.31687103816969014
144 192 -0.31920194614016834 0.4113295508159565
144 198 -0.2159575440761967 0.46430286558701245
144 204 -0.1180975782793379 0.4945509730681031
144 210 -0.020009789757328734 0.5091402285918313
144 216 0.08444616434671101 0.5073852235744513
144 222 0.19958549009096882 0.48205707047232993
144 228 0.3197967970645502 0.4232644636624917
144 234 0.42401799873597323 0.33384437335069106
144 240 0.49580012976765303 0.23480520471169414
144 246 0.5384573065807357 0.14184466879451946
144 252 0.5613358860773457 0.05634654581539048
144 258 0.5699038712933248 -0.026309397269873837
144 264 0.5650982720128666 -0.11115982260146832
144 270 0.5444659136813166 -0.2013823986244535
144 276 0.5038471763086705 -0.29611710453183004
144 282 0.44102858267302886 -0.38859464215219014
144 288 0.3599321007045587 -0.4685206030419838
144 294 0.2693199202588362 -0.5289790090193842
144 300 0.1764841646890911 -0.5695244979345727
144 306 0.0840964660342089 -0.5929096918459609
144 312 -0.008394815036373127 -0.6013915484206744
144 318 -0.10242691937553668 -0.5953440106192024
144 324 -0.1985328214439847 -0.5733829364572073
144 330 -0.29503119223539676 -0.5333696494217078
144 336 -0.3875280025636578 -0.4741272095015321
144 342 -0.4700605722668786 -0.397004489724109
144 348 -0.5375197117169462 -0.30572336088551444
144 354 -0.5871836377821691 -0.20445350699516016
144 360 -0.6181354665057159 -0.09617464542756769
147 0 -0.6236929763356925 -0.08739179319350243
147 6 -0.633762199062949 0.026811815113802717
147 12 -0.6230414570842182 0.14429962986878542
147 18 -0.5902297268033891 0.2614001421078906
147 24 -0.5354291392933765 0.3727421046226837
147 30 -0.4606568782494238 0.4729415846565996
147 36 -0.3687307599115817 0.5582104614673964
147 42 -0.2618690967608381 0.6262445816074509
147 48 -0.14181439563100953 0.6748992109648407
147 54 -0.011592361353084332 0.7015572911513188
147 60 0.12314204454741175 0.7043555648942063
147 66 0.25579966403614474 0.6838188336318523
147 72 0.3829385388248373 0.6416134727680084
147 78 0.5066161383411927 0.5754424466872007
147 84 0.6317069788039574 0.4718040721829611
147 90 0.7517388344688215 0.3047466971606019
147 96 0.826552222173124 0.0790567857800776
147 102 0.8259352313609082 -0.12915922807769573
147 108 0.7650654552707654 -0.280228207930712
147 114 0.6567082646288042 -0.39128214507398695
147 120 0.5119637564675681 -0.48466483336728344
147 126 0.3252453185531563 -0.573796648404986
147 132 0.058328267939966524 -0.6316479420357439
147 138 -0.2013904715411718 -0.5899358472615173
147 144 -0.3469666639323989 -0.5125300863436623
147 150 -0.4285430001711311 -0.4418075247244713
147 156 -0.48331319034892734 -0.37214935319427234
147 162 -0.5252621112322265 -0.2923741779055628
147 168 -0.5579590665761526 -0.1889235019136075
147 174 -0.5730702184247458 -0.043995001076909526
147 180 -0.5411548193839674 0.14297184027323842
147 186 -0.44960378857865263 0.3092250679243827
147 192 -0.3409439081989895 0.4111805065690162
147 198 -0.23908990089238163 0.4687320106455212
147 204 -0.14294313657759988 0.5022892941272288
147 210 -0.04636508549981544 0.5200344583570492
147 216 0.05738580434066682 0.5219986460684439
147 222 0.17352329570853753 0.5013278201866432
147 228 0.2976944858752567 0.4473048782858547
147 234 0.40850957340791316 0.360428135706837
147 240 0.48675246475965517 0.2610399854243649
147 246 0.5342531721185996 0.1663328247097847
147 252 0.5606851424272589 0.07871817701457179
147 258 0.5720927484761317 -0.006184196785426484
147 264 0.5697312044554076 -0.09352282676368212
147 270 0.5511537674064863 -0.18672492249691425
147 276 0.5118991746276833 -0.285075418074481
147 282 0.44939873712608275 -0.3814673645819714
147 288 0.36769078181893555 -0.4648361151092023
147 294 0.2760748081680322 -0.5278179136466434
147 300 0.1821448115562062 -0.5701105846973336
