             851644800   144000.0000000000             232
    850780800.0000000       1.202525661256830       1.884503451488740    
   0.7599294665136738     -3.0541068173675361E-08  2.0969681292671697E-08
   9.5275692656968723E-09 -3.1895470343841116E-16 -5.2202333050875074E-16
  -2.1944626720969150E-16
    850924800.0000000       1.198124454786785       1.887517676709017    
   0.7612991614804930     -3.0586701376601994E-08  2.0894583166364470E-08
   9.4959741198141168E-09 -3.1486841341206985E-16 -5.2096972630009386E-16
  -2.1935552881315553E-16
    851068800.0000000       1.193716719106992       1.890521099222413    
   0.7626643079566133     -3.0631754372987604E-08  2.0819647068671579E-08
   9.4643976046858282E-09 -3.1089586031238427E-16 -5.1977555297540983E-16
  -2.1918887432610731E-16
    851212800.0000000       1.189302536594055       1.893513743782809    
   0.7640249093933469     -3.0676243408258774E-08  2.0744892509988588E-08
   9.4328502703965619E-09 -3.0703497817291874E-16 -5.1845049278780957E-16
  -2.1895137487776106E-16
    851356800.0000000       1.184881987309808       1.896495637859988    
   0.7653809707119360     -3.0720184362960148E-08  2.0670337752294374E-08
   9.4013420074926259E-09 -3.0328284427592893E-16 -5.1700240753737789E-16
  -2.1864719740920196E-16
    851500800.0000000       1.180455149061635       1.899466811476113    
   0.7667324982169182     -3.0763592652923448E-08  2.0596000020244463E-08
   9.3698821561817806E-09 -2.9963587235629452E-16 -5.1543759986137593E-16
  -2.1827973103958547E-16
    851644800.0000000       1.176022097476709       1.902427297074690    
   0.7680794995257312     -3.0806483131387426E-08  2.0521895745967732E-08
   9.3384796258310933E-09 -2.9608988800932564E-16 -5.1376093514947348E-16
  -2.1785162385805100E-16
    851788800.0000000       1.171582906088762       1.905377129420414    
   0.7694219835141123     -3.0848870002979437E-08  2.0448040783990682E-08
   9.3071430071746167E-09 -2.9264004418833520E-16 -5.1197546124376338E-16
  -2.1736460681511999E-16
    851932800.0000000       1.167137646438439       1.908316345535825    
   0.7707599602801644     -3.0890766731354935E-08  2.0374450682640944E-08
   9.2758807093479100E-09 -2.8928092800528249E-16 -5.1008237533150052E-16
  -2.1681946081992101E-16
    852076800.0000000       1.162686388185457       1.911244984676651    
   0.7720934411282648     -3.0932185965709037E-08  2.0301140958681322E-08
   9.2447011024058168E-09 -2.8600666333825434E-16 -5.0808083764746129E-16
  -2.1621590288587855E-16
    852220800.0000000       1.158229199230359       1.914163088349582    
   0.7734224385751300     -3.0973139481396124E-08  2.0228127417254874E-08
   9.2136126851652217E-09 -2.8281102903483950E-16 -5.0596756546302463E-16
  -2.1555236262070961E-16
    852364800.0000000       1.153766145843314       1.917070700380760    
   0.7747469663826195     -3.1013638144216755E-08  2.0155426537903417E-08
   9.1826242899363896E-09 -2.7968769640331071E-16 -5.0373636143895333E-16
  -2.1482570898621877E-16
    852508800.0000000       1.149297292794955       1.919967867044617    
   0.7760670396228884     -3.1053691923472329E-08  2.0083055924365298E-08
   9.1517453267261457E-09 -2.7663069814480691E-16 -5.0137774249858871E-16
  -2.1403099212695714E-16
    852652800.0000000       1.144822703479641       1.922854637261249    
   0.7773826747814534     -3.1093309987186912E-08  2.0011034815605160E-08
   9.1209860702430393E-09 -2.7363501582522967E-16 -4.9887814655139493E-16
  -2.1316097156085357E-16
    852796800.0000000       1.140342440018454       1.925731062877709    
   0.7786938899075160     -3.1132500899076264E-08  1.9939384734117500E-08
   9.0903580276208153E-09 -2.7069759664073521E-16 -4.9621933520449644E-16
  -2.1220568487642111E-16
    852940800.0000000       1.135856563321570       1.928597199047696    
   0.7800007048213780     -3.1171272993954765E-08  1.9868130218717084E-08
   9.0598743711030138E-09 -2.6781880410880298E-16 -4.9337758421217919E-16
  -2.1115187342171718E-16
    853084800.0000000       1.131365133078717       1.931453104723331    
   0.7813031413895409     -3.1209635019463314E-08  1.9797299627027476E-08
   9.0295504374108126E-09 -2.6500455703506045E-16 -4.9032328190996463E-16
  -2.0998253013551689E-16
    853228800.0000000       1.126868207633949       1.934298843269838    
   0.7826012238779416     -3.1247597119633541E-08  1.9726926050943934E-08
   8.9994043199148595E-09 -2.6226922657156343E-16 -4.8702033806272388E-16
  -2.0867630573492737E-16
    853372800.0000000       1.122365843684194       1.937134483213476    
   0.7838949793947935     -3.1285172325032820E-08  1.9657048224150138E-08
   8.9694575098211198E-09 -2.5963966214109518E-16 -4.8342669727601532E-16
  -2.0720735254605476E-16
    853516800.0000000       1.117858095718086       1.939960099112385    
   0.7851844384263655     -3.1322378696590051E-08  1.9587711299107706E-08
   8.9397355362024704E-09 -2.5716031051763871E-16 -4.7949582779577764E-16
  -2.0554559057042809E-16
    853660800.0000000       1.113345015088908       1.942775772518583    
   0.7864696354597394     -3.1359242290409872E-08  1.9518967290445725E-08
   8.9102685121488294E-09 -2.5489942356311334E-16 -4.7518013198658688E-16
  -2.0365789214632698E-16
    853804800.0000000       1.108826648593483       1.945581592959440    
   0.7877506096674027     -3.1395801067221294E-08  1.9450874828493364E-08
   8.8810914097410506E-09 -2.5295573780626874E-16 -4.7043742402016453E-16
  -2.0151084840584692E-16
    853948800.0000000       1.104303036419548       1.948377658803151    
   0.7890274055956147     -3.1432109736125998E-08  1.9383497689969790E-08
   8.8522437801196805E-09 -2.5146424869270979E-16 -4.6524163178823905E-16
  -1.9907587469055447E-16
    854092800.0000000       1.099774209343233       1.951164077786079    
   0.7903000737503423     -3.1468245253855665E-08  1.9316901468867629E-08
   8.8237685470515114E-09 -2.5059896307296098E-16 -4.5959809637166992E-16
  -1.9633712285390112E-16
    854236800.0000000       1.095240185129535       1.953940966885991    
   0.7915686709164373     -3.1504312146681015E-08  1.9251147705497976E-08
   8.7957094235469268E-09 -2.5056620808431114E-16 -4.5356301977273417E-16
  -1.9330254907513116E-16
    854380800.0000000       1.090700964261926       1.956708451135294    
   0.7928332599804644     -3.1540446360060285E-08  1.9186284966777606E-08
   8.7681065479496173E-09 -2.5158892083180966E-16 -4.4726549772340392E-16
  -1.9001730656950244E-16
    854524800.0000000       1.086156525355496       1.959466660932344    
   0.7940939089843359     -3.1576815193351161E-08  1.9122337094401533E-08
